id,created_at,closed_at,merged_at,state,merged
28,2016-11-30 21:08:50.000000000,2016-11-30 21:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2017-08-03 20:24:04.000000000,2017-08-06 20:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2018-02-15 23:22:52.000000000,2018-03-06 21:18:03.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-03-01 21:09:49.000000000,2018-03-01 21:31:34.000000000,2018-03-01 21:31:33.000000000,closed,True
261,2018-03-01 21:10:53.000000000,2018-03-01 21:16:11.000000000,2018-03-01 21:16:11.000000000,closed,True
262,2018-03-01 22:26:14.000000000,2018-03-01 22:37:29.000000000,2018-03-01 22:37:29.000000000,closed,True
292,2018-03-02 18:38:41.000000000,2018-03-06 21:38:42.000000000,2018-03-06 21:38:42.000000000,closed,True
293,2018-03-02 18:45:56.000000000,2018-03-06 21:21:48.000000000,2018-03-06 21:21:48.000000000,closed,True
294,2018-03-02 18:53:34.000000000,2018-03-02 20:06:04.000000000,2018-03-02 20:06:04.000000000,closed,True
295,2018-03-02 20:30:47.000000000,2018-03-03 12:37:58.000000000,2018-03-03 12:37:58.000000000,closed,True
305,2018-03-05 23:21:32.000000000,2018-03-11 00:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-03-06 18:37:28.000000000,2018-03-06 19:45:10.000000000,2018-03-06 19:45:10.000000000,closed,True
313,2018-03-06 23:12:14.000000000,2018-03-06 23:28:29.000000000,2018-03-06 23:28:29.000000000,closed,True
315,2018-03-07 02:27:22.000000000,2018-03-07 20:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2018-03-07 02:34:36.000000000,2018-03-07 20:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2018-03-07 02:37:55.000000000,2018-03-07 06:33:01.000000000,2018-03-07 06:33:01.000000000,closed,True
318,2018-03-07 03:40:47.000000000,2018-03-07 06:32:17.000000000,2018-03-07 06:32:17.000000000,closed,True
322,2018-03-07 09:08:37.000000000,2018-03-07 17:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2018-03-07 22:03:04.000000000,2018-03-07 23:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2018-03-07 23:47:51.000000000,2018-03-07 23:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2018-03-08 00:08:53.000000000,2018-03-08 05:08:51.000000000,2018-03-08 05:08:51.000000000,closed,True
332,2018-03-08 00:57:53.000000000,2018-03-08 19:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-03-08 01:03:11.000000000,2018-03-08 20:05:45.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2018-03-08 05:19:34.000000000,2018-03-08 19:30:01.000000000,2018-03-08 19:30:01.000000000,closed,True
338,2018-03-08 07:35:41.000000000,2018-03-08 19:22:11.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-03-08 19:00:54.000000000,2018-03-08 19:21:27.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-03-08 21:44:55.000000000,2018-03-08 21:53:42.000000000,2018-03-08 21:53:42.000000000,closed,True
355,2018-03-08 22:25:30.000000000,2018-03-09 05:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2018-03-08 22:26:49.000000000,2018-03-08 22:45:23.000000000,2018-03-08 22:45:23.000000000,closed,True
357,2018-03-08 22:58:20.000000000,2018-03-08 23:00:50.000000000,2018-03-08 23:00:50.000000000,closed,True
358,2018-03-08 23:20:28.000000000,2018-03-08 23:23:45.000000000,2018-03-08 23:23:45.000000000,closed,True
359,2018-03-09 19:36:38.000000000,2018-03-09 20:27:29.000000000,2018-03-09 20:27:29.000000000,closed,True
360,2018-03-09 20:25:56.000000000,2018-03-09 20:48:23.000000000,2018-03-09 20:48:23.000000000,closed,True
361,2018-03-09 21:10:23.000000000,2018-03-12 18:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2018-03-10 00:33:52.000000000,2018-03-10 07:30:33.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2018-03-10 00:34:53.000000000,2018-03-10 07:29:00.000000000,2018-03-10 07:29:00.000000000,closed,True
364,2018-03-10 05:07:51.000000000,2018-03-10 05:16:58.000000000,2018-03-10 05:16:58.000000000,closed,True
365,2018-03-10 17:24:44.000000000,2018-03-10 19:23:18.000000000,2018-03-10 19:23:17.000000000,closed,True
366,2018-03-10 17:31:40.000000000,2018-03-12 15:34:37.000000000,2018-03-12 15:34:37.000000000,closed,True
367,2018-03-10 18:27:15.000000000,2018-03-12 15:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2018-03-10 22:10:47.000000000,2018-03-10 23:40:12.000000000,2018-03-10 23:40:12.000000000,closed,True
373,2018-03-11 01:36:28.000000000,2018-03-11 20:08:31.000000000,2018-03-11 20:08:31.000000000,closed,True
381,2018-03-11 16:17:32.000000000,2018-03-11 18:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-03-11 18:09:45.000000000,2018-03-11 23:31:30.000000000,2018-03-11 23:31:30.000000000,closed,True
385,2018-03-12 00:05:23.000000000,2018-03-12 21:15:08.000000000,2018-03-12 21:15:08.000000000,closed,True
388,2018-03-12 11:58:49.000000000,2018-03-12 17:54:35.000000000,2018-03-12 17:54:34.000000000,closed,True
389,2018-03-12 18:44:33.000000000,2018-03-12 18:55:27.000000000,2018-03-12 18:55:27.000000000,closed,True
390,2018-03-12 19:51:22.000000000,2018-03-12 19:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2018-03-12 22:47:04.000000000,2018-03-12 22:55:30.000000000,2018-03-12 22:55:30.000000000,closed,True
393,2018-03-13 00:29:14.000000000,2018-03-13 01:38:49.000000000,2018-03-13 01:38:49.000000000,closed,True
