id,created_at,closed_at,state,comments,title
3414,2020-08-31 18:18:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Dungeon] Upper Blackrock
3413,2020-08-31 18:17:23.000000000,1970-01-01 00:00:00.000000001,open,0,[Object] Gordok Tribute
3412,2020-08-31 18:15:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Dungeon] Dire Maul West
3411,2020-08-31 18:14:38.000000000,1970-01-01 00:00:00.000000001,open,0,[Dungeon] Dire Maul North
3410,2020-08-31 18:13:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Dungeon] Dire Maul East
3409,2020-08-31 18:01:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Creatures 3.1.x
3408,2020-08-31 18:00:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Items 3.1.x
3407,2020-08-31 18:00:23.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Gameobjects 3.1.x
3406,2020-08-31 17:59:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Quests 3.1.x
3405,2020-08-31 17:59:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Creatures 3.2.0
3404,2020-08-31 17:58:58.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Items 3.2.0
3403,2020-08-31 17:58:32.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Quests 3.2.0
3402,2020-08-31 17:58:01.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Creatures 3.2.2
3401,2020-08-31 17:57:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Items 3.2.2
3400,2020-08-31 17:56:53.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Creatures 3.3.0
3399,2020-08-31 17:56:27.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Items 3.3.0
3398,2020-08-31 17:55:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Gameobject 3.3.0
3397,2020-08-31 17:55:23.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Quests 3.3.0
3396,2020-08-31 17:54:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Creatures 3.3.5
3395,2020-08-31 17:54:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Items 3.3.5
3394,2020-08-31 17:53:44.000000000,1970-01-01 00:00:00.000000001,open,0,[Build] Quests 3.3.5
3393,2020-08-31 17:52:53.000000000,1970-01-01 00:00:00.000000001,open,0,[NPC] Silvermoon Pet Trainer
3392,2020-08-31 17:52:06.000000000,1970-01-01 00:00:00.000000001,open,0,[Zone] Emerald Dream
3391,2020-08-31 17:51:14.000000000,1970-01-01 00:00:00.000000001,open,2,[Object] Dalaran Fountain
3390,2020-08-31 17:50:16.000000000,1970-01-01 00:00:00.000000001,open,0,[Auth] Frozen Feature
3389,2020-08-31 15:04:32.000000000,1970-01-01 00:00:00.000000001,open,0,fix(CI/macOS): ccache issue
3388,2020-08-31 04:58:22.000000000,1970-01-01 00:00:00.000000001,open,2,[Spell/Glyph] Paladin - Glyph of Seal of Vengeance keep bonus changing talent spec
3387,2020-08-31 04:42:25.000000000,1970-01-01 00:00:00.000000001,open,2,[Spell/Glyph] Glyph of Molten Armor losing bonus on relog
3386,2020-08-31 04:33:38.000000000,1970-01-01 00:00:00.000000001,open,2,Berserker Stance - Critical git change stacks one more time after reload
3385,2020-08-30 19:28:49.000000000,2020-08-31 12:08:33.000000000,closed,0,docs(README): fix url
3384,2020-08-30 02:32:21.000000000,1970-01-01 00:00:00.000000001,open,2,"feat(Core/Spells): improve SpellCheckRange(), spell cast when dismounting, falling or levitating spells"
3383,2020-08-30 02:16:13.000000000,1970-01-01 00:00:00.000000001,open,2,"fix(Core/Spells): prevent crash of the client after use the spell Neural Needle and typing ""ESC"""
3382,2020-08-30 02:03:04.000000000,1970-01-01 00:00:00.000000001,open,1,fix(Core/Creature): dead creatures spawn position on respawn
3381,2020-08-30 01:51:38.000000000,1970-01-01 00:00:00.000000001,open,0,feat(Core/Unit): do not allow additions threat in evade mode and implement AURA_INTERRUPT_FLAG_LEAVE_COMBAT
3380,2020-08-30 01:42:11.000000000,1970-01-01 00:00:00.000000001,open,1,chore(Core/Player): remove useless SendQuestComplete
3379,2020-08-30 01:34:50.000000000,1970-01-01 00:00:00.000000001,open,1,fix(Core/PacketsIO): Send correct messages about server first achievements depending on faction.
3378,2020-08-30 01:23:16.000000000,2020-08-30 01:25:37.000000000,closed,1,(DB/Achievement) Higher Learning Bug
3377,2020-08-29 21:26:02.000000000,2020-08-30 02:25:01.000000000,closed,3,feat(Core): import multiple fix
3376,2020-08-29 18:13:33.000000000,1970-01-01 00:00:00.000000001,open,1,fix(DB/Creature): npc positions
3375,2020-08-29 15:30:42.000000000,1970-01-01 00:00:00.000000001,open,0,Jotun has weird walking path
3374,2020-08-29 13:26:35.000000000,1970-01-01 00:00:00.000000001,open,0,NPCs standing intogether
3373,2020-08-29 11:27:43.000000000,2020-08-29 19:34:55.000000000,closed,1,Alive Creteus is standing on a dead Creteus
3372,2020-08-29 11:14:09.000000000,2020-08-29 20:15:00.000000000,closed,3,Weird rhino placement
3371,2020-08-29 09:04:36.000000000,1970-01-01 00:00:00.000000001,open,0,Mana-Tombs: Hidden Ethereal Priest
3370,2020-08-29 07:38:11.000000000,2020-08-29 22:03:57.000000000,closed,5,HELP! compile error
3369,2020-08-29 02:00:27.000000000,1970-01-01 00:00:00.000000001,open,14,feat(Core/CreatureAI): improve npc position during the combat
3368,2020-08-28 16:28:32.000000000,2020-08-28 19:27:00.000000000,closed,1,Combat positions wrong
3367,2020-08-28 08:04:49.000000000,2020-08-28 19:26:10.000000000,closed,2,Quest Bug: Reconnaissance Flight
3366,2020-08-28 01:27:01.000000000,1970-01-01 00:00:00.000000001,open,1, fix(DB/Waypoint): npc guid 1021 path
3365,2020-08-27 23:31:52.000000000,1970-01-01 00:00:00.000000001,open,9,feat(Core/Events): update holiday code and remove misleading log (event date is the one from game_event)
