id,created_at,closed_at,merged_at,state,merged
1,2016-05-14 02:29:12.000000000,2016-05-16 21:51:32.000000000,2016-05-16 21:51:32.000000000,closed,True
3,2016-05-17 20:01:12.000000000,2016-05-17 20:35:37.000000000,2016-05-17 20:35:37.000000000,closed,True
6,2016-05-17 23:22:19.000000000,2016-05-18 00:43:38.000000000,2016-05-18 00:43:38.000000000,closed,True
7,2016-05-18 02:00:57.000000000,2016-05-18 18:39:54.000000000,2016-05-18 18:39:54.000000000,closed,True
10,2016-05-18 20:48:44.000000000,2016-05-18 21:09:37.000000000,2016-05-18 21:09:37.000000000,closed,True
11,2016-05-18 22:03:24.000000000,2016-05-18 23:22:14.000000000,2016-05-18 23:22:14.000000000,closed,True
12,2016-05-26 18:54:05.000000000,2016-06-03 01:41:27.000000000,2016-06-03 01:41:27.000000000,closed,True
23,2016-06-03 06:50:27.000000000,2016-06-03 19:34:15.000000000,2016-06-03 19:34:15.000000000,closed,True
24,2016-06-03 08:49:23.000000000,2016-06-23 20:46:17.000000000,2016-06-23 20:46:17.000000000,closed,True
31,2016-06-28 20:25:40.000000000,2016-06-28 20:33:55.000000000,2016-06-28 20:33:55.000000000,closed,True
34,2016-06-29 16:34:39.000000000,2016-07-04 20:38:15.000000000,2016-07-04 20:38:15.000000000,closed,True
35,2016-06-29 23:11:01.000000000,2016-06-29 23:24:44.000000000,2016-06-29 23:24:44.000000000,closed,True
37,2016-07-05 00:22:50.000000000,2016-07-05 00:23:23.000000000,2016-07-05 00:23:23.000000000,closed,True
39,2016-07-06 02:42:32.000000000,2016-07-06 02:54:06.000000000,2016-07-06 02:54:06.000000000,closed,True
44,2016-07-11 00:07:20.000000000,2016-07-11 02:29:07.000000000,2016-07-11 02:29:07.000000000,closed,True
45,2016-07-13 17:35:25.000000000,2016-07-16 00:46:51.000000000,2016-07-16 00:46:51.000000000,closed,True
50,2016-07-19 19:24:09.000000000,2016-07-21 19:20:58.000000000,2016-07-21 19:20:58.000000000,closed,True
52,2016-07-21 20:35:55.000000000,2016-07-22 00:49:39.000000000,2016-07-22 00:49:39.000000000,closed,True
53,2016-07-22 03:00:46.000000000,2016-07-22 20:40:03.000000000,2016-07-22 20:40:03.000000000,closed,True
56,2016-08-02 02:43:37.000000000,2016-08-05 04:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-08-03 23:35:30.000000000,2016-08-03 23:35:41.000000000,2016-08-03 23:35:41.000000000,closed,True
60,2016-08-05 03:03:05.000000000,2016-08-05 03:06:46.000000000,2016-08-05 03:06:46.000000000,closed,True
61,2016-08-05 05:10:13.000000000,2016-08-18 23:47:55.000000000,2016-08-18 23:47:55.000000000,closed,True
63,2016-08-09 04:18:54.000000000,2016-08-16 00:35:01.000000000,2016-08-16 00:35:01.000000000,closed,True
64,2016-08-10 07:50:30.000000000,2016-12-08 08:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-08-19 17:06:05.000000000,2016-08-19 17:06:20.000000000,2016-08-19 17:06:20.000000000,closed,True
68,2016-08-19 17:06:47.000000000,2016-08-19 17:09:28.000000000,2016-08-19 17:09:28.000000000,closed,True
69,2016-08-19 17:14:30.000000000,2016-08-19 17:14:36.000000000,2016-08-19 17:14:36.000000000,closed,True
70,2016-08-19 22:46:38.000000000,2016-08-22 19:24:51.000000000,2016-08-22 19:24:50.000000000,closed,True
72,2016-08-22 21:34:54.000000000,2016-08-23 02:33:33.000000000,2016-08-23 02:33:33.000000000,closed,True
74,2016-08-24 02:23:28.000000000,2016-09-01 21:17:08.000000000,2016-09-01 21:17:08.000000000,closed,True
77,2016-08-31 04:28:08.000000000,2016-09-02 04:05:09.000000000,2016-09-02 04:05:09.000000000,closed,True
81,2016-09-06 22:31:34.000000000,2016-09-19 01:50:34.000000000,2016-09-19 01:50:34.000000000,closed,True
82,2016-09-09 02:03:55.000000000,2016-09-09 17:53:25.000000000,2016-09-09 17:53:25.000000000,closed,True
83,2016-09-09 02:14:27.000000000,2016-09-09 17:54:21.000000000,2016-09-09 17:54:21.000000000,closed,True
84,2016-09-10 00:16:53.000000000,2016-09-10 00:17:03.000000000,2016-09-10 00:17:03.000000000,closed,True
85,2016-09-10 00:47:37.000000000,2016-09-10 00:58:28.000000000,2016-09-10 00:58:28.000000000,closed,True
87,2016-09-15 18:27:15.000000000,2016-09-15 18:27:40.000000000,2016-09-15 18:27:40.000000000,closed,True
89,2016-09-16 20:14:30.000000000,2016-09-16 20:18:54.000000000,2016-09-16 20:18:54.000000000,closed,True
91,2016-09-19 20:51:08.000000000,2016-09-19 20:52:00.000000000,2016-09-19 20:52:00.000000000,closed,True
92,2016-09-20 23:32:19.000000000,2016-09-20 23:59:07.000000000,2016-09-20 23:59:07.000000000,closed,True
93,2016-09-24 00:57:32.000000000,2016-09-24 02:37:46.000000000,2016-09-24 02:37:46.000000000,closed,True
97,2016-09-25 01:00:51.000000000,2016-09-26 20:35:25.000000000,2016-09-26 20:35:25.000000000,closed,True
100,2016-09-27 01:19:21.000000000,2016-09-27 01:21:29.000000000,2016-09-27 01:21:29.000000000,closed,True
101,2016-09-27 21:14:59.000000000,2016-09-27 22:48:17.000000000,2016-09-27 22:48:17.000000000,closed,True
102,2016-10-02 03:59:50.000000000,2016-10-03 18:35:23.000000000,2016-10-03 18:35:23.000000000,closed,True
103,2016-10-05 23:38:05.000000000,2016-10-05 23:43:36.000000000,2016-10-05 23:43:36.000000000,closed,True
104,2016-10-08 01:12:23.000000000,2016-10-13 21:43:33.000000000,2016-10-13 21:43:33.000000000,closed,True
105,2016-10-10 19:41:52.000000000,2016-12-08 08:49:43.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-10-14 10:35:51.000000000,2016-10-14 10:36:02.000000000,2016-10-14 10:36:02.000000000,closed,True
108,2016-10-14 10:36:22.000000000,2016-10-14 22:50:05.000000000,2016-10-14 22:50:05.000000000,closed,True
109,2016-10-14 23:52:58.000000000,2016-10-21 02:24:31.000000000,2016-10-21 02:24:31.000000000,closed,True
110,2016-10-16 19:01:20.000000000,2016-10-21 01:56:07.000000000,2016-10-21 01:56:07.000000000,closed,True
111,2016-10-19 18:50:04.000000000,2016-12-08 08:45:45.000000000,2016-12-08 08:45:45.000000000,closed,True
112,2016-11-01 00:46:03.000000000,2016-11-01 00:47:13.000000000,2016-11-01 00:47:13.000000000,closed,True
114,2016-12-08 08:53:52.000000000,2016-12-08 08:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-12-08 20:45:37.000000000,2016-12-09 20:42:22.000000000,2016-12-09 20:42:22.000000000,closed,True
116,2016-12-08 21:08:30.000000000,2016-12-09 00:15:44.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-12-08 22:19:49.000000000,2016-12-09 00:15:02.000000000,2016-12-09 00:15:02.000000000,closed,True
118,2016-12-09 20:21:37.000000000,2016-12-10 02:50:51.000000000,2016-12-10 02:50:51.000000000,closed,True
119,2016-12-10 04:16:19.000000000,2016-12-12 01:53:57.000000000,2016-12-12 01:53:57.000000000,closed,True
120,2016-12-10 05:57:27.000000000,2016-12-12 01:38:23.000000000,2016-12-12 01:38:23.000000000,closed,True
121,2016-12-10 21:54:55.000000000,2016-12-12 10:56:47.000000000,2016-12-12 10:56:47.000000000,closed,True
122,2016-12-13 03:52:05.000000000,2016-12-14 01:27:58.000000000,2016-12-14 01:27:58.000000000,closed,True
123,2016-12-13 08:28:36.000000000,2016-12-14 00:41:45.000000000,2016-12-14 00:41:45.000000000,closed,True
124,2016-12-15 11:27:36.000000000,2016-12-15 12:05:01.000000000,2016-12-15 12:05:01.000000000,closed,True
125,2016-12-15 22:57:01.000000000,2016-12-15 23:18:35.000000000,2016-12-15 23:18:35.000000000,closed,True
127,2016-12-22 00:03:22.000000000,2017-01-03 09:49:59.000000000,2017-01-03 09:49:59.000000000,closed,True
128,2017-01-07 02:49:51.000000000,2017-01-11 03:52:59.000000000,2017-01-11 03:52:58.000000000,closed,True
132,2017-02-07 02:22:57.000000000,2017-03-10 20:59:04.000000000,2017-03-10 20:59:04.000000000,closed,True
134,2017-02-14 20:47:40.000000000,2017-02-14 21:34:38.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2017-02-16 03:13:01.000000000,2017-02-16 03:15:43.000000000,2017-02-16 03:15:43.000000000,closed,True
139,2017-03-10 21:03:17.000000000,2017-03-10 21:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2017-03-16 19:30:53.000000000,2017-04-13 22:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-04-11 08:26:48.000000000,2017-05-19 00:01:14.000000000,2017-05-19 00:01:14.000000000,closed,True
143,2017-04-17 23:07:10.000000000,2017-04-18 00:02:09.000000000,2017-04-18 00:02:09.000000000,closed,True
144,2017-04-28 17:48:39.000000000,2017-05-03 20:33:40.000000000,2017-05-03 20:33:40.000000000,closed,True
146,2017-05-19 21:52:01.000000000,2017-05-19 21:52:11.000000000,2017-05-19 21:52:11.000000000,closed,True
147,2017-05-19 21:58:53.000000000,2017-05-23 21:47:58.000000000,2017-05-23 21:47:58.000000000,closed,True
149,2017-05-30 23:51:58.000000000,2017-05-30 23:52:36.000000000,2017-05-30 23:52:36.000000000,closed,True
150,2017-06-13 20:44:43.000000000,2017-06-13 22:05:01.000000000,2017-06-13 22:05:01.000000000,closed,True
155,2017-08-21 20:05:20.000000000,2017-08-21 21:13:08.000000000,2017-08-21 21:13:08.000000000,closed,True
156,2017-08-21 20:26:57.000000000,2017-08-21 21:16:13.000000000,2017-08-21 21:16:13.000000000,closed,True
158,2017-08-24 01:01:13.000000000,2017-08-24 06:33:10.000000000,2017-08-24 06:33:10.000000000,closed,True
160,2017-08-25 00:27:03.000000000,2017-09-04 16:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
