id,created_at,closed_at,state,comments,title
593,2020-08-07 12:50:42.000000000,1970-01-01 00:00:00.000000001,open,0,Schedule of next release
592,2020-08-01 05:18:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Include Linux on repo description and ""Setup Falcon Client"" page"
591,2020-07-30 17:30:46.000000000,1970-01-01 00:00:00.000000001,open,0,Bump elliptic from 6.4.1 to 6.5.3
590,2020-07-07 08:53:30.000000000,1970-01-01 00:00:00.000000001,open,0,Bump electron from 2.0.14 to 7.2.4
589,2020-06-22 11:43:25.000000000,1970-01-01 00:00:00.000000001,open,0,Reconsider product name?
588,2020-06-16 14:43:18.000000000,1970-01-01 00:00:00.000000001,open,2,Windows 10 - can't connect falcon to chart studio
587,2020-05-22 07:02:40.000000000,1970-01-01 00:00:00.000000001,open,1,"After connecting to clickhouse DB, both the ""query"" and ""schedule"" tabs seem disabled."
586,2020-05-06 20:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Databricks connector for Delta tables?
585,2020-04-26 00:47:37.000000000,1970-01-01 00:00:00.000000001,open,0,Visualise cities on a map
584,2020-04-25 16:07:08.000000000,1970-01-01 00:00:00.000000001,open,0,Update the contributing guide
583,2020-04-24 17:36:00.000000000,1970-01-01 00:00:00.000000001,open,0,Remeber
582,2020-04-23 13:35:07.000000000,1970-01-01 00:00:00.000000001,open,0,Update sqlite3 version
581,2020-04-20 21:42:10.000000000,1970-01-01 00:00:00.000000001,open,0,Arbitrary geometries in Atlas & Choropleth Maps
580,2020-04-19 21:40:52.000000000,1970-01-01 00:00:00.000000001,open,0,If could follow EMS Postgres Manager sytle will be event better
579,2020-04-17 19:24:10.000000000,1970-01-01 00:00:00.000000001,open,0,Files other than .db are valid sqlite3 but cannot be selected & opened
578,2020-04-17 13:25:59.000000000,1970-01-01 00:00:00.000000001,open,1,No way to configure DB2
577,2020-04-17 12:48:05.000000000,1970-01-01 00:00:00.000000001,open,0,Athena connector never activates Query tab
576,2020-04-17 10:13:04.000000000,1970-01-01 00:00:00.000000001,open,0,Jitter
575,2020-04-16 11:16:24.000000000,1970-01-01 00:00:00.000000001,open,0,About has copyright 2018 
574,2020-04-16 11:11:09.000000000,1970-01-01 00:00:00.000000001,open,0,Self signed SSL certificates
573,2020-04-16 06:14:48.000000000,1970-01-01 00:00:00.000000001,open,0,Setup does not give the user feedback after successful connection
572,2020-04-05 13:07:19.000000000,1970-01-01 00:00:00.000000001,open,0,Bump minimist from 1.2.0 to 1.2.3
571,2020-03-30 03:00:24.000000000,1970-01-01 00:00:00.000000001,open,3,Falcon v4.1 in Linux
570,2020-03-16 09:18:35.000000000,2020-04-05 13:07:21.000000000,closed,1,Bump minimist from 1.2.0 to 1.2.2
569,2019-12-28 08:48:46.000000000,1970-01-01 00:00:00.000000001,open,0,Bump handlebars from 4.0.12 to 4.5.3
568,2019-12-18 19:43:41.000000000,1970-01-01 00:00:00.000000001,open,0,Is there any way to drive Falcon using Python?
567,2019-10-30 17:21:43.000000000,1970-01-01 00:00:00.000000001,open,1,Elastic search v7.1
566,2019-10-16 00:42:50.000000000,1970-01-01 00:00:00.000000001,open,0,Bump csv-parse from 2.5.0 to 4.4.6
565,2019-08-29 08:19:36.000000000,1970-01-01 00:00:00.000000001,open,0,Bump mixin-deep from 1.3.1 to 1.3.2
564,2019-08-02 14:28:56.000000000,1970-01-01 00:00:00.000000001,open,7,Query tab doesn't worrk once connected to the PostgreSQL
563,2019-05-17 20:46:38.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Snowflake Cloud Data Warehouse
562,2019-04-09 23:35:43.000000000,1970-01-01 00:00:00.000000001,open,1,v4.1.0: Can't delete connection
561,2019-03-15 17:23:31.000000000,1970-01-01 00:00:00.000000001,open,0,PostgreSQL Scram-sha-256 authentication does not work
560,2019-02-03 10:13:13.000000000,1970-01-01 00:00:00.000000001,open,2,Support for MySQL 8
559,2019-01-22 00:07:41.000000000,2019-01-22 02:59:57.000000000,closed,0,Add note re: sample credentials
558,2018-12-22 00:10:54.000000000,2018-12-22 01:09:23.000000000,closed,0,release prep
546,2018-12-13 22:16:43.000000000,2018-12-13 22:47:22.000000000,closed,2,"402 payment failed, this not falcon issue but can not download it from https://downloads.plot.ly/falcon/win/latest?_ga=2.97310811.533547918.1544721079-1517082158.1544721079"
545,2018-12-12 19:52:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add back S3 and Apache drill tests
544,2018-12-10 20:30:24.000000000,2018-12-19 20:52:52.000000000,closed,1,Trying to address #542
543,2018-12-08 20:42:01.000000000,2018-12-12 20:49:01.000000000,closed,1,Fix tests
542,2018-12-07 23:41:19.000000000,1970-01-01 00:00:00.000000001,open,2,Security warnings blocking download
541,2018-12-06 21:27:08.000000000,2018-12-19 22:39:05.000000000,closed,14,Clickhouse connector
540,2018-12-05 22:11:01.000000000,1970-01-01 00:00:00.000000001,open,0,Sort out MacOS security options
539,2018-12-05 01:07:54.000000000,2018-12-05 08:10:20.000000000,closed,0,v4 changelog
538,2018-12-04 02:27:11.000000000,2018-12-05 01:00:21.000000000,closed,0,appveyor testing
