id,created_at,closed_at,merged_at,state,merged
330,2016-10-11 23:02:21.000000000,2016-10-11 23:08:19.000000000,2016-10-11 23:08:19.000000000,closed,True
365,2016-11-03 17:59:11.000000000,2016-11-04 06:16:20.000000000,2016-11-04 06:16:20.000000000,closed,True
368,2016-11-07 20:48:55.000000000,2016-12-06 03:07:30.000000000,2016-12-06 03:07:30.000000000,closed,True
372,2016-11-11 05:13:46.000000000,2016-11-11 05:16:58.000000000,2016-11-11 05:16:58.000000000,closed,True
381,2016-11-15 02:31:06.000000000,2016-11-15 21:17:45.000000000,2016-11-15 21:17:45.000000000,closed,True
383,2016-11-18 04:04:09.000000000,2017-02-08 16:46:05.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2016-11-18 11:27:40.000000000,2016-11-18 12:02:32.000000000,2016-11-18 12:02:32.000000000,closed,True
468,2017-01-31 19:16:30.000000000,2017-01-31 19:24:04.000000000,2017-01-31 19:24:04.000000000,closed,True
485,2017-02-10 19:02:15.000000000,2017-02-10 23:46:25.000000000,2017-02-10 23:46:25.000000000,closed,True
490,2017-02-11 00:20:17.000000000,2017-02-11 00:27:58.000000000,2017-02-11 00:27:58.000000000,closed,True
519,2017-02-28 09:01:17.000000000,2017-02-28 21:58:34.000000000,2017-02-28 21:58:34.000000000,closed,True
525,2017-03-04 07:33:15.000000000,2017-03-16 15:13:14.000000000,2017-03-16 15:13:14.000000000,closed,True
531,2017-03-21 17:55:31.000000000,2017-03-22 15:32:35.000000000,2017-03-22 15:32:35.000000000,closed,True
533,2017-03-22 15:30:48.000000000,2017-03-22 15:32:34.000000000,2017-03-22 15:32:34.000000000,closed,True
535,2017-03-23 03:14:27.000000000,2017-03-24 23:16:45.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2017-03-24 22:08:14.000000000,2017-03-24 22:55:35.000000000,2017-03-24 22:55:35.000000000,closed,True
537,2017-03-24 23:19:05.000000000,2017-03-24 23:21:44.000000000,2017-03-24 23:21:44.000000000,closed,True
541,2017-03-28 17:37:07.000000000,2017-03-28 18:13:52.000000000,2017-03-28 18:13:52.000000000,closed,True
544,2017-03-29 22:10:18.000000000,2017-04-03 16:29:06.000000000,2017-04-03 16:29:06.000000000,closed,True
545,2017-03-31 22:14:55.000000000,2017-03-31 22:17:37.000000000,2017-03-31 22:17:37.000000000,closed,True
546,2017-04-01 22:16:18.000000000,2017-04-01 23:22:57.000000000,2017-04-01 23:22:57.000000000,closed,True
551,2017-04-04 20:24:12.000000000,2017-04-04 20:30:51.000000000,2017-04-04 20:30:51.000000000,closed,True
552,2017-04-04 21:16:01.000000000,2017-04-04 21:22:28.000000000,2017-04-04 21:22:28.000000000,closed,True
554,2017-04-07 16:54:46.000000000,2017-04-07 17:11:48.000000000,2017-04-07 17:11:48.000000000,closed,True
557,2017-04-11 17:00:14.000000000,2017-04-11 17:30:46.000000000,2017-04-11 17:30:46.000000000,closed,True
565,2017-04-12 02:29:06.000000000,2017-04-12 22:09:22.000000000,2017-04-12 22:09:22.000000000,closed,True
571,2017-04-13 13:39:21.000000000,2017-04-13 13:49:07.000000000,2017-04-13 13:49:06.000000000,closed,True
579,2017-04-14 17:37:04.000000000,2017-04-18 22:47:38.000000000,2017-04-18 22:47:38.000000000,closed,True
581,2017-04-18 08:26:35.000000000,2017-04-20 13:55:51.000000000,2017-04-20 13:55:51.000000000,closed,True
584,2017-04-20 16:40:28.000000000,2017-04-20 17:52:11.000000000,2017-04-20 17:52:11.000000000,closed,True
587,2017-04-25 18:51:26.000000000,2017-04-25 18:52:54.000000000,2017-04-25 18:52:54.000000000,closed,True
589,2017-04-25 20:36:10.000000000,2017-04-25 20:58:27.000000000,2017-04-25 20:58:27.000000000,closed,True
628,2017-07-27 20:41:46.000000000,2017-08-24 17:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2017-08-24 17:39:15.000000000,2017-08-24 18:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2017-08-26 01:00:47.000000000,2017-08-26 01:04:02.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2017-08-26 01:04:45.000000000,2017-08-26 01:05:13.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-08-26 01:20:24.000000000,2017-08-26 01:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2017-09-04 15:32:21.000000000,2017-09-04 19:40:25.000000000,2017-09-04 19:40:25.000000000,closed,True
647,2017-09-05 02:42:30.000000000,2017-09-05 14:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-09-05 16:53:31.000000000,2017-09-05 17:50:51.000000000,2017-09-05 17:50:51.000000000,closed,True
653,2017-09-06 18:04:20.000000000,2017-09-06 19:34:10.000000000,2017-09-06 19:34:10.000000000,closed,True
656,2017-10-04 01:27:59.000000000,2017-10-04 01:36:25.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2017-12-29 23:18:35.000000000,2017-12-29 23:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2018-01-08 20:42:46.000000000,2018-01-24 17:01:05.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2018-01-18 19:17:33.000000000,2018-01-24 17:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2018-01-24 16:55:55.000000000,2018-01-24 17:09:40.000000000,2018-01-24 17:09:39.000000000,closed,True
720,2018-03-15 15:04:26.000000000,2018-03-16 12:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2018-03-17 08:58:28.000000000,2018-03-19 10:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2018-04-05 00:12:54.000000000,2018-04-06 13:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2018-04-06 17:40:13.000000000,2018-04-08 02:51:59.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2018-04-06 19:17:16.000000000,2018-04-08 02:52:09.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2018-05-08 21:21:30.000000000,2018-05-08 23:07:22.000000000,2018-05-08 23:07:22.000000000,closed,True
762,2018-05-09 03:34:07.000000000,2018-05-10 20:20:28.000000000,2018-05-10 20:20:28.000000000,closed,True
763,2018-05-11 00:04:02.000000000,2018-05-11 00:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2018-05-11 21:49:11.000000000,2018-05-11 21:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2018-06-13 15:35:57.000000000,2018-06-13 15:38:33.000000000,2018-06-13 15:38:33.000000000,closed,True
822,2018-06-26 22:31:58.000000000,2018-06-26 22:57:36.000000000,2018-06-26 22:57:36.000000000,closed,True
839,2018-07-24 16:42:31.000000000,2018-07-24 16:56:21.000000000,2018-07-24 16:56:21.000000000,closed,True
870,2018-08-17 16:46:12.000000000,2018-08-17 16:55:26.000000000,2018-08-17 16:55:26.000000000,closed,True
872,2018-08-17 17:05:13.000000000,2018-08-17 17:05:24.000000000,2018-08-17 17:05:24.000000000,closed,True
875,2018-08-17 17:17:39.000000000,2018-08-17 17:17:48.000000000,2018-08-17 17:17:48.000000000,closed,True
876,2018-08-17 17:46:42.000000000,2018-08-17 17:46:51.000000000,2018-08-17 17:46:51.000000000,closed,True
879,2018-08-20 15:35:47.000000000,2018-08-21 15:23:09.000000000,2018-08-21 15:23:09.000000000,closed,True
887,2018-08-21 15:47:31.000000000,2018-08-21 15:55:59.000000000,2018-08-21 15:55:59.000000000,closed,True
888,2018-08-21 16:13:13.000000000,2018-08-21 16:18:48.000000000,2018-08-21 16:18:48.000000000,closed,True
918,2018-09-21 20:45:32.000000000,2018-09-21 20:52:50.000000000,2018-09-21 20:52:50.000000000,closed,True
946,2018-10-26 23:53:28.000000000,2018-10-29 15:00:45.000000000,2018-10-29 15:00:45.000000000,closed,True
957,2018-11-09 21:52:31.000000000,2018-11-09 22:30:47.000000000,2018-11-09 22:30:47.000000000,closed,True
958,2018-11-10 03:07:42.000000000,2018-11-11 00:06:19.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2018-11-14 22:48:38.000000000,2018-11-14 23:14:59.000000000,2018-11-14 23:14:59.000000000,closed,True
987,2018-12-18 18:00:21.000000000,2018-12-18 18:04:33.000000000,2018-12-18 18:04:32.000000000,closed,True
988,2018-12-19 20:17:03.000000000,2018-12-19 21:51:25.000000000,2018-12-19 21:51:25.000000000,closed,True
990,2018-12-20 02:44:56.000000000,2018-12-20 15:46:01.000000000,2018-12-20 15:46:01.000000000,closed,True
1033,2019-02-26 18:05:32.000000000,2019-02-27 18:31:51.000000000,2019-02-27 18:31:51.000000000,closed,True
1043,2019-02-28 15:17:11.000000000,2019-02-28 15:17:23.000000000,2019-02-28 15:17:23.000000000,closed,True
1044,2019-02-28 17:02:45.000000000,2019-02-28 21:20:25.000000000,2019-02-28 21:20:25.000000000,closed,True
1047,2019-03-01 20:52:12.000000000,2019-03-01 20:59:43.000000000,2019-03-01 20:59:43.000000000,closed,True
1049,2019-03-01 21:23:17.000000000,2019-03-01 21:31:07.000000000,2019-03-01 21:31:07.000000000,closed,True
1053,2019-03-06 19:58:33.000000000,2019-03-06 19:58:49.000000000,2019-03-06 19:58:49.000000000,closed,True
1059,2019-03-08 20:35:46.000000000,2019-03-08 20:43:35.000000000,2019-03-08 20:43:35.000000000,closed,True
1072,2019-03-14 16:18:30.000000000,2019-03-14 16:18:43.000000000,2019-03-14 16:18:43.000000000,closed,True
1078,2019-03-19 21:37:28.000000000,2019-03-19 21:37:48.000000000,2019-03-19 21:37:48.000000000,closed,True
1090,2019-04-09 13:02:11.000000000,2019-04-09 13:07:36.000000000,2019-04-09 13:07:36.000000000,closed,True
1106,2019-05-03 16:24:31.000000000,2019-05-03 19:52:17.000000000,2019-05-03 19:52:17.000000000,closed,True
1140,2019-06-14 15:27:23.000000000,2019-06-14 15:39:22.000000000,2019-06-14 15:39:22.000000000,closed,True
1144,2019-06-16 16:22:00.000000000,2019-06-16 16:26:47.000000000,2019-06-16 16:26:47.000000000,closed,True
1148,2019-06-19 15:57:11.000000000,2019-06-19 15:59:28.000000000,2019-06-19 15:59:28.000000000,closed,True
1156,2019-06-23 22:05:39.000000000,2019-06-23 22:21:09.000000000,2019-06-23 22:21:09.000000000,closed,True
1174,2019-07-19 19:41:41.000000000,2019-09-27 17:47:17.000000000,2019-09-27 17:47:17.000000000,closed,True
1202,2019-08-14 18:52:41.000000000,2019-08-15 20:10:22.000000000,2019-08-15 20:10:22.000000000,closed,True
1220,2019-08-21 16:20:31.000000000,2019-08-21 16:22:46.000000000,2019-08-21 16:22:46.000000000,closed,True
1221,2019-08-21 20:50:09.000000000,2019-10-01 19:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1223,2019-08-21 22:21:48.000000000,2019-08-21 22:32:23.000000000,2019-08-21 22:32:23.000000000,closed,True
1236,2019-09-02 19:23:12.000000000,2019-09-02 19:24:56.000000000,2019-09-02 19:24:56.000000000,closed,True
1238,2019-09-03 22:17:24.000000000,2019-09-26 16:39:22.000000000,2019-09-26 16:39:22.000000000,closed,True
1243,2019-09-09 18:21:34.000000000,2019-09-25 18:42:50.000000000,2019-09-25 18:42:49.000000000,closed,True
1246,2019-09-10 13:16:18.000000000,2019-10-01 16:36:18.000000000,2019-10-01 16:36:18.000000000,closed,True
1247,2019-09-11 20:37:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1249,2019-09-16 20:18:04.000000000,2019-09-30 18:46:49.000000000,2019-09-30 18:46:49.000000000,closed,True
1252,2019-09-19 19:19:42.000000000,2019-09-19 19:23:25.000000000,2019-09-19 19:23:25.000000000,closed,True
1253,2019-09-19 19:58:49.000000000,2019-09-19 20:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1254,2019-09-19 20:20:20.000000000,2019-09-23 13:13:56.000000000,2019-09-23 13:13:56.000000000,closed,True
1256,2019-09-23 13:43:08.000000000,2019-09-23 14:22:57.000000000,2019-09-23 14:22:57.000000000,closed,True
1258,2019-09-24 17:29:18.000000000,2019-09-24 17:48:23.000000000,2019-09-24 17:48:23.000000000,closed,True
1259,2019-09-24 20:56:22.000000000,2019-10-01 18:20:52.000000000,2019-10-01 18:20:52.000000000,closed,True
1260,2019-09-24 20:57:18.000000000,2020-02-15 15:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1264,2019-09-26 18:39:42.000000000,2019-10-05 01:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1265,2019-09-26 18:50:15.000000000,2019-09-27 12:45:47.000000000,2019-09-27 12:45:47.000000000,closed,True
1266,2019-09-26 21:30:13.000000000,2019-09-27 12:02:07.000000000,2019-09-27 12:02:07.000000000,closed,True
1267,2019-09-27 12:40:08.000000000,2019-09-27 15:10:56.000000000,2019-09-27 15:10:56.000000000,closed,True
1268,2019-09-27 14:26:25.000000000,2019-09-27 14:43:24.000000000,2019-09-27 14:43:24.000000000,closed,True
1269,2019-09-27 18:46:37.000000000,2019-09-27 19:26:18.000000000,2019-09-27 19:26:18.000000000,closed,True
1271,2019-09-27 18:59:38.000000000,2019-09-30 18:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1272,2019-09-27 19:23:39.000000000,2019-09-27 20:30:43.000000000,2019-09-27 20:30:43.000000000,closed,True
1276,2019-09-27 20:25:18.000000000,2019-09-27 20:49:49.000000000,2019-09-27 20:49:49.000000000,closed,True
1280,2019-10-01 17:18:02.000000000,2019-10-05 01:36:20.000000000,2019-10-05 01:36:20.000000000,closed,True
1283,2019-10-05 01:33:12.000000000,2019-10-08 23:46:48.000000000,2019-10-08 23:46:48.000000000,closed,True
1284,2019-10-05 19:08:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1285,2019-10-08 16:35:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1287,2019-10-08 22:39:35.000000000,2019-10-09 00:35:03.000000000,2019-10-09 00:35:03.000000000,closed,True
1288,2019-10-09 00:36:07.000000000,2019-10-09 00:45:16.000000000,2019-10-09 00:45:16.000000000,closed,True
1289,2019-10-09 21:07:46.000000000,2019-10-09 23:43:44.000000000,2019-10-09 23:43:44.000000000,closed,True
1292,2019-10-10 00:11:50.000000000,2019-10-10 12:15:19.000000000,2019-10-10 12:15:19.000000000,closed,True
1293,2019-10-10 23:33:06.000000000,2019-10-11 01:24:26.000000000,2019-10-11 01:24:26.000000000,closed,True
1294,2019-10-15 16:16:47.000000000,2019-10-15 16:16:56.000000000,2019-10-15 16:16:56.000000000,closed,True
1295,2019-10-15 16:17:57.000000000,2019-10-15 16:18:21.000000000,2019-10-15 16:18:21.000000000,closed,True
1296,2019-10-15 20:34:58.000000000,2019-10-15 20:46:21.000000000,2019-10-15 20:46:21.000000000,closed,True
1297,2019-10-16 13:01:19.000000000,2019-10-16 14:13:43.000000000,2019-10-16 14:13:43.000000000,closed,True
1298,2019-10-22 13:59:22.000000000,2019-10-23 15:11:27.000000000,2019-10-23 15:11:27.000000000,closed,True
1300,2019-10-25 23:19:10.000000000,2019-10-30 15:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1303,2019-10-30 15:03:11.000000000,2019-10-30 15:11:56.000000000,2019-10-30 15:11:56.000000000,closed,True
1305,2019-11-07 08:08:40.000000000,2019-11-07 16:11:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2019-11-07 15:57:59.000000000,2019-11-07 16:10:01.000000000,2019-11-07 16:10:01.000000000,closed,True
1309,2019-11-22 15:13:52.000000000,2019-11-22 15:20:15.000000000,2019-11-22 15:20:15.000000000,closed,True
1310,2019-11-22 15:29:47.000000000,2019-11-22 15:30:44.000000000,2019-11-22 15:30:44.000000000,closed,True
1313,2019-12-08 23:31:09.000000000,2019-12-09 18:53:40.000000000,2019-12-09 18:53:40.000000000,closed,True
1314,2019-12-09 15:53:26.000000000,2019-12-09 17:38:05.000000000,2019-12-09 17:38:04.000000000,closed,True
1315,2019-12-20 21:58:33.000000000,2019-12-21 19:30:03.000000000,2019-12-21 19:30:03.000000000,closed,True
1318,2020-01-15 17:28:11.000000000,2020-02-28 20:33:43.000000000,2020-02-28 20:33:42.000000000,closed,True
1319,2020-01-20 17:41:54.000000000,2020-01-21 19:40:26.000000000,2020-01-21 19:40:26.000000000,closed,True
1320,2020-01-22 15:49:04.000000000,2020-01-22 16:24:07.000000000,2020-01-22 16:24:07.000000000,closed,True
1321,2020-01-22 16:25:14.000000000,2020-01-22 16:36:24.000000000,2020-01-22 16:36:24.000000000,closed,True
1322,2020-01-22 16:45:15.000000000,2020-01-22 16:48:36.000000000,2020-01-22 16:48:36.000000000,closed,True
1323,2020-01-27 17:46:00.000000000,2020-01-27 18:21:27.000000000,2020-01-27 18:21:27.000000000,closed,True
1324,2020-01-27 18:53:47.000000000,2020-01-27 18:54:27.000000000,2020-01-27 18:54:27.000000000,closed,True
1325,2020-01-27 19:32:24.000000000,2020-02-03 16:53:48.000000000,2020-02-03 16:53:48.000000000,closed,True
1327,2020-01-30 00:05:14.000000000,2020-02-15 15:04:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1329,2020-02-11 04:12:40.000000000,2020-02-14 17:09:52.000000000,2020-02-14 17:09:51.000000000,closed,True
1330,2020-02-11 17:26:48.000000000,2020-02-11 17:43:08.000000000,2020-02-11 17:43:08.000000000,closed,True
1333,2020-02-14 17:05:58.000000000,2020-02-21 14:48:36.000000000,2020-02-21 14:48:36.000000000,closed,True
1336,2020-02-14 21:26:27.000000000,2020-02-16 15:35:58.000000000,2020-02-16 15:35:58.000000000,closed,True
1337,2020-02-14 21:46:27.000000000,2020-02-26 19:58:54.000000000,2020-02-26 19:58:54.000000000,closed,True
1338,2020-02-15 03:07:20.000000000,2020-02-15 16:49:55.000000000,2020-02-15 16:49:55.000000000,closed,True
1340,2020-02-15 18:45:17.000000000,2020-04-21 15:09:41.000000000,2020-04-21 15:09:41.000000000,closed,True
1343,2020-02-16 22:19:58.000000000,2020-04-19 15:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1344,2020-02-23 02:07:17.000000000,2020-03-09 05:04:08.000000000,2020-03-09 05:04:08.000000000,closed,True
1347,2020-02-29 06:47:13.000000000,2020-03-09 04:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1348,2020-03-05 22:44:16.000000000,2020-03-06 02:31:41.000000000,2020-03-06 02:31:41.000000000,closed,True
1351,2020-03-06 22:30:46.000000000,2020-03-06 22:31:12.000000000,2020-03-06 22:31:12.000000000,closed,True
1353,2020-03-08 05:59:23.000000000,2020-04-23 21:39:39.000000000,2020-04-23 21:39:39.000000000,closed,True
1354,2020-03-08 08:20:47.000000000,2020-03-09 04:40:30.000000000,2020-03-09 04:40:30.000000000,closed,True
1355,2020-03-09 14:47:22.000000000,2020-04-19 14:30:24.000000000,2020-04-19 14:30:24.000000000,closed,True
1358,2020-03-13 15:02:16.000000000,2020-03-13 15:02:45.000000000,2020-03-13 15:02:45.000000000,closed,True
1359,2020-03-13 19:59:05.000000000,2020-03-26 18:08:40.000000000,2020-03-26 18:08:40.000000000,closed,True
1360,2020-03-19 21:26:58.000000000,2020-04-06 22:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1364,2020-04-05 12:39:23.000000000,2020-04-05 13:19:50.000000000,2020-04-05 13:19:50.000000000,closed,True
1365,2020-04-06 00:13:08.000000000,2020-04-06 01:26:26.000000000,2020-04-06 01:26:26.000000000,closed,True
1366,2020-04-07 01:02:39.000000000,2020-04-07 01:24:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1367,2020-04-07 01:24:48.000000000,2020-04-16 20:58:44.000000000,2020-04-16 20:58:44.000000000,closed,True
1368,2020-04-12 20:45:49.000000000,2020-04-12 21:58:26.000000000,2020-04-12 21:58:26.000000000,closed,True
1369,2020-04-13 21:06:34.000000000,2020-04-14 00:02:29.000000000,2020-04-14 00:02:29.000000000,closed,True
1370,2020-04-14 00:12:13.000000000,2020-04-14 02:34:05.000000000,2020-04-14 02:34:05.000000000,closed,True
1371,2020-04-14 02:39:13.000000000,2020-04-14 02:51:53.000000000,2020-04-14 02:51:53.000000000,closed,True
1372,2020-04-14 03:03:00.000000000,2020-04-14 03:04:58.000000000,2020-04-14 03:04:58.000000000,closed,True
1373,2020-04-14 11:24:40.000000000,2020-04-14 14:27:27.000000000,2020-04-14 14:27:26.000000000,closed,True
1374,2020-04-16 03:09:47.000000000,2020-04-16 13:24:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1375,2020-04-16 03:40:04.000000000,2020-04-16 13:19:57.000000000,2020-04-16 13:19:57.000000000,closed,True
1376,2020-04-16 13:29:46.000000000,2020-04-16 19:14:34.000000000,2020-04-16 19:14:34.000000000,closed,True
1377,2020-04-18 16:55:53.000000000,2020-04-21 18:13:02.000000000,2020-04-21 18:13:02.000000000,closed,True
1381,2020-04-22 16:07:52.000000000,2020-04-22 16:17:19.000000000,2020-04-22 16:17:19.000000000,closed,True
1382,2020-04-22 16:21:32.000000000,2020-04-22 16:27:49.000000000,2020-04-22 16:27:49.000000000,closed,True
1383,2020-04-25 05:10:19.000000000,2020-05-20 20:11:06.000000000,2020-05-20 20:11:06.000000000,closed,True
1384,2020-04-26 13:58:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1389,2020-05-20 20:52:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1390,2020-06-08 16:10:17.000000000,2020-06-08 20:54:09.000000000,2020-06-08 20:54:09.000000000,closed,True
1392,2020-07-09 16:33:28.000000000,2020-07-09 16:51:54.000000000,2020-07-09 16:51:54.000000000,closed,True
1393,2020-07-09 20:26:33.000000000,2020-07-09 20:43:20.000000000,2020-07-09 20:43:19.000000000,closed,True
1394,2020-07-20 23:02:59.000000000,2020-08-10 12:54:51.000000000,2020-08-10 12:54:51.000000000,closed,True
1395,2020-07-25 12:31:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1397,2020-08-01 00:58:21.000000000,2020-08-10 12:48:00.000000000,2020-08-10 12:48:00.000000000,closed,True
1398,2020-08-01 01:04:00.000000000,2020-08-10 13:18:46.000000000,2020-08-10 13:18:45.000000000,closed,True
1399,2020-08-02 05:21:02.000000000,2020-08-08 14:10:33.000000000,2020-08-08 14:10:33.000000000,closed,True
1400,2020-08-02 20:39:42.000000000,2020-08-02 21:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
