id,created_at,closed_at,state,comments,title
1284,2020-04-01 20:53:14.000000000,2020-04-07 17:46:45.000000000,closed,0,Move sprite substitution code to imagemanager
1283,2020-04-01 18:36:40.000000000,2020-04-03 19:45:30.000000000,closed,0,Special backgrounds appear costing Gems
1282,2020-04-01 03:42:33.000000000,2020-04-01 12:10:15.000000000,closed,0,fix bindings for SectionViewHolders for shop and pets&mounts
1281,2020-03-27 17:09:25.000000000,2020-04-07 13:07:57.000000000,closed,2,Tags created by the user are not rendered until the user object is refreshed
1280,2020-03-27 04:16:23.000000000,1970-01-01 00:00:00.000000001,open,0,Habitica Offline for Android
1279,2020-03-27 02:35:50.000000000,1970-01-01 00:00:00.000000001,open,0,Android Multiplatform Integration
1278,2020-03-26 19:29:07.000000000,2020-07-17 17:36:35.000000000,closed,2,"Challenges: When creating, can only add one task"
1277,2020-03-26 19:27:11.000000000,1970-01-01 00:00:00.000000001,open,0,Challenges: Add ability to end or delete a Challenge
1276,2020-03-26 04:26:07.000000000,2020-03-31 18:18:20.000000000,closed,2,Crash on app to open player profiles
1275,2020-03-21 22:25:37.000000000,2020-03-21 22:45:23.000000000,closed,0,fix crash happening in pets & mounts
1274,2020-03-21 17:06:41.000000000,2020-03-26 17:21:22.000000000,closed,3,Crash in the Guilds menu
1273,2020-03-19 20:44:00.000000000,2020-04-14 19:52:33.000000000,closed,1,Show warning when buying more than usable hatching potions and eggs
1272,2020-03-17 11:20:33.000000000,2020-04-03 21:08:02.000000000,closed,1,"""monthly"" Daily is not scheduled correctly when Start Date changes"
1271,2020-03-13 17:43:02.000000000,2020-04-07 13:07:56.000000000,closed,2,Hatching Potions does not appears instantly
1270,2020-03-13 11:39:58.000000000,2020-03-26 19:25:53.000000000,closed,4,Display daily icons to the right of the daily name in order to save vertical space
1269,2020-03-05 21:48:26.000000000,2020-04-20 20:44:34.000000000,closed,1,Duplicate screen on the onboarding carousel 
1268,2020-03-01 03:27:26.000000000,2020-04-03 13:32:40.000000000,closed,0,add matt banner to pet and mounts screen
1267,2020-02-29 00:17:02.000000000,2020-03-12 18:24:37.000000000,closed,1,Rename appropriate sections in Pets & Mounts screen
1266,2020-02-27 20:58:18.000000000,2020-04-22 17:06:15.000000000,closed,1,Skills: All tasks don't always show when using a skill
1265,2020-02-22 21:47:57.000000000,2020-05-27 20:38:13.000000000,closed,1,show grey dailies on daily widget
1264,2020-02-05 15:42:09.000000000,2020-02-13 15:55:49.000000000,closed,0,"scrolling is not enabled in ""password is incorrect"" screen"
1263,2020-02-04 08:06:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Dailies are not correctly sorted in the ""Check off any Dailies you did yesterday"" (RYA) screen"
1262,2020-02-01 05:26:39.000000000,2020-07-17 17:54:51.000000000,closed,0,Can't invite player to party/guild/group using User ID
1261,2020-01-22 04:01:12.000000000,2020-01-30 19:50:59.000000000,closed,1,App crash on 1/21 Beta release
1260,2020-01-10 14:48:17.000000000,1970-01-01 00:00:00.000000001,open,1,"Guild Challenges should be displayed between the guild description and the ""leave guild"" button"
1259,2020-01-08 22:03:28.000000000,2020-01-30 21:22:29.000000000,closed,0,Add support for Apple Sign-In
1258,2020-01-07 00:43:30.000000000,1970-01-01 00:00:00.000000001,open,6,Reminders occur at seemingly random times or not at all
1257,2019-12-21 19:59:58.000000000,2020-01-07 21:12:34.000000000,closed,2,Aurora Mounts isn't displayed completely
1256,2019-12-20 00:31:45.000000000,2020-01-30 21:22:13.000000000,closed,1,Subscription: Add pull to refresh + Server check
1255,2019-12-20 00:30:02.000000000,2020-01-10 19:23:30.000000000,closed,0,Subscription: Auto reload sub page after gift sub is bought
1254,2019-12-14 08:54:10.000000000,2020-01-10 19:23:31.000000000,closed,3," NPCs should have NPC style on Username in chat, Hall, etc #11617 "
1253,2019-12-10 17:43:07.000000000,2020-03-18 20:02:28.000000000,closed,1,Accepting/rejecting of the invitation to quest in party does not give any feedback.
1252,2019-12-03 21:38:14.000000000,1970-01-01 00:00:00.000000001,open,2,Widget: Show Streaks on Widgets
1251,2019-11-26 17:50:11.000000000,2020-01-07 21:32:46.000000000,closed,1,Time Codes not shown in Quest Chat 
1250,2019-11-14 19:31:52.000000000,2020-01-10 17:41:22.000000000,closed,0,Account Deletion not showing right prompt
1249,2019-11-14 19:30:15.000000000,2019-11-25 17:18:27.000000000,closed,0, Change oauth strings on Register screen
1248,2019-11-13 02:13:29.000000000,2019-11-14 19:59:21.000000000,closed,1,Linting and permissions
1247,2019-11-13 02:09:06.000000000,2020-01-10 20:08:06.000000000,closed,0,Login/ Register rotation
1246,2019-11-12 01:01:17.000000000,2019-12-11 19:20:20.000000000,closed,1,Profile settings change modal button text
1245,2019-11-09 02:18:19.000000000,2020-03-18 20:03:12.000000000,closed,0,"""Read More"" option is not available on Tasks with long descriptions"
1244,2019-11-06 13:30:29.000000000,1970-01-01 00:00:00.000000001,open,2,Challenge list item summary should display markdown
1243,2019-11-05 05:15:31.000000000,2019-12-11 20:43:26.000000000,closed,1,App does not open when clicking notifications
1242,2019-11-03 15:50:35.000000000,2020-08-26 15:30:46.000000000,closed,0,Cannot save changes to a party-only challenge without gems
1241,2019-10-31 20:28:12.000000000,2019-12-11 19:22:56.000000000,closed,1,Filtered Todo's are sorted by date
1240,2019-10-29 14:55:47.000000000,2019-10-31 19:47:52.000000000,closed,4,App crashing repeatedly
1239,2019-10-28 22:31:07.000000000,2019-10-30 14:14:58.000000000,closed,0,Menu: Sub duration countdown + Tweaks
1238,2019-10-25 21:47:40.000000000,2019-10-30 19:22:58.000000000,closed,0,"Fix for issue 1138 (Market: When viewing 'Classless', shouldnt show line about buying gear from your own class)"
1237,2019-10-25 21:18:27.000000000,2020-04-03 19:04:15.000000000,closed,1,Market: Add Gem bulk buy option
1236,2019-10-25 13:43:50.000000000,2019-10-28 16:01:53.000000000,closed,0,Text overlap expand button in “Subscription” (russian language)
1235,2019-10-25 11:18:44.000000000,2019-11-04 18:50:27.000000000,closed,4,Back button doesn't react in Community Guidelines
1234,2019-10-25 02:20:01.000000000,2020-04-07 17:46:45.000000000,closed,0,RYA screen should save checkmark completion on checklist items in Dailies
1233,2019-10-17 04:11:40.000000000,1970-01-01 00:00:00.000000001,open,2,Widgets Don't Refresh Until App Opened
1232,2019-10-12 20:06:32.000000000,2019-10-16 11:58:51.000000000,closed,2,Fixes for todo lists drag and drop
1231,2019-10-10 23:25:10.000000000,2019-10-11 15:39:46.000000000,closed,0,Save Changes Option Not Available in Challenge Menu
1230,2019-10-09 06:06:31.000000000,2019-10-11 15:19:19.000000000,closed,1,"Prices not entered in the ""Subscription"" menu"
1229,2019-10-06 04:39:38.000000000,2019-10-07 15:42:41.000000000,closed,1,Hide achievement count if it's 0
1228,2019-10-06 04:17:56.000000000,2019-10-07 15:43:03.000000000,closed,1,Change color of buff icon to match web and add to main header
1227,2019-10-06 03:43:02.000000000,2019-10-06 03:56:19.000000000,closed,0,Change color of buff icon to match web and add to main header
1226,2019-10-02 20:08:04.000000000,2019-10-21 23:26:58.000000000,closed,1,Kotlin Multiplatform Model Architecture Test
1225,2019-09-19 07:40:54.000000000,2020-02-25 20:19:08.000000000,closed,4,Multiplatform model migration
1224,2019-09-19 01:38:47.000000000,2019-09-19 11:30:55.000000000,closed,0,App shutdown every time
1223,2019-09-19 01:34:50.000000000,2019-09-19 11:53:19.000000000,closed,4,All senders are with Tier 7 label
1222,2019-09-06 20:26:26.000000000,2019-09-09 19:19:06.000000000,closed,0,Sender not informed in notifications
1221,2019-09-05 22:09:53.000000000,2019-09-23 16:07:33.000000000,closed,1,Can't build app
1220,2019-09-03 19:16:16.000000000,2019-09-09 13:55:17.000000000,closed,1,Action buttons prevent proper viewing
1219,2019-08-26 20:27:04.000000000,2019-08-29 14:53:48.000000000,closed,0,Return arrow does not work in Party> Invitation menu
1218,2019-08-24 08:09:49.000000000,2019-08-25 15:59:20.000000000,closed,1,Click on notifications shutdown the app
1217,2019-08-24 05:18:56.000000000,2019-08-25 15:59:20.000000000,closed,0,Send Party Invitation button unavailable
1216,2019-08-24 02:37:20.000000000,2019-08-24 13:08:27.000000000,closed,0,Initial char customization UI doesn't reflect selections
1215,2019-08-16 16:43:13.000000000,2019-10-28 20:45:33.000000000,closed,0,Markdown links in tasks don't work on Android
1214,2019-08-15 19:45:20.000000000,2019-08-23 14:27:48.000000000,closed,0,No way to remove party members
1213,2019-08-13 19:15:04.000000000,2019-08-23 16:33:19.000000000,closed,1,Widgets crashing Pixel launcher
1212,2019-08-13 18:48:02.000000000,2019-08-16 13:02:36.000000000,closed,1,To do due date UI unclear if date is set or not
1211,2019-08-13 18:43:20.000000000,2019-08-23 16:33:17.000000000,closed,0,Task reordering animation is confusing
1210,2019-08-08 13:29:35.000000000,2019-08-12 20:08:39.000000000,closed,1,Repository contains a proprietary font file
1209,2019-08-05 14:35:57.000000000,2019-08-08 14:57:33.000000000,closed,0,Quest detail page shows wrong number of participants
1208,2019-08-05 14:25:55.000000000,2019-08-05 20:24:19.000000000,closed,0,User can have wrong pets/mounts after failed request
1207,2019-07-31 14:02:20.000000000,2019-11-06 17:38:09.000000000,closed,0,Editing challenge doesn't save everything
1206,2019-07-31 13:28:54.000000000,2019-08-13 19:59:24.000000000,closed,0,Users can temporarily equip mounts they don't own
1205,2019-07-30 20:26:09.000000000,2019-08-25 15:59:20.000000000,closed,0,[Inbox] Implement infinite scroll
1204,2019-07-29 14:09:08.000000000,2019-07-29 14:09:41.000000000,closed,0,Update from Weblate
1203,2019-07-19 20:15:01.000000000,2019-08-29 14:53:48.000000000,closed,0,Skills: Completed To-Do's showing as tasks to use skills on
1202,2019-07-19 19:35:24.000000000,2019-08-05 20:06:33.000000000,closed,0,Add Local Auth: Always gives an invalid email address error
1201,2019-07-19 19:33:52.000000000,2019-08-05 20:06:33.000000000,closed,0,Add Local Auth: shows email as dots instead of plain text
1200,2019-07-19 18:59:58.000000000,1970-01-01 00:00:00.000000001,open,0,Challenges: Filtering in 'Discover' doesn't work as intended
1199,2019-07-18 19:42:58.000000000,2019-08-06 17:40:15.000000000,closed,0,Mounts: You can 'Use' a mount you haven't raised
1198,2019-07-14 04:08:59.000000000,2020-05-04 19:18:40.000000000,closed,0,Copy User ID Menu Item
1197,2019-07-12 11:59:44.000000000,2020-05-04 19:18:31.000000000,closed,0,[1157] Fix sort to-dos by due_date
1196,2019-06-26 19:41:38.000000000,2019-08-08 19:11:09.000000000,closed,0,Push Notification: Quest 'Accept' button doesn't work
1195,2019-06-26 19:25:41.000000000,2019-08-08 14:57:34.000000000,closed,0,Tasks: Scheduling to Monthly > Day of week doesnt save
1194,2019-06-26 19:22:20.000000000,2019-08-05 20:06:33.000000000,closed,0,Put the Pin/Unpin button back in shop modals
1193,2019-06-25 22:14:40.000000000,2019-07-19 18:56:36.000000000,closed,0,Task: Add spacer at the bottom of the list
1192,2019-06-21 00:42:43.000000000,2019-08-29 18:29:24.000000000,closed,0,Add switch to disable auto-equipping
1191,2019-06-13 22:25:42.000000000,2019-06-14 15:22:44.000000000,closed,0,Task: Edit streak ui doesn't always show
1190,2019-06-13 22:22:58.000000000,2019-06-14 15:22:45.000000000,closed,0,Tasks: Can't enter edit mode on any task after entering it once
1189,2019-06-13 22:14:11.000000000,2019-06-14 15:22:44.000000000,closed,0,Guilds: Background in various areas shows startup splash screen
1188,2019-06-13 22:12:33.000000000,2019-08-23 16:33:17.000000000,closed,0,Mystery box: Opening doesn't tell you what you get
1187,2019-06-13 22:09:32.000000000,2019-06-14 12:07:53.000000000,closed,0,Tasks: Add button doesn't work
1186,2019-06-13 20:34:09.000000000,2019-06-14 20:12:00.000000000,closed,0,Armoire: Toast cut off so you can't see what you get
1185,2019-06-12 19:04:45.000000000,2019-06-13 11:30:12.000000000,closed,0,Guild: Tapping link to a Guild shows null screen
1184,2019-06-11 16:46:12.000000000,1970-01-01 00:00:00.000000001,open,1,Widget: How to view only today's To-Do's in the widget on Android 
1183,2019-06-10 13:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,Task reminders are not sent to smartwatches
1182,2019-06-10 13:01:58.000000000,2019-06-11 16:45:36.000000000,closed,0,Class description can push selection button off screen
1181,2019-06-08 02:01:12.000000000,2019-06-10 23:56:01.000000000,closed,4,Chat bar partially behind Navigation Buttons
1180,2019-06-06 23:22:03.000000000,2019-06-07 16:32:09.000000000,closed,0,Task: Change title to 'Create [Task Type]'
1179,2019-06-06 22:55:42.000000000,2019-08-13 19:59:04.000000000,closed,0,All the achievements have streaks now
1178,2019-06-06 22:49:49.000000000,2019-06-13 11:30:14.000000000,closed,0,The guild informations dont appear in the version beta
1177,2019-06-06 22:10:18.000000000,2019-06-10 19:13:26.000000000,closed,0,Header: Text showing wrong color
1176,2019-06-06 20:36:19.000000000,2019-06-07 16:32:06.000000000,closed,0,RYA: Top task cut off when there's a long list
1175,2019-06-06 19:01:17.000000000,2019-06-10 19:13:20.000000000,closed,1,Problem with the amount of gold spent in the Rewards section
1174,2019-06-05 21:39:35.000000000,2019-08-23 14:27:49.000000000,closed,0,Widget: Due Dailies lag behind what's shown in app
1173,2019-06-05 19:17:54.000000000,2019-06-06 20:13:35.000000000,closed,0,Items: Mystery boxes not showing
1172,2019-06-05 15:49:23.000000000,2019-06-13 19:12:26.000000000,closed,11,BottomBar partially behind Navigation Bar
1171,2019-06-05 09:17:16.000000000,2019-06-12 20:00:09.000000000,closed,2,Global Notification support - pt2
1170,2019-06-04 20:35:43.000000000,2019-06-11 16:45:37.000000000,closed,0,RYA: Appearing multiple times on cron
1169,2019-06-03 12:14:18.000000000,2019-06-13 11:30:13.000000000,closed,0,Number of months not shown on subsscription detail page
1168,2019-05-31 18:32:56.000000000,2019-06-05 16:08:31.000000000,closed,0,Habits: Show streak fields based on +/- aspect 
1167,2019-05-23 18:58:05.000000000,2019-06-05 16:08:31.000000000,closed,0,Tasks: Assigning stat categories to tasks doesn't save
1166,2019-05-23 18:54:19.000000000,1970-01-01 00:00:00.000000001,open,1,Challenges: Add search to the Discover screen
1165,2019-05-23 18:52:22.000000000,2019-06-13 13:04:41.000000000,closed,0,Tasks: Make the task title/notes text box auto-capitalize the first letter
1164,2019-05-23 00:43:01.000000000,2019-06-03 19:12:36.000000000,closed,0,Bottom bar is too big when using split screen modd
1163,2019-05-22 22:39:27.000000000,2019-05-22 23:28:19.000000000,closed,1,Filter lists breaking when app resumed
1162,2019-05-22 22:04:59.000000000,2019-08-28 21:06:03.000000000,closed,0,Achievements: Add achievement screen and modals
1161,2019-05-21 19:12:02.000000000,2019-06-05 18:40:03.000000000,closed,0,Market: Buying gems without enough gold shows wrong error
1160,2019-05-21 19:10:40.000000000,2019-06-05 18:51:59.000000000,closed,0,Gold: App rounds up and makes it seem like you have more gold than you do
1159,2019-05-19 11:18:15.000000000,2019-05-20 15:34:10.000000000,closed,5,can't log in to Habitica website on non-default mobile browser
1158,2019-05-20 02:18:36.000000000,2019-05-31 11:38:52.000000000,closed,1,Fixing bug #1153 Tasks: Keyboard goes away immediately when trying to adjust a streak
1157,2019-05-17 18:10:15.000000000,2020-01-07 21:31:00.000000000,closed,2,To-Do's: Sort by date due when filtering to 'Scheduled'
1156,2019-05-17 17:58:13.000000000,2019-10-30 19:17:44.000000000,closed,1,Add ability to gift gems
1155,2019-05-17 00:10:34.000000000,2019-05-31 11:42:27.000000000,closed,3,#1122 Show confirmation toast when group invite sent
1154,2019-05-15 18:57:16.000000000,2019-05-17 15:01:16.000000000,closed,0,To-Do: Reminder not going off on scheduled due date
1153,2019-05-15 18:46:58.000000000,2019-05-31 11:44:41.000000000,closed,8,Tasks: Keyboard goes away immediately when trying to adjust a streak
1152,2019-05-14 18:38:51.000000000,2019-05-17 18:24:23.000000000,closed,0,To-Do: Allow reminder to pick a day
1151,2019-05-13 01:36:08.000000000,2019-05-15 17:14:18.000000000,closed,1,Fixing bug #1139: Rewards: Wrong message in modal when you try to purchase without enough Gold
1150,2019-05-12 23:15:59.000000000,2019-05-15 17:13:13.000000000,closed,1,Add bounds to pet/mount share drawables
1149,2019-05-12 15:02:57.000000000,2019-05-15 17:07:36.000000000,closed,2,"Fixing bug 1142: Habits: Yellow habits should show with 'Weak' filter, not 'Strong'"
1148,2019-05-08 20:16:23.000000000,2019-05-08 21:19:49.000000000,closed,1,Can´t create new task
1147,2019-05-08 04:15:52.000000000,2019-05-15 17:05:06.000000000,closed,1,Including the option to share a challenge
1146,2019-05-02 23:58:06.000000000,2019-06-13 13:04:41.000000000,closed,0,Tavern: Bottom of Details screen cut off
1145,2019-05-02 23:56:24.000000000,2020-01-07 21:31:27.000000000,closed,4,Settings: Change Display Name change modal actions to 'Cancel' & 'Save'
1144,2019-05-02 23:54:10.000000000,2019-11-04 19:05:25.000000000,closed,1,Profile: Add overflow menu item 'Copy User ID'
1143,2019-05-02 23:47:02.000000000,1970-01-01 00:00:00.000000001,open,0,Chat: Show timestamp on system messages after a tap
1142,2019-05-02 23:45:25.000000000,2019-06-13 11:33:10.000000000,closed,1,"Habits: Yellow habits should show with 'Weak' filter, not 'Strong'"
1141,2019-05-02 23:42:28.000000000,2019-08-08 14:57:34.000000000,closed,0,Profile: Pets and Mounts always listed as 0
1140,2019-05-02 23:41:31.000000000,2019-06-12 23:44:39.000000000,closed,0,Onboarding: Black boxes appear around the arrows at the bottom
1139,2019-05-02 23:37:34.000000000,2020-01-07 21:33:26.000000000,closed,2,Rewards: Wrong message in modal when you try to purchase without enough Gold
1138,2019-05-02 23:35:34.000000000,2019-10-30 20:39:02.000000000,closed,2,"Market: When viewing 'Classless', shouldnt show line about buying gear from your own class"
1137,2019-05-02 23:32:52.000000000,2020-03-20 20:37:39.000000000,closed,1,Avatar: Animal Ears and Tails missing from customizations
1136,2019-05-02 23:27:24.000000000,2019-08-29 12:37:22.000000000,closed,0,Notifications: Tapping 'Accept' on a Party Invite notification doesn't join Party
1135,2019-05-02 23:24:49.000000000,2019-06-12 23:45:11.000000000,closed,0,Party: Switching tabs quickly causes blank members screen and crashes app
1134,2019-05-01 00:54:52.000000000,2019-05-15 17:01:18.000000000,closed,2,Message posted to Tavern containing banned words does not disappear
1133,2019-04-30 00:55:06.000000000,2019-06-12 13:33:02.000000000,closed,1,Allow checklist entries to be reordered
1132,2019-04-30 00:53:03.000000000,2020-08-11 17:07:58.000000000,closed,10,Hide damage when not participating in a boss quest
1131,2019-04-27 09:31:41.000000000,2019-05-15 17:00:22.000000000,closed,1,Change key for bundle when passing group id
1130,2019-04-26 03:32:25.000000000,2019-05-15 16:58:55.000000000,closed,4,Long usernames no longer cover up likes in chat
1129,2019-04-22 00:51:33.000000000,2019-04-24 10:36:45.000000000,closed,0,Old chat messages are not removed from database
1128,2019-04-11 20:53:26.000000000,2019-04-17 17:00:28.000000000,closed,0,Link to Habitica Help Guild from the FAQ
1127,2019-04-10 16:43:11.000000000,2019-04-24 15:11:39.000000000,closed,1,Notifications do not display and settings bugs
1126,2019-04-06 00:00:18.000000000,2019-04-17 17:41:47.000000000,closed,2,Link to Party Wanted Guild on the 'no party' screen
1125,2019-04-05 23:25:53.000000000,2019-04-08 15:46:47.000000000,closed,1,Remove the ability to tap off RYA
