id,created_at,closed_at,state,comments,title
1077,2020-08-06 20:44:08.000000000,2020-08-11 07:57:21.000000000,closed,0,Changes in Metrics API
1076,2020-08-06 02:40:21.000000000,2020-08-06 20:54:10.000000000,closed,0,use embedded mysql server for unit tests
1075,2020-08-04 19:03:35.000000000,2020-08-05 22:43:54.000000000,closed,0,Update Centrelized Authentication example (using X509 Cert instead of…
1074,2020-08-03 07:54:48.000000000,2020-08-03 19:18:46.000000000,closed,0,fix: add .npmignore to exclude files
1073,2020-08-02 16:47:29.000000000,2020-08-05 23:25:09.000000000,closed,0,[Merge only after UltraBrew changes are merged]Generate Metrics code in API Requests
1072,2020-08-02 10:15:22.000000000,2020-08-02 10:23:31.000000000,closed,0,update jetty/jackson/bc and other dependencies to their latest releases
1071,2020-07-30 23:58:38.000000000,2020-08-03 13:40:49.000000000,closed,1,[DO NOT MERGE] Sample generate metrics rdl
1070,2020-07-30 23:47:14.000000000,2020-07-31 10:34:08.000000000,closed,0,Added HTTP Status in Timer Metric for API requests
1069,2020-07-30 19:46:47.000000000,2020-07-30 23:09:02.000000000,closed,0,[DO NOT MERGE]Make ZMS API metrics use tags instead of seperate metrics.
1068,2020-07-30 14:56:48.000000000,2020-08-02 21:18:27.000000000,closed,0,Add client side and server side authentication sections in Documentation
1067,2020-07-29 22:17:21.000000000,2020-07-30 02:35:09.000000000,closed,0,Lock npm dependencies
1066,2020-07-29 20:40:53.000000000,2020-07-30 03:51:11.000000000,closed,0,Prevent sending anon info to Next
1065,2020-07-29 19:21:15.000000000,2020-07-29 19:48:28.000000000,closed,0,Lock next.js version. optimizer depenency of new version causes crashes
1064,2020-07-29 18:57:51.000000000,2020-07-29 20:02:42.000000000,closed,0,Added package-lock.json to prevent build failure
1063,2020-07-29 11:29:55.000000000,2020-07-29 19:49:18.000000000,closed,0,Clover ignore unreachable line from a function that shouldn't be modi…
1062,2020-07-28 11:12:59.000000000,2020-07-29 20:09:51.000000000,closed,0,fix updating ssh records from on-prem to dynamodb
1061,2020-07-28 04:00:34.000000000,2020-07-28 11:12:22.000000000,closed,0,fix updating ssh records from on-prem to dynamodb
1060,2020-07-27 19:20:03.000000000,2020-07-29 20:09:04.000000000,closed,0,Update Authorization Flows in Documentation
1059,2020-07-27 17:29:14.000000000,2020-08-21 04:08:47.000000000,closed,1,Remove references to Role Tokens and N Tokes from Documentation
1058,2020-07-27 16:53:29.000000000,2020-08-11 07:58:43.000000000,closed,0,"Added Access Tokens, Templates and Capabilites documentation"
1057,2020-07-26 11:38:47.000000000,2020-07-26 23:02:07.000000000,closed,0,fix unrefreshed cert notification emails
1056,2020-07-25 19:17:15.000000000,2020-08-05 23:39:50.000000000,closed,0,Disable OPTIONS and TRACE
1055,2020-07-25 05:23:23.000000000,2020-07-26 11:10:04.000000000,closed,0,Added missing ZTS tests
1054,2020-07-24 10:41:39.000000000,2020-07-24 21:03:05.000000000,closed,0,Db migration
1053,2020-07-24 06:24:06.000000000,2020-07-24 09:29:06.000000000,closed,0,Zms core code coverage fixes.
1052,2020-07-23 14:50:11.000000000,2020-07-23 22:25:02.000000000,closed,0,Add Metric method for API requests
1051,2020-07-22 11:25:43.000000000,2020-07-22 19:10:22.000000000,closed,0,Fix <> escaping in Cert Refresh Failure notification delete example
1050,2020-07-21 23:31:26.000000000,2020-07-21 23:37:20.000000000,closed,0,remove test token file
1049,2020-07-20 14:23:25.000000000,2020-07-21 23:05:43.000000000,closed,0,Add instructions on deleting cert records in Cert Refresh Failure mail
1048,2020-07-19 15:54:00.000000000,2020-07-20 23:36:34.000000000,closed,0,Moved ChangeLogStore factories and implementors to Server Common
1047,2020-07-17 02:48:38.000000000,2020-07-17 04:19:40.000000000,closed,0,skip filter check if empty
1046,2020-07-16 14:39:15.000000000,2020-07-19 15:55:17.000000000,closed,0,Moved ChangeLogStore factories and implementors to Server Common
1045,2020-07-15 20:28:03.000000000,2020-07-17 05:14:07.000000000,closed,0,Verifying URI fields for service/role cert
1044,2020-07-15 16:50:29.000000000,2020-07-15 23:16:21.000000000,closed,0,Get roles query zmscli
1043,2020-07-15 10:40:17.000000000,2020-07-15 20:48:49.000000000,closed,0,subdomain delete check - master copy
1042,2020-07-14 19:41:10.000000000,2020-07-16 17:46:56.000000000,closed,1,Moved ChangeLogStore factories and implementors to Server Common
1041,2020-07-13 22:58:00.000000000,2020-07-15 09:52:15.000000000,closed,0,Use constants for colors in RoleMember UI page
1040,2020-07-12 03:09:10.000000000,2020-07-12 08:51:30.000000000,closed,0,return specific error message when principal wants to approve his/her own request
1039,2020-07-11 21:51:01.000000000,2020-07-12 02:14:20.000000000,closed,0,validate domain admin users against user authority
1038,2020-07-11 11:21:31.000000000,2020-07-11 23:12:37.000000000,closed,0,remove repl mode for zms-cli to cross compile windows
1037,2020-07-10 21:16:30.000000000,2020-08-06 02:40:54.000000000,closed,0,update excluded files jacoco
1036,2020-07-10 01:57:26.000000000,2020-07-10 05:00:30.000000000,closed,0,jacoco fix test
1035,2020-07-10 00:56:10.000000000,2020-07-10 02:48:16.000000000,closed,0,DO NOT MERGE - Test jacoco travis
1034,2020-07-10 00:38:47.000000000,2020-07-15 20:07:39.000000000,closed,0,Added query to get all roles for principal
1033,2020-07-09 22:58:03.000000000,2020-07-10 00:32:23.000000000,closed,0,make role based access check more generic
1032,2020-07-09 20:40:13.000000000,2020-07-10 00:37:46.000000000,closed,0,[DO NOT MERGE]Added query to get all roles for principal
1031,2020-07-08 11:28:24.000000000,2020-07-13 22:32:12.000000000,closed,0,Members of roles with filters that don't match their attributes will …
1030,2020-07-07 06:07:28.000000000,2020-07-07 08:39:20.000000000,closed,0,Set hostname on refresh cert
1029,2020-07-06 18:30:35.000000000,2020-07-21 20:42:28.000000000,closed,0,Utils documentation
1028,2020-07-06 13:38:13.000000000,2020-07-18 03:41:36.000000000,closed,0,ZTS Client to read access tokens from file system
1027,2020-07-06 01:43:37.000000000,2020-07-06 10:13:36.000000000,closed,0,support role certs for access checks in zms
1026,2020-07-05 00:05:54.000000000,2020-07-06 01:43:55.000000000,closed,0,fix set-domain-meta zms-cli argument count
1025,2020-07-02 14:31:52.000000000,2020-07-20 20:11:33.000000000,closed,0,Authentication Documentation
1024,2020-07-02 10:32:30.000000000,2020-07-02 22:52:27.000000000,closed,0,domain level system admin managed filter
1023,2020-06-30 23:21:43.000000000,2020-07-01 00:34:02.000000000,closed,0,ability to remove optional string attributes set on roles
1022,2020-06-30 22:57:57.000000000,2020-06-30 23:15:27.000000000,closed,0,porting changes over from gh-pages
1021,2020-06-28 18:43:10.000000000,2020-06-30 00:04:14.000000000,closed,0,Add notifications and Management section to docs
1020,2020-06-26 00:41:29.000000000,2020-06-26 03:10:45.000000000,closed,0,"Adding client information, when provider confirmation fails"
1019,2020-06-25 03:02:48.000000000,2020-06-25 21:52:56.000000000,closed,0,go cli changes to include meta data fields.
1018,2020-06-24 06:01:54.000000000,2020-06-24 06:02:04.000000000,closed,0,test case updates
1017,2020-06-23 18:41:05.000000000,2020-06-23 19:37:14.000000000,closed,0,ZTS role-access cache: change from time-to-idle to time-to-live
1016,2020-06-22 03:37:22.000000000,2020-06-22 20:37:08.000000000,closed,0,"datepickr default value fix, dependencies update"
1015,2020-06-20 02:35:14.000000000,2020-06-20 11:26:40.000000000,closed,0,Bump copyright.
1014,2020-06-19 04:20:39.000000000,2020-06-23 11:19:55.000000000,closed,0,ZTS provider: validate hostname attribute based on incoming source IP
1013,2020-06-19 04:11:20.000000000,2020-06-20 11:39:33.000000000,closed,0,validate delegated role
1012,2020-06-18 12:04:08.000000000,2020-06-30 23:14:37.000000000,closed,0,Zts health check
1011,2020-06-17 19:13:08.000000000,2020-06-18 20:34:03.000000000,closed,0,updated pom for jacoco implementation
1010,2020-06-16 13:07:15.000000000,2020-06-29 23:37:17.000000000,closed,0,Provide AWS Temp credentials for ZTS connection to DynamoDB
1009,2020-06-15 16:23:26.000000000,2020-06-15 19:02:32.000000000,closed,0,Provide AWS Temp credentials for ZTS connection to DynamoDB
1008,2020-06-15 09:53:05.000000000,2020-06-15 20:42:00.000000000,closed,0,Added a class to check the server status
1007,2020-06-13 10:36:00.000000000,2020-06-15 08:23:01.000000000,closed,0,update to the latest jetty 9.4.30 and components
1006,2020-06-12 20:30:46.000000000,2020-06-13 04:01:51.000000000,closed,0,mark role member as system disabled if no longer satisfies user authority filter check
1005,2020-06-12 04:29:10.000000000,2020-06-20 11:34:17.000000000,closed,0,adding additional role meta attributes via templates
1004,2020-06-12 03:51:29.000000000,2020-06-12 04:57:08.000000000,closed,0,"Check if policy exists while creating policy in UI. If exists, throw …"
1003,2020-06-09 20:38:59.000000000,2020-06-16 05:57:09.000000000,closed,0,Enabled Email Notifications for ZTS with DynamoDB
1002,2020-06-07 14:04:01.000000000,2020-06-08 19:54:34.000000000,closed,0,Enabled Email Notifications for ZTS with DynamoDB
1001,2020-06-05 06:56:27.000000000,2020-06-11 00:05:36.000000000,closed,0,Auto Apply template.
1000,2020-06-03 01:06:32.000000000,2020-06-03 02:53:44.000000000,closed,0,DO NOT MERGE Pr/995
999,2020-06-02 11:37:15.000000000,2020-06-02 22:21:08.000000000,closed,0,access token validate method in zpe
998,2020-06-01 13:32:04.000000000,2020-06-01 20:42:34.000000000,closed,0,Support jetty's graceful shutdown
997,2020-05-31 16:29:48.000000000,2020-06-01 02:16:01.000000000,closed,0,Added expiration / review label before dates when dumping members
996,2020-05-31 02:01:55.000000000,2020-05-31 06:08:59.000000000,closed,0,Throw exception back to client if refresh fails in aws credentials provider
995,2020-05-29 02:13:59.000000000,2020-06-03 02:53:32.000000000,closed,0,update DB version when a client applies template
994,2020-05-28 03:01:04.000000000,2020-05-28 04:04:20.000000000,closed,0,keep user attributes case sensitive
993,2020-05-27 09:40:56.000000000,2020-06-02 22:43:24.000000000,closed,0,Template screen to apply template changes from UI.
992,2020-05-27 09:02:40.000000000,2020-05-27 10:39:53.000000000,closed,0,Added caching to ZTSClient - fixed JavaDoc warnings
991,2020-05-24 12:34:27.000000000,2020-05-27 04:20:37.000000000,closed,0,Fix UI issues in Role Member Review Reminder
990,2020-05-22 04:01:03.000000000,2020-05-22 20:14:13.000000000,closed,0,addl query log for debugging
989,2020-05-22 02:30:38.000000000,2020-05-22 04:03:37.000000000,closed,0,Fix ATHENS-5389: Notification failure on Roles with no members
988,2020-05-22 01:03:15.000000000,2020-05-22 04:21:48.000000000,closed,0,Display user-authority attributes in show-role output
987,2020-05-21 04:08:43.000000000,2020-05-21 06:51:46.000000000,closed,0,user authority zms-cli support
986,2020-05-21 03:23:03.000000000,2020-05-21 07:05:57.000000000,closed,0,Enforce user authority restrictions daily
985,2020-05-21 02:24:28.000000000,2020-05-21 03:21:38.000000000,closed,0,Enforce user authority restrictions daily
984,2020-05-20 18:10:00.000000000,2020-05-27 04:17:21.000000000,closed,0,Added caching to ZTSClient
983,2020-05-19 20:45:34.000000000,2020-05-19 21:20:52.000000000,closed,0,log ssh cert update failure exceptions
982,2020-05-19 04:26:35.000000000,2020-05-20 00:41:13.000000000,closed,0,support for user authority filter and expiry attributes
981,2020-05-17 22:55:01.000000000,2020-05-19 21:21:07.000000000,closed,0,Review Reminder UI changes
980,2020-05-17 03:04:13.000000000,2020-05-17 03:27:20.000000000,closed,1,remove a problematic file
979,2020-05-15 15:55:15.000000000,2020-05-15 19:27:54.000000000,closed,0,specify docker image version for DB
978,2020-05-14 21:28:29.000000000,2020-05-14 21:36:30.000000000,closed,0,Fix overdue review query
977,2020-05-14 19:32:38.000000000,2020-05-14 20:44:34.000000000,closed,0,Linking project overview dashboard to README
976,2020-05-13 15:46:59.000000000,2020-05-14 20:43:08.000000000,closed,0,Enable specifying review date in put membership
975,2020-05-13 12:52:38.000000000,2020-05-14 21:36:52.000000000,closed,0,zms-cli expose overdue review members functionality
974,2020-05-11 12:15:27.000000000,2020-05-12 03:10:37.000000000,closed,0,Added configuration item for services that should ignore notifications
973,2020-05-10 11:32:02.000000000,2020-05-11 06:58:04.000000000,closed,0,remove non-existent default athenz.io jwks json url
972,2020-05-08 06:10:11.000000000,2020-05-14 20:36:44.000000000,closed,0,Template api implementation to expose metadata details
971,2020-05-07 23:44:41.000000000,2020-05-12 03:07:56.000000000,closed,1,RDL changes to expose template details in UI or any other client.
970,2020-05-07 16:42:27.000000000,2020-05-12 03:02:03.000000000,closed,0,[MERGE AFTER PR-969]zms-cli update role review meta attributes
969,2020-05-07 12:59:21.000000000,2020-05-12 02:57:08.000000000,closed,0,Add memberReviewDays and serviceReviewDays meta attributes in Role (zms-cli changes on future PR)
968,2020-05-07 10:23:28.000000000,2020-05-07 20:36:54.000000000,closed,0,user authority db attributes for roles
967,2020-05-07 04:55:17.000000000,2020-05-07 20:36:40.000000000,closed,0,new authority methods
966,2020-05-07 03:23:18.000000000,2020-05-07 04:41:46.000000000,closed,0,add new user authority filter attributes on roles
965,2020-05-06 11:33:25.000000000,2020-05-06 23:15:45.000000000,closed,0,ATHENS-5350 - expose overdue review api
964,2020-05-06 01:24:59.000000000,2020-05-06 01:53:15.000000000,closed,0,updating ui dependencies
963,2020-05-05 07:08:46.000000000,2020-05-05 08:31:04.000000000,closed,0,correct review reminder check
962,2020-05-05 04:28:52.000000000,2020-05-05 20:21:00.000000000,closed,0,rename private key files to have unit_test_ prefix so others are not confused that we're exposing private keys
961,2020-05-04 15:31:47.000000000,2020-05-05 19:55:35.000000000,closed,0,Paranoids review endpoint
960,2020-05-04 00:38:16.000000000,2020-05-04 19:32:50.000000000,closed,0,pass fully qualified service name for deleting instance record
959,2020-05-02 03:30:23.000000000,2020-05-02 04:03:13.000000000,closed,0,go.mod/sum updates
958,2020-05-01 23:15:47.000000000,2020-05-02 01:28:43.000000000,closed,0,make sure to handle duplicates in ssh principal/x-principal fields
957,2020-05-01 19:46:16.000000000,2020-05-02 01:48:35.000000000,closed,0,Adding library methods to be able to fetch access tokens in Go
956,2020-04-30 12:44:15.000000000,2020-04-30 19:14:16.000000000,closed,0,Add log to unrefreshed certs notification
955,2020-04-30 01:35:12.000000000,2020-04-30 19:16:14.000000000,closed,0,Template
954,2020-04-29 07:12:49.000000000,2020-04-29 22:03:37.000000000,closed,0,Rewrite Athenz UI in modern stack
953,2020-04-28 22:32:45.000000000,2020-04-29 00:45:18.000000000,closed,0,added jdbc implementation for ssh cert records
952,2020-04-27 23:03:20.000000000,2020-04-27 23:59:38.000000000,closed,0,make rfc sign bit fix conditional
951,2020-04-27 15:24:00.000000000,2020-05-04 19:32:35.000000000,closed,0,Review reminder db changes
950,2020-04-27 10:41:14.000000000,2020-04-28 09:19:14.000000000,closed,2,modify using localtime for retrieving modified domains
949,2020-04-26 13:56:32.000000000,2020-04-27 20:51:53.000000000,closed,0,Limit unrefreshed certs notifications
948,2020-04-25 12:59:24.000000000,2020-05-03 23:48:14.000000000,closed,2,Add new NotificationTask - RoleMemberReviewNotificationTask
947,2020-04-24 06:44:31.000000000,2020-04-24 07:28:31.000000000,closed,0,update instance provider to latest jetty release
946,2020-04-23 21:26:16.000000000,2020-04-24 06:18:01.000000000,closed,0,Bump jackson-databind from 2.9.10.3 to 2.9.10.4 in /examples/java/instance-provider/provider
945,2020-04-23 10:52:32.000000000,2020-04-23 19:37:56.000000000,closed,0,make zts apache connector pool settings configurable
944,2020-04-22 09:36:20.000000000,2020-05-15 09:27:42.000000000,closed,2,Production docker deployment
943,2020-04-22 09:29:14.000000000,2020-05-02 01:44:36.000000000,closed,3,add OAuth authority
942,2020-04-21 15:16:27.000000000,2020-04-22 00:27:16.000000000,closed,0,Fix notification bugs
941,2020-04-21 05:49:38.000000000,2020-04-21 06:23:57.000000000,closed,0,include spiffe uri for lambda certs
940,2020-04-20 13:10:53.000000000,2020-04-22 04:43:24.000000000,closed,3,Production ready docker deployment + OAuth authority
939,2020-04-20 07:07:49.000000000,1970-01-01 00:00:00.000000001,open,0,Move to aws-sdk-java-v2
938,2020-04-19 19:07:26.000000000,2020-04-25 12:53:40.000000000,closed,0,[DO NOT MERGE] Add review reminder notification
937,2020-04-19 03:49:21.000000000,2020-04-20 19:54:22.000000000,closed,0,update jetty and other packages to their latest releases
936,2020-04-19 00:53:37.000000000,2020-04-21 05:09:16.000000000,closed,0,Service Identity Agent for AWS EC2
935,2020-04-17 04:03:52.000000000,2020-04-17 04:42:04.000000000,closed,0,Returning empty map instead of null in FileStore implementation
934,2020-04-16 02:09:40.000000000,2020-04-16 03:02:14.000000000,closed,0,add rfc curve names to the alias map
933,2020-04-15 16:47:18.000000000,2020-04-24 06:22:57.000000000,closed,0,Refactor EmailNotificationService
932,2020-04-14 03:34:30.000000000,2020-04-14 04:37:06.000000000,closed,0,when generating x/y values for jwk ec keys skip sign bit
931,2020-04-13 18:54:06.000000000,2020-04-15 14:36:12.000000000,closed,0,[DO NOT MERGE] Implementing Review Date Notification - stage 1
930,2020-04-10 10:28:03.000000000,2020-04-14 03:34:48.000000000,closed,0,"during initial admin role setup, set active/approved state to true"
929,2020-04-06 01:36:17.000000000,2020-04-06 20:25:46.000000000,closed,0,implementation of ssh cert record registration
928,2020-04-04 00:45:47.000000000,2020-04-04 02:05:35.000000000,closed,0,cert/ssh record store interface changes
927,2020-04-01 12:47:59.000000000,2020-04-04 00:24:26.000000000,closed,0,Making zts prefetch timer thread a daemon thread
926,2020-03-31 02:50:01.000000000,2020-03-31 18:07:08.000000000,closed,0,Fixed a bug where big emails caused http client to crash
925,2020-03-31 00:47:58.000000000,2020-03-31 01:59:49.000000000,closed,0,disable dependency cache
924,2020-03-30 05:51:45.000000000,2020-03-31 00:26:53.000000000,closed,0,new zms api to delete pending members
923,2020-03-29 17:05:25.000000000,2020-03-30 19:05:57.000000000,closed,0,Add support link for unrefreshed certs mail
922,2020-03-28 01:30:53.000000000,2020-03-28 01:59:10.000000000,closed,0,include request principal in pending request response
921,2020-03-27 23:42:33.000000000,2020-03-28 01:58:54.000000000,closed,0,test example for get pending members api
920,2020-03-27 21:49:59.000000000,2020-03-28 07:38:00.000000000,closed,1,slack link on athenz.io is no longer active
919,2020-03-27 20:11:36.000000000,2020-03-27 21:10:16.000000000,closed,0,extend self serve functionality
918,2020-03-27 04:23:52.000000000,2020-03-27 05:07:07.000000000,closed,0,include request time in the pending request list
917,2020-03-27 03:38:07.000000000,2020-03-27 03:42:31.000000000,closed,0,"using correct ""from"" domain in email notifications"
916,2020-03-26 14:31:19.000000000,2020-03-26 20:44:17.000000000,closed,0,Added missing tests for Notifications in ZTS
915,2020-03-26 06:13:45.000000000,2020-03-26 21:09:04.000000000,closed,0,"in case of network timeouts when connecting to provider, return 504"
914,2020-03-24 02:56:56.000000000,2020-03-24 04:45:30.000000000,closed,0,fixes to cert-db changes
913,2020-03-20 20:22:30.000000000,2020-03-20 21:26:23.000000000,closed,0,validate any domain/role meta integer config field to be non-negative
912,2020-03-20 10:27:01.000000000,2020-03-20 19:49:04.000000000,closed,0,with metaattr=all option return all domain attributes in the /sys/modified_domains endpoint
911,2020-03-20 02:38:48.000000000,2020-03-20 04:11:50.000000000,closed,0,fix attribute index when updating cert records
910,2020-03-17 20:53:56.000000000,2020-03-19 03:18:58.000000000,closed,0,Implement Unrefreshed Certificates Notification
909,2020-03-12 23:17:59.000000000,2020-03-13 00:17:55.000000000,closed,0,"replace unit test cases from undertow to jetty,remove powermock"
908,2020-03-12 02:14:20.000000000,2020-03-13 01:05:12.000000000,closed,0,doing a null check for selfServe
907,2020-03-11 02:01:16.000000000,2020-03-17 20:04:43.000000000,closed,0,Implement ZTS Notifications DB logic
906,2020-03-10 09:16:19.000000000,2020-03-10 09:23:23.000000000,closed,2,fix withConfig timing at zms-client
905,2020-03-10 01:57:37.000000000,2020-03-11 00:24:11.000000000,closed,0,Fix zts timeout
904,2020-03-09 11:51:34.000000000,2020-03-10 10:12:36.000000000,closed,1,recording last_review_date in DB when role is reviewed
903,2020-03-09 03:46:51.000000000,2020-03-09 09:30:04.000000000,closed,0,optimization for UI
902,2020-03-06 23:13:37.000000000,2020-03-07 03:35:01.000000000,closed,0,jetty and other dependency updates
901,2020-03-06 21:16:06.000000000,2020-03-07 03:33:06.000000000,closed,0,Update GoLang to 1.14.0
900,2020-03-06 21:15:51.000000000,2020-03-07 03:33:55.000000000,closed,0,Updated dockerfile to use node 10.19.0
899,2020-03-06 13:13:25.000000000,2020-03-06 20:33:11.000000000,closed,0,avoid obtaining multiple db connections for same request
898,2020-03-06 11:34:30.000000000,2020-03-07 04:50:13.000000000,closed,1,fixed timeout config for zms java client
897,2020-03-06 07:33:54.000000000,2020-03-20 10:27:14.000000000,closed,3,ZMSClient and ZTSClient don't set timeout for ReastyEasy.
896,2020-03-06 06:33:10.000000000,2020-03-06 13:03:40.000000000,closed,0,new api to return full signed domain based on jws rfc
895,2020-03-05 17:43:20.000000000,2020-03-07 03:32:10.000000000,closed,0,Refactor EmailNotificatioService and expose HttpDriver HttpPost method
894,2020-03-05 09:44:42.000000000,2020-03-11 05:21:55.000000000,closed,3,Timeout properties don't work at the latest version of athenz-zms-java-client 
893,2020-03-05 03:13:58.000000000,2020-03-06 06:35:59.000000000,closed,0,Bump jackson-databind from 2.9.10.1 to 2.9.10.3 in /examples/java/instance-provider/provider
892,2020-03-05 00:39:17.000000000,2020-03-12 02:53:22.000000000,closed,0,Adding validation for SSH Principals
891,2020-03-03 15:53:45.000000000,2020-03-09 09:32:57.000000000,closed,1,Weak Cryptographic Hash
890,2020-03-02 22:45:54.000000000,2020-03-03 04:04:39.000000000,closed,0,http driver class with pooling support for use with various http clients
889,2020-03-01 19:21:40.000000000,2020-03-02 21:48:53.000000000,closed,1,Change zts schema to enable notifications
888,2020-02-26 06:20:02.000000000,2020-02-26 22:55:01.000000000,closed,0,zpe specific error code if cert hash mismatch for access token validation
887,2020-02-25 18:26:49.000000000,2020-02-26 06:17:42.000000000,closed,0,Moved NotificationManager to common and created notification tasks
886,2020-02-25 16:57:37.000000000,2020-02-25 16:58:35.000000000,closed,0,Seperate provider implementation from EmailNotificationService
885,2020-02-25 03:49:21.000000000,2020-02-25 06:20:49.000000000,closed,0,support starts with option for resources for authorized services
884,2020-02-21 02:11:13.000000000,2020-02-25 03:35:39.000000000,closed,0,Notifications for unrefreshed certificates - Separating EmailNotificationService from providers
883,2020-02-20 06:02:57.000000000,2020-02-21 05:58:48.000000000,closed,2,Health Check should be accessed via HTTP even if using TLS for ZMS/ZTS Data Access
882,2020-02-18 04:47:38.000000000,2020-02-18 05:48:48.000000000,closed,0,config option to specify tls version for jdbc connections
881,2020-02-17 17:52:49.000000000,2020-02-18 00:46:57.000000000,closed,0,Notifications for unrefreshed certificates - first stage. Seperating NotificationManager from providers.
880,2020-02-17 03:49:32.000000000,2020-02-17 21:33:41.000000000,closed,0,give master copy option for system principals when requesting signed domains
879,2020-02-13 23:12:53.000000000,2020-02-14 01:58:24.000000000,closed,0,service provider endpoint - system meta attribute
878,2020-02-10 17:23:44.000000000,2020-02-11 04:09:15.000000000,closed,0,"If user is expired, prevent sending notifications"
877,2020-02-10 05:30:18.000000000,2020-02-10 23:02:09.000000000,closed,1,system admin option to reset domain last modified timestamp
876,2020-02-07 21:37:16.000000000,2020-02-08 03:04:25.000000000,closed,0,Adding CertType to the resolver cnames api
875,2020-02-05 11:27:34.000000000,2020-02-06 22:06:33.000000000,closed,0,Fixed multiple bugs related to Node.js libraries 
874,2020-02-04 05:53:43.000000000,2020-02-04 21:15:21.000000000,closed,0,fix pending list by looking at both self-serve and review flags
873,2020-02-01 12:24:30.000000000,2020-02-03 20:48:20.000000000,closed,0,Zms file sync change
872,2020-01-31 04:43:46.000000000,2020-01-31 06:13:11.000000000,closed,0,remove deprecated OSTInstanceInformation api
871,2020-01-30 07:02:53.000000000,2020-01-31 03:18:42.000000000,closed,0,review-enabled option for roles
870,2020-01-29 11:27:30.000000000,2020-05-15 09:27:42.000000000,closed,5,Failed to build Docker Image for athenz-cli-util.
869,2020-01-24 20:36:40.000000000,2020-01-27 20:36:09.000000000,closed,0,minor spelling errors with error log entries
868,2020-01-21 04:08:43.000000000,2020-01-21 22:05:06.000000000,closed,0,jetty and other dep update
867,2020-01-16 21:42:56.000000000,2020-01-16 22:26:14.000000000,closed,0,add option to verify accesstokens in zts-accesstoken utility
866,2020-01-16 12:40:54.000000000,2020-01-17 03:21:44.000000000,closed,0,Refactor so that cert and key pem representation can be passed in memory.
865,2020-01-15 02:20:35.000000000,2020-01-15 04:06:01.000000000,closed,0,update zms to use new serverpivatekey class
864,2020-01-14 23:01:28.000000000,2020-01-15 00:18:29.000000000,closed,0,new ServerPrivateKey for rsa/ec private key support
863,2020-01-10 20:44:31.000000000,2020-01-11 01:44:49.000000000,closed,0,change get private key param to make its usage clear
862,2020-01-07 06:39:01.000000000,2020-01-07 21:38:55.000000000,closed,0,zts-rolecert: report errors from cert parsing (in case wrong cert paths are specified)
861,2020-01-04 05:06:06.000000000,2020-01-04 06:12:20.000000000,closed,0,properly reading resources from classpath
860,2020-01-02 11:58:32.000000000,2020-01-02 21:24:15.000000000,closed,0,add expiry offset in case time is not synced on client
859,2019-12-31 22:39:07.000000000,2019-12-31 23:19:05.000000000,closed,0,fixing file permission to allow overwrite by subsequent runs
858,2019-12-31 11:01:27.000000000,2020-01-01 06:41:41.000000000,closed,0,separate expiry days settings for user and service members
857,2019-12-30 11:02:09.000000000,2019-12-31 07:08:47.000000000,closed,0,role review api
