id,created_at,closed_at,merged_at,state,merged
68,2017-05-04 04:42:09.000000000,2017-05-04 04:42:17.000000000,2017-05-04 04:42:17.000000000,closed,True
69,2017-05-04 04:42:31.000000000,2017-05-04 04:42:39.000000000,2017-05-04 04:42:39.000000000,closed,True
70,2017-05-05 05:25:19.000000000,2017-05-05 09:35:17.000000000,2017-05-05 09:35:17.000000000,closed,True
71,2017-05-05 05:25:45.000000000,2017-05-05 09:35:29.000000000,2017-05-05 09:35:29.000000000,closed,True
72,2017-05-05 10:35:28.000000000,2017-05-05 10:36:00.000000000,2017-05-05 10:36:00.000000000,closed,True
73,2017-05-05 11:28:36.000000000,2017-05-05 12:00:29.000000000,2017-05-05 12:00:29.000000000,closed,True
74,2017-05-06 04:47:46.000000000,2017-05-06 04:47:56.000000000,2017-05-06 04:47:56.000000000,closed,True
78,2017-05-10 00:27:10.000000000,2017-05-10 00:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2017-05-10 00:34:17.000000000,2017-05-10 01:02:58.000000000,2017-05-10 01:02:58.000000000,closed,True
84,2017-05-11 02:54:56.000000000,2017-05-11 03:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-05-11 21:12:16.000000000,2017-05-11 22:29:51.000000000,2017-05-11 22:29:51.000000000,closed,True
86,2017-05-12 22:29:04.000000000,2017-05-13 00:25:30.000000000,2017-05-13 00:25:30.000000000,closed,True
87,2017-05-13 18:50:24.000000000,2017-05-13 18:50:31.000000000,2017-05-13 18:50:31.000000000,closed,True
88,2017-05-13 18:53:42.000000000,2017-05-13 18:53:50.000000000,2017-05-13 18:53:50.000000000,closed,True
89,2017-05-13 18:55:57.000000000,2017-05-13 18:56:03.000000000,2017-05-13 18:56:03.000000000,closed,True
90,2017-05-13 19:37:48.000000000,2017-05-13 19:37:53.000000000,2017-05-13 19:37:53.000000000,closed,True
91,2017-05-14 10:46:59.000000000,2017-05-15 08:51:06.000000000,2017-05-15 08:51:06.000000000,closed,True
92,2017-05-15 05:52:00.000000000,2017-05-19 04:59:29.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-05-15 08:53:22.000000000,2017-05-15 10:07:19.000000000,2017-05-15 10:07:19.000000000,closed,True
94,2017-05-16 00:34:30.000000000,2017-05-16 00:35:11.000000000,2017-05-16 00:35:11.000000000,closed,True
95,2017-05-16 00:52:54.000000000,2017-05-16 00:53:00.000000000,2017-05-16 00:53:00.000000000,closed,True
96,2017-05-16 04:04:29.000000000,2017-05-16 04:04:38.000000000,2017-05-16 04:04:38.000000000,closed,True
97,2017-05-17 00:24:45.000000000,2017-05-17 01:00:46.000000000,2017-05-17 01:00:46.000000000,closed,True
98,2017-05-17 01:00:28.000000000,2017-05-17 01:35:15.000000000,2017-05-17 01:35:15.000000000,closed,True
99,2017-05-17 02:49:16.000000000,2017-05-17 11:20:57.000000000,2017-05-17 11:20:56.000000000,closed,True
100,2017-05-17 11:18:36.000000000,2017-05-17 18:32:40.000000000,2017-05-17 18:32:40.000000000,closed,True
101,2017-05-18 00:24:59.000000000,2017-05-18 00:25:08.000000000,2017-05-18 00:25:08.000000000,closed,True
102,2017-05-18 10:51:38.000000000,2017-05-18 11:24:03.000000000,2017-05-18 11:24:03.000000000,closed,True
103,2017-05-18 10:54:53.000000000,2017-05-18 11:24:22.000000000,2017-05-18 11:24:22.000000000,closed,True
104,2017-05-19 10:47:23.000000000,2017-05-19 20:43:01.000000000,2017-05-19 20:43:01.000000000,closed,True
105,2017-05-19 15:39:07.000000000,2017-05-24 01:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2017-05-22 21:52:55.000000000,2017-05-23 21:09:37.000000000,2017-05-23 21:09:37.000000000,closed,True
107,2017-05-23 23:55:41.000000000,2017-05-23 23:55:55.000000000,2017-05-23 23:55:55.000000000,closed,True
108,2017-05-25 23:39:46.000000000,2017-05-26 01:30:26.000000000,2017-05-26 01:30:26.000000000,closed,True
109,2017-05-26 01:57:03.000000000,2017-05-26 03:05:01.000000000,2017-05-26 03:05:01.000000000,closed,True
110,2017-05-26 02:00:10.000000000,2017-05-26 03:04:51.000000000,2017-05-26 03:04:51.000000000,closed,True
111,2017-06-01 04:46:38.000000000,2017-06-02 18:46:54.000000000,2017-06-02 18:46:54.000000000,closed,True
112,2017-06-01 11:12:13.000000000,2017-06-02 11:46:30.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-06-02 15:12:32.000000000,2017-06-12 09:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2017-06-02 21:01:27.000000000,2017-06-03 01:42:30.000000000,2017-06-03 01:42:30.000000000,closed,True
115,2017-06-03 09:05:51.000000000,2017-06-06 03:34:31.000000000,2017-06-06 03:34:31.000000000,closed,True
116,2017-06-06 00:50:32.000000000,2017-06-06 03:33:05.000000000,2017-06-06 03:33:05.000000000,closed,True
117,2017-06-07 09:22:13.000000000,2017-06-08 00:56:49.000000000,2017-06-08 00:56:49.000000000,closed,True
118,2017-06-09 03:05:18.000000000,2017-06-09 11:40:18.000000000,2017-06-09 11:40:18.000000000,closed,True
119,2017-06-12 13:40:35.000000000,2017-06-12 15:33:59.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-06-12 15:39:15.000000000,2017-06-14 14:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-06-12 20:25:06.000000000,2017-06-12 21:18:04.000000000,2017-06-12 21:18:04.000000000,closed,True
128,2017-06-12 20:29:23.000000000,2017-06-12 21:19:29.000000000,2017-06-12 21:19:29.000000000,closed,True
129,2017-06-12 21:12:50.000000000,2017-06-12 23:29:27.000000000,2017-06-12 23:29:27.000000000,closed,True
130,2017-06-12 23:36:12.000000000,2017-06-13 00:28:59.000000000,2017-06-13 00:28:59.000000000,closed,True
131,2017-06-13 00:35:09.000000000,2017-06-13 01:24:58.000000000,2017-06-13 01:24:58.000000000,closed,True
133,2017-06-13 19:55:28.000000000,2017-06-13 20:36:44.000000000,2017-06-13 20:36:44.000000000,closed,True
135,2017-06-14 00:57:14.000000000,2017-06-14 02:14:16.000000000,2017-06-14 02:14:15.000000000,closed,True
136,2017-06-14 14:10:30.000000000,2017-06-14 14:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2017-06-14 14:41:31.000000000,2017-06-15 01:43:37.000000000,2017-06-15 01:43:37.000000000,closed,True
139,2017-06-15 01:38:34.000000000,2017-06-15 02:05:08.000000000,2017-06-15 02:05:08.000000000,closed,True
140,2017-06-15 07:53:56.000000000,2017-06-15 08:29:03.000000000,2017-06-15 08:29:03.000000000,closed,True
143,2017-06-16 20:32:32.000000000,2017-06-16 22:29:45.000000000,2017-06-16 22:29:45.000000000,closed,True
144,2017-06-17 02:09:19.000000000,2017-06-17 02:44:22.000000000,2017-06-17 02:44:22.000000000,closed,True
146,2017-06-18 11:01:28.000000000,2017-06-19 20:45:21.000000000,2017-06-19 20:45:21.000000000,closed,True
149,2017-06-20 10:44:38.000000000,2017-06-20 20:57:04.000000000,2017-06-20 20:57:04.000000000,closed,True
150,2017-06-21 01:29:56.000000000,2017-06-23 03:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-06-21 03:43:00.000000000,2017-06-21 19:49:19.000000000,2017-06-21 19:49:19.000000000,closed,True
154,2017-06-21 09:52:46.000000000,2017-06-21 19:49:49.000000000,2017-06-21 19:49:49.000000000,closed,True
156,2017-06-21 18:42:28.000000000,2017-06-21 19:49:38.000000000,2017-06-21 19:49:38.000000000,closed,True
158,2017-06-21 20:41:10.000000000,2017-06-21 21:38:10.000000000,2017-06-21 21:38:10.000000000,closed,True
159,2017-06-24 01:50:50.000000000,2017-06-24 10:29:05.000000000,2017-06-24 10:29:05.000000000,closed,True
161,2017-06-26 20:30:42.000000000,2017-06-26 21:56:10.000000000,2017-06-26 21:56:10.000000000,closed,True
163,2017-06-27 06:31:15.000000000,2017-06-28 22:20:50.000000000,2017-06-28 22:20:50.000000000,closed,True
165,2017-07-01 02:59:34.000000000,2017-07-05 20:56:44.000000000,2017-07-05 20:56:44.000000000,closed,True
166,2017-07-02 02:36:48.000000000,2017-07-02 03:02:54.000000000,2017-07-02 03:02:53.000000000,closed,True
167,2017-07-03 10:28:51.000000000,2017-07-03 11:11:28.000000000,2017-07-03 11:11:28.000000000,closed,True
169,2017-07-08 10:23:35.000000000,2017-07-11 04:44:26.000000000,2017-07-11 04:44:26.000000000,closed,True
171,2017-07-14 22:29:17.000000000,2017-07-25 00:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-07-18 03:08:33.000000000,2017-07-18 04:42:56.000000000,2017-07-18 04:42:56.000000000,closed,True
176,2017-07-18 06:27:25.000000000,2017-07-18 18:38:55.000000000,2017-07-18 18:38:55.000000000,closed,True
177,2017-07-18 06:32:06.000000000,2017-07-18 18:39:07.000000000,2017-07-18 18:39:07.000000000,closed,True
178,2017-07-18 18:56:32.000000000,2017-07-18 22:25:08.000000000,2017-07-18 22:25:08.000000000,closed,True
180,2017-07-18 23:42:27.000000000,2017-07-19 00:34:50.000000000,2017-07-19 00:34:50.000000000,closed,True
181,2017-07-18 23:46:11.000000000,2017-07-19 00:35:01.000000000,2017-07-19 00:35:01.000000000,closed,True
182,2017-07-21 10:12:53.000000000,2017-07-21 19:18:13.000000000,2017-07-21 19:18:13.000000000,closed,True
183,2017-07-25 00:33:16.000000000,2017-07-28 01:43:18.000000000,2017-07-28 01:43:18.000000000,closed,True
185,2017-07-26 03:42:27.000000000,2017-08-05 03:55:42.000000000,2017-08-05 03:55:42.000000000,closed,True
187,2017-07-26 20:20:45.000000000,2017-07-28 01:40:39.000000000,2017-07-28 01:40:39.000000000,closed,True
189,2017-07-28 01:41:38.000000000,2017-07-28 02:52:09.000000000,2017-07-28 02:52:09.000000000,closed,True
191,2017-07-28 03:55:08.000000000,2017-07-28 04:21:06.000000000,2017-07-28 04:21:06.000000000,closed,True
193,2017-07-28 20:08:44.000000000,2017-07-28 21:25:23.000000000,2017-07-28 21:25:23.000000000,closed,True
195,2017-08-02 00:31:15.000000000,2017-08-02 02:19:58.000000000,2017-08-02 02:19:58.000000000,closed,True
197,2017-08-02 00:50:49.000000000,2017-08-02 08:46:47.000000000,2017-08-02 08:46:47.000000000,closed,True
198,2017-08-03 04:10:16.000000000,2017-08-03 18:31:23.000000000,2017-08-03 18:31:23.000000000,closed,True
200,2017-08-04 00:05:28.000000000,2017-08-04 04:10:27.000000000,2017-08-04 04:10:27.000000000,closed,True
202,2017-08-04 23:34:43.000000000,2017-08-05 03:54:08.000000000,2017-08-05 03:54:08.000000000,closed,True
203,2017-08-08 03:23:22.000000000,2017-08-09 22:00:36.000000000,2017-08-09 22:00:35.000000000,closed,True
205,2017-08-09 23:43:05.000000000,2017-08-11 03:39:43.000000000,2017-08-11 03:39:43.000000000,closed,True
206,2017-08-10 22:02:46.000000000,2017-08-11 03:04:54.000000000,2017-08-11 03:04:54.000000000,closed,True
207,2017-08-11 01:09:01.000000000,2017-08-11 03:05:08.000000000,2017-08-11 03:05:08.000000000,closed,True
208,2017-08-11 10:26:30.000000000,2017-08-15 01:06:43.000000000,2017-08-15 01:06:43.000000000,closed,True
209,2017-08-14 22:35:52.000000000,2017-08-15 00:31:33.000000000,2017-08-15 00:31:32.000000000,closed,True
211,2017-08-16 02:30:52.000000000,2017-08-16 03:33:00.000000000,2017-08-16 03:33:00.000000000,closed,True
212,2017-08-16 04:22:54.000000000,2017-08-16 18:29:01.000000000,2017-08-16 18:29:01.000000000,closed,True
214,2017-08-17 00:19:06.000000000,2017-08-17 20:18:33.000000000,2017-08-17 20:18:33.000000000,closed,True
216,2017-08-23 02:59:38.000000000,2017-08-23 03:53:35.000000000,2017-08-23 03:53:35.000000000,closed,True
217,2017-08-23 17:02:20.000000000,2017-08-23 19:38:11.000000000,2017-08-23 19:38:10.000000000,closed,True
218,2017-08-23 22:17:39.000000000,2017-08-24 00:34:41.000000000,2017-08-24 00:34:41.000000000,closed,True
219,2017-08-24 00:11:18.000000000,2017-08-24 02:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-08-24 09:36:12.000000000,2017-08-24 19:56:48.000000000,2017-08-24 19:56:48.000000000,closed,True
222,2017-08-25 04:31:07.000000000,2017-08-25 06:37:17.000000000,2017-08-25 06:37:17.000000000,closed,True
223,2017-08-25 20:27:23.000000000,2017-08-29 01:19:00.000000000,2017-08-29 01:19:00.000000000,closed,True
224,2017-09-01 03:26:12.000000000,2017-09-02 00:53:49.000000000,2017-09-02 00:53:49.000000000,closed,True
226,2017-09-01 20:27:38.000000000,2017-09-01 23:45:31.000000000,2017-09-01 23:45:31.000000000,closed,True
228,2017-09-05 01:32:36.000000000,2017-09-05 20:18:45.000000000,2017-09-05 20:18:45.000000000,closed,True
229,2017-09-05 16:29:27.000000000,2017-09-05 17:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-09-05 17:40:30.000000000,2017-09-06 08:33:00.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-09-06 08:34:12.000000000,2017-09-07 08:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-09-07 08:33:07.000000000,2017-09-11 19:46:18.000000000,2017-09-11 19:46:17.000000000,closed,True
233,2017-09-11 06:50:36.000000000,2017-09-11 23:50:36.000000000,2017-09-11 23:50:36.000000000,closed,True
235,2017-09-13 00:38:12.000000000,2017-09-15 21:14:25.000000000,2017-09-15 21:14:25.000000000,closed,True
236,2017-09-14 21:41:11.000000000,2017-09-15 01:07:04.000000000,2017-09-15 01:07:04.000000000,closed,True
237,2017-09-15 00:06:42.000000000,2017-09-15 01:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-09-15 01:12:10.000000000,2017-09-15 01:56:22.000000000,2017-09-15 01:56:22.000000000,closed,True
240,2017-09-15 02:26:45.000000000,2017-09-15 22:42:24.000000000,2017-09-15 22:42:24.000000000,closed,True
241,2017-09-15 02:44:35.000000000,2017-09-15 21:17:38.000000000,2017-09-15 21:17:38.000000000,closed,True
242,2017-09-16 00:13:43.000000000,2017-09-16 10:03:45.000000000,2017-09-16 10:03:45.000000000,closed,True
243,2017-09-17 00:09:10.000000000,2017-09-17 08:31:23.000000000,2017-09-17 08:31:23.000000000,closed,True
244,2017-09-17 00:11:37.000000000,2017-09-17 08:31:13.000000000,2017-09-17 08:31:13.000000000,closed,True
245,2017-09-19 10:23:57.000000000,2017-09-19 20:06:59.000000000,2017-09-19 20:06:59.000000000,closed,True
247,2017-09-20 21:39:01.000000000,2017-09-21 03:15:03.000000000,2017-09-21 03:15:03.000000000,closed,True
249,2017-09-22 04:41:16.000000000,2017-09-22 07:17:52.000000000,2017-09-22 07:17:52.000000000,closed,True
250,2017-09-22 18:08:27.000000000,2017-09-26 19:46:17.000000000,2017-09-26 19:46:17.000000000,closed,True
251,2017-09-26 01:26:31.000000000,2017-09-26 03:20:46.000000000,2017-09-26 03:20:46.000000000,closed,True
253,2017-09-26 10:23:41.000000000,2017-09-26 19:44:36.000000000,2017-09-26 19:44:36.000000000,closed,True
254,2017-09-27 02:04:38.000000000,2017-09-27 04:46:26.000000000,2017-09-27 04:46:26.000000000,closed,True
255,2017-09-27 03:56:13.000000000,2017-09-27 04:48:59.000000000,2017-09-27 04:48:59.000000000,closed,True
256,2017-09-27 19:47:53.000000000,2017-09-27 20:42:35.000000000,2017-09-27 20:42:35.000000000,closed,True
257,2017-09-27 21:03:01.000000000,2017-09-27 22:42:31.000000000,2017-09-27 22:42:31.000000000,closed,True
258,2017-09-28 00:16:49.000000000,2017-09-28 00:18:34.000000000,2017-09-28 00:18:34.000000000,closed,True
260,2017-09-28 05:47:32.000000000,2017-09-28 07:03:30.000000000,2017-09-28 07:03:30.000000000,closed,True
261,2017-09-28 14:45:50.000000000,2017-09-29 01:59:22.000000000,2017-09-29 01:59:22.000000000,closed,True
263,2017-10-01 06:12:28.000000000,2017-10-01 20:48:57.000000000,2017-10-01 20:48:57.000000000,closed,True
264,2017-10-01 20:45:17.000000000,2017-10-01 21:21:50.000000000,2017-10-01 21:21:50.000000000,closed,True
265,2017-10-02 02:35:46.000000000,2017-10-03 09:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-10-03 00:17:02.000000000,2017-10-03 00:59:43.000000000,2017-10-03 00:59:43.000000000,closed,True
268,2017-10-03 08:54:25.000000000,2017-10-03 19:52:01.000000000,2017-10-03 19:52:01.000000000,closed,True
269,2017-10-04 03:17:17.000000000,2017-10-04 05:39:51.000000000,2017-10-04 05:39:51.000000000,closed,True
271,2017-10-05 09:43:26.000000000,2017-10-05 10:21:23.000000000,2017-10-05 10:21:23.000000000,closed,True
272,2017-10-06 20:35:52.000000000,2017-10-07 00:13:37.000000000,2017-10-07 00:13:37.000000000,closed,True
275,2017-10-07 02:33:32.000000000,2017-10-07 07:57:34.000000000,2017-10-07 07:57:34.000000000,closed,True
276,2017-10-09 01:20:10.000000000,2017-10-09 01:53:48.000000000,2017-10-09 01:53:48.000000000,closed,True
278,2017-10-12 01:20:15.000000000,2017-10-12 03:18:07.000000000,2017-10-12 03:18:07.000000000,closed,True
279,2017-10-13 23:36:47.000000000,2017-10-14 01:53:01.000000000,2017-10-14 01:53:01.000000000,closed,True
281,2017-10-14 06:02:08.000000000,2017-10-14 10:00:33.000000000,2017-10-14 10:00:33.000000000,closed,True
282,2017-10-14 23:40:56.000000000,2017-10-16 02:31:44.000000000,2017-10-16 02:31:44.000000000,closed,True
284,2017-10-15 10:29:52.000000000,2017-10-16 02:32:12.000000000,2017-10-16 02:32:12.000000000,closed,True
285,2017-10-15 11:34:19.000000000,2017-10-16 02:32:42.000000000,2017-10-16 02:32:42.000000000,closed,True
286,2017-10-16 09:04:29.000000000,2017-10-16 23:49:11.000000000,2017-10-16 23:49:11.000000000,closed,True
287,2017-10-17 01:57:13.000000000,2017-10-17 02:54:16.000000000,2017-10-17 02:54:16.000000000,closed,True
288,2017-10-17 03:20:31.000000000,2017-10-20 22:00:15.000000000,2017-10-20 22:00:15.000000000,closed,True
289,2017-10-19 22:13:51.000000000,2017-10-19 22:14:02.000000000,2017-10-19 22:14:02.000000000,closed,True
291,2017-10-22 11:42:15.000000000,2017-10-24 00:29:50.000000000,2017-10-24 00:29:50.000000000,closed,True
293,2017-10-23 10:28:49.000000000,2017-10-24 00:29:37.000000000,2017-10-24 00:29:37.000000000,closed,True
295,2017-10-24 00:35:36.000000000,2017-10-24 03:46:28.000000000,2017-10-24 03:46:28.000000000,closed,True
296,2017-10-24 01:02:00.000000000,2017-10-26 02:05:40.000000000,2017-10-26 02:05:40.000000000,closed,True
297,2017-10-25 18:07:20.000000000,2017-11-21 23:09:22.000000000,2017-11-21 23:09:22.000000000,closed,True
298,2017-10-26 02:07:29.000000000,2017-10-26 09:05:33.000000000,2017-10-26 09:05:33.000000000,closed,True
300,2017-10-26 18:30:45.000000000,2017-10-26 23:34:52.000000000,2017-10-26 23:34:52.000000000,closed,True
301,2017-10-26 23:59:28.000000000,2017-10-27 03:47:11.000000000,2017-10-27 03:47:11.000000000,closed,True
302,2017-10-27 09:25:10.000000000,2017-10-28 08:26:17.000000000,2017-10-28 08:26:17.000000000,closed,True
303,2017-10-29 01:31:49.000000000,2017-10-29 01:32:05.000000000,2017-10-29 01:32:05.000000000,closed,True
304,2017-10-29 02:59:38.000000000,2017-10-29 03:35:12.000000000,2017-10-29 03:35:12.000000000,closed,True
305,2017-10-30 09:47:51.000000000,2017-10-30 19:24:41.000000000,2017-10-30 19:24:41.000000000,closed,True
306,2017-10-31 09:45:36.000000000,2017-10-31 10:18:29.000000000,2017-10-31 10:18:29.000000000,closed,True
307,2017-10-31 22:45:52.000000000,2017-11-01 09:05:46.000000000,2017-11-01 09:05:46.000000000,closed,True
308,2017-11-01 09:42:50.000000000,2017-11-01 10:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
