id,created_at,closed_at,state,comments,title
3775,2020-08-16 01:17:26.000000000,1970-01-01 00:00:00.000000001,open,1,Various blocks (mostly plants) crash the server if grown at the top of the world
3774,2020-08-13 12:12:21.000000000,2020-08-13 12:35:20.000000000,closed,5, DeviceOS: Add missing Linux constant
3773,2020-08-13 09:33:38.000000000,2020-08-13 14:01:28.000000000,closed,1,Changed Minecraft: PE to Minecraft: BE in ProtocolInfo
3772,2020-08-13 01:00:12.000000000,2020-08-13 07:05:27.000000000,closed,5,Remove 'reload' command
3771,2020-08-12 00:35:37.000000000,2020-08-15 21:46:27.000000000,closed,1,Bump phpunit/phpunit from 9.3.5 to 9.3.7
3770,2020-08-11 22:25:29.000000000,2020-08-11 22:30:43.000000000,closed,0,!spam
3769,2020-08-11 22:02:36.000000000,2020-08-11 22:03:27.000000000,closed,0,!spam
3768,2020-08-11 21:39:02.000000000,2020-08-11 21:50:30.000000000,closed,2,1.16.20 Release on AppStore |We can not join we server 😕
3767,2020-08-11 17:49:28.000000000,2020-08-11 17:52:47.000000000,closed,0,!spam
3766,2020-08-11 08:13:47.000000000,1970-01-01 00:00:00.000000001,open,10,[RFC] Removing the Config class
3765,2020-08-10 23:02:18.000000000,2020-08-10 23:10:20.000000000,closed,1,Bump phpstan/phpstan from 0.12.36 to 0.12.37
3764,2020-08-10 23:01:52.000000000,2020-08-10 23:15:29.000000000,closed,1,Bump phpunit/phpunit from 9.3.2 to 9.3.5
3763,2020-08-10 13:10:42.000000000,2020-08-10 16:01:24.000000000,closed,1,Wall
3762,2020-08-10 03:27:57.000000000,2020-08-16 23:39:51.000000000,closed,0,Implemented bamboo
3761,2020-08-09 01:37:33.000000000,2020-08-09 01:38:20.000000000,closed,3,I have a Chunk Problem on My Server 
3760,2020-08-09 01:34:05.000000000,2020-08-09 01:34:07.000000000,closed,1,Chunk Load Problem 
3759,2020-08-08 10:28:37.000000000,2020-08-08 14:24:33.000000000,closed,4,Fatal error: Encountered unknown non-copyable constant type in Unknown on line 0
3758,2020-08-07 19:27:20.000000000,2020-08-07 19:38:58.000000000,closed,1,Bump phpunit/phpunit from 9.2.6 to 9.3.2
3757,2020-08-07 18:45:17.000000000,2020-08-07 22:50:58.000000000,closed,0,The PlayerAuthInputPacket decodes yaw and pitch in the wrong order
3756,2020-08-07 16:26:39.000000000,2020-08-07 17:07:32.000000000,closed,0,GUI Plugins Make InternalServerError
3755,2020-08-06 21:36:08.000000000,2020-08-06 21:45:13.000000000,closed,1,Pocketmine doesn't work for beta versions
3754,2020-08-06 19:23:12.000000000,2020-08-06 20:01:41.000000000,closed,3,Craft Stack Error
3753,2020-08-05 21:44:34.000000000,2020-08-05 23:49:05.000000000,closed,1,Bump phpstan/phpstan-phpunit from 0.12.15 to 0.12.16
3752,2020-08-05 21:44:09.000000000,2020-08-05 22:12:12.000000000,closed,1,Bump phpstan/phpstan from 0.12.35 to 0.12.36
3751,2020-08-05 19:09:53.000000000,2020-08-05 19:10:23.000000000,closed,1,Android app issue
3750,2020-08-05 09:26:06.000000000,1970-01-01 00:00:00.000000001,open,5,Emerald ore in Mountains biome
3749,2020-08-04 23:19:50.000000000,2020-08-05 14:46:28.000000000,closed,2,Bump phpstan/phpstan-phpunit from 0.12.11 to 0.12.15
3748,2020-08-04 23:19:16.000000000,2020-08-05 14:38:01.000000000,closed,1,Bump phpstan/phpstan-strict-rules from 0.12.3 to 0.12.4
3747,2020-08-04 20:24:57.000000000,2020-08-15 21:30:27.000000000,closed,1,Use objects for internal structures created in TextFormat::toJSON()
3746,2020-08-03 05:47:39.000000000,2020-08-03 05:47:42.000000000,closed,1,Hide Software Name?
3745,2020-08-02 20:50:51.000000000,2020-08-02 21:13:30.000000000,closed,2,Server crashed
3744,2020-08-02 15:24:37.000000000,2020-08-03 03:20:29.000000000,closed,1,Better crash report
3743,2020-08-02 01:20:08.000000000,2020-08-02 02:21:32.000000000,closed,1,Server crashed
3742,2020-08-02 00:30:25.000000000,2020-08-08 00:07:58.000000000,closed,10,Jukebox & Records
3741,2020-08-01 21:46:07.000000000,2020-08-04 15:29:27.000000000,closed,10,Not sending form after closing an inventory window
3740,2020-08-01 18:52:05.000000000,2020-08-01 18:57:07.000000000,closed,2,Reversing hits
3739,2020-08-01 07:26:15.000000000,2020-08-01 07:26:17.000000000,closed,1,how2Donate
3738,2020-08-01 06:36:51.000000000,2020-08-01 08:03:16.000000000,closed,1,Server crashed
3737,2020-08-01 05:19:08.000000000,2020-08-01 05:24:24.000000000,closed,1,Server crashed
3736,2020-07-31 10:42:12.000000000,2020-07-31 12:17:05.000000000,closed,3,Server crashed
3735,2020-07-30 21:53:19.000000000,2020-07-30 22:56:50.000000000,closed,2,Bump phpstan/phpstan from 0.12.29 to 0.12.34
3734,2020-07-30 10:02:28.000000000,2020-07-30 13:36:59.000000000,closed,1,rerror playerisnot respawn if player/kill 
3733,2020-07-28 17:53:50.000000000,1970-01-01 00:00:00.000000001,open,2,login timeout/packet processing error when use glub-glub headwear skin
3732,2020-07-27 21:55:24.000000000,2020-07-28 09:45:47.000000000,closed,1,update.pmmp.io/api is down
3731,2020-07-27 21:47:15.000000000,2020-07-27 21:47:18.000000000,closed,1,update.pmmp.io is down
3730,2020-07-27 15:45:54.000000000,1970-01-01 00:00:00.000000001,open,1,Bug with an item in hand
3729,2020-07-25 21:20:59.000000000,1970-01-01 00:00:00.000000001,open,3,Introduce a ChunkPos type
3728,2020-07-24 22:04:06.000000000,2020-07-24 22:08:19.000000000,closed,5,Server crashed and closed
3727,2020-07-24 21:41:02.000000000,2020-08-02 23:55:58.000000000,closed,4,Everyone’s skin is Steve. 
3726,2020-07-24 17:20:40.000000000,2020-07-24 17:24:52.000000000,closed,1,Custom Generators doesnt work
3725,2020-07-24 14:05:54.000000000,2020-07-24 14:29:48.000000000,closed,1,If you break a bed the player stills sleeping
3724,2020-07-24 05:42:24.000000000,2020-07-24 12:33:10.000000000,closed,2,Missing Items
3723,2020-07-23 18:47:04.000000000,1970-01-01 00:00:00.000000001,open,1,Move the call of RespawnEvent 
3722,2020-07-23 06:16:45.000000000,1970-01-01 00:00:00.000000001,open,3,Water Logging
3721,2020-07-21 17:09:14.000000000,1970-01-01 00:00:00.000000001,open,8,Provide the item consumed by shooting bow in EntityShootBowEvent
3720,2020-07-21 12:33:41.000000000,2020-07-21 12:45:02.000000000,closed,0,Support New Blocks
3719,2020-07-21 03:53:16.000000000,1970-01-01 00:00:00.000000001,open,4,BlockBreakEvent is still fired when placement might fail
3718,2020-07-20 21:57:45.000000000,2020-07-25 21:24:40.000000000,closed,2,Bump phpstan/phpstan from 0.12.29 to 0.12.33
3717,2020-07-19 21:23:17.000000000,2020-07-19 21:30:50.000000000,closed,2,Internal server error 
3716,2020-07-19 20:21:15.000000000,2020-07-19 23:57:50.000000000,closed,2,The player does not spend food
3715,2020-07-19 18:03:39.000000000,1970-01-01 00:00:00.000000001,open,0,Player in Spectator gamemode hits air and sound is heard by other players
3714,2020-07-19 16:36:34.000000000,1970-01-01 00:00:00.000000001,open,0,Silk touch doesn't work on leaves
3713,2020-07-19 12:30:10.000000000,2020-07-19 13:00:22.000000000,closed,2,Hardcore BAN
3712,2020-07-17 20:27:25.000000000,1970-01-01 00:00:00.000000001,open,2,Add 1.16 netherite items
3711,2020-07-17 13:29:42.000000000,2020-07-17 13:32:54.000000000,closed,1,Add Level name in crash report
3710,2020-07-17 09:50:13.000000000,2020-07-17 09:51:07.000000000,closed,0,I don't know :V
3709,2020-07-17 00:35:16.000000000,2020-07-17 01:07:42.000000000,closed,1,Fix wrong hardness value for Podzol
3708,2020-07-17 00:08:47.000000000,2020-07-17 06:24:47.000000000,closed,2,Fix for PlayerItemConsumeEvent
3707,2020-07-16 23:52:05.000000000,1970-01-01 00:00:00.000000001,open,3,Cancelling PlayerItemConsumeEvent will still give effects
3706,2020-07-16 19:16:38.000000000,2020-08-02 23:58:14.000000000,closed,2,ps4 players can't play
3705,2020-07-16 19:10:01.000000000,2020-07-16 19:24:43.000000000,closed,1,Bump phpstan/phpstan-strict-rules from 0.12.2 to 0.12.3
3704,2020-07-16 10:19:07.000000000,2020-07-16 12:37:35.000000000,closed,1,Add error.log
3703,2020-07-15 08:28:37.000000000,2020-07-15 09:07:57.000000000,closed,1,I can't see my server in the server list!
3702,2020-07-15 05:07:40.000000000,2020-07-15 05:49:39.000000000,closed,1,Suggestion for plugin
3701,2020-07-14 20:31:22.000000000,2020-07-14 20:44:36.000000000,closed,1,Bump phpunit/phpunit from 9.2.5 to 9.2.6
3700,2020-07-14 16:55:58.000000000,2020-07-14 17:29:10.000000000,closed,1,Armor dont save after Quiting from server and rejoin the Armor is gone😕
3699,2020-07-13 21:22:20.000000000,2020-07-13 21:22:23.000000000,closed,0,Detected spam
3698,2020-07-13 12:40:14.000000000,2020-07-13 12:44:09.000000000,closed,0,Server crashed
3697,2020-07-12 16:58:32.000000000,2020-07-12 18:45:08.000000000,closed,0,!spam
3696,2020-07-12 00:58:18.000000000,1970-01-01 00:00:00.000000001,open,1,TNT doesn't ignite in a collision with an arrow in the top side
3695,2020-07-11 23:29:23.000000000,2020-07-11 23:46:59.000000000,closed,1,RakLibServer thread/NOTICE Blocked x.x.x.x for 300 seconds
3694,2020-07-11 19:36:47.000000000,2020-07-11 20:01:51.000000000,closed,1,Stone wall doesn't connect
3693,2020-07-11 11:39:18.000000000,2020-07-11 12:05:40.000000000,closed,1,Player Can't Join
3692,2020-07-10 23:06:52.000000000,2020-07-10 23:33:59.000000000,closed,2,Server crashed
3691,2020-07-10 09:28:04.000000000,2020-07-10 16:42:50.000000000,closed,4,Crash on join
3690,2020-07-10 07:47:27.000000000,2020-07-10 11:05:57.000000000,closed,2,Server crashed
3689,2020-07-09 16:23:57.000000000,2020-07-09 16:46:08.000000000,closed,0,No API method to change sign text without player
3688,2020-07-09 06:59:04.000000000,2020-07-09 07:16:19.000000000,closed,2,"Hoppers affect plugins,please update"
3687,2020-07-09 02:32:35.000000000,2020-07-09 02:51:19.000000000,closed,3,Multi-colored grass (biome issue?)
3686,2020-07-08 17:13:27.000000000,2020-07-08 17:13:42.000000000,closed,1,Stuff
3685,2020-07-08 06:43:18.000000000,2020-07-11 20:42:16.000000000,closed,1,Removed `setCancelled` from `Cancellable`
3684,2020-07-07 18:16:32.000000000,2020-07-07 18:16:35.000000000,closed,1,How to use this repository in Visual Studio Code? With auto complete
3683,2020-07-07 15:10:35.000000000,1970-01-01 00:00:00.000000001,open,2,"Adding and then removing player's XP in a loop in the same event, the XP will not be reset."
3682,2020-07-07 00:17:11.000000000,1970-01-01 00:00:00.000000001,open,3,Update ItemIds.php
3681,2020-07-06 21:44:08.000000000,2020-07-06 21:44:51.000000000,closed,1,Critical error by teleport
3680,2020-07-06 19:23:53.000000000,1970-01-01 00:00:00.000000001,open,5,RCON accepted host settings?
3679,2020-07-05 10:54:31.000000000,2020-07-05 11:09:20.000000000,closed,1,!spam
3678,2020-07-04 09:47:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add Shulker Boxes
3677,2020-07-04 00:12:40.000000000,2020-07-04 00:42:43.000000000,closed,3,Implement Server Description on the server menu
3676,2020-07-03 14:41:41.000000000,1970-01-01 00:00:00.000000001,open,13,Player cannot join to server after he play
3675,2020-07-03 14:10:33.000000000,2020-07-03 14:12:30.000000000,closed,2,Server crashed - by death
3674,2020-07-03 13:57:45.000000000,2020-07-03 13:58:29.000000000,closed,1,Player randomly kick from server and he cannot join
3673,2020-07-03 13:34:17.000000000,2020-07-03 13:35:14.000000000,closed,10,i cannot reproduce this - internal server error
3672,2020-07-02 14:54:21.000000000,1970-01-01 00:00:00.000000001,open,2,Add Barrels
3671,2020-07-02 09:31:31.000000000,1970-01-01 00:00:00.000000001,open,3,Implements Noteblocks and extra instruments
3670,2020-07-02 08:20:34.000000000,1970-01-01 00:00:00.000000001,open,1,EmotePacket: make emotes visible to other players
3669,2020-07-01 21:02:15.000000000,2020-07-01 21:10:21.000000000,closed,3,Bump phpstan/phpstan from 0.12.29 to 0.12.32
3668,2020-07-01 17:05:31.000000000,2020-07-01 17:08:39.000000000,closed,0,Detected spam
3667,2020-07-01 16:25:08.000000000,2020-08-02 23:55:14.000000000,closed,17,Large file.mca
3666,2020-07-01 14:57:50.000000000,1970-01-01 00:00:00.000000001,open,2,Server crashed
3665,2020-07-01 14:47:37.000000000,2020-07-01 14:55:59.000000000,closed,0,Chest Bug
3664,2020-06-30 22:46:17.000000000,2020-07-01 00:09:11.000000000,closed,3,Add Releasable interface
3663,2020-06-30 06:03:20.000000000,2020-06-30 12:47:51.000000000,closed,2,Running Two Servers On The Same Computer Crashes
3662,2020-06-30 05:53:50.000000000,2020-06-30 12:34:39.000000000,closed,7,Server crashing
3661,2020-06-30 01:33:13.000000000,2020-06-30 17:35:52.000000000,closed,14,Multi Folder World Support
3660,2020-06-29 21:17:09.000000000,2020-06-29 22:01:56.000000000,closed,1,Report 2.0 for Inventory Cleared Automatically on Join or Leave or on keepinventory settings
3659,2020-06-29 21:03:46.000000000,1970-01-01 00:00:00.000000001,open,1,New blocks and items
3658,2020-06-29 21:02:15.000000000,2020-06-29 21:02:46.000000000,closed,1,Players Inventory Cleared Bug
3657,2020-06-29 19:58:36.000000000,2020-06-29 21:04:47.000000000,closed,1,added Netherite tools and armors
3656,2020-06-29 18:04:41.000000000,2020-06-29 18:15:00.000000000,closed,3,Cannot remove fixed window 0
3655,2020-06-29 17:55:24.000000000,2020-08-03 02:37:43.000000000,closed,12,Crafting issue
3654,2020-06-29 15:20:47.000000000,2020-06-29 15:31:23.000000000,closed,1,!spam
3653,2020-06-29 10:17:35.000000000,2020-06-29 13:04:24.000000000,closed,2,addActorPacket Problem
3652,2020-06-28 23:51:37.000000000,2020-06-29 00:13:09.000000000,closed,1,Bug in Creative
3651,2020-06-28 18:37:25.000000000,1970-01-01 00:00:00.000000001,open,10,Client crashes when using Player::removeWindow() in PocketMine 3.14.0
3650,2020-06-28 15:53:47.000000000,2020-06-28 18:52:22.000000000,closed,1,Crafting Table
3649,2020-06-28 14:12:21.000000000,2020-06-28 14:13:38.000000000,closed,1,Ticking walls on client cause performance problem
3648,2020-06-28 12:58:30.000000000,2020-06-28 14:10:03.000000000,closed,2,PlayerItemUseEvent works once until you switch the slot (air clicking)
3647,2020-06-28 11:37:26.000000000,2020-06-28 20:19:54.000000000,closed,1,Black screen on crafting
3646,2020-06-28 08:34:59.000000000,2020-06-28 11:54:51.000000000,closed,4,Server crashed
3645,2020-06-28 00:38:02.000000000,1970-01-01 00:00:00.000000001,open,8,Emotes are not implemented
3644,2020-06-28 00:06:23.000000000,2020-06-28 00:16:58.000000000,closed,0,Default SkinData::$isVerified to true
3643,2020-06-27 22:42:58.000000000,2020-06-27 22:54:41.000000000,closed,1,Cake bug
3642,2020-06-27 22:22:19.000000000,2020-06-27 22:22:22.000000000,closed,1,Getting internal server error and not be able to join again unless i delete the player file from players folderwhen i die
3641,2020-06-27 21:32:02.000000000,2020-06-27 21:50:01.000000000,closed,3,Chunk issue
3640,2020-06-27 18:38:57.000000000,2020-06-27 18:55:18.000000000,closed,1,Getting internal server error and not be able to join again unless i delete the player file from players folderwhen i die
3639,2020-06-27 18:32:44.000000000,2020-06-27 18:54:36.000000000,closed,3,Misplaced Spawnpoint
3638,2020-06-27 12:55:11.000000000,2020-06-27 13:04:00.000000000,closed,1,Server crashed
3637,2020-06-27 10:32:32.000000000,2020-06-27 10:40:41.000000000,closed,2,Bug
3636,2020-06-27 08:30:10.000000000,2020-07-01 00:07:51.000000000,closed,1,Spectator players can destroy blocks client-side
3635,2020-06-27 07:15:56.000000000,2020-06-27 13:04:24.000000000,closed,2,EmoteListPacket can be ServerboundPacket
3634,2020-06-27 04:38:47.000000000,2020-06-27 04:43:59.000000000,closed,2,error
3633,2020-06-27 02:34:27.000000000,2020-06-27 02:36:07.000000000,closed,1,PMMP 1.16.0 Doesn't Support Skins
3632,2020-06-27 00:20:21.000000000,2020-06-27 00:53:42.000000000,closed,1,Bugs with player skins
3631,2020-06-26 22:31:22.000000000,2020-06-28 00:18:40.000000000,closed,6,Fix projectile motion being changed by the ladder (#3602)
3630,2020-06-26 21:15:29.000000000,2020-06-26 22:24:00.000000000,closed,5,Implement Netherite
3629,2020-06-26 19:58:51.000000000,1970-01-01 00:00:00.000000001,open,0,Do not throw away whole chunks when one part is corrupted
3628,2020-06-26 19:55:34.000000000,2020-06-26 19:57:25.000000000,closed,3,Server crashed when i join
3627,2020-06-26 19:41:03.000000000,2020-06-26 19:45:03.000000000,closed,1,del
3626,2020-06-26 18:54:31.000000000,2020-06-26 19:00:34.000000000,closed,2,Server crashed
3625,2020-06-26 18:51:13.000000000,2020-06-26 18:55:28.000000000,closed,2,The fences are not properly connected.
3624,2020-06-26 18:11:04.000000000,2020-06-26 18:59:37.000000000,closed,2,RakNet Protocol Version
3623,2020-06-26 16:34:12.000000000,2020-06-26 16:53:10.000000000,closed,1,problem connecting to server RAKNET protocol mismatch
3622,2020-06-26 15:52:20.000000000,2020-06-26 15:54:00.000000000,closed,0,!spam
3621,2020-06-25 01:50:34.000000000,2020-06-26 14:29:53.000000000,closed,2,Bump phpstan/phpstan from 0.12.29 to 0.12.31
3620,2020-06-24 20:02:59.000000000,2020-06-24 20:03:56.000000000,closed,0,!spam
3619,2020-06-24 19:27:36.000000000,2020-06-26 14:41:40.000000000,closed,1,Release server.lock file when shutdown the server.
3618,2020-06-24 19:19:51.000000000,2020-06-24 19:57:14.000000000,closed,4,!spam
3617,2020-06-24 17:03:27.000000000,2020-06-24 17:05:38.000000000,closed,0,!spam
3616,2020-06-24 15:59:35.000000000,2020-06-24 16:24:13.000000000,closed,8,!spam
3615,2020-06-24 07:02:29.000000000,2020-06-24 12:39:40.000000000,closed,6,!spam
3614,2020-06-24 03:10:17.000000000,2020-06-24 04:11:45.000000000,closed,2,support for 1.16
3613,2020-06-23 22:06:44.000000000,2020-06-23 22:24:55.000000000,closed,0,!spam
3612,2020-06-23 09:38:55.000000000,2020-06-23 17:34:13.000000000,closed,4,Server crashed because of memory
3611,2020-06-23 03:03:33.000000000,2020-06-23 11:58:14.000000000,closed,1,Bump phpstan/phpstan from 0.12.29 to 0.12.30
3610,2020-06-23 01:01:42.000000000,2020-06-23 01:09:02.000000000,closed,2,Issue with sendBlocks() with glass blocks
3609,2020-06-23 00:29:03.000000000,2020-06-23 01:06:42.000000000,closed,2,[Server thread/CRITICAL]
3608,2020-06-23 00:10:30.000000000,2020-06-23 00:11:08.000000000,closed,2,[Server thread/CRITICAL]
3607,2020-06-22 23:23:24.000000000,1970-01-01 00:00:00.000000001,open,3,"Fix ""Ender pearl still teleporting to Vector after level change"""
3606,2020-06-22 19:28:52.000000000,2020-06-22 19:32:39.000000000,closed,1,Getting internal server error when updating to the latest pocketmine version
3605,2020-06-22 19:17:04.000000000,2020-06-22 19:20:08.000000000,closed,0,!spam
3604,2020-06-22 18:56:27.000000000,2020-06-22 19:01:26.000000000,closed,0,Going though blocks 
3603,2020-06-22 03:44:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add a `php` directive to plugin.yml
3602,2020-06-21 23:32:29.000000000,2020-06-28 00:18:40.000000000,closed,0,Arrow accelerates or decelerates when it flies near the ladder
3601,2020-06-21 17:39:51.000000000,2020-06-21 17:46:05.000000000,closed,3,Mobs werden nicht gespawnt.
3600,2020-06-21 15:57:39.000000000,2020-06-21 17:06:38.000000000,closed,1,Pocketmine permission
3599,2020-06-20 15:59:39.000000000,2020-07-07 19:16:28.000000000,closed,0,Arrow punch knockback not applies when damage cancelled
3598,2020-06-19 12:17:14.000000000,1970-01-01 00:00:00.000000001,open,0,onGround checks don't fire for players until/unless they move
3597,2020-06-19 06:35:34.000000000,2020-06-19 07:52:51.000000000,closed,1,Crash dump please solve this issue :(
3596,2020-06-19 05:44:57.000000000,1970-01-01 00:00:00.000000001,open,0,CRITICAL flag isn't remembered for arrows
3595,2020-06-18 22:38:37.000000000,2020-06-28 20:53:04.000000000,closed,0,Consumable interfaces
3594,2020-06-18 15:04:32.000000000,2020-06-18 15:04:43.000000000,closed,0,fix attack with sprinting
3593,2020-06-17 02:34:41.000000000,2020-06-18 14:14:58.000000000,closed,4,Fixed wrong meta value when pick cake block.
3592,2020-06-16 21:55:39.000000000,1970-01-01 00:00:00.000000001,open,4,Improved food consumption
3591,2020-06-16 20:59:41.000000000,1970-01-01 00:00:00.000000001,open,0,Eaten cake appears after clicking on the block on which it stood
3590,2020-06-16 09:28:30.000000000,2020-06-16 11:28:43.000000000,closed,1,server crashed when the player is kicked
3589,2020-06-16 09:13:58.000000000,2020-06-16 11:26:07.000000000,closed,1,Where is Smooth Stone?
3588,2020-06-15 20:27:42.000000000,2020-06-15 20:30:51.000000000,closed,1,Bump phpunit/phpunit from 9.2.2 to 9.2.3
3587,2020-06-15 15:44:32.000000000,2020-06-15 17:15:44.000000000,closed,1,Add closure task arguments.
3586,2020-06-14 21:36:20.000000000,1970-01-01 00:00:00.000000001,open,0,Async contexts and RAII
3585,2020-06-14 14:29:15.000000000,1970-01-01 00:00:00.000000001,open,2,strtoupper() and strtolower() have locale-dependent behaviour which breaks stuff
3584,2020-06-14 10:02:30.000000000,2020-06-14 12:59:10.000000000,closed,8,Grass Block Changing color bug 
3583,2020-06-13 21:42:32.000000000,2020-06-22 21:03:15.000000000,closed,1,Server crashes when player with invalid skin joins
3582,2020-06-13 10:34:52.000000000,2020-06-14 15:43:21.000000000,closed,6,Support the ServerSettings.
3581,2020-06-12 18:11:40.000000000,1970-01-01 00:00:00.000000001,open,8,let attack like vanilla
3580,2020-06-12 18:06:29.000000000,2020-06-14 14:48:16.000000000,closed,6,Registry Trait: fix strtoupper error
3579,2020-06-12 17:48:54.000000000,2020-06-12 17:54:20.000000000,closed,2,"let arrow and attack like vanilla and add Player::getDeviceID,Player::getDeviceOS"
3578,2020-06-11 18:14:57.000000000,1970-01-01 00:00:00.000000001,open,5,Add BlockDecayEvent instead LeavesDecayEvent
3577,2020-06-11 16:55:07.000000000,2020-06-11 17:53:43.000000000,closed,2,"add Player::getDeviceID,Player::getDeviceOS"
3576,2020-06-10 23:38:41.000000000,2020-06-11 00:00:43.000000000,closed,2,Server crashes when i update to the newest version but it doesn't when i have an older one
3575,2020-06-10 23:29:22.000000000,2020-06-10 23:32:04.000000000,closed,1,Server crashed and says Internal server error
3574,2020-06-10 19:58:52.000000000,2020-06-10 20:02:03.000000000,closed,2,Create update_server.sh
3573,2020-06-10 18:30:03.000000000,2020-06-10 18:43:53.000000000,closed,2,Cannot teleport player after EntityDamageEvent with cause fall
3572,2020-06-10 13:35:38.000000000,2020-06-10 13:42:41.000000000,closed,2,Bump phpstan/phpstan from 0.12.25 to 0.12.28
3571,2020-06-09 18:08:08.000000000,2020-06-10 13:35:43.000000000,closed,1,Bump phpstan/phpstan from 0.12.25 to 0.12.27
3570,2020-06-09 09:52:41.000000000,2020-06-09 11:29:55.000000000,closed,7,Add get LoginPacket method on Player class
3569,2020-06-08 23:29:01.000000000,2020-06-09 02:56:45.000000000,closed,1,logged out due to Invalid session. Reason: Token can't be used yet - check the server's date/time matches the client
3568,2020-06-08 22:32:58.000000000,2020-06-08 22:46:16.000000000,closed,3, logged out due to Invalid session. Reason: Token can't be used yet - check the server's date/time matches the client
3567,2020-06-08 20:41:05.000000000,2020-06-09 18:08:12.000000000,closed,1,Bump phpstan/phpstan from 0.12.25 to 0.12.26
3566,2020-06-08 20:39:41.000000000,2020-06-08 21:32:40.000000000,closed,1,Bump phpunit/phpunit from 9.2.1 to 9.2.2
3565,2020-06-08 10:24:11.000000000,2020-06-08 11:34:40.000000000,closed,4,Need Help
3564,2020-06-07 16:00:06.000000000,2020-06-07 16:03:17.000000000,closed,3,Error
3563,2020-06-07 08:04:31.000000000,2020-06-07 11:41:25.000000000,closed,2,Server crashed
3562,2020-06-06 18:49:30.000000000,2020-06-06 18:52:05.000000000,closed,1,new API Question
3561,2020-06-06 18:45:56.000000000,2020-06-06 18:45:58.000000000,closed,1,new api question
3560,2020-06-06 17:09:30.000000000,1970-01-01 00:00:00.000000001,open,3,Can't break block when on water or breaking block while jump
3559,2020-06-06 16:33:00.000000000,2020-06-29 22:07:40.000000000,closed,5,Fixed use of items
