id,created_at,closed_at,merged_at,state,merged
117,2016-11-21 22:51:11.000000000,2016-11-21 22:55:15.000000000,2016-11-21 22:55:15.000000000,closed,True
120,2016-11-22 17:18:18.000000000,2016-11-22 17:30:19.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-11-23 16:43:16.000000000,2016-11-25 15:17:50.000000000,2016-11-25 15:17:50.000000000,closed,True
122,2016-11-23 21:47:49.000000000,2016-11-24 13:47:29.000000000,2016-11-24 13:47:29.000000000,closed,True
125,2016-11-25 18:39:27.000000000,2016-11-25 18:46:41.000000000,2016-11-25 18:46:41.000000000,closed,True
126,2016-11-26 19:32:42.000000000,2016-11-26 20:07:27.000000000,2016-11-26 20:07:27.000000000,closed,True
131,2016-11-29 15:18:19.000000000,2016-11-30 15:07:38.000000000,2016-11-30 15:07:38.000000000,closed,True
132,2016-11-30 14:49:16.000000000,2016-11-30 20:27:14.000000000,2016-11-30 20:27:14.000000000,closed,True
134,2016-12-01 17:19:34.000000000,2016-12-09 21:13:39.000000000,2016-12-09 21:13:39.000000000,closed,True
136,2016-12-02 18:15:14.000000000,2016-12-02 18:26:32.000000000,2016-12-02 18:26:32.000000000,closed,True
137,2016-12-03 13:22:16.000000000,2016-12-07 20:51:44.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-12-03 22:15:37.000000000,2016-12-04 01:05:00.000000000,2016-12-04 01:05:00.000000000,closed,True
139,2016-12-03 23:41:42.000000000,2016-12-03 23:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-12-04 15:43:10.000000000,2016-12-04 18:29:34.000000000,2016-12-04 18:29:34.000000000,closed,True
141,2016-12-04 16:00:26.000000000,2016-12-06 16:59:49.000000000,2016-12-06 16:59:49.000000000,closed,True
148,2016-12-05 17:31:35.000000000,2016-12-21 04:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-12-06 15:22:48.000000000,2016-12-06 16:58:25.000000000,2016-12-06 16:58:25.000000000,closed,True
151,2016-12-06 16:57:00.000000000,2016-12-06 17:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-12-07 23:21:46.000000000,2016-12-28 02:36:45.000000000,2016-12-28 02:36:45.000000000,closed,True
155,2016-12-08 18:26:43.000000000,2016-12-12 15:07:34.000000000,2016-12-12 15:07:34.000000000,closed,True
160,2016-12-11 19:41:18.000000000,2017-04-18 16:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-12-12 00:56:39.000000000,2016-12-19 18:21:38.000000000,2016-12-19 18:21:38.000000000,closed,True
163,2016-12-12 19:22:38.000000000,2016-12-12 21:03:05.000000000,2016-12-12 21:03:05.000000000,closed,True
164,2016-12-14 05:24:01.000000000,2016-12-14 15:43:32.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-12-15 02:50:43.000000000,2016-12-15 15:45:05.000000000,2016-12-15 15:45:05.000000000,closed,True
168,2016-12-15 15:06:30.000000000,2016-12-15 21:18:49.000000000,2016-12-15 21:18:49.000000000,closed,True
171,2016-12-17 16:32:57.000000000,2017-01-07 15:28:03.000000000,2017-01-07 15:28:03.000000000,closed,True
172,2016-12-17 20:31:11.000000000,2016-12-17 20:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-12-20 14:14:59.000000000,2016-12-20 14:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-12-21 19:06:39.000000000,2016-12-21 20:00:01.000000000,2016-12-21 20:00:01.000000000,closed,True
199,2016-12-23 17:18:00.000000000,2016-12-23 17:20:55.000000000,2016-12-23 17:20:55.000000000,closed,True
202,2016-12-24 02:20:47.000000000,2017-05-15 13:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-12-25 23:20:40.000000000,2016-12-25 23:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-12-26 13:11:10.000000000,2017-01-20 15:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-12-29 02:23:20.000000000,2016-12-29 03:44:43.000000000,2016-12-29 03:44:43.000000000,closed,True
210,2016-12-29 03:45:24.000000000,2016-12-29 16:35:11.000000000,2016-12-29 16:35:11.000000000,closed,True
214,2016-12-30 19:41:40.000000000,2016-12-30 19:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-12-30 19:43:25.000000000,2016-12-30 19:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-12-31 03:00:39.000000000,2016-12-31 14:38:38.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-01-03 21:03:00.000000000,2017-01-04 03:26:44.000000000,2017-01-04 03:26:44.000000000,closed,True
240,2017-01-08 17:05:18.000000000,2017-01-09 18:16:46.000000000,2017-01-09 18:16:46.000000000,closed,True
290,2017-01-24 20:04:06.000000000,2017-01-25 20:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-01-27 09:02:37.000000000,2017-01-27 13:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-01-27 12:26:13.000000000,2017-01-27 15:49:55.000000000,2017-01-27 15:49:55.000000000,closed,True
300,2017-01-27 14:36:33.000000000,2017-06-08 13:00:46.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-01-28 08:52:36.000000000,2017-01-28 19:13:34.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-01-28 12:29:03.000000000,2017-06-08 12:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-01-28 15:40:00.000000000,2017-03-02 15:30:30.000000000,2017-03-02 15:30:30.000000000,closed,True
305,2017-01-28 17:04:58.000000000,2017-01-28 17:49:05.000000000,2017-01-28 17:49:05.000000000,closed,True
310,2017-01-31 21:10:37.000000000,2017-02-03 15:42:43.000000000,2017-02-03 15:42:43.000000000,closed,True
316,2017-02-02 08:31:41.000000000,2017-02-02 14:09:55.000000000,2017-02-02 14:09:55.000000000,closed,True
323,2017-02-04 19:38:20.000000000,2017-09-10 22:23:34.000000000,2017-09-10 22:23:34.000000000,closed,True
324,2017-02-04 22:00:19.000000000,2017-02-04 23:31:01.000000000,2017-02-04 23:31:01.000000000,closed,True
325,2017-02-04 22:42:01.000000000,2017-02-04 22:46:35.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-02-05 16:18:44.000000000,2017-02-05 16:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-02-05 19:44:15.000000000,2017-02-09 16:10:26.000000000,2017-02-09 16:10:26.000000000,closed,True
329,2017-02-06 07:48:29.000000000,2017-02-07 20:10:46.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2017-02-06 23:30:11.000000000,2017-02-06 23:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-02-08 02:27:01.000000000,2017-02-08 02:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2017-02-08 20:56:12.000000000,2017-02-09 15:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-02-09 05:51:28.000000000,2017-05-24 17:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-02-12 01:11:14.000000000,2017-02-12 01:15:23.000000000,2017-02-12 01:15:23.000000000,closed,True
348,2017-02-12 01:39:00.000000000,2017-02-12 02:24:39.000000000,2017-02-12 02:24:39.000000000,closed,True
349,2017-02-12 02:50:21.000000000,2017-02-12 02:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-02-14 15:44:43.000000000,2017-03-04 23:22:32.000000000,2017-03-04 23:22:32.000000000,closed,True
357,2017-02-14 17:15:57.000000000,2017-03-16 23:15:32.000000000,2017-03-16 23:15:32.000000000,closed,True
363,2017-02-16 13:17:09.000000000,2017-02-16 13:29:59.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-02-17 02:23:16.000000000,2017-02-19 20:53:23.000000000,2017-02-19 20:53:23.000000000,closed,True
367,2017-02-17 16:44:20.000000000,2017-02-22 00:24:17.000000000,2017-02-22 00:24:17.000000000,closed,True
377,2017-02-22 17:52:47.000000000,2017-03-05 16:30:12.000000000,2017-03-05 16:30:12.000000000,closed,True
393,2017-03-02 14:09:14.000000000,2017-04-27 12:14:03.000000000,2017-04-27 12:14:03.000000000,closed,True
396,2017-03-05 10:08:45.000000000,2017-03-05 15:04:00.000000000,2017-03-05 15:04:00.000000000,closed,True
399,2017-03-06 02:15:31.000000000,2017-03-10 01:31:56.000000000,2017-03-10 01:31:56.000000000,closed,True
400,2017-03-06 04:31:43.000000000,2017-03-06 12:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2017-03-06 17:35:26.000000000,2017-03-06 18:37:09.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-03-07 19:15:11.000000000,2017-03-07 19:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-03-12 17:52:08.000000000,2017-03-13 14:30:32.000000000,2017-03-13 14:30:32.000000000,closed,True
421,2017-03-13 08:50:56.000000000,2017-03-13 10:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-03-13 21:06:04.000000000,2017-03-14 00:55:07.000000000,2017-03-14 00:55:07.000000000,closed,True
424,2017-03-13 22:40:10.000000000,2017-03-14 00:43:34.000000000,2017-03-14 00:43:34.000000000,closed,True
425,2017-03-14 16:34:08.000000000,2017-03-19 14:24:34.000000000,2017-03-19 14:24:34.000000000,closed,True
432,2017-03-16 22:11:04.000000000,2017-03-16 22:19:31.000000000,2017-03-16 22:19:31.000000000,closed,True
433,2017-03-16 23:22:54.000000000,2017-03-17 18:43:13.000000000,2017-03-17 18:43:13.000000000,closed,True
438,2017-03-18 23:07:49.000000000,2017-03-20 16:21:58.000000000,2017-03-20 16:21:58.000000000,closed,True
439,2017-03-19 01:27:31.000000000,2017-03-19 01:58:03.000000000,2017-03-19 01:58:03.000000000,closed,True
446,2017-03-22 17:38:15.000000000,2017-03-22 17:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-03-22 18:50:34.000000000,2017-03-24 20:03:10.000000000,2017-03-24 20:03:10.000000000,closed,True
451,2017-03-23 03:03:09.000000000,2017-03-26 00:34:42.000000000,2017-03-26 00:34:42.000000000,closed,True
454,2017-03-23 20:57:12.000000000,2017-03-24 21:56:27.000000000,2017-03-24 21:56:27.000000000,closed,True
459,2017-03-25 02:27:10.000000000,2017-03-25 14:33:05.000000000,2017-03-25 14:33:05.000000000,closed,True
460,2017-03-25 07:41:57.000000000,2017-09-01 01:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-03-25 13:15:50.000000000,2017-03-25 13:16:53.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2017-03-26 00:03:23.000000000,2017-04-01 23:18:56.000000000,2017-04-01 23:18:56.000000000,closed,True
468,2017-03-28 01:00:30.000000000,2017-03-29 23:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-03-28 19:28:07.000000000,2017-03-29 12:20:32.000000000,2017-03-29 12:20:32.000000000,closed,True
475,2017-03-29 05:17:55.000000000,2017-03-29 06:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2017-03-30 01:29:48.000000000,2017-04-11 17:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-03-31 17:30:35.000000000,2017-04-03 12:40:49.000000000,2017-04-03 12:40:49.000000000,closed,True
503,2017-04-01 17:51:28.000000000,2017-04-01 17:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2017-04-02 00:13:46.000000000,2017-04-02 00:15:47.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-04-02 20:41:01.000000000,2017-04-17 01:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2017-04-04 08:23:49.000000000,2017-05-03 14:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-04-05 15:44:46.000000000,2017-04-05 15:45:14.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-04-05 20:11:49.000000000,2017-04-06 13:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-04-05 22:00:45.000000000,2017-04-05 23:31:57.000000000,2017-04-05 23:31:57.000000000,closed,True
524,2017-04-06 11:07:20.000000000,2017-04-09 12:15:36.000000000,2017-04-09 12:15:36.000000000,closed,True
700,2017-04-10 00:21:25.000000000,2017-04-10 12:17:35.000000000,2017-04-10 12:17:35.000000000,closed,True
811,2017-04-10 21:58:50.000000000,2017-04-11 00:15:38.000000000,2017-04-11 00:15:38.000000000,closed,True
814,2017-04-11 17:40:32.000000000,2017-04-13 16:58:54.000000000,2017-04-13 16:58:54.000000000,closed,True
815,2017-04-11 17:42:14.000000000,2017-05-22 13:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2017-04-11 18:47:10.000000000,2017-04-13 17:29:40.000000000,2017-04-13 17:29:40.000000000,closed,True
822,2017-04-13 18:47:39.000000000,2017-04-15 07:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2017-04-13 21:30:42.000000000,2017-04-13 21:31:03.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2017-04-14 01:59:31.000000000,2017-05-05 14:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2017-04-15 08:25:39.000000000,2017-04-25 14:52:19.000000000,2017-04-25 14:52:19.000000000,closed,True
838,2017-04-16 18:56:30.000000000,2017-04-16 18:56:44.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2017-04-17 16:03:06.000000000,2017-04-17 16:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-04-17 22:34:16.000000000,2017-04-27 19:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2017-04-18 09:40:39.000000000,2017-04-18 19:33:38.000000000,2017-04-18 19:33:38.000000000,closed,True
846,2017-04-18 18:25:54.000000000,2017-04-18 19:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2017-04-18 21:41:47.000000000,2017-04-19 13:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2017-04-19 00:36:46.000000000,2017-04-19 00:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2017-04-19 00:39:08.000000000,2017-04-19 00:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2017-04-19 20:15:34.000000000,2017-04-19 20:59:02.000000000,2017-04-19 20:59:02.000000000,closed,True
854,2017-04-20 01:10:41.000000000,2017-05-06 21:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2017-04-22 17:29:32.000000000,2017-04-22 17:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2017-04-24 21:13:42.000000000,2017-04-25 19:04:50.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2017-04-24 23:31:15.000000000,2017-04-24 23:44:46.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2017-04-25 01:03:21.000000000,2017-04-25 01:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2017-05-01 22:58:35.000000000,2017-09-26 14:16:55.000000000,2017-09-26 14:16:55.000000000,closed,True
883,2017-05-02 16:44:50.000000000,2017-05-05 14:23:07.000000000,2017-05-05 14:23:07.000000000,closed,True
887,2017-05-03 16:44:06.000000000,2017-05-05 14:18:59.000000000,2017-05-05 14:18:59.000000000,closed,True
895,2017-05-07 08:39:47.000000000,2017-05-07 08:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2017-05-08 10:47:21.000000000,2017-05-23 22:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
901,2017-05-08 22:29:40.000000000,2017-05-08 22:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2017-05-09 15:23:41.000000000,2017-05-15 13:04:27.000000000,2017-05-15 13:04:27.000000000,closed,True
905,2017-05-10 01:16:42.000000000,2017-05-10 01:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2017-05-12 19:40:42.000000000,2017-05-15 13:07:02.000000000,2017-05-15 13:07:02.000000000,closed,True
915,2017-05-13 22:22:43.000000000,2017-06-21 13:55:39.000000000,2017-06-21 13:55:39.000000000,closed,True
916,2017-05-14 15:22:41.000000000,2017-09-14 19:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2017-05-15 12:52:52.000000000,2017-05-22 09:53:58.000000000,2017-05-22 09:53:58.000000000,closed,True
920,2017-05-15 13:45:18.000000000,2017-05-29 21:50:46.000000000,2017-05-29 21:50:46.000000000,closed,True
922,2017-05-17 15:09:47.000000000,2017-05-17 18:43:45.000000000,2017-05-17 18:43:45.000000000,closed,True
929,2017-05-20 08:13:28.000000000,2017-07-04 23:25:26.000000000,2017-07-04 23:25:26.000000000,closed,True
930,2017-05-20 12:01:24.000000000,2017-05-20 12:27:45.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2017-05-20 13:35:03.000000000,2017-05-21 16:58:02.000000000,2017-05-21 16:58:02.000000000,closed,True
932,2017-05-20 16:41:56.000000000,2017-05-25 17:05:42.000000000,2017-05-25 17:05:42.000000000,closed,True
941,2017-05-26 11:55:55.000000000,2017-05-30 16:27:47.000000000,2017-05-30 16:27:47.000000000,closed,True
946,2017-05-27 09:34:54.000000000,2017-05-27 12:31:18.000000000,1970-01-01 00:00:00.000000001,closed,False
947,2017-05-27 14:04:07.000000000,2017-05-27 14:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2017-05-27 14:10:27.000000000,2017-07-22 00:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2017-05-29 04:04:35.000000000,2017-05-29 12:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2017-05-31 12:13:06.000000000,2017-05-31 14:27:53.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2017-06-02 00:13:06.000000000,2017-06-02 14:30:45.000000000,2017-06-02 14:30:45.000000000,closed,True
969,2017-06-02 17:25:16.000000000,2017-06-03 12:39:45.000000000,2017-06-03 12:39:45.000000000,closed,True
973,2017-06-02 21:12:52.000000000,2017-06-07 12:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2017-06-02 22:53:37.000000000,2017-06-03 14:18:01.000000000,2017-06-03 14:18:01.000000000,closed,True
984,2017-06-03 18:58:33.000000000,2017-06-10 19:11:28.000000000,2017-06-10 19:11:28.000000000,closed,True
993,2017-06-04 02:02:57.000000000,2017-06-08 14:21:52.000000000,2017-06-08 14:21:52.000000000,closed,True
1002,2017-06-04 19:59:33.000000000,2017-06-04 19:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2017-06-06 00:13:43.000000000,2017-06-06 00:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2017-06-07 13:48:37.000000000,2017-06-07 14:12:48.000000000,2017-06-07 14:12:48.000000000,closed,True
1034,2017-06-08 14:58:31.000000000,2017-06-08 21:26:54.000000000,2017-06-08 21:26:54.000000000,closed,True
1044,2017-06-09 16:26:48.000000000,2017-06-09 16:27:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1047,2017-06-09 20:52:13.000000000,2017-06-09 21:12:58.000000000,2017-06-09 21:12:57.000000000,closed,True
1051,2017-06-10 08:37:11.000000000,2017-06-10 08:37:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2017-06-10 19:10:18.000000000,2017-06-10 19:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1090,2017-06-15 00:47:14.000000000,2017-09-10 23:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2017-06-16 07:18:21.000000000,2017-06-16 11:56:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2017-06-17 15:35:15.000000000,2017-06-17 15:42:43.000000000,2017-06-17 15:42:43.000000000,closed,True
1114,2017-06-19 16:05:37.000000000,2017-07-04 14:17:48.000000000,2017-07-04 14:17:48.000000000,closed,True
1115,2017-06-19 18:48:07.000000000,2017-07-07 19:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1116,2017-06-19 19:00:25.000000000,2017-06-20 15:11:24.000000000,2017-06-20 15:11:24.000000000,closed,True
1119,2017-06-20 15:31:40.000000000,2017-10-08 16:59:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1120,2017-06-20 23:03:38.000000000,2017-06-23 11:39:57.000000000,2017-06-23 11:39:57.000000000,closed,True
1137,2017-06-25 09:36:29.000000000,2017-06-25 12:37:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1144,2017-06-27 17:15:41.000000000,2017-07-13 13:57:11.000000000,2017-07-13 13:57:11.000000000,closed,True
1147,2017-06-28 20:46:24.000000000,2017-07-04 20:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1151,2017-06-30 02:01:43.000000000,2017-06-30 02:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1152,2017-06-30 06:46:23.000000000,2017-09-13 01:20:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2017-06-30 18:26:43.000000000,2017-07-05 13:31:16.000000000,2017-07-05 13:31:16.000000000,closed,True
1160,2017-07-01 11:35:16.000000000,2017-07-04 00:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1182,2017-07-09 16:29:30.000000000,2017-07-09 16:29:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1186,2017-07-10 20:24:05.000000000,2017-07-10 20:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1188,2017-07-11 12:48:54.000000000,2017-07-11 13:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1194,2017-07-12 21:02:41.000000000,2017-07-12 21:10:55.000000000,2017-07-12 21:10:55.000000000,closed,True
1195,2017-07-12 21:56:23.000000000,2017-07-12 22:02:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1196,2017-07-13 02:43:03.000000000,2017-07-13 10:45:38.000000000,1970-01-01 00:00:00.000000001,closed,False
