id,created_at,closed_at,state,comments,title
1219,2020-06-02 16:15:49.000000000,1970-01-01 00:00:00.000000001,open,0,2.0 RC1 Checklist
1218,2020-05-29 11:20:22.000000000,1970-01-01 00:00:00.000000001,open,0,PBS Pro (v19.1.3) root folder of source package changed
1217,2020-05-27 17:55:41.000000000,2020-05-28 01:48:32.000000000,closed,0,updates for mpich to allow dual installation of ucx/libfabric (ofi) based builds
1216,2020-05-21 00:35:25.000000000,2020-07-08 16:56:04.000000000,closed,1,EasyBuild 4.2.1
1215,2020-05-20 20:02:34.000000000,1970-01-01 00:00:00.000000001,open,0,armpl is working for blas/lapack for aarch64
1214,2020-05-19 21:40:02.000000000,2020-06-05 06:01:41.000000000,closed,0,update appendix to mention OHPC_CFLAG options for relevant package rebuild
1213,2020-05-18 07:30:02.000000000,1970-01-01 00:00:00.000000001,open,0,Score-P update for OpenSUSE
1212,2020-05-15 03:42:46.000000000,1970-01-01 00:00:00.000000001,open,0,PMIx update to add PRRTE
1211,2020-05-14 01:49:06.000000000,2020-05-16 02:49:16.000000000,closed,0,parallel-libs/hypre:
1210,2020-05-13 01:33:41.000000000,2020-05-13 01:36:18.000000000,closed,0,parallel-libs/petsc: add locale for rhel build; use default ohpc comp…
1209,2020-05-12 22:09:14.000000000,1970-01-01 00:00:00.000000001,open,1,gcc (v10.1)
1208,2020-05-11 09:46:17.000000000,2020-05-16 02:51:21.000000000,closed,0,Updates to allow mpich/mvapich to build locally on OpenSUSE 15
1207,2020-05-11 00:47:30.000000000,2020-07-09 16:18:21.000000000,closed,1,libfabric (v1.10.0)
1206,2020-05-11 00:45:26.000000000,2020-05-11 00:47:49.000000000,closed,0,mpi-families/libfabric: add libfabric
1205,2020-05-05 19:45:59.000000000,2020-05-28 18:25:03.000000000,closed,1,Update slurm recipes to use configless option for computes
1204,2020-05-05 05:51:50.000000000,2020-05-05 05:58:18.000000000,closed,0,mpi-families/mpich: enable ch4 device with ucx-build
1203,2020-05-04 21:59:41.000000000,2020-05-04 22:06:53.000000000,closed,0,ucx 
1202,2020-05-04 00:54:21.000000000,2020-05-04 18:20:30.000000000,closed,0,Delete source for components removed from 2.0
1201,2020-05-04 00:19:20.000000000,2020-05-04 18:21:22.000000000,closed,1,Remove obsolete packages from 2.0 source tree
1200,2020-04-30 00:50:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add PRRTE to PMIx
1199,2020-04-29 19:09:04.000000000,2020-05-15 17:50:39.000000000,closed,1,Suggest StackHPC OpenHPC Ansible role for User Contributions wiki page
1198,2020-04-29 17:36:57.000000000,2020-06-12 01:46:30.000000000,closed,3,2.0
1197,2020-04-24 01:39:21.000000000,2020-04-24 01:50:04.000000000,closed,0,rms/slurm: bump to v20.02.1
1196,2020-04-22 05:26:25.000000000,2020-04-22 05:29:15.000000000,closed,0,perf-tools/msr-safe: update kernel rev for centos8
1195,2020-04-22 01:13:55.000000000,2020-04-22 14:16:44.000000000,closed,0,plasma
1194,2020-04-20 08:09:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add Magpie 2.3
1193,2020-04-17 23:04:52.000000000,2020-04-17 23:06:44.000000000,closed,0,perf-tools/tau: add patch to address POMP2_Begin resolution
1192,2020-04-17 00:21:14.000000000,2020-04-17 00:31:03.000000000,closed,0,imb update to 2019.6 - pulling in bits from #1190
1191,2020-04-14 23:07:02.000000000,2020-04-14 23:35:30.000000000,closed,0,EasyBuild 4.2.0
1190,2020-04-13 19:55:31.000000000,2020-04-17 01:36:24.000000000,closed,1,IMB update to 2019.6
1189,2020-04-13 19:50:27.000000000,2020-04-17 01:32:12.000000000,closed,1,MPI setup scripts configure correct compiler environment
1188,2020-04-13 18:22:31.000000000,1970-01-01 00:00:00.000000001,open,1,magpie
1187,2020-04-12 23:56:28.000000000,1970-01-01 00:00:00.000000001,open,0,Update WW IPoIB example
1186,2020-04-09 01:29:58.000000000,2020-04-22 17:43:34.000000000,closed,1,Remove requirement for suse-release in ohpc-release
1185,2020-04-08 05:29:36.000000000,2020-04-13 19:26:49.000000000,closed,0,Added grub2-common to centos8.tmpl
1184,2020-04-07 21:47:56.000000000,2020-04-07 21:57:10.000000000,closed,0,updates to OHPC_macros and ohpc-filesystem package for alternate build flag support (#1183)
1183,2020-04-07 21:46:12.000000000,2020-05-29 18:18:33.000000000,closed,1,alternate build flag support
1182,2020-04-03 13:58:08.000000000,2020-04-07 21:38:36.000000000,closed,1,Ref #1165 - CentOS7.6 DVD image referenced for CentOS7.7 installation
1181,2020-04-02 20:34:56.000000000,2020-04-02 20:40:44.000000000,closed,0,parallel-libs/boost: patches to build intel variant with -qnextgen. T…
1180,2020-04-02 07:44:18.000000000,2020-04-03 12:56:00.000000000,closed,1,warewulf provision failed both ohpc 1.3.7 and 1.3.8
1179,2020-03-31 06:51:25.000000000,2020-03-31 10:58:15.000000000,closed,1,how to export YUM_MIRRORS correctly?
1178,2020-03-30 06:34:04.000000000,2020-05-06 15:11:48.000000000,closed,0,Update gsl for SUSE
1177,2020-03-30 06:20:48.000000000,2020-04-03 02:58:28.000000000,closed,0,Powerman update to 2.3.26
1176,2020-03-30 01:22:44.000000000,2020-06-15 12:15:16.000000000,closed,1,Valgrind 3.15 update for OpenSUSE 15
1175,2020-03-29 23:33:19.000000000,1970-01-01 00:00:00.000000001,open,0,Force library location  (lib vs. lib64) in spec builds
1174,2020-03-25 13:00:28.000000000,2020-03-27 21:05:56.000000000,closed,1,Fixed wwbootstrap for Leap 15.1 aarch64
1173,2020-03-25 11:53:44.000000000,2020-03-25 15:11:08.000000000,closed,0,fix EasyBuild v4.1.2: easyblocks/easyconfigs components are still at 4.1.1
1172,2020-03-25 11:41:02.000000000,2020-03-25 17:42:43.000000000,closed,0,superlu_dist: correctly set flags for the Intel compiler
1171,2020-03-23 12:10:53.000000000,2020-04-03 03:00:12.000000000,closed,0,fftw updates for Parallel Studio 2020
1170,2020-03-19 17:37:39.000000000,2020-03-22 22:36:42.000000000,closed,7,question about hwloc build with slurm-ohpc and openmpi-ohpc
1169,2020-03-19 13:43:47.000000000,2020-03-19 19:27:32.000000000,closed,3,EasyBuild 4.1.2
1168,2020-03-17 00:55:05.000000000,2020-03-19 19:48:23.000000000,closed,0,"Revert ""2.0"""
1167,2020-03-16 23:41:08.000000000,2020-03-19 19:48:39.000000000,closed,0,"Revert ""2.0"""
1166,2020-03-16 06:23:42.000000000,2020-06-16 11:05:23.000000000,closed,6,Boost update for PSXE 2020
1165,2020-03-13 12:48:18.000000000,2020-03-16 19:57:08.000000000,closed,1,CentOS 7 image conflict in 1.3.9 install guide for SLURM xCAT stateless
1164,2020-03-11 23:32:24.000000000,2020-03-11 23:52:58.000000000,closed,0,2.0
1163,2020-03-11 19:49:34.000000000,2020-03-11 23:50:14.000000000,closed,1,'Packages' link at Wiki main pages points to outdated component list
1162,2020-03-11 19:22:22.000000000,1970-01-01 00:00:00.000000001,open,0,[LIKWID] Version bump to 5.0.1 and add support for ARM builds
1161,2020-03-09 23:59:36.000000000,2020-03-10 00:49:20.000000000,closed,0,2.0
1160,2020-03-09 19:44:46.000000000,2020-03-09 19:55:18.000000000,closed,1,pNetCDF (v1.12.1)
1159,2020-03-09 10:53:50.000000000,1970-01-01 00:00:00.000000001,open,9,Alternative to Ganglia
1158,2020-03-07 22:57:20.000000000,2020-03-10 20:42:11.000000000,closed,0,mrsh Source URL missing version
1157,2020-03-07 05:28:19.000000000,2020-03-07 20:18:57.000000000,closed,0,2.0
1156,2020-03-05 19:58:07.000000000,2020-03-05 20:16:14.000000000,closed,0,Fixed wwbootstrap kernel file check problem
1155,2020-03-05 05:55:54.000000000,2020-03-06 03:07:12.000000000,closed,6,2.0
1154,2020-03-05 01:10:24.000000000,2020-03-05 03:31:05.000000000,closed,1,Update metapackages
1153,2020-03-03 01:54:22.000000000,1970-01-01 00:00:00.000000001,open,7,arm hpc package build failures
1152,2020-03-02 23:56:42.000000000,2020-03-02 23:58:46.000000000,closed,0,fixes for warewulf to build under OBS
1151,2020-03-02 09:21:18.000000000,1970-01-01 00:00:00.000000001,open,1,Could not import py3-mpi4py in python
1150,2020-02-28 01:59:31.000000000,1970-01-01 00:00:00.000000001,open,2," module try-add ohpc hangs, preventing login"
1149,2020-02-26 06:43:58.000000000,2020-02-26 06:46:20.000000000,closed,0,dev-tools/hwloc: updating buildrequires
1148,2020-02-26 00:44:45.000000000,2020-02-26 00:47:02.000000000,closed,0,mpi-families/mpich: update configure tweaks for arm1 compiler variant
1147,2020-02-26 00:29:30.000000000,2020-02-26 00:37:39.000000000,closed,0,2.0
1146,2020-02-25 00:37:53.000000000,2020-02-27 01:01:02.000000000,closed,3,Update to Warewulf3 Development branch
1145,2020-02-21 19:07:04.000000000,1970-01-01 00:00:00.000000001,open,1,easybuild integration
1144,2020-02-19 19:17:12.000000000,2020-07-17 04:08:00.000000000,closed,7,containers: update OpenHPC containers for 2.0 release
1143,2020-02-19 07:15:13.000000000,2020-02-19 07:17:42.000000000,closed,0,OHPC_macros: add dependency requirement for parallel packages using impi
1142,2020-02-19 04:24:58.000000000,2020-02-19 04:28:43.000000000,closed,0,fixes for genders build on rhel8/leap15
1141,2020-02-19 02:44:58.000000000,2020-05-05 05:02:38.000000000,closed,1,pdsh (v2.34)
1140,2020-02-18 21:18:10.000000000,2020-05-05 05:03:22.000000000,closed,1,genders (v1.27)
1139,2020-02-15 04:47:59.000000000,1970-01-01 00:00:00.000000001,open,3,Remove obsolete features from RPM .specs
1138,2020-02-14 20:44:15.000000000,2020-02-14 20:59:07.000000000,closed,1,easybuild: a macro needs a '%'
1137,2020-02-14 19:04:19.000000000,2020-02-14 19:10:08.000000000,closed,0,2.0 spack
1136,2020-02-14 15:28:55.000000000,2020-02-14 19:11:19.000000000,closed,1,update to EasyBuild v4.1.1
1135,2020-02-13 23:26:19.000000000,2020-07-09 16:19:43.000000000,closed,5,openhpc Centos8
1134,2020-02-12 17:52:25.000000000,2020-06-02 16:45:12.000000000,closed,1,netCDF (v4.7.3)
1133,2020-02-10 13:01:07.000000000,2020-02-19 07:19:42.000000000,closed,2,Removed duplicated gnu9
1132,2020-01-29 08:47:13.000000000,2020-06-03 17:12:30.000000000,closed,1,phdf5 (v1.10.6)
1131,2020-01-29 08:42:35.000000000,2020-06-03 17:10:57.000000000,closed,1,mfem (v4.0)
1130,2020-01-29 08:38:30.000000000,2020-06-02 17:48:31.000000000,closed,1,FFTW (v3.3.8)
1129,2020-01-29 08:34:51.000000000,2020-06-02 16:27:00.000000000,closed,1,adios (v1.13.1)
1128,2020-01-29 08:26:38.000000000,2020-06-03 17:04:14.000000000,closed,1,boost (v1.71.0)
1127,2020-01-29 06:36:02.000000000,2020-01-29 06:41:56.000000000,closed,0,updated approach for psxe builds in 2.0 series
1126,2020-01-28 07:59:14.000000000,2020-05-29 18:15:39.000000000,closed,2,gsl (v2.6)
1125,2020-01-28 07:55:33.000000000,2020-05-29 18:19:58.000000000,closed,1,MPICH (v3.3.2)
1124,2020-01-28 07:49:59.000000000,2020-06-02 16:28:40.000000000,closed,1,R (v3.6.3)
1123,2020-01-22 11:20:06.000000000,2020-01-28 07:36:25.000000000,closed,0,More changes for the upcoming 2.0 release
1122,2020-01-22 00:46:58.000000000,1970-01-01 00:00:00.000000001,open,0,Move license files from/usr/share to %{OHPC_PUB}
1121,2020-01-20 18:28:26.000000000,2020-01-22 06:44:12.000000000,closed,0,More changes for 2.0 branch
1120,2020-01-18 02:01:03.000000000,2020-01-22 06:13:16.000000000,closed,0,Update likwid to 5.0.1
1119,2020-01-16 06:07:51.000000000,2020-03-29 23:03:12.000000000,closed,1,Fix library location for OpenSUSE 15.1
1118,2020-01-15 21:15:05.000000000,1970-01-01 00:00:00.000000001,open,1,llvm5 + openmpi
1117,2020-01-15 06:30:50.000000000,2020-03-29 23:01:13.000000000,closed,4,Annobin updates for CentOS and OpenSUSE
1116,2020-01-15 00:01:18.000000000,2020-06-02 16:46:19.000000000,closed,1,hdf5 (v1.10.6)
1115,2020-01-14 22:04:37.000000000,2020-01-14 22:44:13.000000000,closed,0,gnu9: one section for gnu9 is enough
1114,2020-01-14 21:23:15.000000000,2020-01-14 21:25:51.000000000,closed,0,clustershell: fix installation as root and non-root
1113,2020-01-14 19:38:39.000000000,2020-06-03 17:03:57.000000000,closed,2,openblas (v0.3.7)
1112,2020-01-14 19:34:52.000000000,2020-01-22 06:42:21.000000000,closed,0,conman: remove tcp_wrappers from RHEL build
1111,2020-01-13 20:45:20.000000000,2020-01-14 19:32:06.000000000,closed,0,clustershell: update to 1.8.3 and switch to python3
1110,2020-01-13 17:47:20.000000000,2020-01-13 19:23:28.000000000,closed,0,slurm: Upgrade slurm to 19.05.05
1109,2020-01-10 19:10:31.000000000,2020-01-10 19:25:19.000000000,closed,0,"updates for cmake and lmod (#1103, #1100)"
1108,2020-01-10 02:30:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for OpenMPI3 linked with MOFED stack
1107,2020-01-10 01:24:49.000000000,2020-05-29 18:22:50.000000000,closed,1,use chrony in CI and docs 
1106,2020-01-09 23:55:15.000000000,2020-06-03 17:14:39.000000000,closed,1,PMIx (v3.1.4)
1105,2020-01-09 23:43:10.000000000,2020-01-09 23:48:26.000000000,closed,2,munge (v0.5.13)
1104,2020-01-09 23:01:43.000000000,2020-05-05 04:57:51.000000000,closed,2,slurm (v20.02.1)
1103,2020-01-09 22:44:33.000000000,2020-05-05 05:02:10.000000000,closed,1,cmake (v3.16.2)
1102,2020-01-09 04:45:07.000000000,2020-05-29 18:16:55.000000000,closed,1,prun (v2.0)
1101,2020-01-09 04:38:28.000000000,2020-05-29 18:12:00.000000000,closed,1,centos8 requires enablement of PowerTools repo
1100,2020-01-08 08:17:29.000000000,2020-05-05 04:58:22.000000000,closed,1,lmod (v8.2.10)
1099,2019-12-19 05:13:57.000000000,2020-01-22 06:32:09.000000000,closed,2,Basic update to OpenMPI 4.0.2
1098,2019-12-19 00:24:57.000000000,2020-03-23 02:21:17.000000000,closed,1,Update for Intel devel pkgs
1097,2019-12-17 08:11:26.000000000,2020-01-07 21:11:19.000000000,closed,4,"Update bootstrap/core components (RPM macros, lmod, compiler/mpi setup)"
1096,2019-12-16 19:18:52.000000000,2020-03-11 19:11:30.000000000,closed,2,Version bump to 5.0.0 and compiler selection for ARMv8 and POWER
1095,2019-12-14 11:33:36.000000000,1970-01-01 00:00:00.000000001,open,0,Remove SUSE hardcoded kernel dependency in msr-safe
1094,2019-12-13 10:40:45.000000000,2019-12-19 00:22:42.000000000,closed,2,Fixed misc/get_source.sh OHPC_macros open error
1093,2019-12-12 23:22:11.000000000,1970-01-01 00:00:00.000000001,open,2,python3 environment module files are broken on current EL7
1092,2019-12-09 07:26:39.000000000,2019-12-11 20:47:53.000000000,closed,5,Fixed misc/build_order.py KeyError
1091,2019-11-26 18:08:21.000000000,2020-01-06 22:20:09.000000000,closed,3,Add information about OpenHPC based containers
1090,2019-11-26 02:54:41.000000000,1970-01-01 00:00:00.000000001,open,3,spack (v0.15.0)
1089,2019-11-23 04:18:20.000000000,2019-12-11 21:00:29.000000000,closed,0,Merge obs/OpenHPC_1.3.9_Factory and 2.0
1088,2019-11-23 03:33:09.000000000,1970-01-01 00:00:00.000000001,open,3,geopm 1.1.0 - Add support for OpenSUSE 15.1
1087,2019-11-21 05:59:06.000000000,2019-12-19 00:20:10.000000000,closed,1,LLVM Update to 9.0.0
1086,2019-11-13 00:31:32.000000000,2020-06-06 04:26:21.000000000,closed,2,move future dist tarballs to new repo location
1085,2019-11-10 21:41:16.000000000,2019-11-14 02:06:20.000000000,closed,0,1.3.9 Checklist
1084,2019-10-30 21:12:53.000000000,1970-01-01 00:00:00.000000001,open,0,update test-suite to use distro provided bats
1083,2019-10-30 20:25:57.000000000,2019-11-08 00:57:27.000000000,closed,1,numpy (v1.15.4)
1082,2019-10-27 04:21:10.000000000,1970-01-01 00:00:00.000000001,open,0,Stateful Installation Failure: Some packages try to install into /opt/ohpc/pub on compute nodes 
1081,2019-10-26 02:02:36.000000000,2019-10-30 21:35:44.000000000,closed,1,Use caf and cafrun wrappers for opencoarrays tests
1080,2019-10-24 16:18:22.000000000,1970-01-01 00:00:00.000000001,open,7,Support for OpenMPI v4.0 + UCX
1079,2019-10-23 17:53:51.000000000,2019-11-08 01:09:21.000000000,closed,1,Charliecloud (v0.11)
1078,2019-10-23 14:29:31.000000000,2019-11-08 00:46:24.000000000,closed,1,cmake (v3.15.4)
1077,2019-10-22 09:29:05.000000000,2020-01-06 22:24:00.000000000,closed,4,changes for RHEL/CentOS 8
1076,2019-10-21 19:14:31.000000000,2019-12-19 00:23:41.000000000,closed,0,pmix: remove unnecessary BuildRequires
1075,2019-10-21 18:30:24.000000000,2019-12-19 00:24:41.000000000,closed,1,pmix: remove unnecessary BuildRequires
1074,2019-10-21 15:57:04.000000000,2019-10-21 16:04:51.000000000,closed,0,hypre: Upgrade to to 2.18.1
1073,2019-10-17 02:13:27.000000000,2019-11-08 00:56:51.000000000,closed,1,scorep: (v6.0)
1072,2019-10-15 19:57:47.000000000,2020-02-07 00:46:14.000000000,closed,2,LLVM 9.0.0
1071,2019-10-10 03:25:14.000000000,2019-11-08 00:55:04.000000000,closed,1,mumps (v5.2.1)
1070,2019-10-10 03:23:31.000000000,2019-11-08 00:55:31.000000000,closed,1,singularity (v3.4.1)
1069,2019-10-10 03:22:27.000000000,2019-11-08 01:07:38.000000000,closed,1,mpi4py (v3.0.2)
1068,2019-10-10 03:20:58.000000000,2019-11-08 00:49:33.000000000,closed,1,trilinos (v12.14.1)
1067,2019-10-10 03:19:56.000000000,2019-11-11 23:02:48.000000000,closed,1,OpenCoarrays (v2.8.0)
1066,2019-10-10 03:14:50.000000000,2019-11-08 01:01:14.000000000,closed,1,mfem (v4.0)
1065,2019-10-10 03:13:04.000000000,2019-11-11 23:02:56.000000000,closed,1,hypre (v2.18.0)
1064,2019-10-10 03:09:35.000000000,2019-11-08 00:58:03.000000000,closed,1,openblas (v0.3.7)
1063,2019-10-10 03:09:20.000000000,2019-11-08 00:48:44.000000000,closed,1,gsl (v2.6)
1062,2019-10-10 03:07:36.000000000,2019-11-08 00:54:35.000000000,closed,1,R (v3.6.1)
1061,2019-10-10 03:07:17.000000000,2019-11-08 00:51:56.000000000,closed,1,sionlib (v1.7.4)
1060,2019-10-10 03:05:21.000000000,2019-11-08 01:16:51.000000000,closed,1,pNetCDF (v1.12.0)
1059,2019-10-10 03:02:49.000000000,2019-11-08 01:10:45.000000000,closed,1,netCDF-fortran (v4.5.2)
1058,2019-10-10 03:02:28.000000000,2019-11-08 01:08:10.000000000,closed,1,netCDF (v4.7.1)
1057,2019-10-10 03:00:12.000000000,2019-11-08 01:10:18.000000000,closed,1,netCDF-CXX (v4.3.1)
1056,2019-10-10 02:55:00.000000000,2020-06-02 17:51:24.000000000,closed,2,scipy (v1.3.3)
1055,2019-10-10 02:53:07.000000000,2019-11-08 00:50:11.000000000,closed,1,hwloc (v2.1.0)
1054,2019-10-10 02:49:33.000000000,2019-11-08 00:52:15.000000000,closed,1,lmod (v8.1.18)
1053,2019-10-10 01:34:10.000000000,2019-10-11 00:16:23.000000000,closed,0,Patch intel-linux toolset to use -std=c++11 
1052,2019-10-10 00:19:46.000000000,2019-10-11 01:12:51.000000000,closed,2,Update PBS Pro to version 19.1.3
1051,2019-10-09 22:59:32.000000000,1970-01-01 00:00:00.000000001,open,2,Libfabric support in OpenMPI
1050,2019-10-09 21:19:39.000000000,2019-11-08 00:52:54.000000000,closed,3,PBS Pro (v19.1.3)
1049,2019-10-09 20:31:52.000000000,2020-05-05 04:56:53.000000000,closed,1,gcc (v9.2)
1048,2019-10-09 18:49:41.000000000,2020-06-02 17:52:39.000000000,closed,1,petsc (v3.13.1)
1047,2019-10-09 18:49:33.000000000,2019-11-08 00:50:39.000000000,closed,1,petsc (v3.12)
1046,2019-10-09 18:48:20.000000000,2020-06-03 17:06:26.000000000,closed,1,SLEPc (v3.13.2)
1045,2019-10-09 18:48:06.000000000,2019-11-11 23:02:25.000000000,closed,1,SLEPc (v3.12)
1044,2019-10-09 18:39:45.000000000,2020-05-29 18:14:23.000000000,closed,1,MVAPICH2 (v2.3.2)
1043,2019-10-09 18:39:32.000000000,2019-11-11 23:02:09.000000000,closed,1,MVAPICH2 (v2.3.2)
1042,2019-10-09 16:59:34.000000000,2019-11-08 01:19:33.000000000,closed,1,clustershell (v1.8.2)
1041,2019-10-09 16:59:22.000000000,2020-06-02 17:48:53.000000000,closed,1,clustershell (v1.8.3)
1040,2019-10-09 16:58:15.000000000,2020-05-29 18:13:19.000000000,closed,1,PAPI (v5.7.0)
1039,2019-10-09 16:50:36.000000000,2020-05-29 18:14:54.000000000,closed,1,osu-mb (v5.6.2)
1038,2019-10-09 16:50:26.000000000,2019-11-08 01:06:57.000000000,closed,1,osu-mb (v5.6.2)
1037,2019-10-08 15:07:35.000000000,2019-11-08 00:58:25.000000000,closed,1,lustre-client (v2.12.3)
1036,2019-10-08 14:20:22.000000000,2019-10-24 14:52:55.000000000,closed,4,Lustre 2.12.0 / CentOS 7.7: no support
1035,2019-10-07 18:26:39.000000000,2019-11-08 00:48:24.000000000,closed,7,boost (v1.71.0)
1034,2019-09-24 04:55:24.000000000,2019-10-10 16:16:56.000000000,closed,0,Use less specific python version for travis
1033,2019-09-20 20:33:15.000000000,2020-02-14 21:25:48.000000000,closed,10,EasyBuild 4.0.0
1032,2019-09-20 06:08:55.000000000,2019-10-18 02:44:18.000000000,closed,1,Fixed 'ls' output in README for creating OHPC local repo
1031,2019-09-20 02:39:57.000000000,2019-09-28 03:20:07.000000000,closed,4,MVAPICH2 cannot be installed if Mellanox OFED is used
1030,2019-09-19 17:10:01.000000000,2019-10-11 22:19:29.000000000,closed,3,Support for Centos 7.7
1029,2019-09-12 03:26:20.000000000,2019-10-18 03:02:35.000000000,closed,1,Update petsc to 3.11.3
1028,2019-09-05 20:48:21.000000000,1970-01-01 00:00:00.000000001,open,0,Possible regression of #451 and #322 (Unresolvable dependency on /bin/perl and /bin/python)
1027,2019-09-04 19:29:48.000000000,2019-11-11 23:03:36.000000000,closed,3,Fix for warewulf Stateful UEFI on aarch64
1026,2019-08-23 21:11:38.000000000,2019-12-09 08:33:55.000000000,closed,0,Perhaps this wiki page should be updated
1025,2019-08-23 18:52:05.000000000,2019-10-23 14:56:25.000000000,closed,1,Updates msr-safe to version 1.4.0
1024,2019-08-14 22:05:23.000000000,2019-08-21 06:00:46.000000000,closed,1,slurm (v18.08.8)
1023,2019-08-14 05:41:27.000000000,2019-12-17 07:29:00.000000000,closed,3,Support OpenSUSE LEAP 15.1
1022,2019-08-04 21:57:39.000000000,2020-05-13 19:29:35.000000000,closed,2,Please consider replacing pam_slurm.so with pam_slurm_adopt.so in OpenHPC manual  
1021,2019-08-01 09:47:31.000000000,2019-08-14 21:36:23.000000000,closed,4,Apply patch to fix node name issue in mpich
1020,2019-08-01 09:30:34.000000000,2019-08-14 21:34:49.000000000,closed,2,Add node name patch file for mpich
1019,2019-07-31 01:58:29.000000000,2019-08-15 00:05:49.000000000,closed,0,Update post-build-check ignore macro
1018,2019-07-30 19:22:07.000000000,2019-10-18 02:57:18.000000000,closed,4,Use the proper path for the nologin shell
1017,2019-07-30 13:22:12.000000000,2019-08-21 06:01:39.000000000,closed,2,fix slurm rpm spec typo 
1016,2019-07-26 02:54:56.000000000,2019-08-21 04:56:44.000000000,closed,5,MPICH: Slurm jobs fail for hostnames that do NOT end with a number
1015,2019-07-19 11:55:09.000000000,2019-07-19 14:14:27.000000000,closed,1,MariaDB issue- Table already exists
