id,created_at,closed_at,state,comments,title
3013,2020-07-16 20:59:37.000000000,2020-07-17 20:51:35.000000000,closed,1,Handbrake will crash during 'batch scan' if a file is removed.
3012,2020-07-16 01:12:52.000000000,2020-08-20 22:36:58.000000000,closed,7,"Convert from mkv to mp3, subtitles are wrong"
3011,2020-07-15 08:56:50.000000000,2020-07-15 20:44:17.000000000,closed,1,Error Installing and Running 0.9.9.5470 on XP
3010,2020-07-15 04:02:40.000000000,2020-07-16 05:42:01.000000000,closed,3,Bug: 1 sec file with no error message for specific movie
3009,2020-07-14 23:09:44.000000000,2020-07-21 17:37:25.000000000,closed,5,Add optional empty subtitle track to MP4 files
3008,2020-07-14 11:48:17.000000000,2020-07-14 16:52:28.000000000,closed,1,contrib: libjpeg-turbo: Add a patch for fixing building for arm64 windows
3007,2020-07-13 17:18:22.000000000,2020-07-13 20:13:31.000000000,closed,3,Android library
3006,2020-07-13 13:03:55.000000000,2020-08-06 23:23:40.000000000,closed,4,Error on i915 GPU
3005,2020-07-13 06:48:13.000000000,2020-07-13 18:31:44.000000000,closed,2,x265 failed to encode with all tune profiles
3004,2020-07-13 05:14:54.000000000,2020-07-20 19:56:44.000000000,closed,16,qsv: added HW offload of resize filter
3003,2020-07-12 11:26:49.000000000,2020-07-12 13:11:12.000000000,closed,1,Export ffmpeg command like perset
3002,2020-07-11 22:38:24.000000000,2020-07-11 22:48:15.000000000,closed,1,Add h.266 Support
3001,2020-07-10 20:27:14.000000000,2020-07-17 21:04:40.000000000,closed,3,Handbrake only rips the first 16 chapters and ends with error on a brand new disc...
3000,2020-07-10 19:14:10.000000000,2020-07-10 19:16:39.000000000,closed,2,Destination folder setting is not respected
2999,2020-07-10 17:41:25.000000000,1970-01-01 00:00:00.000000001,open,0,HandBrake Crashes when paused right after starting the queue 
2998,2020-07-09 10:38:11.000000000,2020-07-12 13:11:50.000000000,closed,3,CLI Queue Management
2997,2020-07-08 21:06:40.000000000,2020-07-08 21:09:58.000000000,closed,1,Problem / bug /W subtitles
2996,2020-07-08 18:13:17.000000000,2020-07-08 20:49:41.000000000,closed,1,Option to add custom audio codecs
2995,2020-07-08 03:08:40.000000000,2020-07-12 13:13:15.000000000,closed,4,Queue finished with 2 errors or cancellation detected (Log File)
2994,2020-07-08 01:26:08.000000000,2020-07-12 00:14:26.000000000,closed,1,Fix a typo in decavcodec.c
2993,2020-07-07 23:32:04.000000000,2020-07-12 00:16:28.000000000,closed,1,qsv: more depth helps for better performance
2992,2020-07-07 23:27:36.000000000,1970-01-01 00:00:00.000000001,open,2,removing thread priority change for better performance
2991,2020-07-07 23:25:09.000000000,2020-07-12 00:15:16.000000000,closed,0,qsv: default usage is balanced
2990,2020-07-07 17:18:09.000000000,2020-07-07 19:41:47.000000000,closed,1,LANGUAGES: Is it just a problem on my laptop or is it normal?
2989,2020-07-07 11:50:50.000000000,2020-07-20 20:51:12.000000000,closed,2,HandBrake aborting early due to subtitle .ssrt
2988,2020-07-07 07:48:00.000000000,2020-07-07 13:12:20.000000000,closed,8,H.266 Support
2987,2020-07-06 23:26:51.000000000,2020-07-07 21:58:56.000000000,closed,0,build(deps): bump actions/download-artifact from v1.0.0 to v2
2986,2020-07-06 23:26:51.000000000,2020-07-07 21:58:41.000000000,closed,0,build(deps): bump actions/cache from v1 to v2
2985,2020-07-06 22:28:26.000000000,2020-07-17 21:05:37.000000000,closed,4,Handbrake complains that chapter durations are wrong when using the durations it found
2984,2020-07-06 20:34:42.000000000,2020-07-06 22:50:51.000000000,closed,0,[macOS] Initial support of Portuguese (Brazil) locale
2983,2020-07-06 00:08:07.000000000,1970-01-01 00:00:00.000000001,open,4,Ability to order presets in the Preset Manager.
2982,2020-07-05 19:01:25.000000000,2020-07-05 19:35:31.000000000,closed,3,Import of chapter markers complains about reported duration
2981,2020-07-05 14:25:53.000000000,2020-07-05 14:32:28.000000000,closed,1,Upgrade x265 3.4
2980,2020-07-05 05:13:32.000000000,1970-01-01 00:00:00.000000001,open,8,H.265 (AMD VCE) does not respect bitrate or quality settings
2979,2020-07-05 02:06:40.000000000,2020-07-17 21:02:11.000000000,closed,8,Handbrake keeps crashing
2978,2020-07-04 22:41:23.000000000,2020-07-05 14:45:16.000000000,closed,7,Have an option to verify the resulting video file
2977,2020-07-04 14:51:53.000000000,2020-07-04 17:36:25.000000000,closed,1,The website uses google scripts
2976,2020-07-04 13:16:31.000000000,2020-07-05 16:30:31.000000000,closed,4,Linux Build - fatal error: turbojpeg.h: No such file or directory
2975,2020-07-04 03:50:44.000000000,2020-07-04 18:10:01.000000000,closed,2,Provide UI controls to manage VBV settings.
2974,2020-07-03 21:28:47.000000000,2020-07-25 01:05:23.000000000,closed,2,Queue Management
2973,2020-07-03 21:04:44.000000000,2020-07-26 16:10:48.000000000,closed,3,Encoding: Searching for start time stays forever
2972,2020-07-03 15:31:05.000000000,1970-01-01 00:00:00.000000001,open,3,Love the multiple encodes... be nice to aggregated status info
2971,2020-07-03 13:17:47.000000000,2020-07-05 14:28:29.000000000,closed,1,Recursive folders and multiple files
2970,2020-07-02 02:25:14.000000000,2020-07-12 00:17:15.000000000,closed,0,Windows: Added TrackNumber to SourceAudioTrack and SourceSubtitleTrack.
2969,2020-07-02 01:36:26.000000000,2020-07-02 02:05:40.000000000,closed,0,Only dither audio when necessary
2968,2020-07-01 20:33:41.000000000,1970-01-01 00:00:00.000000001,open,4,Double levels conversion of AVI YUV files
2967,2020-07-01 14:29:39.000000000,2020-07-01 15:00:34.000000000,closed,3,exclamation mark appears on Arabic subtitles with special font
2966,2020-06-30 22:08:44.000000000,2020-07-01 19:49:42.000000000,closed,3,WinGUI: provide new localization in Corsican
2965,2020-06-30 11:17:18.000000000,2020-07-01 23:03:35.000000000,closed,4,Latest build fails on macOS 10.15 Catalina
2964,2020-06-29 22:06:08.000000000,2020-07-05 06:47:09.000000000,closed,16,Refactor hbsign script.
2963,2020-06-29 16:05:54.000000000,2020-07-01 22:51:02.000000000,closed,4,Option to not install default presets or quick delete of presets
2962,2020-06-28 21:29:41.000000000,2020-06-29 20:07:01.000000000,closed,7,[macOS] hbsign: Validation failed
2961,2020-06-28 12:38:50.000000000,2020-06-29 01:30:22.000000000,closed,5,Translation error
2960,2020-06-28 08:35:20.000000000,2020-06-28 20:05:21.000000000,closed,1,Request to join translation team
2959,2020-06-27 00:36:01.000000000,2020-07-12 00:15:07.000000000,closed,1,qsv: fix memory leak while closing session
2958,2020-06-26 17:34:37.000000000,2020-07-05 14:46:48.000000000,closed,2,System.InvalidOperationException: '{DependencyProperty.UnsetValue}' is not a valid value for property 'FocusVisualStyle'
2957,2020-06-26 11:00:00.000000000,2020-07-12 00:15:07.000000000,closed,4,Memory leak when running queue after about 15 jobs
2956,2020-06-26 10:52:50.000000000,2020-06-26 13:11:17.000000000,closed,2,File size so far and predicted file size while rendering with Constant Quality
2955,2020-06-25 16:54:02.000000000,2020-06-25 23:21:38.000000000,closed,2,"Enhancement: Add Video Pass Through option in the Video tab, Video Codec dropdown list"
2954,2020-06-24 07:34:50.000000000,2020-07-12 13:14:36.000000000,closed,5,Warning If Encode Ends Early
2953,2020-06-24 00:41:39.000000000,2020-06-24 08:07:18.000000000,closed,3,"The ""Flip"" checkbox doesn't work. I had to select 180º video rotation"
2952,2020-06-23 18:03:28.000000000,2020-07-20 20:54:00.000000000,closed,15,Encoding percents is gaining to minus direction
2951,2020-06-23 00:42:06.000000000,1970-01-01 00:00:00.000000001,open,10,[macOS] Porting macOS HandBrake to Apple Silicon (Universal Binary)
2950,2020-06-21 05:11:32.000000000,2020-06-21 23:35:53.000000000,closed,1,Queue features not working and confusing
2949,2020-06-20 22:24:03.000000000,2020-07-01 22:56:37.000000000,closed,2,Encoding % display issue
2948,2020-06-20 19:21:26.000000000,1970-01-01 00:00:00.000000001,open,1,[Videotoolbox] H.264 Extended profile and level
2947,2020-06-19 11:27:55.000000000,2020-06-19 20:53:52.000000000,closed,2,"no audio when ""Auto Passthrugh""  MPEG audio track"
2946,2020-06-19 04:18:58.000000000,1970-01-01 00:00:00.000000001,open,7,Colors are brighter when using H.264 (AMD VCE) compared to H.264 (x264) or original
2945,2020-06-19 01:33:45.000000000,2020-08-23 01:21:08.000000000,closed,23,contrib: Update to FFmpeg 4:3.
2944,2020-06-18 08:18:34.000000000,2020-06-18 10:21:38.000000000,closed,2,Audio not playing when using QuickTime
2943,2020-06-17 22:21:27.000000000,2020-06-17 23:18:56.000000000,closed,6,No NVENC capable devices found (nvidia MX350)
2942,2020-06-17 18:23:24.000000000,2020-06-17 19:07:39.000000000,closed,0,LinGui: tweak About dialog so Close button works
2941,2020-06-17 01:14:38.000000000,2020-06-17 18:23:51.000000000,closed,3,Wrong POTFILES.in ?
2940,2020-06-16 20:41:11.000000000,2020-06-19 23:27:41.000000000,closed,11,Nightly - hard crash - System.Net.Http.HttpRequestException: An error occurred while sending the request
2939,2020-06-16 17:02:00.000000000,2020-06-19 00:45:28.000000000,closed,13,Videos Pixelated
2938,2020-06-16 15:03:57.000000000,2020-06-16 22:15:52.000000000,closed,1,Remaining and Elapsed Time truncated at 24 hours
2937,2020-06-16 06:33:03.000000000,2020-06-16 11:20:24.000000000,closed,1,When Naming A Track. Actually Change the Name in the file
2936,2020-06-16 04:48:42.000000000,2020-06-18 05:25:12.000000000,closed,1,Ability to append a prefix to export
2935,2020-06-15 22:36:42.000000000,2020-06-15 22:59:08.000000000,closed,2,Build fails on Ubuntu 18.04
2934,2020-06-15 21:22:10.000000000,1970-01-01 00:00:00.000000001,open,8,Ability to add Custom build flags.
2933,2020-06-15 20:49:19.000000000,2020-06-21 23:27:02.000000000,closed,1,"Handbrake-encoded video streams always report 4 reference frames in the metadata, even if not true"
2932,2020-06-15 12:40:43.000000000,2020-06-15 21:25:41.000000000,closed,4,Not detecting NVIDIA GPU on Centos 7
2931,2020-06-13 23:39:38.000000000,2020-06-13 23:49:53.000000000,closed,2,Checksums and sig file don't match HandBrake-1.3.3-x86_64-Win_GUI.exe
2930,2020-06-13 21:04:45.000000000,2020-06-14 01:16:58.000000000,closed,0,"To be, or not to be, that is NOT the question here :-)"
2929,2020-06-13 17:53:12.000000000,2020-06-13 18:09:01.000000000,closed,2,Bug: Vertically Shot video resolution changed to 1:1 aspect ratio
2928,2020-06-13 16:45:50.000000000,1970-01-01 00:00:00.000000001,open,3,Stop converting .srt subtitles in .ass !
2927,2020-06-13 07:48:32.000000000,2020-06-13 18:09:19.000000000,closed,4,"GTX 1080TI, No NVENC capable devices found"
2926,2020-06-13 04:19:21.000000000,2020-06-13 22:28:08.000000000,closed,3,AMD VCE no longer accessible on same OS and GPU as before
2925,2020-06-12 22:06:08.000000000,2020-06-21 23:03:49.000000000,closed,1,Superresolution?
2924,2020-06-12 02:40:49.000000000,2020-06-21 23:03:11.000000000,closed,10,User experience enhancement: warning message of skipped titles 
2923,2020-06-11 18:36:52.000000000,2020-06-11 18:42:51.000000000,closed,6,How to burn subtitle?
2922,2020-06-10 16:11:17.000000000,2020-06-19 23:27:31.000000000,closed,7,GUI - Queue summary extension of further informations like Denoise etc. 
2921,2020-06-10 15:38:15.000000000,1970-01-01 00:00:00.000000001,open,1,Forced and Default Subtitle(s) and Selection Behavior
2920,2020-06-09 09:17:39.000000000,2020-06-11 17:05:12.000000000,closed,21,HandBrake Toolchain Compilation Failing (WSL)
2919,2020-06-07 22:19:37.000000000,2020-06-13 18:10:31.000000000,closed,2,Handbrake from 1.3.0 to 1.3.2 crashes immediately on Manjaro KDE
2918,2020-06-07 16:37:56.000000000,2020-06-07 16:46:35.000000000,closed,2,Handbrake Identifying txt file for Conversion
2917,2020-06-07 16:10:45.000000000,2020-08-22 19:53:56.000000000,closed,10,how to export and import all presets with one click
2916,2020-06-07 12:46:00.000000000,2020-06-11 12:10:53.000000000,closed,4,Output settings are not saved in custom presets
2915,2020-06-07 00:03:23.000000000,2020-06-07 01:14:32.000000000,closed,2,test/modules.defs : TEST.GCC.l  does not include x265 causing build errors.
2914,2020-06-05 18:44:50.000000000,2020-06-05 18:58:14.000000000,closed,11,Feature Request: Opening a media source (e.g. BD/DVD) should result in the most likely and not the track with the greatest length
2913,2020-06-05 13:46:29.000000000,2020-06-05 15:47:40.000000000,closed,1,Feature Request: Customizable number of Workers and automatically setting 'best practice' configuration
2912,2020-06-05 13:21:19.000000000,2020-06-05 17:10:26.000000000,closed,1,Feature Request: Pausing Queue (with multiple workers) should indicate that the process of pausing is active
2911,2020-06-05 00:51:59.000000000,2020-06-05 00:58:04.000000000,closed,3,"""Invalid preset"" for valid preset"
2910,2020-06-04 22:05:38.000000000,2020-06-05 17:15:33.000000000,closed,0,Reproducible Bug / Feature Request: Queued items not using multiple workers if queue ran empty before
2909,2020-06-04 08:01:14.000000000,2020-06-04 20:25:07.000000000,closed,3,HandbrakeCLI cropping height when encoding vertical video
2908,2020-06-04 02:05:02.000000000,2020-06-07 19:46:59.000000000,closed,0,qsv: fixing log print
2907,2020-06-03 22:22:43.000000000,2020-06-13 15:27:02.000000000,closed,5,qsv: performance optimization of dx11 texture copying
2906,2020-06-03 18:57:40.000000000,2020-06-07 02:34:05.000000000,closed,6,The imported ASS/SSA subtitle will be processed incorrectly
2905,2020-06-03 17:08:30.000000000,2020-06-03 20:29:07.000000000,closed,1,Translation Team Request
2904,2020-06-03 13:49:38.000000000,2020-06-04 01:37:54.000000000,closed,4,QSV information disappeared in Activity log.
2903,2020-06-02 15:57:55.000000000,2020-06-03 18:28:36.000000000,closed,4,"Indonesian Audio track loses language, becomes unknown"
2902,2020-05-31 23:01:21.000000000,2020-06-04 20:31:13.000000000,closed,8,"GUI disappears when processing DVD, Windows freezes and BSOD:s"
2901,2020-05-31 13:15:21.000000000,1970-01-01 00:00:00.000000001,open,0,TrueHD tracks are shown as being 128kbit/s by the gui if the source is a Blu-ray
2900,2020-05-30 17:51:42.000000000,2020-05-30 17:53:19.000000000,closed,2,Updating to 1.3.2 HandbrakeCLI breaks presets
2899,2020-05-30 10:44:56.000000000,2020-05-30 13:18:50.000000000,closed,2,"HandBrake encoder FAILS if 2-pass encoding is chosen (Dell SFF 9020 i7 with Windows 10 2004, VidCoder 5.19)"
2898,2020-05-29 22:08:53.000000000,2020-05-29 22:13:40.000000000,closed,6,BUG: In conjunction with #2896 I found a problem with Resolution and Scaling
2897,2020-05-28 23:34:14.000000000,2020-05-28 23:42:37.000000000,closed,1,Problem with compiling code (surely wrong in here)
2896,2020-05-28 22:33:46.000000000,2020-05-29 22:14:35.000000000,closed,5,Reproducible Minor Bug: Presets after switching not always displayed nor applied
2895,2020-05-28 17:33:05.000000000,2020-05-29 21:20:13.000000000,closed,12,Add estimated file size for encoding videos
2894,2020-05-27 16:54:03.000000000,2020-05-27 20:38:07.000000000,closed,2,Add an option to choose how many threads will be used to encoding
2893,2020-05-27 14:24:16.000000000,2020-05-28 20:17:40.000000000,closed,8,HB can't open certain file
2892,2020-05-27 11:35:40.000000000,2020-05-30 16:50:43.000000000,closed,0,contrib: Update to FFmpeg 4.2.3.
2891,2020-05-27 04:27:47.000000000,2020-05-27 14:12:35.000000000,closed,5,Custom deinterlace box not present in Mac
2890,2020-05-27 02:39:30.000000000,2020-06-02 18:11:05.000000000,closed,10,Log reasons why hardware encoding unavailable in Activity Log
2889,2020-05-26 15:37:53.000000000,2020-05-26 21:05:19.000000000,closed,1,Handbrake portable 1.3.2 not allowing nvenc selection (1.3.1 did)
2888,2020-05-26 13:50:11.000000000,2020-05-26 22:39:41.000000000,closed,1,Reproducible bug: Item deleted from queue is still processed if it was processed and paused before deletion
2887,2020-05-25 23:56:20.000000000,1970-01-01 00:00:00.000000001,open,7,Backport the ffmpeg MediaFoundation encoder wrapper and add support for it
2886,2020-05-25 23:44:15.000000000,2020-05-26 22:32:46.000000000,closed,1,Minor bug: Timestamp in log file
2885,2020-05-25 23:30:29.000000000,2020-05-25 23:53:59.000000000,closed,1,file weight
2884,2020-05-25 22:06:40.000000000,2020-06-17 19:38:45.000000000,closed,0,gtk: Skip building the metainfo xml when targeting windows
2883,2020-05-25 21:22:58.000000000,1970-01-01 00:00:00.000000001,open,4,CLI preset issues when audio track specified
2882,2020-05-25 19:28:31.000000000,2020-06-18 08:01:56.000000000,closed,3,contrib: Update libdav1d to 0.7.0
2881,2020-05-25 16:55:25.000000000,2020-05-26 22:44:04.000000000,closed,2,Cannot choose folder to save
2880,2020-05-24 16:53:30.000000000,2020-06-21 23:34:51.000000000,closed,2,Discrepancy on Mac and PC subtitles
2879,2020-05-23 16:49:55.000000000,1970-01-01 00:00:00.000000001,open,9,dark theme toolbar icons for linux
2878,2020-05-22 23:25:03.000000000,2020-06-17 00:50:57.000000000,closed,2,encavcodec: Set the framerate field in addition to time_base
2877,2020-05-22 05:39:53.000000000,1970-01-01 00:00:00.000000001,open,4,"Segmentation Fault crash regarding the ""Subtitle renderer"" when burning subtitles containing certain unicode glyphs"
2876,2020-05-22 03:22:17.000000000,2020-05-22 03:53:20.000000000,closed,2,1.3.2 Linux - About GUI - Close Button Doesn't Work
