id,created_at,closed_at,merged_at,state,merged
1,2015-09-03 20:13:40.000000000,2015-09-03 20:20:22.000000000,2015-09-03 20:20:22.000000000,closed,True
2,2015-09-07 22:13:56.000000000,2015-09-11 03:57:02.000000000,2015-09-11 03:57:02.000000000,closed,True
3,2015-09-10 01:14:22.000000000,2015-09-10 21:28:31.000000000,2015-09-10 21:28:31.000000000,closed,True
4,2015-09-21 03:21:59.000000000,2015-09-24 06:32:24.000000000,2015-09-24 06:32:24.000000000,closed,True
5,2015-09-22 22:22:35.000000000,2015-09-22 22:31:15.000000000,2015-09-22 22:31:15.000000000,closed,True
6,2015-09-24 23:02:12.000000000,2015-09-24 23:31:05.000000000,2015-09-24 23:31:05.000000000,closed,True
7,2015-09-26 01:32:20.000000000,2015-09-26 15:14:32.000000000,2015-09-26 15:14:32.000000000,closed,True
8,2015-09-26 16:09:55.000000000,2015-09-28 20:00:02.000000000,2015-09-28 20:00:02.000000000,closed,True
9,2015-09-27 18:05:24.000000000,2015-09-27 18:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2015-09-27 18:59:12.000000000,2015-09-27 19:01:31.000000000,2015-09-27 19:01:31.000000000,closed,True
11,2015-09-30 15:03:27.000000000,2015-10-02 23:12:14.000000000,2015-10-02 23:12:14.000000000,closed,True
12,2015-09-30 20:11:26.000000000,2015-10-02 23:13:46.000000000,2015-10-02 23:13:46.000000000,closed,True
13,2015-10-03 17:20:23.000000000,2015-10-03 17:20:42.000000000,2015-10-03 17:20:42.000000000,closed,True
14,2015-10-05 04:45:49.000000000,2015-10-06 01:26:41.000000000,2015-10-06 01:26:41.000000000,closed,True
15,2015-10-08 02:09:22.000000000,2015-10-10 01:49:42.000000000,2015-10-10 01:49:42.000000000,closed,True
16,2015-10-12 20:54:40.000000000,2015-10-13 00:43:11.000000000,2015-10-13 00:43:11.000000000,closed,True
17,2015-10-12 21:07:07.000000000,2015-10-13 22:08:57.000000000,2015-10-13 22:08:57.000000000,closed,True
18,2015-10-13 01:03:22.000000000,2015-10-18 03:25:26.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2015-10-13 21:13:58.000000000,2015-10-26 19:34:19.000000000,2015-10-26 19:34:19.000000000,closed,True
20,2015-10-14 19:11:43.000000000,2015-10-17 03:10:22.000000000,2015-10-17 03:10:22.000000000,closed,True
21,2015-10-15 02:32:05.000000000,2015-10-20 00:14:04.000000000,2015-10-20 00:14:04.000000000,closed,True
22,2015-10-16 22:37:44.000000000,2015-10-26 18:49:12.000000000,2015-10-26 18:49:12.000000000,closed,True
23,2015-10-18 03:26:36.000000000,2015-11-12 23:09:31.000000000,2015-11-12 23:09:31.000000000,closed,True
24,2015-10-18 03:29:18.000000000,2015-11-12 22:52:18.000000000,2015-11-12 22:52:18.000000000,closed,True
25,2015-10-20 01:10:07.000000000,2015-10-26 20:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2015-10-22 20:02:41.000000000,2015-10-29 21:37:33.000000000,2015-10-29 21:37:33.000000000,closed,True
27,2015-10-23 18:19:58.000000000,2015-10-23 22:44:49.000000000,2015-10-23 22:44:49.000000000,closed,True
28,2015-10-25 01:17:51.000000000,2016-01-22 01:28:11.000000000,2016-01-22 01:28:11.000000000,closed,True
29,2015-10-28 22:32:57.000000000,2015-11-10 03:33:35.000000000,2015-11-10 03:33:35.000000000,closed,True
30,2015-11-03 23:20:17.000000000,2015-11-10 03:37:01.000000000,2015-11-10 03:37:01.000000000,closed,True
31,2015-11-12 21:54:37.000000000,2015-11-13 21:06:38.000000000,1970-01-01 00:00:00.000000001,closed,False
