id,created_at,closed_at,merged_at,state,merged
5,2016-09-08 11:05:27.000000000,2016-09-08 11:50:29.000000000,2016-09-08 11:50:29.000000000,closed,True
6,2016-09-11 03:38:24.000000000,2016-09-11 05:16:47.000000000,2016-09-11 05:16:47.000000000,closed,True
10,2016-09-17 01:19:02.000000000,2016-09-17 03:48:43.000000000,2016-09-17 03:48:43.000000000,closed,True
22,2016-11-01 00:04:21.000000000,2016-11-04 03:59:46.000000000,2016-11-04 03:59:46.000000000,closed,True
24,2016-11-19 03:41:47.000000000,2016-11-19 07:05:26.000000000,2016-11-19 07:05:26.000000000,closed,True
27,2016-11-27 19:25:27.000000000,2016-12-07 09:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2017-02-15 23:47:08.000000000,2017-02-18 03:06:08.000000000,2017-02-18 03:06:08.000000000,closed,True
38,2017-02-18 02:43:00.000000000,2017-02-18 03:41:14.000000000,2017-02-18 03:41:14.000000000,closed,True
42,2017-03-13 01:21:53.000000000,2017-03-13 21:32:19.000000000,2017-03-13 21:32:19.000000000,closed,True
53,2017-05-07 00:53:39.000000000,2017-05-07 02:30:37.000000000,2017-05-07 02:30:37.000000000,closed,True
56,2017-05-10 00:59:06.000000000,2017-05-10 06:25:25.000000000,2017-05-10 06:25:25.000000000,closed,True
57,2017-05-12 21:03:01.000000000,2017-05-12 23:50:50.000000000,2017-05-12 23:50:50.000000000,closed,True
58,2017-05-12 22:03:02.000000000,2017-05-12 23:50:44.000000000,2017-05-12 23:50:44.000000000,closed,True
59,2017-05-14 00:14:59.000000000,2017-05-14 00:32:37.000000000,2017-05-14 00:32:37.000000000,closed,True
61,2017-05-17 04:46:41.000000000,2017-05-17 12:25:01.000000000,2017-05-17 12:25:01.000000000,closed,True
63,2017-05-17 22:32:12.000000000,2017-05-18 01:02:48.000000000,2017-05-18 01:02:48.000000000,closed,True
64,2017-05-19 11:31:29.000000000,2017-06-06 22:50:59.000000000,2017-06-06 22:50:59.000000000,closed,True
66,2017-05-21 14:15:02.000000000,2017-05-21 14:45:23.000000000,2017-05-21 14:45:23.000000000,closed,True
68,2017-05-28 18:12:08.000000000,2017-05-28 23:04:51.000000000,2017-05-28 23:04:51.000000000,closed,True
70,2017-05-29 20:19:35.000000000,2017-06-02 00:22:40.000000000,2017-06-02 00:22:40.000000000,closed,True
71,2017-06-02 15:11:01.000000000,2017-06-02 17:46:45.000000000,2017-06-02 17:46:45.000000000,closed,True
74,2017-06-10 00:33:13.000000000,2017-06-10 01:20:46.000000000,2017-06-10 01:20:46.000000000,closed,True
76,2017-06-13 00:24:15.000000000,2017-06-13 00:25:43.000000000,2017-06-13 00:25:43.000000000,closed,True
80,2017-07-01 18:30:18.000000000,2017-07-08 21:19:29.000000000,2017-07-08 21:19:29.000000000,closed,True
84,2017-07-11 15:45:13.000000000,2017-07-17 15:28:02.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-07-20 22:05:08.000000000,2017-07-27 21:33:01.000000000,2017-07-27 21:33:01.000000000,closed,True
88,2017-07-23 00:19:44.000000000,2017-07-27 21:34:09.000000000,2017-07-27 21:34:09.000000000,closed,True
90,2017-07-24 23:02:47.000000000,2017-07-28 00:21:19.000000000,2017-07-28 00:21:19.000000000,closed,True
94,2017-07-30 17:07:08.000000000,2017-08-03 02:45:11.000000000,2017-08-03 02:45:10.000000000,closed,True
95,2017-07-30 17:16:51.000000000,2017-08-03 03:20:47.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-08-01 07:19:16.000000000,2017-08-09 23:16:33.000000000,2017-08-09 23:16:33.000000000,closed,True
97,2017-08-03 12:24:54.000000000,2017-08-09 18:34:23.000000000,2017-08-09 18:34:23.000000000,closed,True
101,2017-08-14 05:51:46.000000000,2017-08-29 04:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-08-16 22:46:13.000000000,2017-08-23 15:33:59.000000000,2017-08-23 15:33:59.000000000,closed,True
105,2017-08-18 13:54:38.000000000,2017-08-23 15:36:52.000000000,2017-08-23 15:36:52.000000000,closed,True
108,2017-09-08 23:09:02.000000000,2017-09-12 16:50:46.000000000,2017-09-12 16:50:46.000000000,closed,True
112,2017-11-01 19:35:38.000000000,2017-11-10 03:37:05.000000000,2017-11-10 03:37:05.000000000,closed,True
116,2017-11-12 04:33:47.000000000,2017-11-14 05:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2017-11-14 04:36:37.000000000,2017-11-14 05:21:26.000000000,2017-11-14 05:21:26.000000000,closed,True
118,2017-11-14 06:03:32.000000000,2017-11-14 17:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2017-11-14 10:54:37.000000000,2017-11-14 15:36:23.000000000,2017-11-14 15:36:23.000000000,closed,True
120,2017-11-14 17:54:02.000000000,2017-11-14 21:13:56.000000000,2017-11-14 21:13:56.000000000,closed,True
123,2017-11-16 05:58:55.000000000,2017-12-06 22:07:42.000000000,2017-12-06 22:07:42.000000000,closed,True
126,2017-11-29 11:00:24.000000000,2017-12-06 22:07:49.000000000,2017-12-06 22:07:49.000000000,closed,True
129,2017-12-16 05:29:55.000000000,2018-01-01 01:14:24.000000000,2018-01-01 01:14:24.000000000,closed,True
133,2018-01-23 11:47:22.000000000,2018-01-29 12:39:51.000000000,2018-01-29 12:39:51.000000000,closed,True
135,2018-01-26 10:24:20.000000000,2018-02-06 01:04:44.000000000,2018-02-06 01:04:44.000000000,closed,True
136,2018-01-31 08:31:13.000000000,2018-01-31 08:36:45.000000000,2018-01-31 08:36:45.000000000,closed,True
141,2018-02-20 20:16:18.000000000,2018-03-08 12:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2018-03-08 11:49:24.000000000,2018-03-21 22:43:48.000000000,2018-03-21 22:43:48.000000000,closed,True
145,2018-03-08 19:27:10.000000000,2018-03-08 23:27:32.000000000,2018-03-08 23:27:32.000000000,closed,True
148,2018-03-18 10:22:57.000000000,2018-03-21 12:22:18.000000000,2018-03-21 12:22:18.000000000,closed,True
149,2018-03-21 03:50:25.000000000,2018-03-21 12:22:27.000000000,2018-03-21 12:22:27.000000000,closed,True
150,2018-03-21 14:20:38.000000000,2018-03-21 22:17:46.000000000,2018-03-21 22:17:46.000000000,closed,True
151,2018-03-22 13:53:34.000000000,2018-03-23 02:56:16.000000000,2018-03-23 02:56:16.000000000,closed,True
152,2018-03-23 04:35:49.000000000,2018-03-23 04:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2018-03-26 00:13:05.000000000,2018-03-29 00:47:39.000000000,2018-03-29 00:47:39.000000000,closed,True
155,2018-03-26 00:36:25.000000000,2018-03-28 15:04:28.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2018-04-05 18:52:51.000000000,2018-04-18 13:56:42.000000000,2018-04-18 13:56:42.000000000,closed,True
165,2018-04-10 17:49:01.000000000,2018-04-18 13:54:46.000000000,2018-04-18 13:54:46.000000000,closed,True
168,2018-04-23 22:27:24.000000000,2018-04-24 05:09:07.000000000,2018-04-24 05:09:07.000000000,closed,True
172,2018-05-01 03:10:50.000000000,2018-05-02 14:54:28.000000000,2018-05-02 14:54:28.000000000,closed,True
173,2018-05-02 16:34:45.000000000,2018-05-02 16:36:24.000000000,2018-05-02 16:36:24.000000000,closed,True
174,2018-05-03 00:45:38.000000000,2018-05-03 01:20:15.000000000,2018-05-03 01:20:15.000000000,closed,True
177,2018-05-03 05:28:13.000000000,2018-05-03 12:44:51.000000000,2018-05-03 12:44:51.000000000,closed,True
187,2018-05-30 08:22:21.000000000,2019-07-26 04:22:13.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2018-05-31 19:40:38.000000000,2018-06-01 13:19:55.000000000,2018-06-01 13:19:55.000000000,closed,True
189,2018-06-04 12:01:03.000000000,2018-06-16 16:45:29.000000000,2018-06-16 16:45:29.000000000,closed,True
191,2018-06-05 03:13:12.000000000,2018-06-05 03:15:06.000000000,2018-06-05 03:15:06.000000000,closed,True
199,2018-06-15 07:35:11.000000000,2018-06-15 20:45:56.000000000,2018-06-15 20:45:56.000000000,closed,True
200,2018-06-18 00:22:57.000000000,2019-08-16 05:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2018-06-25 08:24:01.000000000,2018-06-27 06:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2018-07-23 09:28:34.000000000,2018-08-13 23:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2018-08-16 00:52:13.000000000,2018-08-23 23:11:22.000000000,2018-08-23 23:11:22.000000000,closed,True
218,2018-09-08 03:54:05.000000000,2018-09-08 03:59:05.000000000,2018-09-08 03:59:05.000000000,closed,True
220,2018-09-13 01:41:51.000000000,2018-10-15 10:07:52.000000000,2018-10-15 10:07:52.000000000,closed,True
227,2018-10-10 14:53:43.000000000,2018-10-15 09:57:14.000000000,2018-10-15 09:57:14.000000000,closed,True
228,2018-10-10 19:12:49.000000000,2018-10-17 06:05:44.000000000,2018-10-17 06:05:44.000000000,closed,True
231,2018-10-13 23:44:45.000000000,2018-10-15 18:06:18.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2018-10-16 10:23:12.000000000,2018-10-16 12:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2018-10-16 12:36:27.000000000,2018-11-01 06:18:13.000000000,2018-11-01 06:18:13.000000000,closed,True
238,2018-11-01 06:16:56.000000000,2019-07-31 21:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2018-11-02 00:13:24.000000000,2019-08-12 20:51:26.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-12-08 16:37:10.000000000,2018-12-20 07:18:44.000000000,2018-12-20 07:18:44.000000000,closed,True
249,2018-12-13 07:43:37.000000000,2018-12-20 07:18:13.000000000,2018-12-20 07:18:13.000000000,closed,True
254,2019-01-01 18:27:46.000000000,2019-01-09 10:38:30.000000000,2019-01-09 10:38:30.000000000,closed,True
255,2019-01-10 10:34:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
256,2019-01-11 22:29:17.000000000,2020-08-31 03:33:37.000000000,2020-08-31 03:33:37.000000000,closed,True
258,2019-02-10 17:59:12.000000000,2019-02-14 11:27:22.000000000,2019-02-14 11:27:22.000000000,closed,True
267,2019-03-11 07:52:50.000000000,2019-03-12 19:21:12.000000000,2019-03-12 19:21:12.000000000,closed,True
269,2019-03-19 08:18:32.000000000,2019-04-25 00:31:41.000000000,2019-04-25 00:31:41.000000000,closed,True
275,2019-04-22 14:43:32.000000000,2019-04-24 09:18:41.000000000,2019-04-24 09:18:41.000000000,closed,True
277,2019-05-01 10:26:38.000000000,2019-07-26 22:28:14.000000000,2019-07-26 22:28:14.000000000,closed,True
282,2019-05-09 19:58:52.000000000,2019-05-21 05:16:20.000000000,2019-05-21 05:16:20.000000000,closed,True
284,2019-05-10 18:46:10.000000000,2019-05-20 20:46:26.000000000,2019-05-20 20:46:26.000000000,closed,True
285,2019-05-19 15:25:33.000000000,2019-05-20 20:43:29.000000000,2019-05-20 20:43:29.000000000,closed,True
286,2019-06-05 17:20:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
292,2019-06-29 08:36:04.000000000,2019-07-03 18:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2019-07-03 18:30:32.000000000,2019-07-07 20:28:34.000000000,2019-07-07 20:28:34.000000000,closed,True
298,2019-07-09 00:38:46.000000000,2019-07-09 17:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2019-07-14 13:26:34.000000000,2019-07-26 00:43:50.000000000,2019-07-26 00:43:50.000000000,closed,True
303,2019-07-15 07:07:18.000000000,2019-07-26 01:31:02.000000000,2019-07-26 01:31:01.000000000,closed,True
305,2019-07-17 18:52:16.000000000,2019-07-26 00:30:58.000000000,2019-07-26 00:30:58.000000000,closed,True
307,2019-07-20 19:40:34.000000000,2019-07-20 21:24:59.000000000,2019-07-20 21:24:59.000000000,closed,True
309,2019-07-26 17:38:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
311,2019-07-28 03:55:32.000000000,2019-08-10 05:46:33.000000000,2019-08-10 05:46:33.000000000,closed,True
313,2019-07-30 10:22:47.000000000,2019-07-30 10:31:12.000000000,2019-07-30 10:31:12.000000000,closed,True
315,2019-07-31 12:51:45.000000000,2019-07-31 19:24:17.000000000,2019-07-31 19:24:17.000000000,closed,True
319,2019-08-12 23:13:26.000000000,2019-10-11 19:03:45.000000000,2019-10-11 19:03:45.000000000,closed,True
321,2019-08-19 01:01:46.000000000,2019-08-19 19:42:42.000000000,2019-08-19 19:42:42.000000000,closed,True
322,2019-08-19 03:24:25.000000000,2019-08-21 18:23:32.000000000,2019-08-21 18:23:32.000000000,closed,True
323,2019-08-19 09:57:45.000000000,2019-08-19 19:49:46.000000000,2019-08-19 19:49:46.000000000,closed,True
325,2019-08-21 05:46:49.000000000,2019-08-21 18:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2019-08-21 19:39:18.000000000,2019-08-21 19:57:10.000000000,2019-08-21 19:57:10.000000000,closed,True
327,2019-08-27 15:21:38.000000000,2019-09-05 06:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2019-08-31 19:38:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
330,2019-09-02 01:07:35.000000000,2019-09-05 02:51:34.000000000,2019-09-05 02:51:34.000000000,closed,True
331,2019-09-04 10:05:39.000000000,2019-09-05 02:52:10.000000000,2019-09-05 02:52:10.000000000,closed,True
333,2019-09-28 23:52:49.000000000,2019-10-06 00:09:50.000000000,2019-10-06 00:09:50.000000000,closed,True
334,2019-09-29 08:56:25.000000000,2019-09-29 09:05:04.000000000,2019-09-29 09:05:04.000000000,closed,True
336,2019-10-01 20:03:00.000000000,2019-10-05 01:13:56.000000000,2019-10-05 01:13:56.000000000,closed,True
337,2019-10-05 15:19:26.000000000,2019-10-11 19:02:10.000000000,2019-10-11 19:02:10.000000000,closed,True
340,2019-10-08 22:24:35.000000000,2019-11-01 08:49:43.000000000,2019-11-01 08:49:43.000000000,closed,True
344,2019-10-21 14:58:10.000000000,2019-10-31 21:04:15.000000000,2019-10-31 21:04:15.000000000,closed,True
347,2019-10-24 12:11:58.000000000,2019-10-24 22:03:45.000000000,2019-10-24 22:03:45.000000000,closed,True
348,2019-10-24 16:20:28.000000000,2019-12-14 16:26:11.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2019-10-29 10:24:48.000000000,2019-11-04 07:43:44.000000000,2019-11-04 07:43:44.000000000,closed,True
353,2019-10-30 14:06:15.000000000,2019-11-10 23:38:07.000000000,2019-11-10 23:38:07.000000000,closed,True
354,2019-11-10 19:11:06.000000000,2019-11-10 23:39:43.000000000,2019-11-10 23:39:43.000000000,closed,True
355,2019-11-10 19:11:13.000000000,2019-11-10 23:39:11.000000000,2019-11-10 23:39:11.000000000,closed,True
356,2019-11-12 16:15:42.000000000,2019-11-13 00:01:06.000000000,2019-11-13 00:01:06.000000000,closed,True
358,2019-11-14 15:09:03.000000000,2019-11-15 02:05:20.000000000,2019-11-15 02:05:19.000000000,closed,True
359,2019-11-15 16:01:14.000000000,2019-11-16 03:40:49.000000000,2019-11-16 03:40:49.000000000,closed,True
363,2019-12-12 04:08:19.000000000,2019-12-26 08:41:30.000000000,2019-12-26 08:41:30.000000000,closed,True
364,2019-12-14 16:51:13.000000000,2020-01-06 06:00:39.000000000,2020-01-06 06:00:39.000000000,closed,True
365,2019-12-14 16:53:21.000000000,2020-01-06 06:01:00.000000000,2020-01-06 06:01:00.000000000,closed,True
366,2019-12-14 16:54:05.000000000,2020-01-06 06:00:37.000000000,2020-01-06 06:00:37.000000000,closed,True
367,2019-12-26 01:56:12.000000000,2020-01-25 04:43:43.000000000,2020-01-25 04:43:43.000000000,closed,True
368,2019-12-30 20:28:50.000000000,2019-12-30 22:29:35.000000000,2019-12-30 22:29:35.000000000,closed,True
371,2020-01-10 06:44:41.000000000,2020-01-20 12:41:53.000000000,2020-01-20 12:41:53.000000000,closed,True
372,2020-01-11 21:08:53.000000000,2020-01-20 12:41:28.000000000,2020-01-20 12:41:28.000000000,closed,True
374,2020-01-21 05:27:34.000000000,2020-01-26 21:38:54.000000000,2020-01-26 21:38:54.000000000,closed,True
376,2020-01-21 15:58:10.000000000,2020-01-21 19:59:38.000000000,2020-01-21 19:59:38.000000000,closed,True
377,2020-01-21 16:57:15.000000000,2020-01-22 21:17:32.000000000,2020-01-22 21:17:32.000000000,closed,True
380,2020-01-25 17:40:42.000000000,2020-01-26 01:51:07.000000000,2020-01-26 01:51:07.000000000,closed,True
382,2020-01-27 05:22:01.000000000,2020-01-27 05:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2020-01-27 06:00:24.000000000,2020-03-02 05:57:37.000000000,2020-03-02 05:57:37.000000000,closed,True
386,2020-01-31 13:25:07.000000000,2020-01-31 21:03:34.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2020-02-06 00:47:38.000000000,2020-02-12 04:53:25.000000000,2020-02-12 04:53:25.000000000,closed,True
396,2020-02-11 10:58:55.000000000,2020-02-17 22:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2020-02-15 01:39:56.000000000,2020-02-17 21:52:51.000000000,2020-02-17 21:52:51.000000000,closed,True
400,2020-02-17 06:56:32.000000000,2020-02-17 09:04:37.000000000,2020-02-17 09:04:37.000000000,closed,True
402,2020-02-17 09:57:51.000000000,2020-02-17 21:48:48.000000000,2020-02-17 21:48:48.000000000,closed,True
403,2020-02-18 01:44:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
407,2020-02-20 04:36:38.000000000,2020-02-20 07:57:39.000000000,2020-02-20 07:57:39.000000000,closed,True
408,2020-02-20 22:31:18.000000000,2020-02-24 10:05:21.000000000,2020-02-24 10:05:21.000000000,closed,True
409,2020-02-24 03:49:54.000000000,2020-02-24 10:07:18.000000000,2020-02-24 10:07:18.000000000,closed,True
412,2020-02-27 15:05:46.000000000,2020-04-29 08:16:33.000000000,2020-04-29 08:16:33.000000000,closed,True
413,2020-02-28 10:02:41.000000000,2020-03-13 23:45:20.000000000,2020-03-13 23:45:20.000000000,closed,True
414,2020-02-28 10:33:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
418,2020-03-05 03:58:59.000000000,2020-03-20 16:53:34.000000000,2020-03-20 16:53:34.000000000,closed,True
421,2020-03-16 23:02:41.000000000,2020-03-25 16:49:51.000000000,2020-03-25 16:49:51.000000000,closed,True
432,2020-04-02 13:06:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
439,2020-04-15 05:15:48.000000000,2020-04-29 08:16:08.000000000,2020-04-29 08:16:08.000000000,closed,True
440,2020-04-16 16:39:41.000000000,2020-04-29 08:12:27.000000000,2020-04-29 08:12:27.000000000,closed,True
441,2020-04-18 20:35:21.000000000,2020-05-04 22:32:16.000000000,2020-05-04 22:32:16.000000000,closed,True
443,2020-04-19 07:49:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
444,2020-04-19 21:01:49.000000000,2020-04-29 08:11:23.000000000,2020-04-29 08:11:22.000000000,closed,True
446,2020-04-23 01:21:03.000000000,2020-05-06 20:03:23.000000000,2020-05-06 20:03:23.000000000,closed,True
447,2020-04-26 03:30:20.000000000,2020-07-20 02:01:55.000000000,2020-07-20 02:01:54.000000000,closed,True
449,2020-04-29 08:06:35.000000000,2020-04-29 08:10:50.000000000,2020-04-29 08:10:50.000000000,closed,True
451,2020-05-01 17:59:05.000000000,2020-05-01 21:05:36.000000000,2020-05-01 21:05:36.000000000,closed,True
452,2020-05-03 18:44:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
454,2020-05-07 06:54:28.000000000,2020-05-07 09:24:31.000000000,2020-05-07 09:24:31.000000000,closed,True
455,2020-05-07 15:13:13.000000000,2020-05-31 03:08:33.000000000,2020-05-31 03:08:33.000000000,closed,True
456,2020-05-08 11:22:08.000000000,2020-05-13 03:05:32.000000000,2020-05-13 03:05:32.000000000,closed,True
462,2020-05-13 02:36:32.000000000,2020-05-31 03:07:12.000000000,2020-05-31 03:07:12.000000000,closed,True
467,2020-05-17 02:31:13.000000000,2020-05-17 07:47:04.000000000,2020-05-17 07:47:04.000000000,closed,True
471,2020-05-21 12:56:54.000000000,2020-05-21 23:36:29.000000000,2020-05-21 23:36:29.000000000,closed,True
474,2020-05-22 09:39:16.000000000,2020-05-31 03:11:19.000000000,2020-05-31 03:11:19.000000000,closed,True
475,2020-05-23 08:34:45.000000000,2020-05-31 21:58:40.000000000,2020-05-31 21:58:40.000000000,closed,True
478,2020-05-29 18:13:34.000000000,2020-05-31 04:03:53.000000000,2020-05-31 04:03:52.000000000,closed,True
480,2020-05-29 18:26:26.000000000,2020-05-31 04:04:20.000000000,2020-05-31 04:04:20.000000000,closed,True
485,2020-06-07 13:06:36.000000000,2020-06-13 01:00:49.000000000,2020-06-13 01:00:49.000000000,closed,True
487,2020-06-14 21:08:25.000000000,2020-06-15 04:14:52.000000000,2020-06-15 04:14:52.000000000,closed,True
491,2020-06-30 19:47:44.000000000,2020-08-26 04:27:27.000000000,2020-08-26 04:27:27.000000000,closed,True
492,2020-07-11 11:55:34.000000000,2020-08-25 21:08:58.000000000,2020-08-25 21:08:58.000000000,closed,True
493,2020-07-18 05:07:35.000000000,2020-08-17 00:33:06.000000000,2020-08-17 00:33:06.000000000,closed,True
494,2020-07-23 13:10:53.000000000,2020-07-25 04:03:12.000000000,2020-07-25 04:03:12.000000000,closed,True
496,2020-07-23 18:30:57.000000000,2020-07-25 04:04:15.000000000,2020-07-25 04:04:14.000000000,closed,True
497,2020-07-25 21:00:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
499,2020-07-29 19:53:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
507,2020-08-09 19:57:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
508,2020-08-10 22:16:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
511,2020-08-21 00:04:04.000000000,2020-08-26 04:02:23.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2020-08-25 20:53:34.000000000,2020-08-25 21:02:25.000000000,2020-08-25 21:02:25.000000000,closed,True
513,2020-08-25 22:20:20.000000000,2020-08-26 02:14:07.000000000,1970-01-01 00:00:00.000000001,closed,False
