id,created_at,closed_at,state,comments,title
443,2020-04-19 07:49:50.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Add Badger theme
442,2020-04-18 22:10:47.000000000,2020-05-11 20:41:33.000000000,closed,1,contrast issues with tomorrow-day theme and solair mode
441,2020-04-18 20:35:21.000000000,2020-05-04 22:32:16.000000000,closed,4,[WIP] Add Henna Theme
440,2020-04-16 16:39:41.000000000,2020-04-29 08:12:27.000000000,closed,1,Fix fixed-pitch-serif face
439,2020-04-15 05:15:48.000000000,2020-04-29 08:16:08.000000000,closed,1,Change background of selection
438,2020-04-11 01:24:11.000000000,2020-04-11 18:48:05.000000000,closed,3,Horizon theme looks broken in terminals
437,2020-04-08 16:41:50.000000000,2020-04-08 21:14:34.000000000,closed,2,Theme 'doom-monokai-pro' not working
436,2020-04-05 22:43:58.000000000,2020-04-06 05:46:31.000000000,closed,3,Incomplete local themes
435,2020-04-05 13:33:04.000000000,1970-01-01 00:00:00.000000001,open,0,[Theme request] Papercolor theme
434,2020-04-04 16:33:47.000000000,1970-01-01 00:00:00.000000001,open,1,[Theme Request] Plan9 (Acme) Theme
433,2020-04-02 14:17:18.000000000,2020-04-09 09:04:22.000000000,closed,1,Org today date background is far too light
432,2020-04-02 13:06:00.000000000,1970-01-01 00:00:00.000000001,open,0,[Acario] Make the serif in comments optional
431,2020-03-31 12:06:04.000000000,2020-03-31 17:07:22.000000000,closed,0,Matched parenthesis barely visible in doom-wilmersdorf
430,2020-03-30 20:28:05.000000000,2020-03-31 23:02:30.000000000,closed,0,Solaire faces
429,2020-03-27 21:57:48.000000000,1970-01-01 00:00:00.000000001,open,2,[Theme request] JetBrains Darcula (p.s. not Dracula*)
428,2020-03-25 12:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,cider support
427,2020-03-21 19:52:59.000000000,1970-01-01 00:00:00.000000001,open,9,[Colour accuracy issue] doom-dark+ (vscode) theme too vibrant?
426,2020-03-21 09:17:08.000000000,2020-05-04 22:32:16.000000000,closed,2,Add Henna Theme
425,2020-03-21 08:33:58.000000000,2020-03-24 20:57:54.000000000,closed,10,Visual issues in doom-horizon
424,2020-03-20 17:50:35.000000000,2020-03-27 13:56:54.000000000,closed,2,color of diff-hl
423,2020-03-20 15:19:27.000000000,1970-01-01 00:00:00.000000001,open,3,domm-acario-light sets wrong comment font.
422,2020-03-19 17:12:45.000000000,1970-01-01 00:00:00.000000001,open,2,Light theme background not loaded in `emacs -nw`
421,2020-03-16 23:02:41.000000000,2020-03-25 16:49:51.000000000,closed,0,[WIP] Add Monokai Pro Spectrum theme
420,2020-03-16 05:39:30.000000000,2020-03-17 19:22:18.000000000,closed,11,Missing fonts in the modeline
419,2020-03-13 19:35:31.000000000,2020-03-20 16:47:40.000000000,closed,2,[Bug] Mismatch parentheses make cursor disappear in Doom Horizon
418,2020-03-05 03:58:59.000000000,2020-03-20 16:53:34.000000000,closed,5,Add theme rouge
417,2020-03-04 09:38:50.000000000,2020-03-26 03:59:27.000000000,closed,5,Add Rouge theme
416,2020-03-03 22:20:43.000000000,1970-01-01 00:00:00.000000001,open,3,[feature-request] Support scaling of org-level-* headings when using variable-pitch face
415,2020-03-03 20:51:43.000000000,2020-07-20 02:01:55.000000000,closed,2,Add zenburn theme
414,2020-02-28 10:33:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add New Xcode Theme
413,2020-02-28 10:02:41.000000000,2020-03-13 23:45:20.000000000,closed,24,Add New Monokai Pro Theme
412,2020-02-27 15:05:46.000000000,2020-04-29 08:16:33.000000000,closed,2,Add lsp-ui-sideline-symbol-info face
411,2020-02-26 15:33:05.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature] Ayu themes
410,2020-02-25 01:37:27.000000000,2020-02-25 07:04:35.000000000,closed,6,caddr is not available on 25.x
409,2020-02-24 03:49:54.000000000,2020-02-24 10:07:18.000000000,closed,2,Updated moonlight colors
408,2020-02-20 22:31:18.000000000,2020-02-24 10:05:21.000000000,closed,3,"Change Dracula's ""type"" color to violet"
407,2020-02-20 04:36:38.000000000,2020-02-20 07:57:39.000000000,closed,3,Add web-mode and js2-mode styles to doom-dracula
406,2020-02-18 20:18:06.000000000,2020-02-19 08:40:52.000000000,closed,3,[Outrun-electric] vertical border face invisible
405,2020-02-18 17:46:02.000000000,2020-04-29 08:10:50.000000000,closed,8,Spacegray: 'hidden' heading asterisks are visible in org mode
404,2020-02-18 01:53:21.000000000,2020-07-25 03:59:55.000000000,closed,3,How to best customize a theme color?
403,2020-02-18 01:44:15.000000000,1970-01-01 00:00:00.000000001,open,6,helm: Make helm-source-header a colored bar
402,2020-02-17 09:57:51.000000000,2020-02-17 21:48:48.000000000,closed,0,[Horizon] Swap modeline active/inactive face
401,2020-02-17 08:31:29.000000000,2020-02-17 21:55:32.000000000,closed,2,[Horizon] Modeline active and inactive foreground should be swapped
400,2020-02-17 06:56:32.000000000,2020-02-17 09:04:37.000000000,closed,1,notmuch: Allow one to see added/deleted tags on unread mail
399,2020-02-16 17:08:09.000000000,2020-04-30 11:24:30.000000000,closed,6,Improve lsp-ui-sideline support
398,2020-02-15 01:39:56.000000000,2020-02-17 21:52:51.000000000,closed,2,Fix/acario 256 colors
397,2020-02-12 13:57:06.000000000,2020-02-19 00:46:09.000000000,closed,4,doom-opera-light: highlight and cursor color mismatch
396,2020-02-11 10:58:55.000000000,2020-02-17 22:21:35.000000000,closed,4,Add org-journal calendar-entry face for doom-challenger-deep
395,2020-02-06 16:29:37.000000000,2020-02-11 11:47:22.000000000,closed,9,Got an error when open treemacs
394,2020-02-06 00:47:38.000000000,2020-02-12 04:53:25.000000000,closed,3,Set lsp-ui-doc-background to inherit from tooltip
393,2020-02-05 04:19:15.000000000,2020-02-06 00:12:40.000000000,closed,4,Screenshot for outrun-electric
392,2020-02-03 11:04:44.000000000,1970-01-01 00:00:00.000000001,open,11,doom-themes-treemacs-theme doesn't play well with diff-hl-dired-mode
391,2020-02-03 08:02:37.000000000,2020-02-03 08:56:31.000000000,closed,12,mis alignment of icons and text when using treemacs theme
390,2020-02-03 01:58:22.000000000,2020-02-04 21:30:48.000000000,closed,6,`challenger-deep` comments in active Org source blocks are illegible
389,2020-02-02 18:47:40.000000000,2020-02-02 22:25:43.000000000,closed,6,Using doom-themes-treemacs-config changes the font in treemacs
388,2020-02-02 18:45:52.000000000,2020-02-03 08:55:48.000000000,closed,8,Using (doom-themes-treemacs-config) also changes the faces configuration for treemacs-icons-dired-mode
387,2020-02-01 16:46:48.000000000,2020-02-02 21:45:51.000000000,closed,6,treemacs file name misalignment
386,2020-01-31 13:25:07.000000000,2020-01-31 21:03:34.000000000,closed,1,fix region background from nord4 -> nord2 
385,2020-01-27 06:05:09.000000000,2020-03-02 05:59:26.000000000,closed,1,mod: added theme ephemeral + screenshot
384,2020-01-27 06:00:24.000000000,2020-03-02 05:57:37.000000000,closed,0,mod: added theme ephemeral
383,2020-01-27 05:22:52.000000000,2020-01-27 05:56:28.000000000,closed,0,Screenshots: added theme ephemeral + screenshot
382,2020-01-27 05:22:01.000000000,2020-01-27 05:56:19.000000000,closed,0,mod: added theme 'ephemeral'
381,2020-01-26 21:57:20.000000000,2020-01-26 22:54:12.000000000,closed,5,doom themes override other themes' colors
380,2020-01-25 17:40:42.000000000,2020-01-26 01:51:07.000000000,closed,1,Fix two typos in the README
379,2020-01-24 03:11:45.000000000,2020-01-24 03:45:58.000000000,closed,1,No wiki exists
378,2020-01-23 01:10:48.000000000,2020-01-24 08:46:45.000000000,closed,17,treemacs root icon broken?
377,2020-01-21 16:57:15.000000000,2020-01-22 21:17:32.000000000,closed,5,tweak solarized light theme
376,2020-01-21 15:58:10.000000000,2020-01-21 19:59:38.000000000,closed,2,Add org-link styling for doom-challenger-deep
375,2020-01-21 05:28:27.000000000,2020-01-26 21:40:09.000000000,closed,2,Add horizon screenshot + update readme
374,2020-01-21 05:27:34.000000000,2020-01-26 21:38:54.000000000,closed,6,Add: horizon theme
373,2020-01-20 17:25:44.000000000,2020-05-06 20:03:23.000000000,closed,4,Gruvbox light?
372,2020-01-11 21:08:53.000000000,2020-01-20 12:41:28.000000000,closed,1,Extend the ivy-current-match background highlight to full line width
371,2020-01-10 06:44:41.000000000,2020-01-20 12:41:53.000000000,closed,1,Increase salience of `helm-source-header`
370,2020-01-04 16:32:15.000000000,2020-01-17 21:15:20.000000000,closed,10,doom-nord differs from original theme
369,2020-01-04 05:44:52.000000000,2020-01-06 06:01:39.000000000,closed,3,Popup border separator
368,2019-12-30 20:28:50.000000000,2019-12-30 22:29:35.000000000,closed,0,Re-add the `doom-nord` theme in readme
367,2019-12-26 01:56:12.000000000,2020-01-25 04:43:43.000000000,closed,5,WIP: Add doom-manegarm theme
366,2019-12-14 16:54:05.000000000,2020-01-06 06:00:37.000000000,closed,1,Acario/bright modeline tweaks
365,2019-12-14 16:53:21.000000000,2020-01-06 06:01:00.000000000,closed,1,Acario/lsp ui sideline
364,2019-12-14 16:51:13.000000000,2020-01-06 06:00:39.000000000,closed,0,Use outline comments to organize acario themes
363,2019-12-12 04:08:19.000000000,2019-12-26 08:41:30.000000000,closed,8,add material theme
362,2019-12-05 07:33:32.000000000,2019-12-05 07:52:30.000000000,closed,1,doom-tomorrow-day bg color and bg-alt color reversed
361,2019-11-27 21:41:50.000000000,2020-01-06 06:02:13.000000000,closed,3,"On Org files, cursor disappears from blank lines when hl-line-mode is enabled"
360,2019-11-27 20:52:34.000000000,2020-01-06 06:02:29.000000000,closed,1,"Cursor disappears inside Org blocks (like source, quote etc)"
359,2019-11-15 16:01:14.000000000,2019-11-16 03:40:49.000000000,closed,5,gruvbox magit main view colors
358,2019-11-14 15:09:04.000000000,2019-11-15 02:05:20.000000000,closed,1,add red background on gruvbox: ediff-current
357,2019-11-13 13:44:37.000000000,2019-11-25 02:50:34.000000000,closed,4,Org outline background doesn't look so good
356,2019-11-12 16:15:42.000000000,2019-11-13 00:01:06.000000000,closed,0,fixed-pitch-serif-face -> fixed-pitch-serif
355,2019-11-10 19:11:13.000000000,2019-11-10 23:39:11.000000000,closed,0,Add 8-15 colors in vterm
354,2019-11-10 19:11:06.000000000,2019-11-10 23:39:43.000000000,closed,0,Add telephone-line-faces
353,2019-10-30 14:06:15.000000000,2019-11-10 23:38:07.000000000,closed,3,Fix/ci with colors macro
352,2019-10-29 10:24:48.000000000,2019-11-04 07:43:44.000000000,closed,12,Add Laserwave theme
351,2019-10-28 05:07:41.000000000,2019-11-27 09:08:26.000000000,closed,4,Notes on Fairyfloss
350,2019-10-26 21:59:37.000000000,2019-11-07 23:19:47.000000000,closed,4,Is there anyway to set a theme for just the doom bar?
349,2019-10-26 18:24:03.000000000,2019-10-26 21:17:00.000000000,closed,1,doom-city-lights not working correctly
348,2019-10-24 16:20:28.000000000,2019-12-14 16:26:11.000000000,closed,5,Add doom-blend-bg and doom-blend-fg functions
347,2019-10-24 12:11:58.000000000,2019-10-24 22:03:45.000000000,closed,3,Make treemacs theme look better.
346,2019-10-23 19:26:47.000000000,2019-10-23 22:50:36.000000000,closed,3,dashboard from doom-emacs standalone?
345,2019-10-22 11:49:11.000000000,2019-10-22 11:57:52.000000000,closed,2,Incompatible with doom-modeline
344,2019-10-21 14:58:10.000000000,2019-10-31 21:04:15.000000000,closed,1,Add: face for pkgbuild-mode
343,2019-10-21 13:48:44.000000000,2019-10-23 20:02:11.000000000,closed,6,Unhighlighted lines are using bg-alt with Oceanic Next
342,2019-10-15 23:15:35.000000000,2019-11-25 02:54:40.000000000,closed,22,new :extend face attribute
341,2019-10-11 01:58:09.000000000,2019-10-14 04:08:47.000000000,closed,4,Switching between tomorrow-day/night breaks ivy match colors
340,2019-10-08 22:24:35.000000000,2019-11-01 08:49:43.000000000,closed,4,Gruvbox: Remove background from org ellipses 
339,2019-10-08 00:39:33.000000000,2020-01-06 23:04:15.000000000,closed,2,Visual bell doesn't work in some themes
338,2019-10-07 14:42:47.000000000,2019-11-25 03:06:17.000000000,closed,2,[Feature request] Customize PDFtools midnight mode
337,2019-10-05 15:19:26.000000000,2019-10-11 19:02:10.000000000,closed,5,WIP: Add: OceanicNext theme
336,2019-10-01 20:03:00.000000000,2019-10-05 01:13:56.000000000,closed,2,Mod: magit hunk heading face for city-lights
335,2019-09-30 21:38:29.000000000,2019-10-17 05:03:56.000000000,closed,3,Invalid background color in terminal
334,2019-09-29 08:56:25.000000000,2019-09-29 09:05:04.000000000,closed,1,Fontify helm-moccur-buffer as a link.
333,2019-09-28 23:52:49.000000000,2019-10-06 00:09:50.000000000,closed,3,Theme some hard to see faces in solarized light
332,2019-09-05 14:10:18.000000000,2019-11-25 03:05:31.000000000,closed,1,Helm selected line background and foreground have same color with doom-solarized-dark
331,2019-09-04 10:05:39.000000000,2019-09-05 02:52:10.000000000,closed,1,Fix customization type of padded-modeline.
330,2019-09-02 01:07:35.000000000,2019-09-05 02:51:34.000000000,closed,1,Use face-remap in visual bell
329,2019-08-31 19:38:37.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Add Zaiste theme
328,2019-08-27 16:43:38.000000000,2019-11-27 06:15:20.000000000,closed,3,opera-light: contrast problem with childframe
327,2019-08-27 15:21:38.000000000,2019-09-05 06:51:00.000000000,closed,9,Add doom-ewal-theme.
326,2019-08-21 19:39:18.000000000,2019-08-21 19:57:10.000000000,closed,2,Add: common faces for man and woman
325,2019-08-21 05:46:49.000000000,2019-08-21 18:28:42.000000000,closed,1,Add: Solarized faces for man and woman
324,2019-08-20 06:09:05.000000000,1970-01-01 00:00:00.000000001,open,3,vterm lighter colors
323,2019-08-19 09:57:45.000000000,2019-08-19 19:49:46.000000000,closed,2,Add: missing dired-k faces
322,2019-08-19 03:24:25.000000000,2019-08-21 18:23:32.000000000,closed,3,Add: smerges refined faces
321,2019-08-19 01:01:46.000000000,2019-08-19 19:42:42.000000000,closed,5,Add: all-the-icons-dired dir face
320,2019-08-16 18:03:10.000000000,2020-01-06 06:03:43.000000000,closed,6,doom-challenger-deep: not enough contrast for header-line
319,2019-08-12 23:13:26.000000000,2019-10-11 19:03:45.000000000,closed,11,WIP: Add Acario themes
318,2019-08-12 19:42:34.000000000,2019-12-26 08:41:30.000000000,closed,2,Add Material theme
317,2019-08-02 21:23:42.000000000,2020-01-06 06:04:05.000000000,closed,4,mode-line face
316,2019-07-31 21:33:43.000000000,1970-01-01 00:00:00.000000001,open,1,Color for Tables
315,2019-07-31 12:51:45.000000000,2019-07-31 19:24:17.000000000,closed,8,Add widget faces.
314,2019-07-31 12:32:17.000000000,1970-01-01 00:00:00.000000001,open,9,Bytecode overflow
313,2019-07-30 10:22:47.000000000,2019-07-30 10:31:12.000000000,closed,0,add snazzy theme
312,2019-07-30 04:51:33.000000000,2020-02-21 11:04:18.000000000,closed,5,"Is there an easy to disable variable pitch (fonts with different sizes) for the theme ""doom-dracula"" (and possibly all the themes)?"
311,2019-07-28 03:55:32.000000000,2019-08-10 05:46:33.000000000,closed,24,Treemacs colorful icon theme
310,2019-07-27 06:58:11.000000000,2020-01-20 21:27:44.000000000,closed,6,Add Visual Studio Dark theme
309,2019-07-26 17:38:26.000000000,1970-01-01 00:00:00.000000001,open,1,Add color helper functions
308,2019-07-22 01:31:51.000000000,2019-07-22 05:01:07.000000000,closed,2,Treemacs + all-the-icons does not take effect
307,2019-07-20 19:40:34.000000000,2019-07-20 21:24:59.000000000,closed,1,Fix a bug with mismatching (provide) and filename
306,2019-07-19 21:27:33.000000000,1970-01-01 00:00:00.000000001,open,4,Treemacs config lost control of width
305,2019-07-17 18:52:16.000000000,2019-07-26 00:30:58.000000000,closed,2,Minor formatting and comment fix for doom-nord-light theme
304,2019-07-16 17:37:38.000000000,2020-01-06 06:04:43.000000000,closed,1,dired-directory and dired-marked are usually very similar
303,2019-07-15 07:07:18.000000000,2019-07-26 01:31:02.000000000,closed,7,Add: Solarized dark theme
302,2019-07-14 13:26:34.000000000,2019-07-26 00:43:50.000000000,closed,3,Tomorrow-Night: change fg-alt darken to increase visibility
301,2019-07-12 10:47:47.000000000,2019-07-14 13:27:11.000000000,closed,1,Doom-tomorrow-night unfocused Centaur tab almost invisible
300,2019-07-11 00:38:31.000000000,2019-07-13 11:45:02.000000000,closed,2,Why I don't have these icons in magit?
299,2019-07-10 16:28:15.000000000,2019-07-11 09:12:12.000000000,closed,3,What fonts are used in the screenshots?
298,2019-07-09 00:38:46.000000000,2019-07-09 17:03:18.000000000,closed,2,Fix issue with incorrect bg colors in terminal emacs
297,2019-07-08 11:58:08.000000000,2019-07-08 20:55:20.000000000,closed,3,Org-crypt will overwrite user settings in ~/.doom.d/config.el
296,2019-07-05 23:47:51.000000000,2019-11-28 20:36:21.000000000,closed,8,doom-themes overrides the border face of ivy-posframe
295,2019-07-05 11:18:54.000000000,2019-07-05 17:55:59.000000000,closed,2,Minibuffer font too dark in doom-tomorrow-night
294,2019-07-03 18:30:32.000000000,2019-07-07 20:28:34.000000000,closed,2,Add: Centaur tabs configuration
293,2019-07-02 02:29:11.000000000,2019-07-02 19:00:35.000000000,closed,6,tabs in dired
292,2019-06-29 08:36:04.000000000,2019-07-03 18:06:55.000000000,closed,0,Themed centaur-tabs
291,2019-06-29 04:40:56.000000000,2019-07-07 20:28:34.000000000,closed,3,Centaur-tabs theming
290,2019-06-26 00:18:33.000000000,2019-07-26 01:31:01.000000000,closed,6,Solarized dark theme
289,2019-06-23 02:54:48.000000000,1970-01-01 00:00:00.000000001,open,1,too much contrast of dired entries in helm-buffers-list
288,2019-06-20 22:39:05.000000000,2019-06-29 04:01:48.000000000,closed,10,Treemacs got updated
287,2019-06-12 14:46:24.000000000,2019-07-28 09:19:21.000000000,closed,18,Theme Request: Fairyfloss
286,2019-06-05 17:20:03.000000000,1970-01-01 00:00:00.000000001,open,7,Set face for hl-fill-column
285,2019-05-19 15:25:33.000000000,2019-05-20 20:43:29.000000000,closed,1,Register treemacs-tags-face to also get variable-pitched
284,2019-05-10 18:46:10.000000000,2019-05-20 20:46:26.000000000,closed,1,Fix #283 : Fixing and refactoring molokai
283,2019-05-10 18:37:55.000000000,2019-05-20 20:46:28.000000000,closed,0,The new doom-modeline release has broken molokai
282,2019-05-09 19:58:52.000000000,2019-05-21 05:16:20.000000000,closed,3,Fix #281 : diredfl is ugly
281,2019-05-09 19:51:44.000000000,2019-05-21 05:16:22.000000000,closed,1,diredfl is ugly
280,2019-05-08 06:32:29.000000000,2019-05-21 08:20:13.000000000,closed,1,"error: Invalid face underline, :color, (doom-darken vertical-bar 0.2)"
279,2019-05-07 11:02:02.000000000,2020-01-20 21:26:45.000000000,closed,19,New dark+ color theme
278,2019-05-03 03:53:33.000000000,2019-05-21 08:20:13.000000000,closed,1,DONE items in org-mode have the same color as current-line
277,2019-05-01 10:26:38.000000000,2019-07-26 22:28:14.000000000,closed,4,Gruvbox Theme
276,2019-04-24 23:19:14.000000000,2019-04-25 02:44:14.000000000,closed,6,doom-Iosvkem breaks counsel commands in an urxvt terminal.
275,2019-04-22 14:43:32.000000000,2019-04-24 09:18:41.000000000,closed,1,Add faces and vars for objed
274,2019-04-20 11:09:54.000000000,2019-04-27 12:38:24.000000000,closed,2,Possible to load theme from .Xresources?
273,2019-04-15 07:11:26.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Idea: Auto generate xterm colors if not specified
272,2019-04-14 10:38:41.000000000,2019-05-21 11:05:01.000000000,closed,4,all-the-icons-dsilver is too dark
