id,created_at,closed_at,state,comments,title
457,2020-03-02 20:59:48.000000000,2020-05-03 17:23:06.000000000,closed,3,gocryptfs on mergerfs: backing file inode number crosses reserved space
456,2020-03-01 13:01:57.000000000,2020-03-08 15:01:38.000000000,closed,17,recover from missing or corrupt  gocryptfs.diriv
455,2020-02-29 20:00:57.000000000,2020-03-01 00:41:08.000000000,closed,2,Building with gccgo fails.
454,2020-02-29 12:50:39.000000000,2020-03-01 00:52:26.000000000,closed,2,restore gocryptfs.conf
453,2020-02-28 20:57:28.000000000,2020-03-01 00:39:16.000000000,closed,4,xattr error with rsync
452,2020-02-06 14:13:19.000000000,1970-01-01 00:00:00.000000001,open,38,Feature Request: encryption primitives for devices without AES cpu instructions
451,2020-02-02 01:23:52.000000000,2020-02-29 02:24:27.000000000,closed,1,Root cannot change file ownership
450,2020-01-24 19:03:51.000000000,2020-01-25 20:57:09.000000000,closed,1,Problem mounting symlinked directory
449,2020-01-21 00:09:09.000000000,2020-01-22 01:13:54.000000000,closed,3,"add option ""user"", ""noauto"" and ""user_allow_other"" for /etc/fstab"
448,2020-01-13 20:32:02.000000000,2020-01-15 03:14:11.000000000,closed,3,/bin/fusermount vs. /usr/bin/fusermount
447,2020-01-05 18:40:19.000000000,2020-01-06 03:12:33.000000000,closed,7,Upgrade Debian stable packages to 1.7.1?
446,2020-01-03 23:04:33.000000000,2020-01-15 02:43:29.000000000,closed,2,regenerate config
445,2020-01-03 01:35:28.000000000,2020-01-15 02:48:24.000000000,closed,2,How robust is this tool?
444,2019-12-30 03:57:59.000000000,2020-01-25 20:57:52.000000000,closed,2,Follow symlinks in underlying storage
443,2019-12-28 02:30:29.000000000,2019-12-28 23:50:50.000000000,closed,3,remove Trezor support
442,2019-12-27 19:35:38.000000000,2019-12-31 15:26:50.000000000,closed,2,Mount at login with gnome keyring w/o pam_mount
441,2019-12-10 01:53:50.000000000,2019-12-29 03:56:14.000000000,closed,1,Starting with fuse 3.0 the nonempty option has been removed.
440,2019-12-10 01:45:51.000000000,2019-12-29 03:51:53.000000000,closed,5,Starting with fuse 3.0 the nonempty option has been removed.
439,2019-12-03 16:33:04.000000000,2019-12-29 01:06:52.000000000,closed,4,reverse mode write conf and diriv files inside the ciphered directory
438,2019-12-01 09:54:25.000000000,2020-01-15 02:53:59.000000000,closed,4,build errors : use of internal package not allowed
437,2019-11-15 03:40:14.000000000,2019-11-16 19:10:08.000000000,closed,2,PHP filesystem operations fails
436,2019-11-06 22:06:07.000000000,2020-01-15 03:14:41.000000000,closed,6,Consider using a go-fuse patched to safely handle ESTALE during GetAttr()
435,2019-11-05 02:01:09.000000000,2019-11-17 01:37:17.000000000,closed,4,Add flag to only disable pathFsOpts.ClientInodes (but keep caches)
434,2019-11-04 02:59:50.000000000,2019-11-05 02:19:59.000000000,closed,3,stickybit and multiple groups behaviour : wrong File ownership with v1.6.1 and file creation impossible with v1.7-2
433,2019-10-31 13:50:16.000000000,2019-11-16 19:09:17.000000000,closed,1,add some security by checking permissions on passfile
432,2019-10-25 00:44:15.000000000,2020-01-25 20:20:00.000000000,closed,11,Logging corrections...
431,2019-10-22 04:52:09.000000000,2019-11-04 00:14:02.000000000,closed,0,Directory listing with NFS temporary files in cipher directory
430,2019-10-18 21:23:49.000000000,1970-01-01 00:00:00.000000001,open,22,go-fuse: Unimplemented opcode POLL
429,2019-10-18 16:36:05.000000000,2020-01-25 20:58:11.000000000,closed,5,Cannot delete corrupted directory
428,2019-10-08 22:39:33.000000000,2020-02-18 09:44:58.000000000,closed,4,`gocryptfs v1.7; go-fuse [vendored]; 2019-08-29 go1.12.9` crashes in reverse mode on MacOS 10.14.6
427,2019-10-05 00:33:06.000000000,2020-01-15 03:14:52.000000000,closed,7,Saltstack gocryptfs 1.6.1 -> 1.7 regression
426,2019-10-02 21:53:01.000000000,2019-10-19 16:00:03.000000000,closed,2,Website outdated
425,2019-09-14 20:52:30.000000000,2020-02-29 02:19:20.000000000,closed,9,Show undecryptable filenames if they match supplied regex
424,2019-09-14 03:21:53.000000000,2020-01-15 03:15:23.000000000,closed,11,Google Drive FS
423,2019-09-09 23:16:08.000000000,2019-09-10 19:49:53.000000000,closed,2,how to setting file name length 
422,2019-09-09 00:22:45.000000000,2019-09-09 01:11:11.000000000,closed,1,Update readme.md
421,2019-09-07 22:57:09.000000000,2019-09-08 18:29:54.000000000,closed,2,-idle option not working properly
420,2019-09-06 21:04:31.000000000,2019-09-07 16:20:56.000000000,closed,2,Fix 'cannot adjust line' warning from man in gocryptfs manpage.
419,2019-09-06 20:51:15.000000000,2019-09-08 17:51:26.000000000,closed,2,Provide a manpage for statfs tool.
418,2019-09-06 20:42:28.000000000,2019-09-07 16:13:31.000000000,closed,0,Fix a typo in gocryptfs manpage.
417,2019-09-01 23:23:13.000000000,2019-09-08 12:55:05.000000000,closed,1,Update README.md
416,2019-09-01 15:29:07.000000000,2020-05-10 02:16:39.000000000,closed,0,gocryptfs-xray: integrate ctlsock path encryption/decryption
415,2019-08-29 01:21:05.000000000,2019-09-01 14:57:24.000000000,closed,1,Add installation instructions in README.md
414,2019-08-29 01:14:26.000000000,2019-09-01 15:01:07.000000000,closed,1,Provide binaries for all supported platform in release assets
413,2019-08-28 08:45:22.000000000,2019-09-08 23:14:56.000000000,closed,5,Make one timer rather than a timer each iteration.
412,2019-08-14 17:39:25.000000000,2019-09-01 15:29:17.000000000,closed,9,Directory names in reverse mode
411,2019-08-14 15:34:27.000000000,2019-09-01 15:10:20.000000000,closed,6,Permission denied errors on vboxsf
410,2019-08-10 19:59:02.000000000,1970-01-01 00:00:00.000000001,open,6,gocryptfs-on-sshfs performance regression in v1.7
409,2019-07-31 18:00:40.000000000,1970-01-01 00:00:00.000000001,open,2,Switch to new go-fuse API
408,2019-07-24 06:05:24.000000000,2019-07-29 13:06:51.000000000,closed,1,Prevent local user ID from appearing in source tarballs
407,2019-07-18 22:22:48.000000000,2019-08-04 02:37:14.000000000,closed,4,mount smb share
406,2019-07-14 13:46:33.000000000,2019-08-04 02:41:11.000000000,closed,16,Fedora 30 and Rawhide build ready for testing
405,2019-07-13 14:34:57.000000000,2019-07-13 18:20:41.000000000,closed,1,"nuetzlich.net/gocryptfs currently down, repair in progress"
404,2019-06-24 00:51:03.000000000,2019-06-24 16:29:23.000000000,closed,6,Add VERSION file to the repository
403,2019-06-23 23:47:58.000000000,1970-01-01 00:00:00.000000001,open,3,Errorhandling and repair
402,2019-06-11 19:20:47.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Reverse mode same encrypted file hash independent from directory
401,2019-05-21 09:36:38.000000000,2019-05-21 22:37:37.000000000,closed,1,Add missing defer close file
400,2019-05-12 19:41:52.000000000,2019-05-14 23:57:03.000000000,closed,10,raspberry pi 3: out of memory when decrypting the master key
399,2019-05-07 23:59:11.000000000,2019-05-16 20:19:33.000000000,closed,3,`gocryptfs v1.7; go-fuse [vendored]; 2019-03-22 go1.12.1` crashes in reverse mode on OSX 10.14.4
398,2019-05-01 18:14:37.000000000,1970-01-01 00:00:00.000000001,open,4,InodeTable in reverse mode can lead to IV changes and reuse of IVs
397,2019-04-26 23:19:01.000000000,2019-04-27 04:24:49.000000000,closed,2,Mounting doesn't work on MacOS Mojave
396,2019-04-18 01:05:26.000000000,1970-01-01 00:00:00.000000001,open,3,Mac: Creation Date is set to 1.1.1970
395,2019-04-17 22:05:14.000000000,2019-08-04 15:48:06.000000000,closed,22,"""No space left"" errors on Btrfs"
394,2019-04-15 04:53:33.000000000,2019-05-01 20:45:56.000000000,closed,18,Group permissions: No write access
393,2019-04-14 15:45:00.000000000,2020-02-29 02:18:45.000000000,closed,7,Show undecryptable file names in the dir listing
392,2019-04-10 14:07:11.000000000,2019-04-10 15:33:59.000000000,closed,2,Add CodeLingo Tenet to fix missing close file
391,2019-04-08 12:22:25.000000000,2019-04-08 22:25:31.000000000,closed,1,Error when using gocryptfs from bash_profile
390,2019-04-07 18:39:08.000000000,2019-04-08 21:55:48.000000000,closed,7,Error setting up encryption on a network-folder
389,2019-04-06 01:24:52.000000000,2019-04-06 12:42:49.000000000,closed,1,Request: Also store modification date
388,2019-04-05 02:52:45.000000000,2019-04-10 13:50:04.000000000,closed,0,Add CodeLingo Tenets
387,2019-03-29 13:46:47.000000000,2019-03-30 23:09:44.000000000,closed,3,gocryptfs on network share: users in same group are denied access
386,2019-03-28 18:21:37.000000000,1970-01-01 00:00:00.000000001,open,2,Integrate with SmartCard-HSM Key Domain
385,2019-03-26 23:29:47.000000000,2019-03-30 23:11:44.000000000,closed,4,gocryptfs.conf no such file or directory
384,2019-03-25 01:51:29.000000000,2019-04-14 15:35:09.000000000,closed,1,SELinux: chcon on gocryptfs mount
383,2019-03-22 22:37:19.000000000,2019-03-24 02:08:07.000000000,closed,1,User hashed password with -passfile
382,2019-03-21 15:47:38.000000000,2019-03-24 02:34:35.000000000,closed,5,New Version with Brew
381,2019-03-20 21:17:42.000000000,2019-05-16 03:50:19.000000000,closed,5,Unmount not possible under Ubuntu 16.04
380,2019-03-18 01:47:37.000000000,2019-03-18 11:25:30.000000000,closed,5,Add install goal in Makefile
379,2019-03-18 01:29:50.000000000,2019-03-18 11:21:54.000000000,closed,1,Add missing -ldflags for gocryptfs-xray
378,2019-03-17 18:07:43.000000000,2019-04-18 00:24:14.000000000,closed,2,Mac Menubar for GoCryptFS
377,2019-03-16 16:38:05.000000000,2019-03-17 12:29:17.000000000,closed,4,Trezor returns wrong key
376,2019-03-13 09:51:18.000000000,2019-09-01 15:32:15.000000000,closed,5,find encrypted name of dir entry?
375,2019-03-12 13:59:51.000000000,2019-03-20 23:40:10.000000000,closed,6,Wrong Container-Size
374,2019-03-12 05:27:09.000000000,2019-03-19 00:27:15.000000000,closed,2,support mount with same target and source?
373,2019-03-11 22:18:45.000000000,1970-01-01 00:00:00.000000001,open,13,"Mac: Folder Icons ""icon?"" leads to error"
372,2019-03-07 23:40:11.000000000,2019-03-11 01:46:49.000000000,closed,2,How to (cross) compile with OpenSSL for ARMv7
371,2019-03-03 17:04:00.000000000,2019-09-01 15:25:30.000000000,closed,3,Feature Request: Support for Agron2id Password Hashing
370,2019-02-27 15:34:30.000000000,2019-03-03 15:36:32.000000000,closed,4,[help] How would you embed gocryptfs into a go application ?
369,2019-02-23 01:45:47.000000000,2019-02-23 02:49:27.000000000,closed,6,Slowdown copy files into gocrypt directory
368,2019-02-20 17:40:24.000000000,2019-03-03 17:44:01.000000000,closed,6,Google File Stream Error
367,2019-02-17 02:17:03.000000000,2019-03-26 23:57:03.000000000,closed,17,Support wildcards in reverse mode --exclude
366,2019-02-09 08:41:18.000000000,2019-02-10 23:20:54.000000000,closed,2,Pad files to 4k
365,2019-02-08 19:25:29.000000000,2019-02-08 19:46:41.000000000,closed,3,Mounting with sudo
364,2019-02-05 02:14:02.000000000,2019-02-06 12:52:40.000000000,closed,3,Question: constant file names possible?
363,2019-02-04 19:54:45.000000000,2019-10-06 23:54:10.000000000,closed,4,Travis TestWrite10 failure
362,2019-02-03 23:30:43.000000000,2019-02-04 07:57:55.000000000,closed,6,is simultaneous access to the same cipher folder supported?
361,2019-02-03 01:06:50.000000000,1970-01-01 00:00:00.000000001,open,13,feature: support FICLONE (possible?)
360,2019-01-27 21:33:15.000000000,2019-02-02 17:06:04.000000000,closed,4,mount via instantiated systemd service logs success but fails
359,2019-01-26 23:45:26.000000000,2019-01-27 17:47:07.000000000,closed,3,Encryted garbage with sudo
358,2019-01-23 21:32:34.000000000,2019-02-12 02:09:22.000000000,closed,10,Unexpected directory unmount after 3-10 seconds | Netdata.io incompatibility?
357,2019-01-21 11:49:54.000000000,2019-01-22 01:12:19.000000000,closed,2,mount point must be empty?
356,2019-01-19 00:51:19.000000000,2019-01-20 16:16:22.000000000,closed,0,-ctlsock: Buffer size not restored on JSON unmarshal error
355,2019-01-18 18:23:31.000000000,2019-03-02 19:49:27.000000000,closed,5,Release the man page
354,2019-01-18 06:48:20.000000000,2019-01-20 18:36:13.000000000,closed,1,Empty directories without execute/write permission cannot be deleted 
353,2019-01-16 23:30:00.000000000,1970-01-01 00:00:00.000000001,open,0,MacOS: test failure in Test0100Dir
352,2019-01-16 20:26:17.000000000,2019-01-17 00:59:58.000000000,closed,1,Rework the Utimens handling on macOS.
351,2019-01-16 00:02:36.000000000,2019-02-15 22:57:43.000000000,closed,6,MacOS: test failure in TestLongnameStat
350,2019-01-15 23:57:26.000000000,2019-01-17 00:56:30.000000000,closed,10,MacOS: test failure in TestUtimesNano
349,2019-01-15 23:55:15.000000000,2019-01-20 21:21:06.000000000,closed,6,MacOS: test failure in TestMvWarningSymlink
348,2019-01-15 23:43:55.000000000,2019-01-16 02:08:21.000000000,closed,0,Fix more macOS test failures
347,2019-01-15 20:43:43.000000000,2019-01-20 18:37:54.000000000,closed,13,Access FUSE call does not respect passed context
346,2019-01-15 15:37:49.000000000,2019-01-16 02:07:38.000000000,closed,0,Minor cleanup patches
345,2019-01-15 02:02:26.000000000,2019-04-14 15:59:01.000000000,closed,11,two-way sync for RO reverse mount
344,2019-01-14 17:23:30.000000000,1970-01-01 00:00:00.000000001,open,1,Proposal: Xattr handling of files/directories without read permission on macOS
343,2019-01-13 23:54:33.000000000,2019-01-15 01:27:29.000000000,closed,14,syscallcompat: Use settid() to implement *User() functions.
342,2019-01-13 22:30:21.000000000,2019-01-13 22:44:00.000000000,closed,6,syscallcompat: Use the same *User() syscall wrappers on both Linux and macOS.
341,2019-01-13 04:57:10.000000000,2019-01-13 18:11:14.000000000,closed,2,fusefrontend: Do not pass unsupported flags to Faccessat on macOS.
340,2019-01-13 01:32:48.000000000,2019-01-13 18:10:42.000000000,closed,5,Switch to Setreuid/Setregid method instead of manually changing ownership of files.
339,2019-01-12 19:35:50.000000000,2019-01-13 18:43:29.000000000,closed,4,PreserveOwner: switch to Setreuid/Setregid?
338,2019-01-10 15:33:38.000000000,2019-01-13 18:38:33.000000000,closed,5,Group inheritance (SGID bit) does not work in -allow_other mode
337,2019-01-10 15:27:29.000000000,2019-01-13 18:32:40.000000000,closed,1,Rmdir does not preserve SUID/SGID/sticky bits
336,2019-01-10 15:25:58.000000000,2019-01-13 18:10:42.000000000,closed,2,openWriteOnlyFile does not preserve SUID/SGID/sticky bits
335,2019-01-09 06:57:37.000000000,2019-01-13 18:14:22.000000000,closed,4,More fixes for -allow_other
334,2019-01-07 23:07:43.000000000,2019-01-08 01:25:24.000000000,closed,2,fusefrontend: Clarify access mode check related to O_WRONLY handling.
333,2019-01-07 22:57:52.000000000,2019-01-08 01:19:14.000000000,closed,0,fusefrontend: Filter O_CREAT in mangleOpenFlags.
332,2019-01-07 02:39:44.000000000,1970-01-01 00:00:00.000000001,open,0,Fallocate FUSE call does not correctly handle some corner-cases
331,2019-01-06 23:54:59.000000000,2019-01-07 01:00:18.000000000,closed,0,fusefrontend: Check result of Fchmod syscall.
330,2019-01-06 23:51:13.000000000,2019-01-08 03:10:34.000000000,closed,16,syscallcompat: Implement workaround for Fchmodat with AT_SYMLINK_NOFOLLOW.
329,2019-01-06 21:47:32.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid possible race-conditions related to openWriteOnlyFile
328,2019-01-06 21:28:10.000000000,2019-01-07 01:00:18.000000000,closed,0,openWriteOnlyFile does not check return value of Fchmod call
327,2019-01-06 19:27:21.000000000,2019-01-13 18:31:25.000000000,closed,15,Possible race-conditions between file creation and Fchownat
326,2019-01-06 08:54:29.000000000,2019-01-07 00:59:52.000000000,closed,6,fusefrontend: Fix computation of cipherSz in Allocate FUSE call.
325,2019-01-06 08:51:01.000000000,2019-01-06 16:21:56.000000000,closed,1,fusefrontend: Properly convert plaintext <-> ciphertext offsets in SeekData().
324,2019-01-06 01:38:14.000000000,2019-01-06 02:32:32.000000000,closed,2,Gocryptfs does not implement GetPath method called by FUSE
323,2019-01-05 20:19:28.000000000,2019-01-05 20:48:28.000000000,closed,4,xfstests generic/488 failure
322,2019-01-05 20:18:55.000000000,2019-02-06 13:17:13.000000000,closed,36,xfstests generic/273 failure
321,2019-01-05 19:48:21.000000000,2019-01-05 20:14:49.000000000,closed,5,main: Run 'ensure fds' code early during the program startup.
320,2019-01-05 09:19:24.000000000,2019-01-05 20:15:17.000000000,closed,25,Dircache should handle fd == 0 as a valid file descriptor
319,2019-01-05 09:00:37.000000000,2019-01-05 16:34:42.000000000,closed,0,fusefrontend: Allow to set/remove xattr on directory without read permission.
318,2019-01-05 07:59:01.000000000,2019-01-05 16:27:56.000000000,closed,2,A few more spelling fixes.
317,2019-01-05 01:15:14.000000000,2019-01-05 02:04:45.000000000,closed,1,Documentation: Fix MANPAGE-render.bash script.
316,2019-01-04 23:54:00.000000000,2019-01-05 00:11:46.000000000,closed,5,fusefrontend_reverse: Fix redeclaration of 'entries' variable.
315,2019-01-04 09:02:35.000000000,2019-01-04 13:34:13.000000000,closed,1,fsck: Do not show files/directories without access permissions as corrupt.
314,2019-01-04 02:07:20.000000000,2019-01-04 05:38:48.000000000,closed,1,fusefrontend: Allow to create sparse file of size 4096.
313,2019-01-04 01:56:42.000000000,2019-01-04 05:23:46.000000000,closed,0,A few more spelling fixes.
312,2019-01-04 00:07:34.000000000,2019-09-01 15:16:46.000000000,closed,6,rsync: readdir: Invalid argument (22) in reverse mode with rsync --force
311,2019-01-03 23:47:59.000000000,2019-01-07 00:59:04.000000000,closed,7,Allocate FUSE call reserves 18 bytes too much disk space
310,2019-01-03 21:55:55.000000000,2019-01-03 22:24:06.000000000,closed,5,Symlink race fixes
309,2019-01-03 17:29:29.000000000,2019-01-04 13:34:13.000000000,closed,0,fsck fails when files do not have sufficient access permissions
308,2019-01-02 22:43:08.000000000,2019-01-03 02:21:13.000000000,closed,7,ListXattr no longer works for files without read/write permission
307,2019-01-02 22:23:47.000000000,2020-03-08 14:55:19.000000000,closed,12,Revisit macOS syscall emulation code
306,2019-01-01 20:21:07.000000000,2019-01-02 23:47:08.000000000,closed,2,Access() fd leak
305,2019-01-01 09:12:27.000000000,2019-01-04 05:38:48.000000000,closed,0,Truncate does not create sparse file of size 4096
304,2019-01-01 02:34:44.000000000,2019-01-06 16:21:56.000000000,closed,2,fsck logic to skip holes mixes up ciphertext and plaintext offsets
303,2018-12-31 22:16:57.000000000,2019-01-01 20:12:43.000000000,closed,0,fusefrontend: Fix debug message in doWrite() method.
302,2018-12-31 21:54:12.000000000,2019-01-01 20:12:06.000000000,closed,0,fusefrontend: Fix order of arguments in debug message for Read() FUSE call.
301,2018-12-30 04:00:13.000000000,2019-01-01 20:09:58.000000000,closed,1,nametransform: Delete incomplete longname files on error.
300,2018-12-30 03:24:53.000000000,2018-12-30 12:33:26.000000000,closed,0,main: Remove a duplicate word in a comment.
299,2018-12-28 06:53:04.000000000,2019-01-04 23:32:40.000000000,closed,0,gocryptfs-xray tool does not correctly print auth tags of encrypted files in AES-SIV mode
298,2018-12-28 06:45:25.000000000,2018-12-28 13:58:47.000000000,closed,0,configfile: Fix a copy&paste error in validateParams method.
297,2018-12-27 16:13:54.000000000,2018-12-27 19:19:56.000000000,closed,1,Assorted spelling fixes.
296,2018-12-27 02:25:46.000000000,2018-12-27 19:18:04.000000000,closed,0,fusefrontend: Remove unnecessary check in doRead function.
295,2018-12-27 02:17:58.000000000,2018-12-27 19:16:01.000000000,closed,0,fusefrontend: Don't treat Fchownat error as failure in Mkdir.
294,2018-12-27 02:09:31.000000000,2018-12-27 19:11:24.000000000,closed,1,fusefrontend: Check the correct 'err' variable.
293,2018-12-27 02:04:34.000000000,2018-12-27 19:08:36.000000000,closed,0,build.bash: Escape LDFLAGS before passing them to 'go build'.
292,2018-12-27 01:29:15.000000000,2018-12-27 22:47:15.000000000,closed,6,configfile: Explicitly wipe scrypt derived key after decrypting/encrypting master key.
291,2018-12-24 06:05:35.000000000,2018-12-24 20:31:39.000000000,closed,4,Symlinks in the plain folder
290,2018-12-22 21:03:22.000000000,2019-02-26 10:29:28.000000000,closed,10,[Feature Request] support overlayfs on top of gocryptfs
289,2018-12-19 22:34:11.000000000,2019-03-03 17:27:06.000000000,closed,12,-extpass option does not support arguments containing space
288,2018-12-19 17:25:26.000000000,2020-05-17 21:32:49.000000000,closed,3,Feature request: add key file support
287,2018-12-18 15:14:13.000000000,1970-01-01 00:00:00.000000001,open,5,Passfile and Extpass is used as both old and new password when changing password
286,2018-12-17 19:05:13.000000000,2019-01-04 22:00:03.000000000,closed,2,"In reverse mode, gocrypt.longname.*.name files are not properly excluded with the ""-exclude"" option"
285,2018-12-17 18:55:29.000000000,2019-01-04 21:36:13.000000000,closed,3,"Excluding files/directories from directory listing does not work when using ""-plaintextnames"" switch"
284,2018-12-15 20:33:57.000000000,2019-09-01 15:31:36.000000000,closed,5,gocrypt-xray and how to use it
283,2018-12-13 00:22:36.000000000,2018-12-13 00:36:49.000000000,closed,1,"Feature request: Support 'volname"" argument on MACOS"
282,2018-12-09 00:41:22.000000000,2018-12-09 02:22:22.000000000,closed,2,Feature Request: Allow variable key size for master key / content keys
281,2018-12-08 00:49:25.000000000,2019-08-04 16:30:47.000000000,closed,6,Question about automounting (passwordless)
280,2018-12-02 04:23:05.000000000,2018-12-17 01:35:52.000000000,closed,23,Support system's LDFLAGS and reproducible builds
279,2018-12-01 09:38:17.000000000,2018-12-01 23:35:41.000000000,closed,1,[newbie] gocryptfs could be mounted on cloud by 2 or more users simutaneously?
278,2018-11-23 12:04:10.000000000,2018-12-15 21:10:41.000000000,closed,1,hardcoded paths to /bin
277,2018-11-22 15:18:06.000000000,2019-03-11 01:50:25.000000000,closed,4,Cannot copy hard-links back to unencrypted volume
276,2018-11-20 16:41:08.000000000,2018-11-22 00:53:35.000000000,closed,4,integrated FTP server
275,2018-11-19 07:30:41.000000000,2018-12-15 21:26:30.000000000,closed,11,gcfs: unable to access mount: No such file or directory
274,2018-11-12 21:52:51.000000000,2019-03-20 23:39:26.000000000,closed,4,`df` reports wrong disk size and usage for reverse gocryptfs
273,2018-11-09 13:50:21.000000000,2019-03-26 23:56:44.000000000,closed,4,exclude in reverse-mode with regex
272,2018-11-03 20:48:58.000000000,2018-11-04 20:01:09.000000000,closed,2,Get masterkey
271,2018-10-17 20:33:34.000000000,2018-12-15 21:28:01.000000000,closed,11,"Fedora KDE: Could not change permissions for ""file.jpg"""
270,2018-10-15 17:40:17.000000000,2018-10-18 22:13:36.000000000,closed,6,File integrity check / diriv & conf Backups
269,2018-10-12 11:57:20.000000000,2020-05-17 17:03:58.000000000,closed,8,fsck autofix
268,2018-10-12 11:39:06.000000000,2020-05-17 16:58:26.000000000,closed,1,fsck direct file fix
267,2018-10-10 14:30:19.000000000,2018-11-17 21:46:12.000000000,closed,10,Tests failing on Centos 7.5
266,2018-10-09 05:58:09.000000000,1970-01-01 00:00:00.000000001,open,6,Feature request: chattr +i
265,2018-10-07 00:02:42.000000000,2018-10-11 22:23:00.000000000,closed,10,Added option for autounmount
