id,created_at,closed_at,merged_at,state,merged
169,2017-11-24 05:01:30.000000000,2017-11-25 20:20:49.000000000,2017-11-25 20:20:49.000000000,closed,True
172,2017-11-25 06:02:06.000000000,2017-11-25 20:19:11.000000000,2017-11-25 20:19:10.000000000,closed,True
173,2017-11-25 06:16:04.000000000,2017-11-25 20:20:01.000000000,2017-11-25 20:20:01.000000000,closed,True
178,2017-11-28 05:41:13.000000000,2017-11-28 13:28:07.000000000,2017-11-28 13:28:07.000000000,closed,True
179,2017-11-29 17:41:42.000000000,2017-11-30 20:52:04.000000000,2017-11-30 20:52:04.000000000,closed,True
180,2017-12-01 01:42:09.000000000,2017-12-01 13:41:54.000000000,2017-12-01 13:41:54.000000000,closed,True
185,2017-12-07 22:50:16.000000000,2017-12-08 03:36:12.000000000,2017-12-08 03:36:12.000000000,closed,True
186,2017-12-08 10:58:57.000000000,2017-12-12 01:18:21.000000000,2017-12-12 01:18:21.000000000,closed,True
188,2017-12-11 08:20:39.000000000,2017-12-11 13:55:17.000000000,2017-12-11 13:55:17.000000000,closed,True
189,2017-12-12 18:52:51.000000000,2017-12-25 19:07:38.000000000,2017-12-25 19:07:38.000000000,closed,True
190,2017-12-15 07:24:20.000000000,2017-12-25 19:06:20.000000000,2017-12-25 19:06:20.000000000,closed,True
192,2018-01-10 00:02:47.000000000,2018-01-10 13:26:49.000000000,2018-01-10 13:26:49.000000000,closed,True
193,2018-01-10 00:07:18.000000000,2018-01-11 00:27:04.000000000,2018-01-11 00:27:04.000000000,closed,True
198,2018-01-28 02:04:26.000000000,2018-01-28 19:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2018-02-03 11:52:00.000000000,2018-02-03 17:42:49.000000000,2018-02-03 17:42:49.000000000,closed,True
204,2018-02-03 12:47:56.000000000,2018-02-13 22:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2018-02-04 10:31:41.000000000,2018-02-05 00:38:23.000000000,2018-02-05 00:38:23.000000000,closed,True
206,2018-02-05 04:22:24.000000000,2018-02-13 22:40:50.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-02-22 19:27:01.000000000,2018-02-22 19:50:37.000000000,2018-02-22 19:50:37.000000000,closed,True
227,2018-04-15 14:49:39.000000000,2018-04-17 22:33:05.000000000,2018-04-17 22:33:05.000000000,closed,True
230,2018-05-01 20:54:50.000000000,2018-05-07 23:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2018-05-06 20:16:01.000000000,2018-06-08 02:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2018-05-08 00:06:08.000000000,2018-05-11 01:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2018-06-07 21:30:50.000000000,2018-06-20 00:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2018-10-07 00:02:42.000000000,2018-10-11 22:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2018-12-02 04:23:05.000000000,2018-12-17 01:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2018-12-27 01:29:15.000000000,2018-12-27 22:47:15.000000000,2018-12-27 22:47:15.000000000,closed,True
293,2018-12-27 02:04:34.000000000,2018-12-27 19:08:36.000000000,2018-12-27 19:08:36.000000000,closed,True
294,2018-12-27 02:09:31.000000000,2018-12-27 19:11:24.000000000,2018-12-27 19:11:24.000000000,closed,True
295,2018-12-27 02:17:58.000000000,2018-12-27 19:16:01.000000000,2018-12-27 19:16:01.000000000,closed,True
296,2018-12-27 02:25:46.000000000,2018-12-27 19:18:04.000000000,2018-12-27 19:18:04.000000000,closed,True
297,2018-12-27 16:13:54.000000000,2018-12-27 19:19:56.000000000,2018-12-27 19:19:56.000000000,closed,True
298,2018-12-28 06:45:25.000000000,2018-12-28 13:58:47.000000000,2018-12-28 13:58:47.000000000,closed,True
300,2018-12-30 03:24:53.000000000,2018-12-30 12:33:26.000000000,2018-12-30 12:33:26.000000000,closed,True
301,2018-12-30 04:00:13.000000000,2019-01-01 20:09:58.000000000,2019-01-01 20:09:58.000000000,closed,True
302,2018-12-31 21:54:12.000000000,2019-01-01 20:12:06.000000000,2019-01-01 20:12:06.000000000,closed,True
303,2018-12-31 22:16:57.000000000,2019-01-01 20:12:43.000000000,2019-01-01 20:12:43.000000000,closed,True
313,2019-01-04 01:56:42.000000000,2019-01-04 05:23:46.000000000,2019-01-04 05:23:45.000000000,closed,True
314,2019-01-04 02:07:20.000000000,2019-01-04 05:38:48.000000000,2019-01-04 05:38:48.000000000,closed,True
315,2019-01-04 09:02:35.000000000,2019-01-04 13:34:13.000000000,2019-01-04 13:34:13.000000000,closed,True
316,2019-01-04 23:54:00.000000000,2019-01-05 00:11:46.000000000,2019-01-05 00:11:46.000000000,closed,True
317,2019-01-05 01:15:14.000000000,2019-01-05 02:04:45.000000000,2019-01-05 02:04:45.000000000,closed,True
318,2019-01-05 07:59:01.000000000,2019-01-05 16:27:56.000000000,2019-01-05 16:27:56.000000000,closed,True
319,2019-01-05 09:00:37.000000000,2019-01-05 16:34:42.000000000,2019-01-05 16:34:41.000000000,closed,True
321,2019-01-05 19:48:21.000000000,2019-01-05 20:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2019-01-06 08:51:01.000000000,2019-01-06 16:21:56.000000000,2019-01-06 16:21:56.000000000,closed,True
326,2019-01-06 08:54:29.000000000,2019-01-07 00:59:52.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2019-01-06 23:51:13.000000000,2019-01-08 03:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2019-01-06 23:54:59.000000000,2019-01-07 01:00:18.000000000,2019-01-07 01:00:18.000000000,closed,True
333,2019-01-07 22:57:52.000000000,2019-01-08 01:19:14.000000000,2019-01-08 01:19:14.000000000,closed,True
334,2019-01-07 23:07:43.000000000,2019-01-08 01:25:24.000000000,2019-01-08 01:25:24.000000000,closed,True
335,2019-01-09 06:57:37.000000000,2019-01-13 18:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2019-01-13 01:32:48.000000000,2019-01-13 18:10:42.000000000,2019-01-13 18:10:42.000000000,closed,True
341,2019-01-13 04:57:10.000000000,2019-01-13 18:11:14.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2019-01-13 22:30:21.000000000,2019-01-13 22:44:00.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2019-01-13 23:54:33.000000000,2019-01-15 01:27:29.000000000,2019-01-15 01:27:29.000000000,closed,True
346,2019-01-15 15:37:49.000000000,2019-01-16 02:07:38.000000000,2019-01-16 02:07:38.000000000,closed,True
348,2019-01-15 23:43:55.000000000,2019-01-16 02:08:21.000000000,2019-01-16 02:08:21.000000000,closed,True
352,2019-01-16 20:26:17.000000000,2019-01-17 00:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2019-02-17 02:17:03.000000000,2019-03-26 23:57:03.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2019-03-18 01:29:50.000000000,2019-03-18 11:21:54.000000000,2019-03-18 11:21:54.000000000,closed,True
380,2019-03-18 01:47:37.000000000,2019-03-18 11:25:30.000000000,2019-03-18 11:25:30.000000000,closed,True
388,2019-04-05 02:52:45.000000000,2019-04-10 13:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2019-04-10 14:07:11.000000000,2019-04-10 15:33:59.000000000,2019-04-10 15:33:59.000000000,closed,True
401,2019-05-21 09:36:38.000000000,2019-05-21 22:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2019-07-24 06:05:24.000000000,2019-07-29 13:06:51.000000000,2019-07-29 13:06:51.000000000,closed,True
413,2019-08-28 08:45:22.000000000,2019-09-08 23:14:56.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-08-29 01:21:05.000000000,2019-09-01 14:57:24.000000000,2019-09-01 14:57:24.000000000,closed,True
417,2019-09-01 23:23:13.000000000,2019-09-08 12:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2019-09-06 20:42:28.000000000,2019-09-07 16:13:31.000000000,2019-09-07 16:13:30.000000000,closed,True
419,2019-09-06 20:51:15.000000000,2019-09-08 17:51:26.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2019-09-06 21:04:31.000000000,2019-09-07 16:20:56.000000000,2019-09-07 16:20:56.000000000,closed,True
422,2019-09-09 00:22:45.000000000,2019-09-09 01:11:11.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2019-09-14 20:52:30.000000000,2020-02-29 02:19:20.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2019-10-25 00:44:15.000000000,2020-01-25 20:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2019-10-31 13:50:16.000000000,2019-11-16 19:09:17.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2019-12-10 01:45:51.000000000,2019-12-29 03:51:53.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2019-12-28 02:30:29.000000000,2019-12-28 23:50:50.000000000,2019-12-28 23:50:50.000000000,closed,True
460,2020-03-15 19:38:17.000000000,2020-04-18 19:14:53.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2020-04-05 02:31:26.000000000,2020-04-08 00:04:42.000000000,2020-04-08 00:04:42.000000000,closed,True
467,2020-04-13 16:45:22.000000000,2020-04-18 19:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2020-04-13 20:19:47.000000000,2020-04-20 00:14:10.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2020-05-11 14:55:57.000000000,2020-05-19 15:55:02.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2020-05-19 15:54:30.000000000,2020-06-06 14:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2020-06-01 03:26:38.000000000,2020-06-01 07:31:30.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2020-06-01 07:32:37.000000000,2020-06-01 12:18:19.000000000,2020-06-01 12:18:19.000000000,closed,True
