id,created_at,closed_at,merged_at,state,merged
7,2015-02-26 05:26:28.000000000,2015-03-01 13:09:43.000000000,2015-03-01 13:09:43.000000000,closed,True
41,2015-03-03 19:07:30.000000000,2015-03-04 01:35:48.000000000,2015-03-04 01:35:48.000000000,closed,True
55,2015-03-05 16:40:43.000000000,2015-03-05 16:42:47.000000000,2015-03-05 16:42:46.000000000,closed,True
62,2015-03-14 22:51:51.000000000,2015-03-15 03:00:00.000000000,2015-03-15 03:00:00.000000000,closed,True
70,2015-03-30 13:56:54.000000000,2015-04-22 05:09:18.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-04-05 15:27:44.000000000,2015-04-05 15:39:08.000000000,2015-04-05 15:39:08.000000000,closed,True
76,2015-04-10 17:37:04.000000000,2015-04-11 03:29:04.000000000,2015-04-11 03:29:04.000000000,closed,True
99,2015-07-24 18:51:51.000000000,2015-07-25 04:59:56.000000000,2015-07-25 04:59:56.000000000,closed,True
102,2015-07-27 20:04:07.000000000,2015-07-28 04:13:47.000000000,2015-07-28 04:13:47.000000000,closed,True
104,2015-07-31 17:59:32.000000000,2015-07-31 18:35:21.000000000,2015-07-31 18:35:21.000000000,closed,True
106,2015-08-06 07:00:01.000000000,2015-08-08 05:13:03.000000000,2015-08-08 05:13:03.000000000,closed,True
107,2015-08-06 21:27:43.000000000,2015-08-07 05:50:01.000000000,2015-08-07 05:50:01.000000000,closed,True
108,2015-08-10 17:03:27.000000000,2015-08-10 17:31:31.000000000,2015-08-10 17:31:31.000000000,closed,True
111,2015-08-13 11:17:17.000000000,2015-08-13 15:32:10.000000000,2015-08-13 15:32:10.000000000,closed,True
122,2015-11-08 23:36:44.000000000,2015-11-09 03:08:12.000000000,2015-11-09 03:08:12.000000000,closed,True
123,2015-11-17 03:40:02.000000000,2015-11-17 03:40:23.000000000,2015-11-17 03:40:23.000000000,closed,True
126,2015-12-03 15:04:24.000000000,2016-02-28 06:53:50.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-01-10 22:52:26.000000000,2016-01-11 02:49:53.000000000,2016-01-11 02:49:53.000000000,closed,True
138,2016-01-14 00:09:08.000000000,2016-01-14 00:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-01-14 00:56:37.000000000,2016-01-14 02:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-01-14 02:36:29.000000000,2016-01-14 03:35:01.000000000,2016-01-14 03:35:01.000000000,closed,True
147,2016-01-20 22:40:27.000000000,2016-01-21 03:06:09.000000000,2016-01-21 03:06:09.000000000,closed,True
150,2016-01-25 20:37:37.000000000,2016-01-26 03:33:49.000000000,2016-01-26 03:33:49.000000000,closed,True
151,2016-01-26 14:23:00.000000000,2016-01-26 14:44:44.000000000,2016-01-26 14:44:44.000000000,closed,True
152,2016-01-26 21:04:25.000000000,2016-01-27 02:45:10.000000000,2016-01-27 02:45:10.000000000,closed,True
154,2016-01-28 01:39:05.000000000,2016-01-28 03:19:25.000000000,2016-01-28 03:19:25.000000000,closed,True
156,2016-02-02 02:14:52.000000000,2016-02-02 03:35:31.000000000,2016-02-02 03:35:31.000000000,closed,True
167,2016-02-12 21:12:18.000000000,2016-02-15 05:50:38.000000000,2016-02-15 05:50:38.000000000,closed,True
168,2016-02-17 09:21:32.000000000,2016-02-21 05:28:15.000000000,2016-02-21 05:28:15.000000000,closed,True
179,2016-03-12 10:07:55.000000000,2016-04-18 04:25:23.000000000,2016-04-18 04:25:23.000000000,closed,True
181,2016-03-13 03:07:01.000000000,2016-03-13 11:29:49.000000000,2016-03-13 11:29:49.000000000,closed,True
184,2016-03-19 19:36:58.000000000,2016-03-20 08:26:25.000000000,2016-03-20 08:26:25.000000000,closed,True
195,2016-04-17 11:39:40.000000000,2016-04-18 08:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-05-06 14:39:46.000000000,2016-05-09 13:09:23.000000000,2016-05-09 13:09:23.000000000,closed,True
204,2016-05-09 19:50:54.000000000,2016-05-10 03:17:09.000000000,2016-05-10 03:17:09.000000000,closed,True
207,2016-05-10 19:51:49.000000000,2016-05-11 06:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-05-11 15:55:42.000000000,2016-05-11 16:39:54.000000000,2016-05-11 16:39:54.000000000,closed,True
211,2016-05-12 17:04:13.000000000,2016-05-13 18:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-05-16 19:00:04.000000000,2016-05-17 02:30:25.000000000,2016-05-17 02:30:25.000000000,closed,True
237,2016-05-22 15:08:21.000000000,2016-05-25 22:13:13.000000000,2016-05-25 22:13:13.000000000,closed,True
241,2016-05-24 22:08:36.000000000,2016-05-25 00:52:26.000000000,2016-05-25 00:52:26.000000000,closed,True
244,2016-05-25 21:41:21.000000000,2016-05-25 22:12:05.000000000,2016-05-25 22:12:05.000000000,closed,True
246,2016-05-26 04:39:58.000000000,2016-05-26 11:03:40.000000000,2016-05-26 11:03:40.000000000,closed,True
260,2016-06-02 13:40:52.000000000,2016-06-02 13:41:37.000000000,2016-06-02 13:41:37.000000000,closed,True
271,2016-06-09 10:40:12.000000000,2016-06-09 12:46:49.000000000,2016-06-09 12:46:49.000000000,closed,True
275,2016-06-13 20:03:48.000000000,2016-06-13 21:49:21.000000000,2016-06-13 21:49:21.000000000,closed,True
276,2016-06-15 13:24:54.000000000,2016-06-25 17:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-06-21 22:59:52.000000000,2016-06-25 17:44:08.000000000,2016-06-25 17:44:08.000000000,closed,True
287,2016-06-26 01:15:49.000000000,2016-06-26 02:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-06-26 01:16:15.000000000,2016-06-26 02:32:50.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-07-14 14:52:47.000000000,2016-07-14 16:03:50.000000000,2016-07-14 16:03:50.000000000,closed,True
313,2016-07-16 06:08:22.000000000,2016-08-20 13:43:18.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-07-24 22:52:27.000000000,2016-07-25 02:53:29.000000000,2016-07-25 02:53:29.000000000,closed,True
