id,created_at,closed_at,state,comments,title
1915,2020-07-30 15:34:20.000000000,1970-01-01 00:00:00.000000001,open,1,migrateStyles giving out JS error if this.media.styles contains length = 0
1914,2020-07-29 13:04:02.000000000,2020-08-30 09:46:35.000000000,closed,0,fix issue #1872
1913,2020-07-28 03:59:52.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple instances - auto-stop 
1912,2020-07-27 23:25:25.000000000,1970-01-01 00:00:00.000000001,open,0,muted autoplay in ads is not working
1911,2020-07-27 21:08:27.000000000,1970-01-01 00:00:00.000000001,open,0,Audio playback not playing in mobile application
1910,2020-07-26 18:31:25.000000000,1970-01-01 00:00:00.000000001,open,0,Thumbnail's arrow position mismatch
1909,2020-07-23 23:57:49.000000000,1970-01-01 00:00:00.000000001,open,0,Importing Plyr breaks production Gatsby build
1908,2020-07-22 19:58:11.000000000,2020-07-24 01:01:19.000000000,closed,0,two play buttons/songs for only one player
1907,2020-07-20 23:17:02.000000000,2020-08-30 14:53:50.000000000,closed,2,Can't get it to work...
1906,2020-07-19 05:45:42.000000000,1970-01-01 00:00:00.000000001,open,1,Looping function
1905,2020-07-18 13:35:56.000000000,2020-08-30 14:56:17.000000000,closed,2,JS and CSS files do not load with VPN on
1904,2020-07-16 22:00:09.000000000,2020-08-30 09:47:01.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
1903,2020-07-16 01:21:52.000000000,1970-01-01 00:00:00.000000001,open,2,play() not working after source changed in same interaction
1902,2020-07-15 22:38:53.000000000,1970-01-01 00:00:00.000000001,open,0,Implement VAST or ads in video with Nuxt
1901,2020-07-14 22:44:12.000000000,2020-07-19 22:39:48.000000000,closed,1,Total Watchtime
1900,2020-07-13 23:00:44.000000000,2020-07-14 03:03:37.000000000,closed,1,Fix PreviewThumbnailsOptions type
1899,2020-07-13 22:51:23.000000000,2020-07-13 22:55:34.000000000,closed,0,Fix PreviewThumbnailOptions type
1898,2020-07-13 10:41:34.000000000,1970-01-01 00:00:00.000000001,open,0,Reassign controls of an existing plyr instance
1897,2020-07-13 08:53:09.000000000,2020-07-15 08:22:14.000000000,closed,2,"Play ads in  pre-roll, mid-roll and end-roll range"
1896,2020-07-13 08:49:41.000000000,2020-07-13 09:05:00.000000000,closed,4, Multi-Audio Track selection for video player
1895,2020-07-10 17:24:06.000000000,1970-01-01 00:00:00.000000001,open,0,Chrome cross-site resource warning
1894,2020-07-10 12:29:34.000000000,1970-01-01 00:00:00.000000001,open,2,[iOS] Audio playback is stopped once a screen is locked down
1893,2020-07-05 18:12:47.000000000,1970-01-01 00:00:00.000000001,open,4,cannot custom css captions plyr
1892,2020-07-03 01:03:19.000000000,1970-01-01 00:00:00.000000001,open,2,"Vimeo Videos with Captions show HUGE captions on the Vimeo player ""underneath"" plyr"
1891,2020-07-02 08:32:23.000000000,1970-01-01 00:00:00.000000001,open,0, Watchlater button and Share button
1890,2020-06-30 21:08:00.000000000,1970-01-01 00:00:00.000000001,open,1,Safari fullscreen video has been cropped 1/4 in Retina display
1889,2020-06-30 15:48:40.000000000,2020-06-30 16:08:26.000000000,closed,1,"Add us to the ""Used by"" list"
1888,2020-06-30 08:58:25.000000000,1970-01-01 00:00:00.000000001,open,1,Update video.scss
1887,2020-06-28 14:21:52.000000000,1970-01-01 00:00:00.000000001,open,2,Rotate the player
1886,2020-06-27 18:43:46.000000000,1970-01-01 00:00:00.000000001,open,1,Enable keyboard shortcuts increase and decrease speed
1885,2020-06-27 18:18:57.000000000,2020-08-30 09:52:20.000000000,closed,0,Fix small typo
1884,2020-06-27 17:08:37.000000000,1970-01-01 00:00:00.000000001,open,6,V4 Planning & Ideas
1883,2020-06-26 20:42:55.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple vimeo player script tags are added to <head> when using multiple players
1882,2020-06-23 14:55:51.000000000,1970-01-01 00:00:00.000000001,open,0,Allow string values in Quality Menu
1881,2020-06-23 04:25:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Using ""image/svg+xml; charset=utf-8"" mime causes 406 IIS error"
1880,2020-06-23 03:16:08.000000000,1970-01-01 00:00:00.000000001,open,2,Auto-add embedded captions
1879,2020-06-20 02:28:53.000000000,1970-01-01 00:00:00.000000001,open,4,Password protected Vimeo links don't work
1878,2020-06-19 09:55:10.000000000,1970-01-01 00:00:00.000000001,open,0,blankVideo not found in plyr.d.ts
1877,2020-06-17 22:19:45.000000000,2020-06-18 15:32:23.000000000,closed,1,I am looking for youtube live embed settings
1876,2020-06-17 08:02:40.000000000,1970-01-01 00:00:00.000000001,open,0,[YouTube]: Unexpected behavior change in minor version
1875,2020-06-16 19:03:16.000000000,1970-01-01 00:00:00.000000001,open,0,Optimization of loading youtube video
1874,2020-06-16 14:46:01.000000000,2020-06-16 15:18:12.000000000,closed,0,ads tagURL conflicting with every custom URL!!!
1873,2020-06-16 00:19:02.000000000,1970-01-01 00:00:00.000000001,open,0,Change ads tagURL after initialization for ajax loading and source setting
1872,2020-06-15 21:13:37.000000000,1970-01-01 00:00:00.000000001,open,3,A `ReferenceError: _classCallCheck is not defined` error has occurred.
1871,2020-06-14 23:20:31.000000000,2020-06-15 07:56:14.000000000,closed,0,"Plugin is not working with ajaxified website,"
1870,2020-06-14 16:18:46.000000000,1970-01-01 00:00:00.000000001,open,1,No event triggered when entering native iOS fullscreen
1869,2020-06-13 06:34:48.000000000,2020-06-17 22:32:03.000000000,closed,1,Documentation: whitespace on emojis
1868,2020-06-11 17:28:08.000000000,2020-06-11 17:29:29.000000000,closed,1,Possible bug in scrubber handle/thumb
1867,2020-06-09 22:13:59.000000000,1970-01-01 00:00:00.000000001,open,0,Update link to working dash.js demo (was broken)
1866,2020-06-08 13:41:56.000000000,1970-01-01 00:00:00.000000001,open,1,"`is.empty(key)` does not filter 0, `key.startsWith('--plyr')`  occurs 'not a function' error"
1865,2020-06-08 01:24:58.000000000,1970-01-01 00:00:00.000000001,open,0,Edge: Thumb styling not working
1864,2020-06-07 21:33:12.000000000,1970-01-01 00:00:00.000000001,open,5,"Auto-pause when out of view, or when another video plays"
1863,2020-06-06 01:06:10.000000000,1970-01-01 00:00:00.000000001,open,3,Documentation for custom CSS and multiple players
1862,2020-06-04 23:08:13.000000000,1970-01-01 00:00:00.000000001,open,0,Poster in audio - enhancement idea
1861,2020-06-04 12:51:46.000000000,1970-01-01 00:00:00.000000001,open,0,Change in / vs \ in poster
1860,2020-06-02 05:02:46.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Multi-Audio Track selection for mp4 files
1859,2020-06-02 02:46:15.000000000,1970-01-01 00:00:00.000000001,open,0,"TypeScript  : ""preload"" is missing in Options interface in plyr.d.ts "
1858,2020-06-01 18:31:59.000000000,1970-01-01 00:00:00.000000001,open,13,Hiding volume and mute button on Mobile
1857,2020-05-31 10:04:34.000000000,1970-01-01 00:00:00.000000001,open,1,Custom ads
1856,2020-05-30 03:08:16.000000000,2020-05-30 03:32:05.000000000,closed,1,'Copy Link' and 'More video' buttons not clickable for Youtube embed
1855,2020-05-29 20:23:41.000000000,1970-01-01 00:00:00.000000001,open,2,preventDefault() for events.
1854,2020-05-29 19:48:37.000000000,2020-06-06 13:05:32.000000000,closed,2,Prevent events from being fired when programmatically caused
1853,2020-05-29 10:02:45.000000000,2020-05-29 10:16:57.000000000,closed,1,Reset button event does not exists?
1852,2020-05-27 16:00:16.000000000,1970-01-01 00:00:00.000000001,open,0,Open options dropdown down if there's no space above
1851,2020-05-26 06:50:50.000000000,1970-01-01 00:00:00.000000001,open,0,how define the menu settings when i build the controls in a string or html
1850,2020-05-25 14:01:39.000000000,1970-01-01 00:00:00.000000001,open,0,Strange progressbar
1849,2020-05-25 13:16:24.000000000,1970-01-01 00:00:00.000000001,open,0,Trouble with latest version (3.6.2) on Firefox
1848,2020-05-21 20:24:40.000000000,1970-01-01 00:00:00.000000001,open,4,canplay + currentTime
1847,2020-05-21 11:46:15.000000000,1970-01-01 00:00:00.000000001,open,1,Controls need some optimisation for smaller widths
1846,2020-05-21 10:52:55.000000000,2020-05-21 11:03:02.000000000,closed,1,Tap to pause not working on iOS and Android
1845,2020-05-21 05:34:56.000000000,1970-01-01 00:00:00.000000001,open,1,Border/corner radius for audio player
1844,2020-05-18 19:59:38.000000000,1970-01-01 00:00:00.000000001,open,0,Hide controls timer
1843,2020-05-18 18:11:06.000000000,1970-01-01 00:00:00.000000001,open,0,.LRC format (lyrics) captions support
1842,2020-05-18 17:32:47.000000000,1970-01-01 00:00:00.000000001,open,1,Youtube/Vimeo quality in poor internet connection
1841,2020-05-18 17:14:57.000000000,1970-01-01 00:00:00.000000001,open,0,Enhance types
1840,2020-05-18 03:54:51.000000000,1970-01-01 00:00:00.000000001,open,0,Plugins
1839,2020-05-17 22:23:23.000000000,1970-01-01 00:00:00.000000001,open,1,YouTube audio only?
1838,2020-05-17 10:28:49.000000000,1970-01-01 00:00:00.000000001,open,6,How to NOT autostart the YouTube movie clip
1837,2020-05-16 17:22:19.000000000,1970-01-01 00:00:00.000000001,open,0,No quality selector when using mpeg dash source
1836,2020-05-15 13:16:57.000000000,1970-01-01 00:00:00.000000001,open,0,Vertical volume bar.
1835,2020-05-14 14:40:14.000000000,1970-01-01 00:00:00.000000001,open,0,New events: enterpip & exitpip
1834,2020-05-13 09:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,Menu Open Event
1833,2020-05-12 15:58:06.000000000,1970-01-01 00:00:00.000000001,open,1,plyr__poster does not let me to click in youtube links
1832,2020-05-12 10:51:22.000000000,2020-05-12 11:18:01.000000000,closed,2,Load quality based on internet speed
1831,2020-05-11 17:42:37.000000000,1970-01-01 00:00:00.000000001,open,6,Hyperlink URL Watermark (Logo)
1830,2020-05-10 02:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,"If I navigate browser back/forward buttons, the player multiplies"
1829,2020-05-09 02:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,Timestamp not showing for m3u8
1828,2020-05-09 01:12:05.000000000,1970-01-01 00:00:00.000000001,open,0,Replace controls with custom React components
1827,2020-05-08 17:22:43.000000000,2020-05-08 19:30:58.000000000,closed,13,How does customization work?
1826,2020-05-08 07:39:08.000000000,1970-01-01 00:00:00.000000001,open,0,Dash.js v3 upgrade broke the codepen
1825,2020-05-05 20:59:10.000000000,1970-01-01 00:00:00.000000001,open,0,Audio: Fade in/out
1824,2020-05-05 17:35:27.000000000,2020-08-30 09:48:51.000000000,closed,0,"Fixing ""missing code in detail"" for PlyrEvent type"
1823,2020-05-05 10:57:34.000000000,2020-05-05 11:07:01.000000000,closed,1,force fullscreen events to trigger on plyr element
1822,2020-05-05 09:20:33.000000000,2020-05-05 09:26:30.000000000,closed,0,Add BitChute to users list
1821,2020-05-04 06:23:23.000000000,1970-01-01 00:00:00.000000001,open,0,how get  real-time caption text  from videoTimeUpdated event when video was played
1820,2020-05-01 23:48:38.000000000,2020-05-31 11:43:35.000000000,closed,0,how
1819,2020-05-01 19:20:56.000000000,2020-05-04 15:22:05.000000000,closed,0,Update controls.scss
1818,2020-05-01 19:20:08.000000000,2020-05-04 15:22:22.000000000,closed,0,Update tooltips.scss
1817,2020-04-30 14:05:27.000000000,2020-04-30 14:16:47.000000000,closed,2,the issue about the playing block
1816,2020-04-29 22:18:27.000000000,2020-05-04 15:46:57.000000000,closed,19,"Expecting end of input, ""ADD"", ""SUB"", ""MUL"", ""DIV"", got unexpected ""RPAREN"""
1815,2020-04-29 04:09:47.000000000,2020-04-29 04:10:40.000000000,closed,1,add missing previewThumbnails options
1814,2020-04-29 03:22:22.000000000,2020-04-29 03:22:29.000000000,closed,0,Merge back
1813,2020-04-29 03:21:25.000000000,2020-04-29 03:21:33.000000000,closed,0,Merge back
1812,2020-04-29 03:08:18.000000000,2020-04-29 03:20:54.000000000,closed,1,if possible can I take poster image form video  
1811,2020-04-29 02:27:11.000000000,2020-04-29 03:39:51.000000000,closed,1,allow custom control as element
1810,2020-04-28 23:36:07.000000000,2020-04-29 02:36:00.000000000,closed,0,Custom Right-click menu
1809,2020-04-28 05:04:25.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicate and triplicate event listeners
1808,2020-04-28 03:33:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Audio control buttons persist blue/highlighted after switch window, option to not"
1807,2020-04-27 16:25:35.000000000,1970-01-01 00:00:00.000000001,open,0,Firefox: Plyr overflow hidden to visible (on menu toggle) causing reflow / FOUC
1806,2020-04-27 04:26:28.000000000,1970-01-01 00:00:00.000000001,open,2,New source tag value is not recognized by plyr
1805,2020-04-27 04:03:48.000000000,1970-01-01 00:00:00.000000001,open,0,setting source destroys audio tag
1804,2020-04-26 11:17:34.000000000,1970-01-01 00:00:00.000000001,open,2,Expand the Quality menu to support more options.
1803,2020-04-26 03:09:10.000000000,1970-01-01 00:00:00.000000001,open,0,Search/filter for captions
1802,2020-04-25 13:45:58.000000000,1970-01-01 00:00:00.000000001,open,2,the bug of the seek
1801,2020-04-25 06:05:00.000000000,1970-01-01 00:00:00.000000001,open,1,Option to have the speed popup go below the div rather than above it (pics attached)
1800,2020-04-25 05:27:50.000000000,1970-01-01 00:00:00.000000001,open,2,Failed to execute 'requestFullscreen' on 'Element': API can only be initiated by a user gesture.
1799,2020-04-24 21:10:30.000000000,1970-01-01 00:00:00.000000001,open,0,May I ask why the source address cannot be played with a port number
1798,2020-04-24 18:32:13.000000000,1970-01-01 00:00:00.000000001,open,8,Video trimming UI plugin
1797,2020-04-24 01:29:04.000000000,2020-04-24 03:09:28.000000000,closed,1,Cors GoogleCloud Webvtt
1796,2020-04-23 18:49:34.000000000,2020-04-28 16:20:49.000000000,closed,0,v3.6.0
1795,2020-04-23 15:17:47.000000000,2020-04-23 15:22:27.000000000,closed,0,to be deleted
1794,2020-04-23 13:08:50.000000000,1970-01-01 00:00:00.000000001,open,3,[Accessibility] Multiple issues causing poor accessibility user experience.
1793,2020-04-23 11:07:08.000000000,2020-04-23 16:03:46.000000000,closed,2,Preload TextTracks as per default video element
1792,2020-04-22 09:27:42.000000000,2020-04-23 19:12:12.000000000,closed,1,jQuery and Webpack clash
1791,2020-04-21 20:44:01.000000000,1970-01-01 00:00:00.000000001,open,0,Captions: don't preload until necessary
1790,2020-04-21 19:25:38.000000000,2020-04-22 02:30:24.000000000,closed,1,Update readme.md
1789,2020-04-21 19:08:57.000000000,2020-04-22 02:31:24.000000000,closed,0,Update readme.md
1788,2020-04-21 17:16:37.000000000,1970-01-01 00:00:00.000000001,open,0,aN:aN - for durations of soundtrack
1787,2020-04-21 16:18:08.000000000,1970-01-01 00:00:00.000000001,open,3,How to stream vdo mp4 from Google Drive
1786,2020-04-21 05:09:14.000000000,2020-04-21 05:11:20.000000000,closed,1,How to control buffer size
1785,2020-04-20 16:23:12.000000000,2020-04-20 16:59:06.000000000,closed,1,Generate Thumbnail for HTML5 Videos
1784,2020-04-20 15:18:40.000000000,2020-04-28 17:36:57.000000000,closed,4,Customize the scrubber handle
1783,2020-04-20 12:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Safari videos are not appearing and getting console error TypeError: Object.entries is not a function. (In 'Object.entries(attributes)', 'Object.entries' is undefined)"
1782,2020-04-20 03:20:54.000000000,2020-04-20 03:52:09.000000000,closed,4,Is it possible to give a custom name to a quality level?
1781,2020-04-19 10:43:19.000000000,2020-04-19 10:43:56.000000000,closed,0,🔥 Please read before opening issues! 
1780,2020-04-19 10:37:48.000000000,2020-04-19 10:38:19.000000000,closed,5,Adding Quality Selector to plyr when using HLS Stream
1779,2020-04-19 03:46:30.000000000,1970-01-01 00:00:00.000000001,open,6,Wrong aspect ratio and height in version 3.5.7 and above
1778,2020-04-19 01:51:44.000000000,1970-01-01 00:00:00.000000001,open,0,How to pick start and end time picker to trim videos
1777,2020-04-18 11:47:44.000000000,2020-06-20 13:01:46.000000000,closed,11,Fast forwarding 10 sec
1776,2020-04-16 20:55:38.000000000,1970-01-01 00:00:00.000000001,open,0,Audio seeking restarts the track
1775,2020-04-16 13:04:43.000000000,2020-04-16 13:18:11.000000000,closed,1,Poster not showing for Audio HLS Streaming
1774,2020-04-16 11:57:59.000000000,2020-04-19 10:48:01.000000000,closed,1,pause on minized
1773,2020-04-14 22:18:45.000000000,2020-04-29 02:29:32.000000000,closed,0,support control as externally managed element
1772,2020-04-14 13:01:56.000000000,1970-01-01 00:00:00.000000001,open,1,ClickToPlay broken on mobile?
1771,2020-04-13 18:43:20.000000000,1970-01-01 00:00:00.000000001,open,1,Disabling double click to fullscreen but keep fullscreen toggle
1770,2020-04-11 10:24:24.000000000,2020-04-23 18:22:40.000000000,closed,0,Allow customization via CSS Custom Properties
1769,2020-04-10 22:30:55.000000000,2020-04-10 23:49:28.000000000,closed,0,wrong video height when creating plyr new instance
1768,2020-04-09 23:09:21.000000000,1970-01-01 00:00:00.000000001,open,0,hls.js - net::ERR_FILE_NOT_FOUND
1767,2020-04-09 19:16:02.000000000,2020-04-09 19:16:21.000000000,closed,0,removed ads/youtube/vimeo
1766,2020-04-09 19:04:31.000000000,2020-04-19 10:50:00.000000000,closed,2,How to play your own video with local file?
1765,2020-04-08 23:58:56.000000000,2020-04-09 07:19:54.000000000,closed,1,"How can I activate a ""pip""-button on a youtube-iframe?"
1764,2020-04-07 14:06:44.000000000,1970-01-01 00:00:00.000000001,open,0,Switching video source causes preview thumbnails not to be displayed 
1763,2020-04-06 09:11:11.000000000,2020-04-28 16:20:54.000000000,closed,5,Video Poster not showing after upgrade to 3.5.10
1762,2020-04-04 21:49:39.000000000,1970-01-01 00:00:00.000000001,open,0,Plyr 'seeking' and 'seeked' events misbehaving with Vimeo
1761,2020-04-04 21:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,init options bug
1760,2020-04-04 20:34:36.000000000,1970-01-01 00:00:00.000000001,open,0,I cant show text overlay Fullscreen while it seems on smaller screen
1759,2020-04-04 08:26:02.000000000,2020-04-19 10:51:32.000000000,closed,7,Features/fullscreen container
1758,2020-04-04 08:13:45.000000000,2020-04-28 17:35:44.000000000,closed,7,Contextual content in fullscreen
1757,2020-04-03 17:19:55.000000000,1970-01-01 00:00:00.000000001,open,0,Progress-bar and video time play not proper working
1756,2020-04-03 15:21:17.000000000,1970-01-01 00:00:00.000000001,open,2,Change video quality depends of internet speed
1755,2020-04-02 23:58:17.000000000,1970-01-01 00:00:00.000000001,open,6,Player doesn't work using Chrome on iPad OS
1754,2020-04-02 19:36:42.000000000,1970-01-01 00:00:00.000000001,open,9,Remove custom styling for youtube videos?
1753,2020-04-02 19:21:15.000000000,1970-01-01 00:00:00.000000001,open,1,Add Chromecast Button
1752,2020-04-02 06:15:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Help]Thumbnails preview notworking
1751,2020-04-01 20:23:36.000000000,2020-04-02 02:16:30.000000000,closed,2,Prevent HTML5 video from being downloaded
1750,2020-04-01 15:53:00.000000000,2020-04-01 16:05:58.000000000,closed,2,"Change i18n, without creating a new instance?"
1749,2020-04-01 01:13:01.000000000,1970-01-01 00:00:00.000000001,open,0,Improve support for linear ads (fixes #1746)
1748,2020-03-31 15:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,"play-large button is missing, when using custom html for controls"
1747,2020-03-31 13:37:46.000000000,1970-01-01 00:00:00.000000001,open,0,"Error, when using HTML Elements as source for controls"
1746,2020-03-31 13:14:09.000000000,1970-01-01 00:00:00.000000001,open,0,"IMA Non Linear Ads ""Banner"" Ads not showing"
1745,2020-03-31 10:52:27.000000000,2020-04-28 17:38:48.000000000,closed,1,Changing height of the seekbar
1744,2020-03-30 18:48:52.000000000,1970-01-01 00:00:00.000000001,open,1,No Ad Events fired
1743,2020-03-27 12:31:10.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple Timeline
1742,2020-03-25 23:04:58.000000000,2020-03-27 16:56:51.000000000,closed,1,YouTube videos do not show the quality selector
1741,2020-03-24 14:41:49.000000000,1970-01-01 00:00:00.000000001,open,21,Quality switcher for HLS
1740,2020-03-24 03:12:12.000000000,2020-03-24 10:04:36.000000000,closed,3,Preview Thumbails / vtt shows one big image
1739,2020-03-24 02:12:38.000000000,2020-03-29 04:18:09.000000000,closed,1,Ignore internal play promises
1738,2020-03-23 20:48:55.000000000,1970-01-01 00:00:00.000000001,open,10,YouTube violations
1737,2020-03-21 03:01:25.000000000,1970-01-01 00:00:00.000000001,open,5,Bug in volume option
1736,2020-03-21 02:52:45.000000000,2020-03-24 10:57:45.000000000,closed,0,Get all captions available for a video
1735,2020-03-19 00:27:16.000000000,2020-03-20 06:13:41.000000000,closed,3,YouTube requires no simultaneous playing of videos
1734,2020-03-18 16:12:23.000000000,1970-01-01 00:00:00.000000001,open,2,Netlify demo deployment not working
1733,2020-03-17 17:27:29.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with requirejs and plyr on Magento 2
1732,2020-03-16 21:34:26.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to play freshly rented youtube video in plyr
1731,2020-03-16 10:35:49.000000000,2020-03-29 04:22:21.000000000,closed,2,update the gitpod setup description to be more precise.
1730,2020-03-16 04:23:03.000000000,1970-01-01 00:00:00.000000001,open,0,Controls for fullscreen
1729,2020-03-14 05:26:01.000000000,2020-03-14 05:45:18.000000000,closed,1,Add financial contributors for Open Collective
1728,2020-03-14 02:01:30.000000000,1970-01-01 00:00:00.000000001,open,3,hls stream doesn't work
1727,2020-03-13 20:25:11.000000000,2020-03-29 04:17:33.000000000,closed,0,Fix shadowroot
1726,2020-03-13 03:30:41.000000000,2020-04-28 17:39:48.000000000,closed,2,Ads only using vi.ai ?
1725,2020-03-12 00:02:28.000000000,1970-01-01 00:00:00.000000001,open,0,"On multiple players page, it would not focus when I clicked the big play button"
1724,2020-03-10 03:25:34.000000000,2020-03-29 04:20:18.000000000,closed,0,Ads plugin fixes to allow multiple VAST requests
1723,2020-03-08 17:59:24.000000000,2020-04-28 17:41:45.000000000,closed,5,Plyr breaks the Bootstrap responsive embed
1722,2020-03-06 18:32:26.000000000,1970-01-01 00:00:00.000000001,open,0,Vimeo Video is not disappear but audio is working.
1721,2020-03-06 15:19:19.000000000,1970-01-01 00:00:00.000000001,open,0,NVDA: Keyboard focus lost (or misrepresented) in Full Screen Mode
1720,2020-02-29 23:27:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add a simple custom button
1719,2020-02-29 04:47:54.000000000,1970-01-01 00:00:00.000000001,open,1,Width problem for full page videos
1711,2020-02-27 23:14:42.000000000,1970-01-01 00:00:00.000000001,open,0,Disable loading poster
1710,2020-02-27 18:14:06.000000000,2020-02-28 02:10:07.000000000,closed,1,Sprites not showing when offline
1709,2020-02-27 13:09:04.000000000,1970-01-01 00:00:00.000000001,open,1,Is it possible to add custom srt or vtt subtitles for my youtube videos?
1708,2020-02-27 01:22:32.000000000,2020-02-27 02:58:41.000000000,closed,1,Disable double click in fullscreen mode
1707,2020-02-26 12:29:37.000000000,1970-01-01 00:00:00.000000001,open,1,How can i add a new component in video controller  bar 
1706,2020-02-26 06:33:32.000000000,2020-02-26 06:33:37.000000000,closed,0,Merge back
1705,2020-02-25 22:02:16.000000000,2020-03-29 04:19:39.000000000,closed,3,preview-thumbnails via src:callback()
1704,2020-02-25 16:12:42.000000000,2020-02-26 06:32:08.000000000,closed,1,Add missing Typescripts types and options
1703,2020-02-25 14:55:01.000000000,2020-02-26 06:31:35.000000000,closed,1,Completely hide SVG icons to screen readers
1702,2020-02-25 03:21:24.000000000,2020-02-25 03:21:31.000000000,closed,0,Merge back
1701,2020-02-25 00:34:13.000000000,2020-02-26 06:33:07.000000000,closed,1,Use number instead of string in TS quality definitions
1700,2020-02-24 18:55:28.000000000,2020-02-25 08:30:21.000000000,closed,2,How to set the first load header range: bytes = 0-0
1699,2020-02-23 01:29:53.000000000,1970-01-01 00:00:00.000000001,open,3,Features/chromecast support
1698,2020-02-20 20:39:20.000000000,1970-01-01 00:00:00.000000001,open,2,Sometimes player instance is returned as ready: false and API calls will not work
1697,2020-02-20 18:06:10.000000000,2020-03-29 04:21:02.000000000,closed,5,Fix vimeo playback rate
1696,2020-02-20 17:48:50.000000000,1970-01-01 00:00:00.000000001,open,2,Speed/playback rate error when using Vimeo embed is back
1695,2020-02-17 15:03:16.000000000,2020-02-19 02:57:27.000000000,closed,0,Fix issue when controls config is string or element
1694,2020-02-17 09:25:20.000000000,2020-02-19 02:55:51.000000000,closed,2,simplify contributions by fully automating the dev setup with gitpod
