id,created_at,closed_at,state,comments,title
1762,2020-05-30 06:11:09.000000000,2020-06-01 21:58:51.000000000,closed,1,Added new_with_size to ByteStream
1761,2020-05-30 01:10:18.000000000,2020-05-30 05:17:13.000000000,closed,1,Update botocore to 1.16.14
1760,2020-05-30 01:08:50.000000000,2020-07-16 21:35:23.000000000,closed,0,Botocore 1.16.19 breaks `rusoto_s3`
1759,2020-05-29 02:58:54.000000000,2020-05-30 05:21:01.000000000,closed,1,WebIdentityProvider to support session policies
1758,2020-05-26 08:29:32.000000000,1970-01-01 00:00:00.000000001,open,3,Rusoto automatic providers do not apply source_profile or role_arn
1757,2020-05-23 14:30:16.000000000,2020-05-30 05:20:47.000000000,closed,0,Fix Content-Encoding applying in Client
1756,2020-05-20 17:20:27.000000000,1970-01-01 00:00:00.000000001,open,0,Support API calls returning event streams 
1755,2020-05-19 12:04:56.000000000,1970-01-01 00:00:00.000000001,open,2,S3: speedup transfers
1754,2020-05-13 15:30:59.000000000,1970-01-01 00:00:00.000000001,open,0,StsClient::assume_role_with_saml and StsClient::assume_role_with_web_identity still retrieve and send credentials when a non-signing client isn't used
1753,2020-05-13 15:29:44.000000000,2020-05-14 10:27:39.000000000,closed,1,Specify minimum required version of time with now_utc function
1752,2020-05-12 05:21:54.000000000,1970-01-01 00:00:00.000000001,open,3,S3: ByteStream::new can't be used for putting objects
1751,2020-05-10 18:56:58.000000000,1970-01-01 00:00:00.000000001,open,0,Take reference to query input
1750,2020-05-08 23:04:45.000000000,1970-01-01 00:00:00.000000001,open,1,Support endpoint hostPrefix in service models
1749,2020-05-08 22:35:22.000000000,2020-05-12 20:55:04.000000000,closed,0,Fix up dead code warnings after #1728
1748,2020-05-08 12:10:08.000000000,2020-05-08 22:24:22.000000000,closed,0,Make makefile more accessible
1747,2020-05-07 23:57:14.000000000,2020-05-08 03:08:01.000000000,closed,0,Add Milan (eu-south-1) region
1746,2020-05-07 21:34:10.000000000,1970-01-01 00:00:00.000000001,open,3,Documentation Updates
1745,2020-05-07 06:52:45.000000000,1970-01-01 00:00:00.000000001,open,3,How can I use v2 signing for s3 call?
1744,2020-05-06 07:34:17.000000000,2020-05-06 11:48:26.000000000,closed,1,Timeout when invoke lambda
1743,2020-05-05 23:12:10.000000000,2020-05-06 00:40:35.000000000,closed,0,Rollup of 8 pull requests
1742,2020-05-02 02:00:11.000000000,1970-01-01 00:00:00.000000001,open,0,Permanent redirects are not followed
1741,2020-04-30 18:06:28.000000000,2020-05-06 00:40:38.000000000,closed,1,Add `region_from_profile()` function to `ProfileProvider`
1740,2020-04-30 00:16:59.000000000,2020-05-06 00:40:38.000000000,closed,0,Change OffsetDateTime::now() calls to OffsetDateTime::now_utc()
1739,2020-04-29 21:42:24.000000000,2020-05-06 00:40:37.000000000,closed,1,Retrieve region for the current `ProfileProvider`
1738,2020-04-29 07:34:31.000000000,2020-05-05 02:53:26.000000000,closed,2,I seem to be limited to 128 concurrent lambda requests / client. Am I misconfiguring something?
1737,2020-04-28 20:58:45.000000000,2020-05-08 03:08:00.000000000,closed,1,Add Milan region
1736,2020-04-25 03:40:26.000000000,2020-07-16 21:35:26.000000000,closed,1,Batch error response ParseError
1735,2020-04-22 16:00:41.000000000,2020-04-27 22:10:43.000000000,closed,2,support af-south-1 region
1734,2020-04-22 01:11:31.000000000,2020-04-22 20:36:57.000000000,closed,2,Calling functions synchronously
1733,2020-04-17 22:19:09.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for generating a RDS IAM DB authentication token
1732,2020-04-16 12:23:08.000000000,1970-01-01 00:00:00.000000001,open,2,Credentials file not used in Rusoto 0.43.0?
1731,2020-04-10 12:14:13.000000000,1970-01-01 00:00:00.000000001,open,2,implement From/Into for `rusoto_dynamodb::AttributeValue`
1730,2020-04-10 08:39:20.000000000,1970-01-01 00:00:00.000000001,open,0,Ssm::get_inventory with an aggregator fails with parse error
1729,2020-04-07 17:39:19.000000000,1970-01-01 00:00:00.000000001,open,6,Favor enums and the builder pattern in generated Rust code
1728,2020-04-06 17:43:22.000000000,2020-05-06 00:40:40.000000000,closed,0,Omit unnecessary XML deserialisation code where action has no response body
1727,2020-03-31 18:16:01.000000000,1970-01-01 00:00:00.000000001,open,0,Empty error messages for NoSuchKey using S3 and connecting to DigitalOcean
1726,2020-03-29 06:30:46.000000000,1970-01-01 00:00:00.000000001,open,3,s3.get_object response body is truncated when using into_blocking_read
1725,2020-03-25 22:43:58.000000000,1970-01-01 00:00:00.000000001,open,1,Support for RDS IAM Authentication
1724,2020-03-24 03:36:54.000000000,2020-05-06 00:40:40.000000000,closed,3,Fix rusoto_sts::WebIdentityProvider::from_k8s_env always require AWS_ROLE_SESSION_NAME env var
1723,2020-03-20 05:06:19.000000000,2020-03-20 07:42:56.000000000,closed,1,fix: address Time::now deprecation warning
1722,2020-03-17 18:17:11.000000000,1970-01-01 00:00:00.000000001,open,26,Executable file size increase after adding Rusoto
1721,2020-03-16 19:04:37.000000000,2020-03-16 20:32:36.000000000,closed,1,Need a Lambda Example
1720,2020-03-16 18:58:06.000000000,2020-03-16 22:23:44.000000000,closed,8,Remove Dependency on Tokio Runtime
1719,2020-03-16 07:18:52.000000000,2020-03-16 08:44:16.000000000,closed,0,v0.43.0; set `package.metadata.docs.rs.targets = []`
1718,2020-03-16 06:25:13.000000000,2020-03-16 08:44:16.000000000,closed,3,docs.rs request: only build on one target
1717,2020-03-16 03:49:48.000000000,2020-03-16 05:10:17.000000000,closed,0,0.43.0-beta.2 rollup and changelog
1716,2020-03-16 03:42:35.000000000,2020-03-20 07:42:56.000000000,closed,0,S3 integration tests use deprecated `Time::now()`
1715,2020-03-16 00:50:22.000000000,1970-01-01 00:00:00.000000001,open,0,[rusoto_mock] Add ability to respond differently for different filenames
1714,2020-03-15 08:39:30.000000000,2020-03-16 05:10:20.000000000,closed,0,Fix `credential_process` again
1713,2020-03-15 03:04:54.000000000,2020-03-16 02:34:44.000000000,closed,3,Split up a Pipelines job into two.
1712,2020-03-11 01:30:14.000000000,2020-03-16 05:10:21.000000000,closed,0,Remove RusotoFuture as obsolete
1711,2020-03-10 18:32:23.000000000,2020-03-16 05:10:21.000000000,closed,0,Fix generation of hang deserialization code
1710,2020-03-09 18:23:28.000000000,2020-03-09 19:56:09.000000000,closed,1,Changed default s3 signature from s3-{}.amazonaws.com to s3.{}.amazon…
1709,2020-03-09 13:01:14.000000000,2020-03-15 02:34:27.000000000,closed,1,Bump base64 to 0.12 and hyper-rustls to 0.20
1708,2020-03-09 00:00:58.000000000,1970-01-01 00:00:00.000000001,open,9,A Proposal for a Sans-IO Approach in Rusoto
1707,2020-03-08 04:47:48.000000000,1970-01-01 00:00:00.000000001,open,0,Support EMF on CloudWatch Logs Client
1706,2020-03-06 19:50:43.000000000,1970-01-01 00:00:00.000000001,open,4,Deserialization for the ApiGateway & ApiGatewayV2 is broken.
1705,2020-03-05 18:56:00.000000000,2020-03-06 06:59:49.000000000,closed,2,How to list api gateway apis ??
1704,2020-03-05 00:22:05.000000000,2020-03-16 05:10:22.000000000,closed,0,Improve Display on RusotoError::Unknown
1703,2020-03-04 08:02:11.000000000,1970-01-01 00:00:00.000000001,open,1,s3 'get-bucket-acl' - grantee's 'type_' is not being populated
1702,2020-03-03 10:55:01.000000000,1970-01-01 00:00:00.000000001,open,4,Error 410 The author deleted this Medium story
1701,2020-03-03 05:08:10.000000000,2020-03-03 05:08:59.000000000,closed,1,Update signature.rs to use OffsetDateTime
1700,2020-03-02 14:54:21.000000000,1970-01-01 00:00:00.000000001,open,0,Response error `MethodNotAllowed` when s3 put object and custom region endpoint end with '/'.
1699,2020-02-27 15:37:26.000000000,2020-03-16 05:10:23.000000000,closed,0,Fix invalid signature for route53 resource_record_sets methods
1698,2020-02-27 14:17:26.000000000,2020-03-16 05:57:43.000000000,closed,1,Fix s3 us-east-1 region endpoint
1697,2020-02-26 06:55:13.000000000,2020-03-16 05:10:24.000000000,closed,2,HttpClient: add method to set optional local agent
1696,2020-02-26 03:18:13.000000000,2020-03-16 05:10:17.000000000,closed,5,Ability to override the User-Agent
1695,2020-02-25 21:06:02.000000000,2020-03-16 05:57:43.000000000,closed,1,Wrong S3 Domain
1694,2020-02-25 14:20:21.000000000,2020-03-16 05:10:25.000000000,closed,0,Fix serializing jwt token when sending request
1693,2020-02-25 08:43:09.000000000,2020-03-03 09:46:45.000000000,closed,1,Fix PrimitiveDateTime deprecation error
1692,2020-02-25 00:27:13.000000000,2020-03-16 05:10:17.000000000,closed,0,rusoto_sts::WebIdentity sends masked token instead of actual token
1691,2020-02-24 09:56:03.000000000,2020-03-03 09:46:44.000000000,closed,1,rusoto_signature fails to compile with time v0.2.7
1690,2020-02-24 08:58:13.000000000,2020-03-16 05:10:26.000000000,closed,1,Fix serialize features
1689,2020-02-21 23:55:24.000000000,2020-02-26 04:01:13.000000000,closed,2,s3.get_object response body is truncated
1688,2020-02-20 04:58:10.000000000,1970-01-01 00:00:00.000000001,open,0,"MediaConvert API responses are should be deserialized as ""lowerCamelCase"" key style."
1687,2020-02-13 13:26:53.000000000,1970-01-01 00:00:00.000000001,open,0,Common trait for all clients
1686,2020-02-13 07:16:15.000000000,1970-01-01 00:00:00.000000001,open,13,HttpDispatchError - Consistently happening in 43 beta
1685,2020-02-13 01:04:01.000000000,2020-05-06 00:40:41.000000000,closed,0,Add MultipleMockRequestDispatcher
1684,2020-02-13 00:13:43.000000000,2020-02-13 00:26:45.000000000,closed,1,Add MultipleMockRequestDispatcher
1683,2020-02-12 20:11:43.000000000,2020-05-06 00:40:42.000000000,closed,0,added a cognito credential provider
1682,2020-02-12 00:11:29.000000000,2020-02-12 11:18:54.000000000,closed,1,"fix: update `hyper` dep 0.13 -> 0.13.1, since we depend on `hyper::client::connect::Connect`"
1681,2020-02-11 08:04:31.000000000,1970-01-01 00:00:00.000000001,open,3,rusoto_sts::ChainProvider
1680,2020-02-10 21:55:20.000000000,1970-01-01 00:00:00.000000001,open,0,Fix panic in hyper when running tests concurrently (revert ca192de)
1679,2020-02-10 17:22:29.000000000,2020-03-15 00:24:17.000000000,closed,1,Update to dirs 2.0
1678,2020-02-10 14:43:48.000000000,2020-02-24 10:00:48.000000000,closed,6,expand response lifetime to 'static
1677,2020-02-09 22:33:00.000000000,2020-03-16 05:10:17.000000000,closed,4,Redocument rusoto_mock (rusoto_core 0.43-beta.1 release failed to build on docs.rs)
1676,2020-02-09 22:24:14.000000000,1970-01-01 00:00:00.000000001,open,0,"On docs.rs, rusoto_s3::StreamingBody is not linked to rusoto_core since 0.42"
1675,2020-02-07 21:49:22.000000000,2020-02-07 23:01:39.000000000,closed,1,Re-add versions for Rusoto dependencies
1674,2020-02-07 10:38:15.000000000,2020-02-07 12:43:39.000000000,closed,0,v0.43.0-beta.1 changelog
1673,2020-02-07 10:19:22.000000000,2020-02-07 12:43:15.000000000,closed,0,Fix newlines in generated READMEs
1672,2020-02-05 06:03:31.000000000,1970-01-01 00:00:00.000000001,open,1,ServiceDiscovery GetServiceResponse erroneously requiring an optional field
1671,2020-01-30 01:03:14.000000000,2020-07-23 21:07:53.000000000,closed,2,Add ability mock multiple requests in rusoto_mock
1670,2020-01-29 09:03:00.000000000,2020-01-29 11:19:59.000000000,closed,4,Fix Windows codegen job.
1669,2020-01-28 03:36:48.000000000,1970-01-01 00:00:00.000000001,open,0,Calculating `commit_digest` for QLDB
1668,2020-01-28 03:18:45.000000000,2020-01-28 05:00:18.000000000,closed,0,Update code of conduct contacts
1667,2020-01-27 17:33:47.000000000,2020-02-07 10:15:53.000000000,closed,17,Move to std::future::Future and Tokio 0.2 to support async/await
1666,2020-01-26 04:00:42.000000000,2020-01-26 04:22:05.000000000,closed,0,Add discord invite link to docs.
1665,2020-01-21 21:44:08.000000000,2020-01-29 11:21:13.000000000,closed,2,"Azure Pipelines task ""Crate generation on Windows"" consistently fails"
1664,2020-01-21 19:56:31.000000000,2020-02-07 10:16:33.000000000,closed,16,Conversion to tokio 0.2 and Hyper 0.13
1663,2020-01-19 23:52:37.000000000,2020-03-16 22:08:10.000000000,closed,11,0.43.0 release ETA?
1662,2020-01-19 19:23:11.000000000,1970-01-01 00:00:00.000000001,open,1,Customization when Generating AWS Services Configure CamelCase for Json Keys and Content Type
1661,2020-01-19 09:49:33.000000000,2020-05-06 00:40:43.000000000,closed,2,Always encode + in query strings
1660,2020-01-18 00:49:28.000000000,2020-01-18 02:02:32.000000000,closed,1,remove unused import
1659,2020-01-16 20:33:47.000000000,2020-01-24 19:34:53.000000000,closed,1,ApiGatewayManagementApi::post_to_connection hangs
1658,2020-01-15 01:09:54.000000000,1970-01-01 00:00:00.000000001,open,2,"Examples for S3 bucket creation, put and get request"
1657,2020-01-14 00:22:48.000000000,2020-02-07 10:16:24.000000000,closed,2,WIP: Update to new `async`/`await` ecosystem (RESOLVE CONFLICT WITH #1664)
1656,2020-01-10 07:21:21.000000000,2020-01-24 22:08:53.000000000,closed,0,IoT Secure Tunneling service
1655,2020-01-10 04:15:31.000000000,2020-01-18 02:02:32.000000000,closed,0,Unused std::error::Error import in rusoto_sts
1654,2020-01-10 02:29:46.000000000,2020-04-01 08:49:50.000000000,closed,0,[DRAFT] Introduce handling for common error types
1653,2020-01-09 09:05:02.000000000,2020-01-21 11:42:55.000000000,closed,4,Fix incorrect encoding of Session Token when pre-signing URLs
1652,2020-01-08 22:31:06.000000000,2020-01-28 05:00:18.000000000,closed,1,maintainer handoff: Update emails in code of conduct
1651,2020-01-08 12:01:31.000000000,1970-01-01 00:00:00.000000001,open,6,Meta: future of Rusoto
1650,2020-01-02 21:42:01.000000000,2020-03-16 05:10:17.000000000,closed,0,Route53 list record sets errors with InvalidSignatureException
1649,2019-12-29 16:02:38.000000000,2020-01-18 02:38:08.000000000,closed,4,Derive Clone for various Credentials related Structs
1648,2019-12-24 01:37:44.000000000,2019-12-24 23:28:29.000000000,closed,1,Print versions of Rust used in some Pipeline jobs
1647,2019-12-22 16:52:21.000000000,2020-01-10 05:51:11.000000000,closed,4,Update time to 0.2.x
1646,2019-12-20 04:37:01.000000000,1970-01-01 00:00:00.000000001,open,8,Calls to SQS in an AWS Lambda all hang
1645,2019-12-19 10:38:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Route53 Change IDs are being ""normalized"" incorrectly"
1644,2019-12-18 06:12:32.000000000,2019-12-23 23:43:25.000000000,closed,1,Remove unnecessary .clone() and .to_string() calls in InstanceMetadataProvider. Fixes #1568
1643,2019-12-16 20:14:10.000000000,2019-12-19 20:55:31.000000000,closed,2,Fail to compile rusoto_credential-0.42.0
1642,2019-12-16 02:20:14.000000000,2019-12-25 00:21:33.000000000,closed,2,Update AWS-CREDENTIALS.md
1641,2019-12-15 03:33:31.000000000,2020-01-10 02:11:41.000000000,closed,5,Remove deprecated Error::description
1640,2019-12-12 06:21:59.000000000,2020-02-26 05:52:58.000000000,closed,5,Cannot compile rusoto_core with default-features=false
1639,2019-12-11 09:36:18.000000000,2020-01-10 05:24:51.000000000,closed,3,Improve seralize_structs feature and add deserialize_structs
1638,2019-12-11 06:36:10.000000000,2019-12-15 11:22:11.000000000,closed,0,Remove old clippy cargo feature.
1637,2019-12-10 04:07:10.000000000,1970-01-01 00:00:00.000000001,open,2,Imp/region
1636,2019-12-09 08:09:54.000000000,2019-12-11 08:00:46.000000000,closed,0,Don't run crategen on Linux on Pipelines.
1635,2019-12-09 08:05:52.000000000,2019-12-11 08:58:35.000000000,closed,0,Ensure service crates have correct crates.io owner permissions.
1634,2019-12-09 07:51:24.000000000,2019-12-11 03:13:22.000000000,closed,1,Break crategen.
1633,2019-12-08 08:32:31.000000000,1970-01-01 00:00:00.000000001,open,0,Appveyor build badge not loading right
1632,2019-12-08 08:20:27.000000000,2020-03-15 22:33:03.000000000,closed,2,S3 presigned URL integration test fails
1631,2019-12-08 07:59:02.000000000,1970-01-01 00:00:00.000000001,open,0,Migration Hub integration test error
1630,2019-12-08 07:42:13.000000000,1970-01-01 00:00:00.000000001,open,0,Discovery integration test errors
1629,2019-12-07 23:54:05.000000000,2019-12-10 06:06:48.000000000,closed,2,Tokio2
1628,2019-12-06 04:48:55.000000000,2019-12-11 03:08:06.000000000,closed,1,Update botocore to 1.13.33
1627,2019-12-04 05:02:43.000000000,2019-12-06 04:49:08.000000000,closed,0,Update botocore 1.13.31
1626,2019-12-03 14:49:20.000000000,1970-01-01 00:00:00.000000001,open,1,STS Tokens are not encoded correctly since 0.41 in Signed URL
1625,2019-12-01 22:25:28.000000000,2019-12-01 22:25:51.000000000,closed,1,c
1624,2019-12-01 04:45:49.000000000,2019-12-05 23:28:30.000000000,closed,0,Limit publishing rate by reducing parallel compilations.
1623,2019-11-30 03:39:38.000000000,2019-12-06 04:46:32.000000000,closed,2,Update botocore 1.13.28
1622,2019-11-30 02:57:34.000000000,2019-11-30 10:46:21.000000000,closed,0,This clippy lint should be ignored in crategen.
1621,2019-11-30 02:41:58.000000000,2019-12-05 22:47:00.000000000,closed,0,Set rusoto_mock to same version as rusoto_core in crategen.
1620,2019-11-30 02:07:27.000000000,2019-12-11 08:00:46.000000000,closed,1,Build: can we skip the crategen job on Azure Pipelines?
1619,2019-11-30 01:31:56.000000000,2019-11-30 03:31:16.000000000,closed,1,Publish crates in alphabetical order.
1618,2019-11-30 01:18:27.000000000,2019-12-05 22:47:19.000000000,closed,1,Don't run doctests on nightly.
1617,2019-11-29 15:30:16.000000000,2019-12-04 22:07:32.000000000,closed,4,Question: Is there a way to control the size of the internal thread pool?
1616,2019-11-23 00:12:23.000000000,2019-12-06 02:58:06.000000000,closed,1,Adds a Debug trait to generated Clients
1615,2019-11-22 19:14:58.000000000,2019-12-05 22:41:31.000000000,closed,3,Encode request payload optionally with Gzip
1614,2019-11-22 15:53:45.000000000,1970-01-01 00:00:00.000000001,open,1,Region accessor for rusoto client structures
1613,2019-11-22 02:22:35.000000000,2019-12-17 21:01:41.000000000,closed,6,Issues with rusoto_mock 0.42.0 after upgrading rusoto_core and rusoto_s3 from 0.40.0 to 0.42.0
1612,2019-11-20 14:05:11.000000000,1970-01-01 00:00:00.000000001,open,1,Provide a meta crate with feature flags?
1611,2019-11-20 11:04:18.000000000,2019-11-21 06:30:18.000000000,closed,1,Update skeptic tests for v0.42.0
1610,2019-11-20 10:42:27.000000000,1970-01-01 00:00:00.000000001,open,5,publish-services.sh improvements
1609,2019-11-20 09:16:12.000000000,2019-11-20 10:57:28.000000000,closed,6,Consistent crates.io permissions
1608,2019-11-20 08:56:58.000000000,2019-11-20 09:09:16.000000000,closed,4,Add README.md for signature
1607,2019-11-19 22:12:45.000000000,2019-11-20 08:38:25.000000000,closed,4,credential: Remove circular dev-dependencies
1606,2019-11-19 13:56:18.000000000,2019-12-08 08:35:49.000000000,closed,5,rusoto client structs are not Debug
1605,2019-11-19 11:03:03.000000000,2019-12-05 22:47:18.000000000,closed,0,Less running of doctests
1604,2019-11-19 10:48:20.000000000,1970-01-01 00:00:00.000000001,open,2,Makefile target for bumping version numbers
1603,2019-11-19 10:31:43.000000000,1970-01-01 00:00:00.000000001,open,3,Catch publishing preventing issues sooner
1602,2019-11-19 10:27:27.000000000,2019-12-05 22:47:00.000000000,closed,0,Remove hardcoded rusoto_mock version from crategen
1601,2019-11-19 10:23:14.000000000,1970-01-01 00:00:00.000000001,open,0,Less repeating of version numbers in services.json
1600,2019-11-19 10:05:03.000000000,2019-11-20 08:38:25.000000000,closed,0,rusoto_credential has circular dev-dependencies
1599,2019-11-19 08:43:19.000000000,2019-12-06 12:08:39.000000000,closed,1,Hardcoded version in service_crategen/src/service.rs
1598,2019-11-19 08:18:40.000000000,2019-11-19 09:50:42.000000000,closed,1,Release 0.42.0
1597,2019-11-19 07:28:55.000000000,2019-12-25 00:22:23.000000000,closed,2,Update links in AWS-CREDENTIALS file
1596,2019-11-19 07:24:55.000000000,2019-12-11 03:08:06.000000000,closed,0,Update botocore
1595,2019-11-18 09:09:12.000000000,2019-11-21 11:51:56.000000000,closed,1,Address remaining clippy lints for services.
1594,2019-11-18 05:13:03.000000000,2019-11-19 07:14:41.000000000,closed,2,Update CHANGELOG to catch all 0.42.0 stragglers.
1593,2019-11-18 04:56:13.000000000,2019-11-20 12:25:53.000000000,closed,2,Update releasing document.
1592,2019-11-18 02:51:08.000000000,2019-11-18 09:21:03.000000000,closed,2,Content-length-range missing from PutObjectRequest?
1591,2019-11-17 20:41:04.000000000,2019-12-02 06:18:28.000000000,closed,4,Fix SNS API's attributes and value keyword
1590,2019-11-15 09:03:50.000000000,2019-11-22 20:42:33.000000000,closed,5,Cutting Rusoto 0.42.0 release
1589,2019-11-14 22:37:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Accidental newline in AWS creds gives confusing ""error parsing header value"" message"
1588,2019-11-14 03:32:15.000000000,2019-11-18 04:50:13.000000000,closed,1,switch form of boolean evaluation
1587,2019-11-10 08:46:06.000000000,1970-01-01 00:00:00.000000001,open,6,Should we use bors?
1586,2019-11-10 05:42:13.000000000,1970-01-01 00:00:00.000000001,open,1,Run rustls unit tests on Windows
1585,2019-11-09 09:52:47.000000000,2019-11-13 05:45:22.000000000,closed,2,Less doctests for Appveyor.
1584,2019-11-09 05:40:54.000000000,2019-11-13 09:21:44.000000000,closed,3,more clippy fixes on service crategen
