id,created_at,closed_at,merged_at,state,merged
134,2015-12-10 04:15:23.000000000,2015-12-10 10:33:29.000000000,2015-12-10 10:33:29.000000000,closed,True
135,2015-12-13 00:15:35.000000000,2015-12-13 01:22:56.000000000,2015-12-13 01:22:56.000000000,closed,True
136,2015-12-13 02:49:02.000000000,2015-12-13 03:08:50.000000000,2015-12-13 03:08:50.000000000,closed,True
141,2015-12-13 03:25:34.000000000,2015-12-13 03:34:51.000000000,2015-12-13 03:34:51.000000000,closed,True
142,2015-12-14 00:31:44.000000000,2015-12-15 07:42:43.000000000,2015-12-15 07:42:42.000000000,closed,True
144,2015-12-15 07:47:43.000000000,2015-12-15 07:58:34.000000000,2015-12-15 07:58:34.000000000,closed,True
145,2015-12-16 05:02:37.000000000,2015-12-22 05:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2015-12-21 05:54:00.000000000,2015-12-22 04:53:24.000000000,2015-12-22 04:53:24.000000000,closed,True
149,2015-12-22 05:53:25.000000000,2015-12-30 05:50:01.000000000,2015-12-30 05:50:01.000000000,closed,True
150,2015-12-30 09:07:43.000000000,2016-01-06 06:06:21.000000000,2016-01-06 06:06:21.000000000,closed,True
151,2015-12-31 09:53:24.000000000,2015-12-31 10:14:47.000000000,2015-12-31 10:14:47.000000000,closed,True
153,2016-01-05 09:27:34.000000000,2016-01-05 09:44:51.000000000,2016-01-05 09:44:51.000000000,closed,True
154,2016-01-07 10:24:25.000000000,2016-01-09 09:34:42.000000000,2016-01-09 09:34:42.000000000,closed,True
157,2016-01-11 02:02:32.000000000,2016-01-24 01:14:06.000000000,2016-01-24 01:14:06.000000000,closed,True
159,2016-01-13 08:18:56.000000000,2016-01-13 08:35:26.000000000,2016-01-13 08:35:26.000000000,closed,True
160,2016-01-13 08:21:48.000000000,2016-01-15 09:10:44.000000000,2016-01-15 09:10:44.000000000,closed,True
162,2016-01-15 04:11:57.000000000,2016-01-15 04:28:10.000000000,2016-01-15 04:28:10.000000000,closed,True
164,2016-01-16 08:37:23.000000000,2016-01-17 09:22:05.000000000,2016-01-17 09:22:05.000000000,closed,True
165,2016-01-19 05:38:19.000000000,2016-01-24 00:20:19.000000000,2016-01-24 00:20:19.000000000,closed,True
168,2016-01-24 01:31:25.000000000,2016-01-24 02:05:09.000000000,2016-01-24 02:05:09.000000000,closed,True
169,2016-01-28 10:40:21.000000000,2016-02-26 10:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-02-14 04:23:18.000000000,2016-02-22 04:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-02-16 01:32:12.000000000,2016-02-16 03:56:36.000000000,2016-02-16 03:56:36.000000000,closed,True
172,2016-02-16 04:48:09.000000000,2016-03-05 10:49:20.000000000,2016-03-05 10:49:20.000000000,closed,True
174,2016-02-26 05:27:28.000000000,2016-02-26 05:41:32.000000000,2016-02-26 05:41:32.000000000,closed,True
177,2016-03-05 10:52:03.000000000,2016-03-05 10:52:20.000000000,2016-03-05 10:52:20.000000000,closed,True
178,2016-03-05 11:15:18.000000000,2016-03-09 12:13:37.000000000,2016-03-09 12:13:37.000000000,closed,True
179,2016-03-08 07:01:22.000000000,2016-03-08 09:39:11.000000000,2016-03-08 09:39:11.000000000,closed,True
180,2016-03-08 11:11:47.000000000,2016-03-08 12:07:55.000000000,2016-03-08 12:07:55.000000000,closed,True
181,2016-03-08 12:49:58.000000000,2016-03-09 12:38:33.000000000,2016-03-09 12:38:33.000000000,closed,True
182,2016-03-09 07:09:20.000000000,2016-03-09 13:42:50.000000000,2016-03-09 13:42:50.000000000,closed,True
185,2016-03-09 13:42:25.000000000,2016-03-10 11:20:29.000000000,2016-03-10 11:20:29.000000000,closed,True
190,2016-03-10 01:59:50.000000000,2016-03-10 03:32:20.000000000,2016-03-10 03:32:20.000000000,closed,True
191,2016-03-11 12:13:42.000000000,2016-07-30 23:26:00.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-03-22 06:56:53.000000000,2016-03-29 09:47:49.000000000,2016-03-29 09:47:49.000000000,closed,True
204,2016-03-25 01:47:58.000000000,2016-04-09 16:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-03-30 06:11:02.000000000,2016-04-04 07:21:41.000000000,2016-04-04 07:21:41.000000000,closed,True
209,2016-04-04 09:03:33.000000000,2016-04-04 10:21:33.000000000,2016-04-04 10:21:33.000000000,closed,True
211,2016-04-07 05:41:31.000000000,2016-04-07 06:16:24.000000000,2016-04-07 06:16:24.000000000,closed,True
212,2016-04-07 11:10:43.000000000,2016-04-15 21:44:52.000000000,2016-04-15 21:44:52.000000000,closed,True
216,2016-04-09 18:28:19.000000000,2016-04-11 04:47:24.000000000,2016-04-11 04:47:24.000000000,closed,True
217,2016-04-10 09:01:16.000000000,2016-04-10 10:32:37.000000000,2016-04-10 10:32:37.000000000,closed,True
218,2016-04-10 10:04:31.000000000,2016-04-21 08:36:24.000000000,2016-04-21 08:36:24.000000000,closed,True
219,2016-04-12 02:47:53.000000000,2016-04-12 02:56:19.000000000,2016-04-12 02:56:19.000000000,closed,True
221,2016-04-14 07:39:51.000000000,2016-04-15 22:00:10.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-04-15 21:57:01.000000000,2016-04-16 02:10:53.000000000,2016-04-16 02:10:53.000000000,closed,True
227,2016-04-15 23:47:54.000000000,2016-04-16 18:27:16.000000000,2016-04-16 18:27:16.000000000,closed,True
228,2016-04-16 00:50:57.000000000,2016-04-17 11:49:44.000000000,2016-04-17 11:49:44.000000000,closed,True
229,2016-04-16 10:04:09.000000000,2016-04-16 18:28:47.000000000,2016-04-16 18:28:47.000000000,closed,True
235,2016-04-16 14:14:36.000000000,2016-10-05 21:24:24.000000000,2016-10-05 21:24:24.000000000,closed,True
238,2016-04-17 10:51:00.000000000,2016-04-17 11:56:31.000000000,2016-04-17 11:56:31.000000000,closed,True
240,2016-04-17 13:32:20.000000000,2016-04-17 14:32:10.000000000,2016-04-17 14:32:09.000000000,closed,True
241,2016-04-19 13:32:10.000000000,2016-04-20 14:00:03.000000000,2016-04-20 14:00:03.000000000,closed,True
246,2016-04-22 16:43:44.000000000,2016-04-26 09:03:38.000000000,2016-04-26 09:03:37.000000000,closed,True
248,2016-04-22 20:55:29.000000000,2016-07-02 01:22:26.000000000,2016-07-02 01:22:26.000000000,closed,True
249,2016-04-25 06:49:18.000000000,2016-07-27 10:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-05-01 19:53:26.000000000,2016-06-01 11:49:44.000000000,2016-06-01 11:49:44.000000000,closed,True
253,2016-05-04 06:08:11.000000000,2016-05-18 09:13:49.000000000,2016-05-18 09:13:49.000000000,closed,True
257,2016-05-05 15:46:38.000000000,2016-05-05 20:26:44.000000000,2016-05-05 20:26:44.000000000,closed,True
259,2016-05-14 23:24:32.000000000,2016-05-20 09:18:16.000000000,2016-05-20 09:18:16.000000000,closed,True
260,2016-05-15 00:08:54.000000000,2016-05-15 15:57:26.000000000,2016-05-15 15:57:26.000000000,closed,True
261,2016-05-15 09:32:54.000000000,2016-05-24 10:19:54.000000000,2016-05-24 10:19:54.000000000,closed,True
264,2016-05-18 06:09:29.000000000,2016-05-18 07:19:01.000000000,2016-05-18 07:19:01.000000000,closed,True
265,2016-05-18 07:14:18.000000000,2016-05-24 10:32:10.000000000,2016-05-24 10:32:10.000000000,closed,True
266,2016-05-19 19:28:49.000000000,2016-05-19 22:52:47.000000000,2016-05-19 22:52:47.000000000,closed,True
267,2016-05-19 23:54:52.000000000,2016-05-24 10:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-05-20 00:08:48.000000000,2016-05-20 08:58:51.000000000,2016-05-20 08:58:51.000000000,closed,True
270,2016-05-21 02:50:25.000000000,2016-05-21 04:36:54.000000000,2016-05-21 04:36:54.000000000,closed,True
273,2016-06-01 11:24:56.000000000,2016-06-01 11:41:00.000000000,2016-06-01 11:41:00.000000000,closed,True
275,2016-06-03 08:31:14.000000000,2016-06-03 19:48:54.000000000,2016-06-03 19:48:54.000000000,closed,True
278,2016-06-04 11:12:06.000000000,2016-06-16 12:03:21.000000000,2016-06-16 12:03:21.000000000,closed,True
280,2016-06-06 18:15:43.000000000,2016-08-14 11:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-06-15 22:50:37.000000000,2016-06-15 23:45:52.000000000,2016-06-15 23:45:52.000000000,closed,True
283,2016-06-16 05:03:05.000000000,2016-06-16 22:35:09.000000000,2016-06-16 22:35:09.000000000,closed,True
284,2016-06-17 09:00:01.000000000,2016-06-30 08:10:58.000000000,2016-06-30 08:10:58.000000000,closed,True
286,2016-06-23 12:58:50.000000000,2016-06-26 23:51:48.000000000,2016-06-26 23:51:48.000000000,closed,True
289,2016-07-01 04:49:15.000000000,2016-07-01 06:06:21.000000000,2016-07-01 06:06:21.000000000,closed,True
290,2016-07-01 08:23:07.000000000,2016-07-01 08:51:36.000000000,2016-07-01 08:51:36.000000000,closed,True
291,2016-07-02 10:17:29.000000000,2016-07-24 01:08:06.000000000,2016-07-24 01:08:06.000000000,closed,True
293,2016-07-02 20:03:50.000000000,2016-07-02 21:43:16.000000000,2016-07-02 21:43:16.000000000,closed,True
296,2016-07-03 01:34:37.000000000,2016-07-15 09:24:20.000000000,2016-07-15 09:24:20.000000000,closed,True
297,2016-07-03 02:10:41.000000000,2016-07-06 19:55:16.000000000,2016-07-06 19:55:16.000000000,closed,True
300,2016-07-06 06:07:30.000000000,2016-07-07 20:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-07-07 17:00:11.000000000,2016-07-15 09:10:26.000000000,2016-07-15 09:10:26.000000000,closed,True
304,2016-07-15 21:47:21.000000000,2016-07-19 06:37:04.000000000,2016-07-19 06:37:04.000000000,closed,True
305,2016-07-18 08:39:33.000000000,2016-07-19 06:14:18.000000000,2016-07-19 06:14:18.000000000,closed,True
306,2016-07-19 19:42:30.000000000,2016-07-19 22:37:56.000000000,2016-07-19 22:37:56.000000000,closed,True
307,2016-07-20 04:29:40.000000000,2016-07-20 05:19:41.000000000,2016-07-20 05:19:41.000000000,closed,True
308,2016-07-21 07:56:51.000000000,2016-07-22 18:33:33.000000000,2016-07-22 18:33:33.000000000,closed,True
309,2016-07-22 21:43:18.000000000,2016-07-23 04:01:10.000000000,2016-07-23 04:01:10.000000000,closed,True
310,2016-07-22 22:52:46.000000000,2016-08-10 08:05:11.000000000,2016-08-10 08:05:11.000000000,closed,True
314,2016-07-24 07:52:23.000000000,2016-07-24 18:53:01.000000000,2016-07-24 18:53:01.000000000,closed,True
317,2016-07-26 08:58:06.000000000,2016-07-29 21:26:21.000000000,2016-07-29 21:26:21.000000000,closed,True
319,2016-07-27 09:42:57.000000000,2016-07-27 18:14:11.000000000,2016-07-27 18:14:11.000000000,closed,True
321,2016-07-28 08:57:26.000000000,2016-12-29 09:29:36.000000000,2016-12-29 09:29:36.000000000,closed,True
325,2016-07-30 19:29:30.000000000,2016-07-30 23:25:12.000000000,2016-07-30 23:25:12.000000000,closed,True
326,2016-07-30 22:39:46.000000000,2016-07-31 01:09:05.000000000,2016-07-31 01:09:05.000000000,closed,True
328,2016-07-30 23:15:20.000000000,2016-07-31 01:07:27.000000000,2016-07-31 01:07:26.000000000,closed,True
329,2016-08-04 06:15:50.000000000,2016-08-04 18:12:44.000000000,2016-08-04 18:12:44.000000000,closed,True
332,2016-08-08 22:53:05.000000000,2016-08-08 23:34:11.000000000,2016-08-08 23:34:11.000000000,closed,True
333,2016-08-09 09:43:28.000000000,2016-08-10 18:20:55.000000000,2016-08-10 18:20:55.000000000,closed,True
335,2016-08-11 21:30:54.000000000,2016-08-12 19:22:03.000000000,2016-08-12 19:22:03.000000000,closed,True
337,2016-08-14 05:56:53.000000000,2016-08-14 10:28:51.000000000,2016-08-14 10:28:51.000000000,closed,True
338,2016-08-14 11:04:45.000000000,2016-08-22 22:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-08-14 19:24:00.000000000,2016-08-14 21:24:36.000000000,2016-08-14 21:24:36.000000000,closed,True
341,2016-08-14 22:08:08.000000000,2016-08-15 00:28:31.000000000,2016-08-15 00:28:31.000000000,closed,True
343,2016-08-15 12:26:22.000000000,2016-08-16 06:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-08-15 19:55:09.000000000,2016-09-09 05:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-08-15 21:23:11.000000000,2016-08-17 04:05:27.000000000,2016-08-17 04:05:27.000000000,closed,True
346,2016-08-16 06:45:34.000000000,2016-08-19 21:36:02.000000000,2016-08-19 21:36:02.000000000,closed,True
347,2016-08-16 08:09:17.000000000,2016-09-01 04:45:24.000000000,2016-09-01 04:45:24.000000000,closed,True
348,2016-08-17 04:53:03.000000000,2016-08-19 06:49:22.000000000,2016-08-19 06:49:22.000000000,closed,True
352,2016-08-19 05:16:46.000000000,2016-08-22 22:38:34.000000000,2016-08-22 22:38:34.000000000,closed,True
354,2016-08-19 06:16:12.000000000,2016-08-26 19:58:57.000000000,2016-08-26 19:58:57.000000000,closed,True
356,2016-08-23 04:24:04.000000000,2016-08-23 09:00:55.000000000,2016-08-23 09:00:55.000000000,closed,True
358,2016-08-23 23:12:07.000000000,2016-08-25 03:20:33.000000000,2016-08-25 03:20:33.000000000,closed,True
359,2016-08-23 23:13:25.000000000,2016-08-25 19:36:59.000000000,2016-08-25 19:36:59.000000000,closed,True
361,2016-08-26 09:12:02.000000000,2016-08-30 19:30:37.000000000,2016-08-30 19:30:37.000000000,closed,True
363,2016-08-26 20:55:30.000000000,2016-08-30 19:31:18.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-09-02 08:26:26.000000000,2016-09-02 20:00:03.000000000,2016-09-02 20:00:03.000000000,closed,True
367,2016-09-06 01:50:15.000000000,2017-04-11 19:30:01.000000000,2017-04-11 19:30:01.000000000,closed,True
368,2016-09-07 02:59:45.000000000,2016-09-08 10:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-09-07 08:18:10.000000000,2016-09-08 10:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-09-07 08:57:25.000000000,2016-09-08 10:30:43.000000000,2016-09-08 10:30:43.000000000,closed,True
371,2016-09-08 02:16:05.000000000,2016-09-09 21:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-09-09 05:12:36.000000000,2016-09-09 21:19:00.000000000,2016-09-09 21:18:59.000000000,closed,True
373,2016-09-09 07:19:20.000000000,2016-09-10 19:04:41.000000000,2016-09-10 19:04:41.000000000,closed,True
374,2016-09-09 19:58:43.000000000,2016-09-13 06:42:15.000000000,2016-09-13 06:42:15.000000000,closed,True
375,2016-09-09 20:18:48.000000000,2016-09-27 10:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-09-14 06:34:11.000000000,2016-09-18 06:50:32.000000000,2016-09-18 06:50:31.000000000,closed,True
378,2016-09-14 07:00:54.000000000,2016-09-14 07:01:55.000000000,2016-09-14 07:01:55.000000000,closed,True
380,2016-09-15 09:57:13.000000000,2016-09-22 09:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2016-09-16 01:49:51.000000000,2016-09-18 20:36:30.000000000,2016-09-18 20:36:30.000000000,closed,True
382,2016-09-20 03:03:50.000000000,2016-09-24 05:45:38.000000000,2016-09-24 05:45:38.000000000,closed,True
384,2016-09-21 05:22:36.000000000,2016-10-10 19:37:08.000000000,2016-10-10 19:37:08.000000000,closed,True
385,2016-09-22 09:09:08.000000000,2016-09-23 06:20:44.000000000,2016-09-23 06:20:44.000000000,closed,True
386,2016-09-24 07:13:19.000000000,2016-09-27 18:08:13.000000000,2016-09-27 18:08:13.000000000,closed,True
389,2016-09-27 08:59:01.000000000,2016-09-28 02:27:44.000000000,2016-09-28 02:27:44.000000000,closed,True
390,2016-09-27 10:09:42.000000000,2016-09-28 06:51:35.000000000,2016-09-28 06:51:35.000000000,closed,True
391,2016-09-28 00:09:08.000000000,2016-09-28 18:26:34.000000000,2016-09-28 18:26:34.000000000,closed,True
392,2016-09-28 06:05:27.000000000,2016-09-28 19:24:35.000000000,2016-09-28 19:24:35.000000000,closed,True
393,2016-09-28 08:15:58.000000000,2016-09-30 19:22:10.000000000,2016-09-30 19:22:10.000000000,closed,True
394,2016-09-29 07:49:40.000000000,2016-09-29 09:07:03.000000000,2016-09-29 09:07:03.000000000,closed,True
395,2016-09-29 08:53:18.000000000,2016-09-29 22:30:35.000000000,2016-09-29 22:30:35.000000000,closed,True
396,2016-09-29 09:28:08.000000000,2016-09-30 06:00:27.000000000,2016-09-30 06:00:27.000000000,closed,True
397,2016-10-01 05:10:44.000000000,2016-10-04 05:38:56.000000000,2016-10-04 05:38:56.000000000,closed,True
398,2016-10-02 22:48:08.000000000,2016-10-03 21:36:49.000000000,2016-10-03 21:36:49.000000000,closed,True
400,2016-10-04 06:18:39.000000000,2016-10-04 20:28:10.000000000,2016-10-04 20:28:10.000000000,closed,True
401,2016-10-05 04:56:18.000000000,2016-10-05 07:05:58.000000000,2016-10-05 07:05:58.000000000,closed,True
405,2016-10-07 07:07:56.000000000,2016-10-08 04:17:22.000000000,2016-10-08 04:17:22.000000000,closed,True
406,2016-10-07 20:33:14.000000000,2016-10-11 22:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-10-08 01:47:59.000000000,2016-10-08 02:19:24.000000000,2016-10-08 02:19:24.000000000,closed,True
408,2016-10-10 00:31:53.000000000,2016-10-12 04:23:48.000000000,2016-10-12 04:23:48.000000000,closed,True
410,2016-10-11 22:14:15.000000000,2016-10-12 04:30:30.000000000,2016-10-12 04:30:30.000000000,closed,True
411,2016-10-11 22:23:05.000000000,2016-10-12 19:19:55.000000000,2016-10-12 19:19:55.000000000,closed,True
412,2016-10-13 02:46:29.000000000,2016-10-13 19:07:02.000000000,2016-10-13 19:07:02.000000000,closed,True
414,2016-10-19 19:29:19.000000000,2016-10-19 20:13:09.000000000,2016-10-19 20:13:09.000000000,closed,True
415,2016-10-20 21:43:40.000000000,2016-10-24 04:39:42.000000000,2016-10-24 04:39:42.000000000,closed,True
416,2016-10-23 08:06:11.000000000,2016-11-05 05:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-10-25 22:09:13.000000000,2016-11-01 21:58:22.000000000,2016-11-01 21:58:22.000000000,closed,True
418,2016-10-26 01:52:56.000000000,2016-11-01 05:16:53.000000000,2016-11-01 05:16:53.000000000,closed,True
420,2016-11-01 13:42:56.000000000,2016-11-05 06:00:32.000000000,2016-11-05 06:00:32.000000000,closed,True
422,2016-11-05 06:18:39.000000000,2016-12-20 09:50:40.000000000,2016-12-20 09:50:40.000000000,closed,True
423,2016-11-05 06:25:22.000000000,2016-11-09 06:28:45.000000000,2016-11-09 06:28:45.000000000,closed,True
424,2016-11-05 06:38:17.000000000,2016-11-08 21:29:00.000000000,2016-11-08 21:28:59.000000000,closed,True
425,2016-11-06 01:15:13.000000000,2016-11-09 06:54:02.000000000,2016-11-09 06:54:02.000000000,closed,True
426,2016-11-08 21:56:21.000000000,2016-11-14 05:13:39.000000000,2016-11-14 05:13:39.000000000,closed,True
427,2016-11-09 07:32:23.000000000,2016-12-01 02:18:14.000000000,2016-12-01 02:18:14.000000000,closed,True
428,2016-11-11 02:50:51.000000000,2016-11-11 03:49:50.000000000,2016-11-11 03:49:50.000000000,closed,True
430,2016-11-15 08:21:45.000000000,2016-11-16 07:04:58.000000000,2016-11-16 07:04:58.000000000,closed,True
433,2016-11-17 22:35:06.000000000,2016-11-20 07:20:38.000000000,2016-11-20 07:20:38.000000000,closed,True
