id,created_at,closed_at,state,comments,title
1254,2020-06-10 02:49:25.000000000,2020-06-10 06:17:45.000000000,closed,4,aio lifetime best practice?
1253,2020-06-08 23:08:33.000000000,2020-06-08 23:24:48.000000000,closed,3,"(android, termux, unix) nng_stream_get_addr anomaly"
1252,2020-06-07 17:55:49.000000000,2020-06-16 22:22:11.000000000,closed,0,nng_msg_clear also clears the header
1251,2020-06-07 14:28:44.000000000,2020-07-26 22:02:36.000000000,closed,1,build nng for android 
1250,2020-05-31 16:43:38.000000000,2020-06-04 12:41:18.000000000,closed,5,TLS auth fails with certificate signed by unknown authority
1249,2020-05-30 20:58:04.000000000,2020-05-31 00:15:51.000000000,closed,2,AIO with message replaced.
1248,2020-05-26 06:25:13.000000000,2020-05-26 09:33:38.000000000,closed,1,fix typo in nng_cv_wait example
1247,2020-05-25 18:01:52.000000000,2020-08-14 11:37:09.000000000,closed,12,nng_close deadlock with bus socket
1246,2020-05-25 03:21:42.000000000,2020-05-25 17:56:48.000000000,closed,1,fixes #1241 SIGSEGV in RepReq's rep0 recv - use after free
1245,2020-05-24 09:56:27.000000000,2020-05-24 22:58:37.000000000,closed,1,fixes #1230 NNG_OPT_RECONNMAXT zero does not prevent exponential back…
1244,2020-05-24 06:04:29.000000000,2020-05-24 09:42:25.000000000,closed,1,fixes #1239 Use after free in tls
1243,2020-05-24 03:43:46.000000000,2020-05-24 04:29:55.000000000,closed,2,Tests for sending large amounts of data over NNG TLS streams.
1242,2020-05-18 05:28:42.000000000,2020-07-28 07:09:14.000000000,closed,1,EADDRINUSE is not reported on Win32
1241,2020-05-11 02:52:20.000000000,2020-05-25 17:56:48.000000000,closed,39,SIGSEGV in RepReq's rep0 recv - use after free
1240,2020-05-09 02:49:31.000000000,2020-05-11 02:52:28.000000000,closed,3,Clarification on ReqRep's NNG_OPT_REQ_RESENDTIME behaviour
1239,2020-05-07 09:16:57.000000000,2020-05-24 09:42:25.000000000,closed,4,Use after free in tls
1238,2020-05-07 09:09:05.000000000,2020-05-18 09:38:27.000000000,closed,3,fixes #1236 Deadlock triggered on nng_close
1237,2020-05-03 23:40:41.000000000,2020-05-05 09:22:29.000000000,closed,0,atomic library check is backwards
1236,2020-04-27 06:08:30.000000000,2020-05-18 09:38:27.000000000,closed,18,Deadlock triggered on nng_close
1235,2020-04-16 15:26:54.000000000,2020-07-26 22:12:34.000000000,closed,20,framing error in SSL/TLS
1234,2020-04-13 18:32:24.000000000,2020-04-13 20:06:05.000000000,closed,0,Fix message realloc test off by one str comparison
1233,2020-04-13 08:46:16.000000000,2020-05-26 09:36:09.000000000,closed,5,fixes #1007 nngcat should accept data from stdin
1232,2020-04-12 11:00:01.000000000,2020-07-26 23:00:29.000000000,closed,3,EVFILT_USER is not available on NetBSD
1231,2020-04-04 16:07:29.000000000,2020-04-13 20:07:51.000000000,closed,1,Question
1230,2020-04-02 14:11:27.000000000,2020-05-24 22:58:36.000000000,closed,1,NNG_OPT_RECONNMAXT zero does not prevent exponential back-off
1229,2020-03-30 13:00:09.000000000,2020-05-23 05:40:21.000000000,closed,0,Add Vcpkg instructions
1228,2020-03-29 21:40:27.000000000,2020-03-29 21:53:19.000000000,closed,1,fixes #1225 atomic check operation fails with android cross toolchain
1227,2020-03-29 10:53:44.000000000,2020-03-29 20:01:52.000000000,closed,2,question
1226,2020-03-28 20:46:47.000000000,1970-01-01 00:00:00.000000001,open,1,task threads should be created on demand
1225,2020-03-25 16:43:10.000000000,2020-03-29 21:53:19.000000000,closed,11,atomic check operation fails with android cross toolchain
1224,2020-03-19 18:48:29.000000000,2020-07-28 06:16:07.000000000,closed,6,wss fails on IPV6 address
1223,2020-03-18 10:23:57.000000000,2020-03-29 21:37:23.000000000,closed,3,build nng with ndk in visual studio
1222,2020-03-16 17:02:23.000000000,2020-03-29 22:01:54.000000000,closed,10,platforms support nng
1221,2020-03-12 13:44:28.000000000,2020-03-28 20:47:44.000000000,closed,7,CMake support is inconsistent and causes build failure
1220,2020-03-09 14:59:31.000000000,2020-03-11 00:03:32.000000000,closed,2,pub/sub : nothing received with nng_sub0_open()
1219,2020-03-09 13:31:46.000000000,2020-05-18 09:38:27.000000000,closed,13,nng_close occasionally hang on Windows
1218,2020-03-04 22:37:47.000000000,2020-03-15 13:41:39.000000000,closed,1,Online Documentation claims 1.2.5 is latest
1217,2020-03-02 18:32:24.000000000,2020-03-28 20:52:45.000000000,closed,0,Fix type and object access when adding local interfaces.
1216,2020-03-02 14:12:41.000000000,2020-03-15 10:30:31.000000000,closed,2,nng 1.2.6 nng_version  mistake
1215,2020-03-02 04:52:23.000000000,1970-01-01 00:00:00.000000001,open,0,Desire support for matrixSSL
1214,2020-03-01 20:50:06.000000000,1970-01-01 00:00:00.000000001,open,9,zerotier transport via ad-hoch networks
1213,2020-02-28 13:47:18.000000000,2020-03-01 10:25:30.000000000,closed,24, memory leak ( I am not sure if it was by nng)
1212,2020-02-27 17:49:46.000000000,2020-02-28 23:50:36.000000000,closed,11,Link Errors for nng in vs2019
1211,2020-02-27 09:03:53.000000000,2020-02-27 10:07:58.000000000,closed,2,Inlineheader
1210,2020-02-26 22:26:21.000000000,2020-02-27 10:15:37.000000000,closed,3,Undefined reference to InterlockedAddNoFence (mingw64)
1209,2020-02-26 10:05:08.000000000,2020-02-26 10:17:39.000000000,closed,1,fixes #1201 Unexpected error return code: NNG_ENOMEM
1208,2020-02-25 09:43:56.000000000,2020-02-26 10:41:51.000000000,closed,7,Edited
1207,2020-02-24 19:04:47.000000000,2020-02-24 19:29:46.000000000,closed,2,fixes #1202 More than 120 threads was started by NNG
1206,2020-02-24 06:31:32.000000000,2020-02-25 12:06:41.000000000,closed,0,Document TLS engine support
1205,2020-02-20 23:22:36.000000000,2020-02-24 18:37:05.000000000,closed,4,Make include guards unique
1204,2020-02-20 20:08:45.000000000,2020-02-24 06:11:51.000000000,closed,6,Closing rep socket triggered reqRecv callback and program crashed 
1203,2020-02-20 09:08:15.000000000,2020-02-24 06:08:24.000000000,closed,1,fixes #1005 TLS 1.3 support
1202,2020-02-17 13:16:05.000000000,2020-02-24 19:29:46.000000000,closed,4,More than 120 threads was started by NNG
1201,2020-02-17 01:09:07.000000000,2020-02-26 10:17:39.000000000,closed,8,Unexpected error return code: NNG_ENOMEM
1200,2020-02-16 09:34:35.000000000,1970-01-01 00:00:00.000000001,open,3,Shouldn't nng_http_server_stop be synchronous?
1199,2020-02-16 03:17:29.000000000,2020-02-24 20:17:11.000000000,closed,1,Update comments in http.h
1198,2020-02-14 23:18:10.000000000,2020-02-15 03:12:26.000000000,closed,9,nng_http_conn_read() causes crash
1197,2020-02-14 05:25:40.000000000,2020-02-14 09:17:52.000000000,closed,1,Fix error checks
1196,2020-02-14 04:38:17.000000000,2020-02-14 20:18:54.000000000,closed,1,Added atomic check for building on ARMs
1195,2020-02-14 04:34:51.000000000,2020-02-14 20:18:54.000000000,closed,0,Build on Raspberry PI (ATOM cpu) fails during linking (references to atomic operations)
1194,2020-02-11 19:30:07.000000000,2020-02-14 09:21:10.000000000,closed,1,Fix typos in comments
1193,2020-02-09 01:48:50.000000000,2020-02-25 13:45:54.000000000,closed,2,Initial support for configuring TLS versions.
1192,2020-02-08 10:36:25.000000000,2020-02-08 21:44:47.000000000,closed,1,Survey occasionally does not cancel properly.
1191,2020-02-08 02:56:56.000000000,2020-02-09 01:49:26.000000000,closed,2,Problems building for QNX
1190,2020-02-07 08:15:34.000000000,2020-02-08 08:07:30.000000000,closed,1,fixes #1189 Extract and deprecate polyamorous mode
1189,2020-02-07 08:12:51.000000000,2020-02-08 08:07:30.000000000,closed,0,Extract and deprecate polyamorous mode
1188,2020-02-06 14:15:32.000000000,2020-02-06 14:42:33.000000000,closed,1,Survnomq
1187,2020-02-06 11:43:49.000000000,2020-02-06 12:05:04.000000000,closed,1,inline the pipe aios for pair0
1186,2020-02-06 10:51:32.000000000,2020-02-06 10:56:20.000000000,closed,2,fixes #1182 v1.2.5 build fails gcc 4.8
1185,2020-02-06 10:32:24.000000000,2020-02-06 10:43:50.000000000,closed,1,fixes #1180 use of inline strdup in a few places
1184,2020-02-06 01:54:29.000000000,2020-02-06 11:34:46.000000000,closed,4,Fix possible use after free
1183,2020-02-05 13:19:10.000000000,2020-02-05 13:42:08.000000000,closed,1,Survey test rewrite.
1182,2020-02-03 03:20:31.000000000,2020-02-06 10:56:20.000000000,closed,0,v1.2.5 build fails gcc 4.8
1181,2020-02-01 13:39:03.000000000,2020-02-01 20:36:00.000000000,closed,0,Fix stats build error.
1180,2020-01-30 22:56:29.000000000,2020-02-25 12:52:33.000000000,closed,4,use of inline strdup instances in a few places
1179,2020-01-29 08:55:49.000000000,2020-02-01 20:36:43.000000000,closed,2,Build issue when NNG_ENABLE_STATS is OFF
1178,2020-01-28 11:44:32.000000000,2020-03-29 21:33:28.000000000,closed,2,should use gcc atomics if present
1177,2020-01-27 21:28:10.000000000,2020-01-28 11:43:38.000000000,closed,5,Issues building for QNX
1176,2020-01-24 23:28:04.000000000,2020-01-28 01:54:06.000000000,closed,3,Unable to build latest
1175,2020-01-23 17:20:09.000000000,1970-01-01 00:00:00.000000001,open,5,nng_listen occasionally fails when reusing ipc socket on Windows
1174,2020-01-21 21:27:38.000000000,1970-01-01 00:00:00.000000001,open,2,use github actions to autopublish doc updates
1173,2020-01-21 21:26:29.000000000,2020-08-02 20:51:41.000000000,closed,2,consider libasciidoc for doc generation
1172,2020-01-21 21:23:54.000000000,1970-01-01 00:00:00.000000001,open,1,nni_aio_lk is white hot
1171,2020-01-21 12:51:11.000000000,2020-02-27 10:07:58.000000000,closed,2,message header could be inlined in the message structure
1170,2020-01-21 12:35:41.000000000,2020-01-21 12:48:55.000000000,closed,1,fixes #1169 survey and xsurvey could use message cloning
1169,2020-01-21 12:26:50.000000000,2020-01-21 12:48:55.000000000,closed,0,survey and xsurvey could use message cloning
1168,2020-01-21 12:24:13.000000000,2020-01-21 12:31:13.000000000,closed,0,Make nngcat bash scripts executable
1167,2020-01-21 11:11:18.000000000,2020-08-09 20:39:47.000000000,closed,0,zerotier needs a chkopt
1166,2020-01-21 10:53:03.000000000,2020-01-21 11:11:57.000000000,closed,3,fixes #1162 req_test needs to have better retry tests
1165,2020-01-21 10:52:44.000000000,2020-01-21 11:03:45.000000000,closed,1,raw REQ does not use sticky routing
1164,2020-01-21 05:05:02.000000000,2020-01-21 08:32:49.000000000,closed,1,fixes #1163 compat tests are very brittle
1163,2020-01-21 01:03:29.000000000,2020-01-21 08:32:48.000000000,closed,0,compat tests are very brittle
1162,2020-01-21 00:38:54.000000000,2020-01-21 11:11:57.000000000,closed,0,req_test needs to have better retry tests
1161,2020-01-21 00:07:27.000000000,2020-01-21 01:05:16.000000000,closed,1,fixes #1159 inproc could skip message queue
1160,2020-01-20 20:46:58.000000000,2020-01-21 12:48:55.000000000,closed,0,Consider limiting maximum hop count to 15
1159,2020-01-20 20:40:03.000000000,2020-01-21 01:05:16.000000000,closed,1,inproc could skip message queue
1158,2020-01-20 13:21:18.000000000,2020-01-28 11:43:10.000000000,closed,4,Feature/uri length ordering
1157,2020-01-20 09:24:35.000000000,2020-01-21 03:33:11.000000000,closed,1,fixes #1156 Message cloning could help reduce copies a lot
1156,2020-01-20 09:00:11.000000000,2020-01-21 03:33:11.000000000,closed,0,Message cloning could help reduce copies a lot
1155,2020-01-20 08:36:10.000000000,2020-01-20 08:56:44.000000000,closed,1,fixes #1154 perf programs could use options to select different proto…
1154,2020-01-20 08:08:59.000000000,2020-01-20 08:56:44.000000000,closed,0,perf programs could use options to select different protocols
1153,2020-01-19 22:41:50.000000000,2020-01-19 23:07:04.000000000,closed,1,fixes #1145 nng_msg options should be removed
1152,2020-01-19 21:42:24.000000000,2020-01-19 22:26:35.000000000,closed,1,fixes #1151 minor pairv1 optimizations possible
1151,2020-01-19 20:18:17.000000000,2020-01-19 22:26:35.000000000,closed,2,minor pairv1 optimizations possible
1150,2020-01-19 13:55:11.000000000,2020-01-20 06:35:36.000000000,closed,5,Add access-control-allow-origin header to http server response for ha…
1149,2020-01-19 11:38:02.000000000,2020-03-29 22:33:10.000000000,closed,7,resolv test failed on alpine linux image
1148,2020-01-19 10:33:21.000000000,2020-01-19 19:45:54.000000000,closed,4,How to build Docker image?
1147,2020-01-19 07:20:53.000000000,2020-01-19 19:38:31.000000000,closed,5,Some questions about pub/sub.
1146,2020-01-19 03:38:01.000000000,2020-01-19 19:46:57.000000000,closed,1,fixes #1142 raw mode use of message headers is inconsistent
1145,2020-01-19 01:53:45.000000000,2020-01-19 23:07:04.000000000,closed,0,nng_msg options should be removed
1144,2020-01-19 00:30:47.000000000,2020-01-19 00:46:33.000000000,closed,1,TTL reads could be fewer.
1143,2020-01-18 23:50:28.000000000,2020-01-19 00:12:06.000000000,closed,1,Msgheader
1142,2020-01-17 10:27:07.000000000,2020-01-19 19:46:56.000000000,closed,1,raw mode use of message headers is inconsistent
1141,2020-01-16 21:29:49.000000000,2020-01-21 20:33:31.000000000,closed,0,"nng_http_client_transact(), chunked encoding"
1140,2020-01-16 15:23:10.000000000,2020-01-19 07:29:53.000000000,closed,6,Fix URI test that fails on all non-base URIs
1139,2020-01-16 11:17:19.000000000,2020-01-17 09:50:05.000000000,closed,1,RESPOND needs to use atomic for TTL.
1138,2020-01-14 13:49:53.000000000,2020-01-16 21:32:54.000000000,closed,4,Closing nng_aio in aio callback
1137,2020-01-14 13:47:23.000000000,2020-01-16 14:54:49.000000000,closed,2,Do Bus/Survey no longer support NNG_OPT_LOCADDR?
1136,2020-01-14 08:32:53.000000000,2020-01-14 08:42:20.000000000,closed,1,XSURVEY test suite added.
1135,2020-01-14 06:28:48.000000000,2020-01-14 07:13:55.000000000,closed,1,Remove the old PUB/SUB tests.
1134,2020-01-13 12:14:03.000000000,2020-01-28 12:20:16.000000000,closed,0,CMake should use nng.h to determine SOVERSION etc.
1133,2020-01-13 12:04:48.000000000,2020-01-13 12:20:15.000000000,closed,1,Subtest
1132,2020-01-13 12:00:23.000000000,2020-01-13 12:20:15.000000000,closed,1,Masking error in LMQ leads to corruption
1131,2020-01-13 05:36:50.000000000,2020-01-13 12:30:03.000000000,closed,1,(openindiana) compile error
1130,2020-01-12 05:26:50.000000000,2020-01-12 23:11:21.000000000,closed,1,Test coverage improvements for REQ.
1129,2020-01-12 02:18:06.000000000,2020-01-12 03:27:53.000000000,closed,1,XREQ and others race on TTL.
1128,2020-01-11 19:18:23.000000000,2020-01-24 13:03:24.000000000,closed,2,Wrong link to latest docs in old versions
1127,2020-01-10 14:46:38.000000000,2020-02-25 13:02:48.000000000,closed,2,nng_ctx_send() does not handle data set via nng_aio_set_iov()
1126,2020-01-09 13:53:06.000000000,2020-08-17 18:31:39.000000000,closed,1,consider removing lock from idhash
1125,2020-01-09 12:58:32.000000000,2020-01-09 13:46:03.000000000,closed,1,fixes #1124 data race on ttl in xrep
1124,2020-01-09 11:29:36.000000000,2020-01-09 13:46:03.000000000,closed,0,data race on ttl in xrep
1123,2020-01-09 11:05:09.000000000,2020-01-09 11:27:29.000000000,closed,1,fixes #1121 reconnect test failures (Darwin?)
1122,2020-01-09 10:27:56.000000000,2020-02-24 19:08:49.000000000,closed,1,surveyttl test seems fragile
1121,2020-01-09 10:27:16.000000000,2020-01-09 11:27:29.000000000,closed,0,reconnect test failures (Darwin?)
1120,2020-01-09 10:10:48.000000000,2020-01-09 10:28:22.000000000,closed,1,fixes #1094 Consider in-lining task and aio
1119,2020-01-08 21:38:34.000000000,2020-01-09 14:26:28.000000000,closed,5,Re-using buffers when sending messages
1118,2020-01-06 10:14:02.000000000,2020-01-06 20:46:41.000000000,closed,1,fixes #1117 task structures should be inlined
1117,2020-01-06 10:12:58.000000000,2020-01-06 20:46:41.000000000,closed,0,task structures should be inlined
1116,2020-01-06 09:40:46.000000000,2020-01-06 09:52:12.000000000,closed,0,task_reap can be eliminated
1115,2020-01-06 06:33:45.000000000,2020-01-06 09:52:12.000000000,closed,1,no more task_reap.
1114,2020-01-06 06:20:23.000000000,2020-01-06 06:25:51.000000000,closed,1,Build fails if stats are disabled.
1113,2020-01-06 04:23:53.000000000,2020-01-09 09:27:04.000000000,closed,2,Taskreap (WIP)
1112,2020-01-06 02:22:09.000000000,2020-01-06 02:55:24.000000000,closed,0,POSIX pollq finalizers could be simpler
1111,2020-01-06 00:23:48.000000000,2020-01-06 02:55:24.000000000,closed,1,Changes to the posix poller to ensure that fini is always safe.
1110,2020-01-05 01:44:03.000000000,2020-01-05 02:39:13.000000000,closed,1,fixes #1096 inline all 16 iovs in aio (also consider reducing -- to 8?)
1109,2020-01-05 00:12:00.000000000,2020-01-05 02:39:13.000000000,closed,0,clocks can be off by a lot with sanitizer
1108,2020-01-04 23:29:02.000000000,2020-01-05 00:17:06.000000000,closed,1,"fixes #1105 pollable can be inlined, and use atomics"
1107,2020-01-04 07:04:47.000000000,2020-01-04 07:18:56.000000000,closed,1,fixes #1104 move allocation of protocol objects to common core
1106,2020-01-04 05:53:58.000000000,2020-01-04 23:33:41.000000000,closed,2,Aioclean WIP
1105,2020-01-04 02:12:13.000000000,2020-01-05 00:17:06.000000000,closed,0,"pollable can be inlined, and use atomics"
1104,2020-01-04 00:00:57.000000000,2020-01-04 07:18:56.000000000,closed,0,move allocation of protocol objects to common core
1103,2020-01-03 23:56:29.000000000,2020-01-04 07:18:56.000000000,closed,0,respondent could inline backtrace
1102,2020-01-03 11:29:16.000000000,2020-01-03 11:37:30.000000000,closed,1,More REP protocol coverage tests.
1101,2020-01-03 10:34:57.000000000,2020-02-24 19:09:05.000000000,closed,1,surveyctx test is racy
1100,2020-01-03 09:54:16.000000000,2020-01-03 11:10:23.000000000,closed,1,fixes #1099 Should inline backtrace buffer in REP
1099,2020-01-03 09:48:53.000000000,2020-01-03 11:10:23.000000000,closed,0,Should inline backtrace buffer in REP
1098,2020-01-03 09:47:11.000000000,2020-01-21 12:48:56.000000000,closed,2,Maximum maxTTL should be compile time defined
1097,2020-01-03 08:34:55.000000000,2020-01-05 02:39:13.000000000,closed,1,aio prov_data not used at all
1096,2020-01-03 08:26:04.000000000,2020-01-05 02:39:12.000000000,closed,1,inline all 16 iovs in aio (also consider reducing -- to 8?)
1095,2020-01-03 08:02:45.000000000,1970-01-01 00:00:00.000000001,open,0,Need to cover Windows 32 bit in our CI pipeline
1094,2020-01-03 07:59:44.000000000,2020-01-09 10:28:21.000000000,closed,1,Consider in-lining task and aio
1093,2020-01-03 07:17:33.000000000,2020-01-03 07:22:28.000000000,closed,1,GitHub actions need to run on pull requests too.
1092,2020-01-03 07:04:04.000000000,2020-01-03 07:09:20.000000000,closed,7,Fixes broken win32 build.
1091,2020-01-03 06:48:57.000000000,2020-01-03 07:05:17.000000000,closed,1,fixes #1090 nni_strlcat is unused
1090,2020-01-02 20:39:37.000000000,2020-01-03 07:05:17.000000000,closed,0,nni_strlcat is unused
1089,2020-01-02 12:02:34.000000000,2020-01-02 12:20:57.000000000,closed,1,fixes #1088 REP protocol does not signal SENDFD properly
1088,2020-01-02 11:58:52.000000000,2020-01-02 12:20:57.000000000,closed,0,REP protocol does not signal SENDFD properly
1087,2020-01-02 10:56:54.000000000,1970-01-01 00:00:00.000000001,open,0,CMakeLists structural improvements desired
1086,2020-01-02 10:54:40.000000000,2020-01-21 01:28:37.000000000,closed,5,spin locks can help
1085,2020-01-02 07:03:43.000000000,2020-01-02 07:14:41.000000000,closed,2,fixes #1083 Random number improvements
1084,2020-01-01 14:33:30.000000000,2020-01-01 22:37:38.000000000,closed,0,Add error message for NNG_ECONNSHUT
1083,2020-01-01 07:31:55.000000000,2020-01-02 07:14:41.000000000,closed,0,Random number improvements
1082,2020-01-01 07:24:11.000000000,2020-01-01 22:16:13.000000000,closed,1,fixes #1081 Use after free possible in stats
1081,2020-01-01 04:09:04.000000000,2020-01-01 22:16:12.000000000,closed,0,Use after free possible in stats
1080,2020-01-01 04:07:53.000000000,2020-01-01 22:16:13.000000000,closed,0,Desire better way to access statistics for NNG objects
1079,2019-12-31 04:06:08.000000000,2019-12-31 06:10:47.000000000,closed,0,Use after free panic in tcp_dialer
1078,2019-12-31 03:21:42.000000000,2019-12-31 06:10:46.000000000,closed,1,fixes #1075 WebSocket heap use after free
1077,2019-12-30 14:39:20.000000000,2019-12-31 00:55:30.000000000,closed,3,Fix/nng enable stats
1076,2019-12-30 14:28:10.000000000,2019-12-30 14:40:26.000000000,closed,0,Add nng_http_server_get_address to cmake for generation of docs
1075,2019-12-30 13:47:48.000000000,2019-12-31 06:10:46.000000000,closed,2,WebSocket heap use after free
1074,2019-12-30 11:46:26.000000000,2019-12-30 13:26:03.000000000,closed,1,Online documentation is out of date
1073,2019-12-30 11:40:46.000000000,2019-12-30 13:31:58.000000000,closed,0,Bump minor version
1072,2019-12-30 11:38:48.000000000,2019-12-30 12:00:39.000000000,closed,1,fixes #1071 tran_chkopt can be cleaned up
1071,2019-12-30 10:00:09.000000000,1970-01-01 00:00:00.000000001,open,2,tran_chkopt can be cleaned up
1070,2019-12-30 05:52:01.000000000,2019-12-30 10:09:09.000000000,closed,1,fixes #1059 compat_tcp test sometimes times out
1069,2019-12-30 03:42:40.000000000,2019-12-30 04:28:33.000000000,closed,1,fixes #1064 Potential deadlock in statistics code
1068,2019-12-30 03:41:26.000000000,2019-12-30 04:28:34.000000000,closed,0,Wssfile test sometimes fails with wrong error code
1067,2019-12-30 02:56:48.000000000,2019-12-30 05:50:10.000000000,closed,1,Potential deadlock in statistics code
1066,2019-12-29 23:18:13.000000000,2019-12-29 23:34:47.000000000,closed,1,Asan
1065,2019-12-29 23:10:02.000000000,2019-12-29 23:34:47.000000000,closed,1,resolver leaks work structures
1064,2019-12-29 02:22:10.000000000,1970-01-01 00:00:00.000000001,open,1,Want coverage for Windows pipeline
1063,2019-12-29 02:19:33.000000000,2019-12-30 04:28:33.000000000,closed,0,Include sanitizer runs in CI
1062,2019-12-29 01:02:39.000000000,2019-12-29 02:02:54.000000000,closed,0,Windows client connections cannot get NNG_OPT_LOCADDR
1061,2019-12-28 23:57:28.000000000,2019-12-29 02:02:54.000000000,closed,1,fixes #986 ws_read_finish_str free invalid pointer
1060,2019-12-28 12:44:01.000000000,2019-12-30 11:39:14.000000000,closed,7,Add http server method for getting port number
1059,2019-12-28 09:46:41.000000000,2019-12-30 10:09:09.000000000,closed,1,compat_tcp test sometimes times out
1058,2019-12-28 09:27:53.000000000,2019-12-28 09:40:34.000000000,closed,1,Ged/bug1057
1057,2019-12-28 08:31:52.000000000,2019-12-28 09:40:34.000000000,closed,0,reqpoll test fails (bad test logic) sometimes
1056,2019-12-28 07:19:30.000000000,2019-12-28 08:17:55.000000000,closed,1,Ged/wssfile
1055,2019-12-28 04:58:41.000000000,2019-12-28 05:30:21.000000000,closed,1,fixes #1042 testutil.h could offer better test failure diagnosis
1054,2019-12-28 00:32:42.000000000,2019-12-28 01:00:07.000000000,closed,1,Fix codecov ignore paths.
1053,2019-12-27 15:24:50.000000000,2019-12-28 01:38:42.000000000,closed,2,Attempt at improved coverage for Darwin and mbedTLS.
