id,created_at,closed_at,merged_at,state,merged
76,2017-08-25 01:21:36.000000000,2017-08-25 07:06:49.000000000,2017-08-25 07:06:48.000000000,closed,True
77,2017-08-26 11:39:02.000000000,2017-08-28 23:26:26.000000000,2017-08-28 23:26:26.000000000,closed,True
79,2017-09-18 17:00:41.000000000,2017-09-18 21:03:23.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-09-18 22:02:17.000000000,2017-10-04 08:18:32.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2017-09-22 23:43:27.000000000,2017-09-23 00:20:15.000000000,2017-09-23 00:20:15.000000000,closed,True
82,2017-09-26 21:17:45.000000000,2017-09-26 23:47:13.000000000,2017-09-26 23:47:13.000000000,closed,True
83,2017-09-26 23:59:25.000000000,2017-09-27 00:50:52.000000000,2017-09-27 00:50:52.000000000,closed,True
87,2017-09-28 02:14:50.000000000,2017-09-28 02:48:41.000000000,2017-09-28 02:48:41.000000000,closed,True
88,2017-09-28 05:45:55.000000000,2017-09-28 19:50:16.000000000,2017-09-28 19:50:16.000000000,closed,True
95,2017-09-30 06:41:08.000000000,2017-10-01 04:59:12.000000000,2017-10-01 04:59:12.000000000,closed,True
96,2017-10-01 05:05:46.000000000,2017-10-01 05:23:55.000000000,2017-10-01 05:23:55.000000000,closed,True
97,2017-10-03 02:45:48.000000000,2017-10-03 03:13:21.000000000,2017-10-03 03:13:21.000000000,closed,True
98,2017-10-03 04:33:57.000000000,2017-10-03 20:48:38.000000000,2017-10-03 20:48:38.000000000,closed,True
100,2017-10-03 23:58:03.000000000,2017-10-04 00:38:45.000000000,2017-10-04 00:38:45.000000000,closed,True
102,2017-10-04 07:29:36.000000000,2017-10-06 08:29:52.000000000,2017-10-06 08:29:52.000000000,closed,True
108,2017-10-09 21:22:24.000000000,2017-10-10 04:14:32.000000000,2017-10-10 04:14:32.000000000,closed,True
109,2017-10-10 05:10:33.000000000,2017-10-10 22:24:26.000000000,2017-10-10 22:24:26.000000000,closed,True
111,2017-10-10 22:27:57.000000000,2017-10-10 22:51:05.000000000,2017-10-10 22:51:05.000000000,closed,True
122,2017-10-20 02:46:22.000000000,2017-10-20 04:57:45.000000000,2017-10-20 04:57:45.000000000,closed,True
130,2017-10-24 03:15:57.000000000,2017-10-24 19:13:25.000000000,2017-10-24 19:13:25.000000000,closed,True
133,2017-10-25 02:27:36.000000000,2017-10-25 03:30:10.000000000,2017-10-25 03:30:10.000000000,closed,True
134,2017-10-26 04:32:14.000000000,2017-10-26 05:32:26.000000000,2017-10-26 05:32:26.000000000,closed,True
135,2017-10-26 22:17:42.000000000,2017-10-27 00:01:45.000000000,2017-10-27 00:01:45.000000000,closed,True
138,2017-10-31 11:50:26.000000000,2017-10-31 21:24:29.000000000,2017-10-31 21:24:29.000000000,closed,True
142,2017-11-02 23:57:57.000000000,2017-11-03 03:13:10.000000000,2017-11-03 03:13:10.000000000,closed,True
152,2017-11-06 10:58:07.000000000,2017-11-06 12:46:41.000000000,2017-11-06 12:46:41.000000000,closed,True
156,2017-11-14 10:11:11.000000000,2017-11-14 10:41:28.000000000,2017-11-14 10:41:28.000000000,closed,True
157,2017-11-19 00:20:17.000000000,2017-11-21 13:31:59.000000000,2017-11-21 13:31:59.000000000,closed,True
161,2017-11-28 01:16:23.000000000,2017-11-28 03:38:38.000000000,2017-11-28 03:38:38.000000000,closed,True
162,2017-12-12 16:47:07.000000000,2017-12-12 20:50:58.000000000,2017-12-12 20:50:58.000000000,closed,True
163,2017-12-27 02:06:57.000000000,2017-12-27 04:39:00.000000000,2017-12-27 04:39:00.000000000,closed,True
164,2017-12-27 05:23:23.000000000,2017-12-27 05:38:31.000000000,2017-12-27 05:38:31.000000000,closed,True
181,2017-12-28 05:36:06.000000000,2017-12-28 06:18:11.000000000,2017-12-28 06:18:11.000000000,closed,True
182,2017-12-29 05:05:09.000000000,2017-12-29 05:42:12.000000000,2017-12-29 05:42:12.000000000,closed,True
183,2017-12-29 06:31:26.000000000,2017-12-29 07:00:55.000000000,2017-12-29 07:00:55.000000000,closed,True
184,2017-12-29 12:49:34.000000000,2017-12-29 12:58:20.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-12-31 01:18:13.000000000,2017-12-31 08:06:13.000000000,2017-12-31 08:06:13.000000000,closed,True
187,2018-01-02 11:12:57.000000000,2018-01-02 13:14:46.000000000,2018-01-02 13:14:46.000000000,closed,True
188,2018-01-02 23:24:25.000000000,2018-01-02 23:44:25.000000000,2018-01-02 23:44:25.000000000,closed,True
189,2018-01-02 23:48:21.000000000,2018-01-03 00:11:24.000000000,2018-01-03 00:11:24.000000000,closed,True
190,2018-01-03 02:31:33.000000000,2018-01-03 06:19:58.000000000,2018-01-03 06:19:58.000000000,closed,True
193,2018-01-03 23:29:08.000000000,2018-01-03 23:45:54.000000000,2018-01-03 23:45:54.000000000,closed,True
194,2018-01-04 02:06:10.000000000,2018-01-05 00:34:29.000000000,2018-01-05 00:34:29.000000000,closed,True
195,2018-01-05 10:10:58.000000000,2018-01-06 00:57:14.000000000,2018-01-06 00:57:14.000000000,closed,True
198,2018-01-10 02:12:38.000000000,2018-01-10 02:25:25.000000000,2018-01-10 02:25:25.000000000,closed,True
199,2018-01-10 08:02:35.000000000,2018-01-10 08:07:26.000000000,2018-01-10 08:07:26.000000000,closed,True
200,2018-01-11 09:19:19.000000000,2018-01-11 19:45:29.000000000,2018-01-11 19:45:29.000000000,closed,True
203,2018-01-13 00:40:03.000000000,2018-01-16 22:06:21.000000000,2018-01-16 22:06:21.000000000,closed,True
204,2018-01-16 03:43:38.000000000,2018-03-02 21:58:29.000000000,2018-03-02 21:58:29.000000000,closed,True
205,2018-01-16 05:45:11.000000000,2018-01-16 21:44:05.000000000,2018-01-16 21:44:05.000000000,closed,True
207,2018-01-17 01:12:29.000000000,2018-01-17 04:48:55.000000000,2018-01-17 04:48:55.000000000,closed,True
213,2018-01-17 23:16:25.000000000,2018-01-17 23:28:13.000000000,2018-01-17 23:28:13.000000000,closed,True
214,2018-01-18 11:50:40.000000000,2018-01-20 06:15:58.000000000,2018-01-20 06:15:58.000000000,closed,True
215,2018-01-20 06:16:53.000000000,2018-01-21 04:44:19.000000000,2018-01-21 04:44:19.000000000,closed,True
218,2018-01-22 11:19:00.000000000,2018-01-22 13:31:00.000000000,2018-01-22 13:31:00.000000000,closed,True
220,2018-01-23 03:21:30.000000000,2018-01-23 06:12:37.000000000,2018-01-23 06:12:37.000000000,closed,True
225,2018-01-24 22:45:52.000000000,2018-01-24 23:14:32.000000000,2018-01-24 23:14:32.000000000,closed,True
226,2018-01-30 07:38:42.000000000,2018-02-02 05:17:03.000000000,2018-02-02 05:17:03.000000000,closed,True
227,2018-02-02 05:49:53.000000000,2018-02-02 09:08:28.000000000,2018-02-02 09:08:28.000000000,closed,True
229,2018-02-05 23:27:39.000000000,2018-02-05 23:48:04.000000000,2018-02-05 23:48:04.000000000,closed,True
233,2018-02-09 03:18:23.000000000,2018-02-09 07:56:41.000000000,2018-02-09 07:56:41.000000000,closed,True
235,2018-02-15 03:51:58.000000000,2018-02-15 07:29:16.000000000,2018-02-15 07:29:16.000000000,closed,True
236,2018-02-16 07:59:09.000000000,2018-02-16 09:48:53.000000000,2018-02-16 09:48:53.000000000,closed,True
241,2018-02-21 22:52:13.000000000,2018-02-21 23:03:12.000000000,2018-02-21 23:03:12.000000000,closed,True
242,2018-02-22 00:11:26.000000000,2018-02-22 00:32:32.000000000,2018-02-22 00:32:32.000000000,closed,True
243,2018-02-22 09:15:06.000000000,2018-02-22 23:43:59.000000000,2018-02-22 23:43:59.000000000,closed,True
244,2018-02-24 03:50:24.000000000,2018-02-24 04:21:30.000000000,2018-02-24 04:21:30.000000000,closed,True
245,2018-02-28 03:57:26.000000000,2018-02-28 20:13:18.000000000,2018-02-28 20:13:18.000000000,closed,True
252,2018-03-01 06:35:36.000000000,2018-03-02 21:50:03.000000000,2018-03-02 21:50:03.000000000,closed,True
255,2018-03-03 06:13:59.000000000,2018-03-03 06:25:31.000000000,2018-03-03 06:25:31.000000000,closed,True
257,2018-03-03 22:40:53.000000000,2018-03-06 04:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2018-03-03 23:00:28.000000000,2018-03-05 08:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2018-03-04 04:27:03.000000000,2018-03-05 01:59:41.000000000,2018-03-05 01:59:41.000000000,closed,True
263,2018-03-05 06:06:30.000000000,2018-03-05 09:02:22.000000000,2018-03-05 09:02:22.000000000,closed,True
264,2018-03-05 08:58:14.000000000,2018-03-16 02:43:51.000000000,2018-03-16 02:43:51.000000000,closed,True
268,2018-03-06 07:48:07.000000000,2018-03-06 08:40:02.000000000,2018-03-06 08:40:02.000000000,closed,True
270,2018-03-07 10:49:35.000000000,2018-03-08 03:13:39.000000000,2018-03-08 03:13:39.000000000,closed,True
271,2018-03-08 06:27:25.000000000,2018-03-08 06:34:57.000000000,2018-03-08 06:34:57.000000000,closed,True
273,2018-03-09 00:43:33.000000000,2018-03-09 01:21:22.000000000,2018-03-09 01:21:22.000000000,closed,True
277,2018-03-11 03:36:48.000000000,2018-03-12 23:00:30.000000000,2018-03-12 23:00:30.000000000,closed,True
278,2018-03-11 04:53:47.000000000,2018-03-11 06:50:50.000000000,2018-03-11 06:50:50.000000000,closed,True
282,2018-03-13 02:15:32.000000000,2018-03-13 02:24:58.000000000,2018-03-13 02:24:58.000000000,closed,True
283,2018-03-13 04:53:42.000000000,2018-03-13 05:41:59.000000000,2018-03-13 05:41:59.000000000,closed,True
291,2018-03-15 03:54:56.000000000,2018-03-15 04:17:30.000000000,2018-03-15 04:17:30.000000000,closed,True
292,2018-03-16 18:48:34.000000000,2018-03-20 01:26:31.000000000,2018-03-20 01:26:31.000000000,closed,True
298,2018-03-19 07:45:04.000000000,2018-03-19 08:23:07.000000000,2018-03-19 08:23:07.000000000,closed,True
299,2018-03-20 06:21:19.000000000,2018-03-20 20:57:01.000000000,2018-03-20 20:57:01.000000000,closed,True
305,2018-03-21 06:03:30.000000000,2018-03-21 06:55:27.000000000,2018-03-21 06:55:27.000000000,closed,True
307,2018-03-21 12:45:57.000000000,2018-04-15 00:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-03-23 14:30:27.000000000,2018-03-23 17:09:11.000000000,2018-03-23 17:09:11.000000000,closed,True
311,2018-03-26 20:08:28.000000000,2018-04-11 02:56:25.000000000,2018-04-11 02:56:24.000000000,closed,True
320,2018-03-30 22:45:20.000000000,2018-03-30 23:39:28.000000000,2018-03-30 23:39:28.000000000,closed,True
321,2018-03-31 01:05:41.000000000,2018-03-31 03:53:10.000000000,2018-03-31 03:53:10.000000000,closed,True
330,2018-04-04 20:43:30.000000000,2018-04-04 21:24:35.000000000,2018-04-04 21:24:35.000000000,closed,True
332,2018-04-04 22:09:05.000000000,2018-04-04 22:40:38.000000000,2018-04-04 22:40:38.000000000,closed,True
333,2018-04-04 23:39:41.000000000,2018-04-05 00:14:09.000000000,2018-04-05 00:14:09.000000000,closed,True
343,2018-04-12 22:57:24.000000000,2018-04-13 02:37:22.000000000,2018-04-13 02:37:22.000000000,closed,True
345,2018-04-14 09:35:56.000000000,2018-04-15 00:13:58.000000000,2018-04-15 00:13:58.000000000,closed,True
349,2018-04-15 00:01:28.000000000,2018-04-15 00:11:49.000000000,2018-04-15 00:11:49.000000000,closed,True
351,2018-04-15 02:10:19.000000000,2018-04-15 07:18:03.000000000,2018-04-15 07:18:03.000000000,closed,True
353,2018-04-16 22:49:30.000000000,2018-04-17 07:58:49.000000000,2018-04-17 07:58:49.000000000,closed,True
356,2018-04-18 02:44:47.000000000,2018-04-18 03:03:05.000000000,2018-04-18 03:03:05.000000000,closed,True
357,2018-04-19 07:48:15.000000000,2018-04-20 18:58:59.000000000,2018-04-20 18:58:59.000000000,closed,True
359,2018-04-24 01:00:41.000000000,2018-04-25 02:28:55.000000000,2018-04-25 02:28:55.000000000,closed,True
369,2018-04-25 02:33:46.000000000,2018-04-25 02:52:39.000000000,2018-04-25 02:52:39.000000000,closed,True
370,2018-04-25 03:00:26.000000000,2018-04-25 03:08:40.000000000,2018-04-25 03:08:40.000000000,closed,True
371,2018-04-25 03:40:42.000000000,2018-04-25 06:54:05.000000000,2018-04-25 06:54:05.000000000,closed,True
372,2018-04-25 21:57:35.000000000,2018-04-25 22:11:58.000000000,2018-04-25 22:11:58.000000000,closed,True
374,2018-04-26 01:14:26.000000000,2018-04-26 05:54:45.000000000,2018-04-26 05:54:45.000000000,closed,True
376,2018-04-27 00:57:16.000000000,2018-04-27 01:20:33.000000000,2018-04-27 01:20:33.000000000,closed,True
377,2018-04-27 04:09:33.000000000,2018-04-27 06:18:51.000000000,2018-04-27 06:18:51.000000000,closed,True
378,2018-04-28 01:16:19.000000000,2018-04-29 07:43:49.000000000,2018-04-29 07:43:49.000000000,closed,True
380,2018-04-30 20:27:26.000000000,2018-04-30 23:22:04.000000000,2018-04-30 23:22:04.000000000,closed,True
386,2018-05-01 02:26:20.000000000,2018-05-01 05:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2018-05-01 08:42:21.000000000,2018-05-01 23:55:51.000000000,2018-05-01 23:55:51.000000000,closed,True
391,2018-05-03 06:53:40.000000000,2018-05-03 17:42:22.000000000,2018-05-03 17:42:22.000000000,closed,True
392,2018-05-04 01:30:47.000000000,2018-05-04 02:15:42.000000000,2018-05-04 02:15:42.000000000,closed,True
398,2018-05-05 22:11:33.000000000,2018-05-07 02:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-05-06 23:39:17.000000000,2018-05-07 02:37:47.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-05-07 02:28:27.000000000,2018-05-07 02:38:34.000000000,2018-05-07 02:38:34.000000000,closed,True
412,2018-05-07 15:44:48.000000000,2018-05-07 17:47:01.000000000,2018-05-07 17:47:01.000000000,closed,True
414,2018-05-08 02:26:29.000000000,2018-05-08 04:39:49.000000000,2018-05-08 04:39:49.000000000,closed,True
418,2018-05-08 05:04:14.000000000,2018-05-08 06:16:28.000000000,2018-05-08 06:16:28.000000000,closed,True
420,2018-05-08 23:00:41.000000000,2018-05-17 02:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-05-09 23:20:17.000000000,2018-05-10 00:41:40.000000000,2018-05-10 00:41:40.000000000,closed,True
427,2018-05-11 00:01:16.000000000,2018-05-15 04:59:48.000000000,2018-05-15 04:59:48.000000000,closed,True
428,2018-05-15 11:19:00.000000000,2018-05-15 12:47:13.000000000,2018-05-15 12:47:13.000000000,closed,True
432,2018-05-15 23:01:58.000000000,2018-05-15 23:23:50.000000000,2018-05-15 23:23:50.000000000,closed,True
434,2018-05-15 23:38:12.000000000,2018-05-16 00:54:36.000000000,2018-05-16 00:54:36.000000000,closed,True
435,2018-05-16 02:46:20.000000000,2018-05-16 02:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2018-05-16 05:08:26.000000000,2018-05-16 05:20:47.000000000,2018-05-16 05:20:47.000000000,closed,True
439,2018-05-16 06:23:55.000000000,2018-05-16 21:05:27.000000000,2018-05-16 21:05:27.000000000,closed,True
442,2018-05-16 21:53:44.000000000,2018-05-16 23:05:55.000000000,2018-05-16 23:05:55.000000000,closed,True
447,2018-05-17 08:12:33.000000000,2018-05-17 08:19:40.000000000,2018-05-17 08:19:40.000000000,closed,True
448,2018-05-17 08:47:54.000000000,2018-05-17 21:03:56.000000000,2018-05-17 21:03:56.000000000,closed,True
450,2018-05-17 23:58:06.000000000,2018-05-18 06:30:59.000000000,2018-05-18 06:30:59.000000000,closed,True
453,2018-05-18 07:32:55.000000000,2018-05-18 07:41:48.000000000,2018-05-18 07:41:48.000000000,closed,True
454,2018-05-18 08:46:22.000000000,2018-05-18 08:55:40.000000000,2018-05-18 08:55:40.000000000,closed,True
460,2018-05-19 21:36:32.000000000,2018-05-22 00:54:59.000000000,2018-05-22 00:54:59.000000000,closed,True
463,2018-05-20 19:58:11.000000000,2018-05-20 20:27:13.000000000,2018-05-20 20:27:13.000000000,closed,True
466,2018-05-22 00:30:22.000000000,2018-05-22 00:51:29.000000000,2018-05-22 00:51:29.000000000,closed,True
470,2018-05-22 02:57:14.000000000,2018-05-22 08:28:48.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2018-05-22 21:31:17.000000000,2018-05-22 22:17:01.000000000,2018-05-22 22:17:00.000000000,closed,True
482,2018-05-25 02:03:05.000000000,2018-05-25 19:20:44.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2018-05-25 19:20:08.000000000,2018-05-25 23:32:07.000000000,2018-05-25 23:32:06.000000000,closed,True
493,2018-05-30 03:06:20.000000000,2018-05-30 03:16:47.000000000,2018-05-30 03:16:47.000000000,closed,True
498,2018-05-30 23:02:00.000000000,2018-05-30 23:17:50.000000000,2018-05-30 23:17:50.000000000,closed,True
501,2018-05-31 01:13:07.000000000,2018-05-31 04:17:23.000000000,2018-05-31 04:17:23.000000000,closed,True
502,2018-06-01 21:10:56.000000000,2018-06-01 23:45:27.000000000,2018-06-01 23:45:27.000000000,closed,True
504,2018-06-02 10:31:33.000000000,2018-06-08 22:46:36.000000000,2018-06-08 22:46:36.000000000,closed,True
505,2018-06-04 21:56:49.000000000,2018-06-04 22:16:03.000000000,2018-06-04 22:16:03.000000000,closed,True
516,2018-06-09 01:29:25.000000000,2018-06-09 01:44:45.000000000,2018-06-09 01:44:45.000000000,closed,True
519,2018-06-09 04:10:57.000000000,2018-06-09 20:22:50.000000000,2018-06-09 20:22:50.000000000,closed,True
526,2018-06-11 22:54:02.000000000,2018-06-12 02:09:00.000000000,2018-06-12 02:09:00.000000000,closed,True
529,2018-06-12 19:38:57.000000000,2018-06-12 20:00:17.000000000,2018-06-12 20:00:17.000000000,closed,True
532,2018-06-12 21:12:12.000000000,2018-06-12 21:26:15.000000000,2018-06-12 21:26:15.000000000,closed,True
534,2018-06-12 21:38:05.000000000,2018-06-12 22:33:19.000000000,2018-06-12 22:33:19.000000000,closed,True
536,2018-06-12 23:17:58.000000000,2018-06-12 23:51:42.000000000,2018-06-12 23:51:42.000000000,closed,True
542,2018-06-14 05:07:29.000000000,2018-06-14 05:21:35.000000000,2018-06-14 05:21:35.000000000,closed,True
544,2018-06-15 00:29:52.000000000,2018-06-15 02:17:26.000000000,2018-06-15 02:17:26.000000000,closed,True
546,2018-06-15 02:52:08.000000000,2018-06-15 03:05:42.000000000,2018-06-15 03:05:42.000000000,closed,True
548,2018-06-15 23:51:50.000000000,2018-06-16 00:40:52.000000000,2018-06-16 00:40:52.000000000,closed,True
553,2018-06-27 05:12:59.000000000,2018-06-28 04:31:55.000000000,2018-06-28 04:31:55.000000000,closed,True
556,2018-06-28 18:32:45.000000000,2018-06-28 19:36:49.000000000,2018-06-28 19:36:49.000000000,closed,True
567,2018-07-02 23:50:49.000000000,2018-07-03 00:07:20.000000000,2018-07-03 00:07:19.000000000,closed,True
569,2018-07-03 02:12:25.000000000,2018-07-09 21:30:04.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2018-07-04 03:14:01.000000000,2018-07-04 06:02:43.000000000,2018-07-04 06:02:43.000000000,closed,True
578,2018-07-05 23:28:48.000000000,2018-07-05 23:40:43.000000000,2018-07-05 23:40:43.000000000,closed,True
580,2018-07-07 03:30:51.000000000,2018-07-07 08:14:44.000000000,2018-07-07 08:14:44.000000000,closed,True
585,2018-07-09 21:29:40.000000000,2018-07-13 04:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2018-07-12 22:09:14.000000000,2018-07-19 03:59:35.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2018-07-14 22:25:24.000000000,2018-07-17 03:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2018-07-18 09:17:58.000000000,2018-07-19 03:14:01.000000000,2018-07-19 03:14:01.000000000,closed,True
606,2018-07-21 00:45:42.000000000,2018-07-24 18:57:40.000000000,2018-07-24 18:57:40.000000000,closed,True
607,2018-07-24 17:15:41.000000000,2018-07-24 18:55:05.000000000,2018-07-24 18:55:05.000000000,closed,True
613,2018-08-01 05:50:11.000000000,2018-08-05 23:55:12.000000000,2018-08-05 23:55:12.000000000,closed,True
617,2018-08-06 00:04:24.000000000,2018-08-06 21:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2018-08-06 21:49:50.000000000,2018-08-06 22:08:03.000000000,2018-08-06 22:08:03.000000000,closed,True
621,2018-08-06 22:28:48.000000000,2018-08-06 23:53:40.000000000,2018-08-06 23:53:40.000000000,closed,True
624,2018-08-07 00:04:20.000000000,2018-08-07 00:21:41.000000000,2018-08-07 00:21:41.000000000,closed,True
626,2018-08-07 06:40:07.000000000,2018-08-07 06:49:06.000000000,2018-08-07 06:49:06.000000000,closed,True
627,2018-08-07 11:38:46.000000000,2018-08-07 11:56:17.000000000,2018-08-07 11:56:17.000000000,closed,True
629,2018-08-07 15:31:02.000000000,2018-08-07 15:42:42.000000000,2018-08-07 15:42:42.000000000,closed,True
631,2018-08-08 01:19:13.000000000,2018-08-10 07:58:30.000000000,2018-08-10 07:58:30.000000000,closed,True
633,2018-08-08 09:26:25.000000000,2018-08-13 09:15:49.000000000,2018-08-13 09:15:49.000000000,closed,True
635,2018-08-09 08:57:30.000000000,2018-08-27 21:07:53.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2018-08-09 22:54:57.000000000,2018-08-11 18:21:48.000000000,2018-08-11 18:21:48.000000000,closed,True
641,2018-08-11 20:20:18.000000000,2018-08-11 22:07:25.000000000,2018-08-11 22:07:25.000000000,closed,True
642,2018-08-12 08:42:11.000000000,2018-08-12 19:38:12.000000000,2018-08-12 19:38:12.000000000,closed,True
643,2018-08-13 09:18:26.000000000,2018-08-13 09:27:09.000000000,2018-08-13 09:27:09.000000000,closed,True
646,2018-08-13 13:39:38.000000000,2018-08-14 09:26:36.000000000,2018-08-14 09:26:36.000000000,closed,True
649,2018-08-14 10:33:50.000000000,2018-08-14 17:23:00.000000000,2018-08-14 17:23:00.000000000,closed,True
650,2018-08-14 13:58:43.000000000,2018-08-14 14:09:15.000000000,2018-08-14 14:09:15.000000000,closed,True
655,2018-08-15 08:44:03.000000000,2018-08-16 08:59:53.000000000,2018-08-16 08:59:53.000000000,closed,True
657,2018-08-19 08:37:13.000000000,2018-08-19 08:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2018-08-19 08:49:48.000000000,2018-08-19 08:52:50.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2018-08-19 09:04:44.000000000,2018-08-19 19:12:16.000000000,2018-08-19 19:12:16.000000000,closed,True
660,2018-08-20 03:38:35.000000000,2018-08-20 03:49:21.000000000,2018-08-20 03:49:21.000000000,closed,True
661,2018-08-20 04:19:11.000000000,2018-08-20 05:57:09.000000000,2018-08-20 05:57:09.000000000,closed,True
663,2018-08-20 18:03:51.000000000,2018-08-20 18:14:22.000000000,2018-08-20 18:14:22.000000000,closed,True
666,2018-08-20 20:11:32.000000000,2018-08-20 20:41:47.000000000,2018-08-20 20:41:47.000000000,closed,True
667,2018-08-20 22:13:13.000000000,2018-08-20 23:08:04.000000000,2018-08-20 23:08:04.000000000,closed,True
670,2018-08-21 03:19:13.000000000,2018-08-21 03:29:59.000000000,2018-08-21 03:29:59.000000000,closed,True
672,2018-08-27 18:18:13.000000000,2018-08-27 19:22:04.000000000,2018-08-27 19:22:04.000000000,closed,True
676,2018-08-27 22:23:40.000000000,2018-08-28 02:58:38.000000000,2018-08-28 02:58:38.000000000,closed,True
677,2018-08-29 03:29:52.000000000,2018-08-29 09:37:39.000000000,2018-08-29 09:37:38.000000000,closed,True
679,2018-08-29 10:02:04.000000000,2018-08-29 10:24:51.000000000,2018-08-29 10:24:51.000000000,closed,True
685,2018-08-30 19:25:19.000000000,2018-08-30 19:40:09.000000000,2018-08-30 19:40:09.000000000,closed,True
689,2018-08-31 02:14:47.000000000,2018-08-31 02:52:07.000000000,2018-08-31 02:52:07.000000000,closed,True
692,2018-08-31 22:27:47.000000000,2018-08-31 22:44:11.000000000,2018-08-31 22:44:10.000000000,closed,True
694,2018-09-01 00:39:24.000000000,2018-09-01 00:53:16.000000000,2018-09-01 00:53:16.000000000,closed,True
696,2018-09-01 23:01:38.000000000,2018-09-04 07:00:57.000000000,2018-09-04 07:00:57.000000000,closed,True
708,2018-09-09 17:30:13.000000000,2018-09-09 21:19:16.000000000,2018-09-09 21:19:16.000000000,closed,True
711,2018-09-09 23:33:51.000000000,2018-09-10 00:07:35.000000000,2018-09-10 00:07:35.000000000,closed,True
716,2018-09-11 02:20:46.000000000,2018-09-11 02:32:19.000000000,2018-09-11 02:32:19.000000000,closed,True
