id,created_at,closed_at,merged_at,state,merged
243,2018-04-20 08:34:31.000000000,2018-04-24 22:34:25.000000000,2018-04-24 22:34:25.000000000,closed,True
244,2018-04-21 08:33:15.000000000,2018-04-24 22:33:44.000000000,2018-04-24 22:33:44.000000000,closed,True
245,2018-04-25 21:07:43.000000000,2018-04-26 00:06:59.000000000,2018-04-26 00:06:59.000000000,closed,True
258,2018-05-02 23:32:01.000000000,2018-05-18 21:14:02.000000000,2018-05-18 21:14:02.000000000,closed,True
259,2018-05-03 00:04:04.000000000,2018-05-03 00:59:54.000000000,2018-05-03 00:59:53.000000000,closed,True
260,2018-05-03 03:09:35.000000000,2018-05-03 22:53:02.000000000,2018-05-03 22:53:02.000000000,closed,True
261,2018-05-03 04:46:54.000000000,2018-05-03 22:53:01.000000000,2018-05-03 22:53:00.000000000,closed,True
262,2018-05-03 07:24:52.000000000,2018-05-03 08:27:52.000000000,2018-05-03 08:27:52.000000000,closed,True
264,2018-05-04 09:14:35.000000000,2018-05-04 09:21:09.000000000,2018-05-04 09:21:09.000000000,closed,True
265,2018-05-04 19:51:16.000000000,2018-05-05 09:02:57.000000000,2018-05-05 09:02:57.000000000,closed,True
266,2018-05-05 21:20:29.000000000,2018-05-08 02:55:45.000000000,2018-05-08 02:55:44.000000000,closed,True
268,2018-05-06 05:08:15.000000000,2018-05-08 02:55:33.000000000,2018-05-08 02:55:33.000000000,closed,True
271,2018-05-07 07:48:25.000000000,2018-05-07 08:37:53.000000000,2018-05-07 08:37:53.000000000,closed,True
276,2018-05-12 18:04:49.000000000,2018-05-12 18:31:22.000000000,2018-05-12 18:31:22.000000000,closed,True
280,2018-05-13 08:56:53.000000000,2018-05-15 08:24:35.000000000,2018-05-15 08:24:34.000000000,closed,True
283,2018-05-23 20:43:58.000000000,2018-05-23 22:11:55.000000000,2018-05-23 22:11:55.000000000,closed,True
285,2018-05-30 22:13:53.000000000,2018-05-31 18:12:57.000000000,2018-05-31 18:12:57.000000000,closed,True
289,2018-06-04 07:58:25.000000000,2018-06-07 06:46:45.000000000,2018-06-07 06:46:44.000000000,closed,True
291,2018-06-06 02:42:53.000000000,2018-06-07 07:02:28.000000000,2018-06-07 07:02:28.000000000,closed,True
292,2018-06-06 04:45:20.000000000,2018-06-07 06:46:09.000000000,2018-06-07 06:46:09.000000000,closed,True
296,2018-06-09 05:35:50.000000000,2018-06-18 06:51:00.000000000,2018-06-18 06:51:00.000000000,closed,True
302,2018-06-30 09:03:14.000000000,2018-07-02 21:53:52.000000000,2018-07-02 21:53:52.000000000,closed,True
308,2018-07-03 22:40:52.000000000,2018-07-12 09:42:19.000000000,2018-07-12 09:42:19.000000000,closed,True
315,2018-07-12 02:01:33.000000000,2018-07-13 05:37:29.000000000,2018-07-13 05:37:29.000000000,closed,True
317,2018-07-15 22:05:37.000000000,2018-07-17 03:19:22.000000000,2018-07-17 03:19:22.000000000,closed,True
319,2018-07-17 03:20:30.000000000,2018-07-18 01:18:12.000000000,2018-07-18 01:18:12.000000000,closed,True
320,2018-07-19 04:32:27.000000000,2018-07-19 21:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2018-07-19 21:46:53.000000000,2018-07-20 21:30:36.000000000,2018-07-20 21:30:35.000000000,closed,True
322,2018-07-21 02:14:59.000000000,2018-07-25 23:39:01.000000000,2018-07-25 23:39:01.000000000,closed,True
333,2018-08-05 06:55:33.000000000,2018-08-07 03:53:02.000000000,2018-08-07 03:53:02.000000000,closed,True
334,2018-08-05 06:56:06.000000000,2018-08-05 07:49:26.000000000,2018-08-05 07:49:26.000000000,closed,True
335,2018-08-05 07:20:08.000000000,2018-12-01 09:20:02.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2018-08-05 07:49:04.000000000,2018-12-01 09:17:06.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2018-08-05 07:51:25.000000000,2018-08-07 09:21:06.000000000,2018-08-07 09:21:06.000000000,closed,True
339,2018-08-06 06:25:30.000000000,2018-08-07 20:35:31.000000000,2018-08-07 20:35:31.000000000,closed,True
340,2018-08-06 06:37:22.000000000,2018-08-08 20:49:34.000000000,2018-08-08 20:49:33.000000000,closed,True
341,2018-08-06 07:11:29.000000000,2018-08-08 22:12:53.000000000,2018-08-08 22:12:52.000000000,closed,True
342,2018-08-06 07:22:00.000000000,2018-08-08 22:10:35.000000000,2018-08-08 22:10:35.000000000,closed,True
346,2018-08-08 18:58:54.000000000,2018-08-08 20:26:28.000000000,2018-08-08 20:26:28.000000000,closed,True
347,2018-08-12 20:01:15.000000000,2018-08-20 18:25:49.000000000,2018-08-20 18:25:49.000000000,closed,True
348,2018-08-12 22:38:12.000000000,2018-08-16 23:46:42.000000000,2018-08-16 23:46:41.000000000,closed,True
349,2018-08-13 04:07:50.000000000,2018-08-13 04:23:09.000000000,2018-08-13 04:23:09.000000000,closed,True
355,2018-08-29 21:33:46.000000000,2018-08-30 00:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2018-08-30 00:25:50.000000000,2018-08-30 02:56:22.000000000,2018-08-30 02:56:22.000000000,closed,True
371,2018-09-08 02:08:05.000000000,2018-09-08 07:31:49.000000000,2018-09-08 07:31:49.000000000,closed,True
372,2018-09-08 02:08:56.000000000,2018-09-22 04:28:37.000000000,2018-09-22 04:28:37.000000000,closed,True
378,2018-09-22 04:29:21.000000000,2018-09-22 04:55:04.000000000,2018-09-22 04:55:04.000000000,closed,True
400,2018-10-10 03:51:50.000000000,2018-10-12 03:32:52.000000000,2018-10-12 03:32:52.000000000,closed,True
404,2018-10-12 20:59:38.000000000,2018-11-02 00:54:05.000000000,2018-11-02 00:54:05.000000000,closed,True
407,2018-10-27 04:33:40.000000000,2018-10-27 07:11:18.000000000,2018-10-27 07:11:18.000000000,closed,True
408,2018-11-01 20:06:45.000000000,2018-12-11 02:31:13.000000000,2018-12-11 02:31:13.000000000,closed,True
409,2018-11-08 22:07:29.000000000,2018-11-11 02:05:05.000000000,2018-11-11 02:05:05.000000000,closed,True
411,2018-11-09 02:48:41.000000000,2018-11-11 02:05:35.000000000,2018-11-11 02:05:35.000000000,closed,True
412,2018-11-09 07:26:43.000000000,2018-11-09 07:38:07.000000000,2018-11-09 07:38:07.000000000,closed,True
415,2018-11-10 00:24:34.000000000,2018-11-10 00:42:21.000000000,2018-11-10 00:42:21.000000000,closed,True
420,2018-11-11 02:04:17.000000000,2018-11-11 02:50:13.000000000,2018-11-11 02:50:13.000000000,closed,True
422,2018-11-11 10:44:13.000000000,2018-11-11 11:11:08.000000000,2018-11-11 11:11:08.000000000,closed,True
428,2018-12-03 07:06:22.000000000,2018-12-03 07:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2018-12-03 07:30:28.000000000,2018-12-14 07:55:44.000000000,2018-12-14 07:55:44.000000000,closed,True
430,2018-12-03 07:46:18.000000000,2018-12-04 01:31:40.000000000,2018-12-04 01:31:40.000000000,closed,True
432,2018-12-15 02:36:03.000000000,2018-12-17 22:35:21.000000000,2018-12-17 22:35:21.000000000,closed,True
437,2018-12-19 06:37:43.000000000,2018-12-19 07:33:54.000000000,2018-12-19 07:33:54.000000000,closed,True
438,2018-12-20 00:33:14.000000000,2018-12-20 01:08:30.000000000,2018-12-20 01:08:30.000000000,closed,True
439,2018-12-20 01:21:05.000000000,2018-12-21 01:17:06.000000000,2018-12-21 01:17:06.000000000,closed,True
441,2018-12-20 23:16:13.000000000,2018-12-21 00:53:15.000000000,2018-12-21 00:53:15.000000000,closed,True
442,2018-12-21 01:26:56.000000000,2018-12-21 03:33:55.000000000,2018-12-21 03:33:55.000000000,closed,True
449,2019-01-04 02:40:18.000000000,2019-01-04 05:42:01.000000000,2019-01-04 05:42:01.000000000,closed,True
453,2019-01-15 04:17:57.000000000,2019-02-01 05:48:03.000000000,2019-02-01 05:48:03.000000000,closed,True
461,2019-01-26 01:00:48.000000000,2019-01-26 02:55:46.000000000,2019-01-26 02:55:46.000000000,closed,True
467,2019-02-22 23:26:41.000000000,2019-02-22 23:54:05.000000000,2019-02-22 23:54:05.000000000,closed,True
474,2019-03-22 18:55:26.000000000,2019-12-18 05:15:39.000000000,2019-12-18 05:15:38.000000000,closed,True
476,2019-04-10 07:36:36.000000000,2019-04-10 08:33:56.000000000,2019-04-10 08:33:56.000000000,closed,True
478,2019-04-10 09:11:33.000000000,2019-05-15 20:49:54.000000000,2019-05-15 20:49:54.000000000,closed,True
479,2019-04-10 10:16:48.000000000,2019-05-16 02:46:00.000000000,2019-05-16 02:46:00.000000000,closed,True
480,2019-04-17 13:18:36.000000000,2019-04-17 19:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2019-05-09 23:50:36.000000000,2019-05-10 03:41:06.000000000,2019-05-10 03:41:06.000000000,closed,True
484,2019-05-15 04:27:35.000000000,2019-12-18 01:19:41.000000000,2019-12-18 01:19:41.000000000,closed,True
486,2019-06-06 14:41:06.000000000,2019-06-08 07:38:01.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2019-06-08 07:41:36.000000000,2019-06-08 08:10:59.000000000,2019-06-08 08:10:59.000000000,closed,True
491,2019-06-20 23:53:48.000000000,2019-06-21 19:38:53.000000000,2019-06-21 19:38:52.000000000,closed,True
492,2019-06-22 03:26:54.000000000,2019-06-22 18:55:02.000000000,2019-06-22 18:55:02.000000000,closed,True
493,2019-06-22 19:50:44.000000000,2019-06-26 22:43:47.000000000,2019-06-26 22:43:47.000000000,closed,True
494,2019-06-23 20:12:45.000000000,2019-06-24 00:25:06.000000000,2019-06-24 00:25:06.000000000,closed,True
495,2019-06-24 01:12:25.000000000,2019-06-24 01:47:29.000000000,2019-06-24 01:47:29.000000000,closed,True
497,2019-07-18 00:27:16.000000000,2019-07-24 02:29:55.000000000,2019-07-24 02:29:55.000000000,closed,True
503,2019-08-22 18:36:04.000000000,2019-08-28 22:22:23.000000000,2019-08-28 22:22:23.000000000,closed,True
507,2019-09-01 17:26:50.000000000,2019-09-01 18:05:01.000000000,2019-09-01 18:05:01.000000000,closed,True
514,2019-09-05 00:54:28.000000000,2019-09-05 02:42:30.000000000,2019-09-05 02:42:30.000000000,closed,True
519,2019-09-20 08:15:40.000000000,2019-09-21 02:56:52.000000000,2019-09-21 02:56:52.000000000,closed,True
522,2019-09-20 19:36:02.000000000,2019-09-20 19:47:43.000000000,2019-09-20 19:47:43.000000000,closed,True
523,2019-10-02 01:47:22.000000000,2019-10-02 05:11:26.000000000,2019-10-02 05:11:26.000000000,closed,True
527,2019-10-09 23:34:21.000000000,2019-10-10 02:36:25.000000000,2019-10-10 02:36:25.000000000,closed,True
532,2019-10-21 21:32:40.000000000,2019-10-22 01:08:13.000000000,2019-10-22 01:08:13.000000000,closed,True
533,2019-10-22 09:42:30.000000000,2019-10-22 10:02:10.000000000,2019-10-22 10:02:10.000000000,closed,True
534,2019-10-22 10:04:56.000000000,2019-10-31 01:28:19.000000000,2019-10-31 01:28:19.000000000,closed,True
535,2019-10-22 10:24:04.000000000,2019-10-23 02:00:40.000000000,2019-10-23 02:00:40.000000000,closed,True
536,2019-10-23 02:14:35.000000000,2019-10-24 05:34:29.000000000,2019-10-24 05:34:28.000000000,closed,True
537,2019-10-24 20:42:12.000000000,2019-12-18 01:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2019-10-25 21:16:19.000000000,2019-10-28 20:59:02.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2019-10-25 21:56:01.000000000,2019-10-26 17:33:38.000000000,2019-10-26 17:33:38.000000000,closed,True
546,2019-10-30 21:48:39.000000000,2019-10-31 01:47:05.000000000,2019-10-31 01:47:05.000000000,closed,True
548,2019-11-03 19:22:10.000000000,2019-11-12 08:29:01.000000000,2019-11-12 08:29:00.000000000,closed,True
549,2019-11-04 18:50:25.000000000,2019-11-04 21:19:01.000000000,2019-11-04 21:19:01.000000000,closed,True
551,2019-11-05 04:32:58.000000000,2019-11-05 04:40:42.000000000,2019-11-05 04:40:42.000000000,closed,True
552,2019-11-05 06:15:36.000000000,2019-11-05 07:24:38.000000000,2019-11-05 07:24:38.000000000,closed,True
553,2019-11-06 02:00:28.000000000,2019-11-06 02:47:14.000000000,2019-11-06 02:47:14.000000000,closed,True
554,2019-11-07 23:06:51.000000000,2019-11-09 08:48:55.000000000,2019-11-09 08:48:55.000000000,closed,True
559,2019-11-15 11:13:04.000000000,2019-12-04 09:57:08.000000000,2019-12-04 09:57:08.000000000,closed,True
560,2019-11-15 20:00:19.000000000,2019-11-15 21:04:45.000000000,2019-11-15 21:04:45.000000000,closed,True
562,2019-11-20 16:20:22.000000000,2019-11-20 19:04:36.000000000,2019-11-20 19:04:35.000000000,closed,True
565,2019-12-07 13:58:34.000000000,2019-12-07 20:54:08.000000000,2019-12-07 20:54:08.000000000,closed,True
570,2019-12-18 05:16:32.000000000,2019-12-19 05:01:18.000000000,2019-12-19 05:01:18.000000000,closed,True
572,2019-12-18 08:32:10.000000000,2019-12-19 05:01:01.000000000,2019-12-19 05:01:00.000000000,closed,True
576,2019-12-20 08:55:13.000000000,2019-12-20 21:53:08.000000000,2019-12-20 21:53:08.000000000,closed,True
581,2020-01-20 19:10:03.000000000,2020-01-22 22:01:52.000000000,2020-01-22 22:01:52.000000000,closed,True
596,2020-03-27 13:12:02.000000000,2020-04-19 04:05:56.000000000,2020-04-19 04:05:55.000000000,closed,True
597,2020-03-28 20:28:30.000000000,2020-03-28 20:28:42.000000000,2020-03-28 20:28:42.000000000,closed,True
598,2020-04-03 19:16:24.000000000,2020-04-04 01:55:35.000000000,2020-04-04 01:55:35.000000000,closed,True
599,2020-04-03 19:27:18.000000000,2020-04-04 01:53:32.000000000,2020-04-04 01:53:32.000000000,closed,True
604,2020-04-08 06:49:09.000000000,2020-04-08 07:02:16.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2020-04-10 01:24:19.000000000,2020-04-15 01:32:30.000000000,2020-04-15 01:32:30.000000000,closed,True
607,2020-04-10 01:26:00.000000000,2020-04-10 03:56:54.000000000,2020-04-10 03:56:54.000000000,closed,True
609,2020-04-16 13:29:38.000000000,2020-05-03 18:05:18.000000000,2020-05-03 18:05:18.000000000,closed,True
613,2020-04-25 09:34:42.000000000,2020-05-03 18:05:36.000000000,2020-05-03 18:05:36.000000000,closed,True
619,2020-04-29 23:57:51.000000000,2020-05-04 18:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2020-04-30 03:14:04.000000000,2020-04-30 05:52:02.000000000,2020-04-30 05:52:02.000000000,closed,True
621,2020-05-01 12:13:05.000000000,2020-05-05 02:35:47.000000000,2020-05-05 02:35:47.000000000,closed,True
624,2020-05-03 19:10:43.000000000,2020-05-04 05:36:43.000000000,2020-05-04 05:36:43.000000000,closed,True
625,2020-05-04 12:21:44.000000000,2020-05-04 20:05:23.000000000,2020-05-04 20:05:23.000000000,closed,True
626,2020-05-05 02:18:33.000000000,2020-05-07 02:30:06.000000000,2020-05-07 02:30:06.000000000,closed,True
636,2020-06-05 19:21:20.000000000,2020-06-05 19:42:14.000000000,2020-06-05 19:42:14.000000000,closed,True
639,2020-06-24 23:32:30.000000000,2020-06-28 07:36:22.000000000,2020-06-28 07:36:22.000000000,closed,True
640,2020-07-03 01:48:01.000000000,2020-07-03 04:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2020-07-14 04:15:10.000000000,2020-07-22 17:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2020-08-04 21:32:43.000000000,2020-08-04 23:31:53.000000000,2020-08-04 23:31:53.000000000,closed,True
647,2020-08-04 23:32:21.000000000,2020-08-11 07:54:55.000000000,2020-08-11 07:54:54.000000000,closed,True
648,2020-08-04 23:32:24.000000000,2020-08-05 03:14:57.000000000,2020-08-05 03:14:57.000000000,closed,True
649,2020-08-04 23:32:26.000000000,2020-08-06 18:57:45.000000000,2020-08-06 18:57:45.000000000,closed,True
650,2020-08-04 23:32:27.000000000,2020-08-05 02:50:52.000000000,2020-08-05 02:50:52.000000000,closed,True
651,2020-08-04 23:32:28.000000000,2020-08-11 08:06:54.000000000,2020-08-11 08:06:54.000000000,closed,True
652,2020-08-05 02:48:29.000000000,2020-08-05 04:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2020-08-10 10:23:53.000000000,2020-08-10 18:23:53.000000000,2020-08-10 18:23:53.000000000,closed,True
655,2020-08-10 10:23:56.000000000,2020-08-26 01:44:59.000000000,2020-08-26 01:44:59.000000000,closed,True
656,2020-08-10 10:23:57.000000000,2020-08-10 17:39:04.000000000,2020-08-10 17:39:03.000000000,closed,True
658,2020-08-17 10:38:53.000000000,2020-08-17 19:25:47.000000000,2020-08-17 19:25:47.000000000,closed,True
659,2020-08-17 10:38:54.000000000,2020-08-17 19:44:04.000000000,2020-08-17 19:44:04.000000000,closed,True
660,2020-08-17 10:39:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
661,2020-08-24 10:47:31.000000000,2020-08-24 16:49:47.000000000,2020-08-24 16:49:47.000000000,closed,True
662,2020-08-24 10:47:33.000000000,2020-08-26 01:43:37.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2020-08-26 01:46:26.000000000,2020-08-26 02:22:43.000000000,2020-08-26 02:22:42.000000000,closed,True
666,2020-08-31 10:48:53.000000000,2020-08-31 18:01:27.000000000,2020-08-31 18:01:27.000000000,closed,True
