id,created_at,closed_at,state,comments,title
666,2020-08-31 10:48:53.000000000,2020-08-31 18:01:27.000000000,closed,0,Bump Microsoft.Diagnostics.Runtime from 2.0.142501 to 2.0.142701 in /src
665,2020-08-31 05:12:53.000000000,2020-08-31 23:26:16.000000000,closed,1,Process.WaitForExitAsync
664,2020-08-26 01:46:26.000000000,2020-08-26 02:22:43.000000000,closed,2,Bump Microsoft.Diagnostics.Runtime from 2.0.137201 to 2.0.142501 in /src
663,2020-08-24 20:09:07.000000000,2020-08-24 20:16:37.000000000,closed,2,Documentation bug -  ThreadHelper Reference in Docs
662,2020-08-24 10:47:33.000000000,2020-08-26 01:43:37.000000000,closed,2,Bump Microsoft.Diagnostics.Runtime from 2.0.137201 to 2.0.142103 in /src
661,2020-08-24 10:47:31.000000000,2020-08-24 16:49:47.000000000,closed,0,Bump Microsoft.NET.Test.Sdk from 16.7.0 to 16.7.1 in /src
660,2020-08-17 10:39:01.000000000,1970-01-01 00:00:00.000000001,open,0,Bump Roslyn.Diagnostics.Analyzers from 3.3.0-beta2.final to 3.3.0 in /src
659,2020-08-17 10:38:54.000000000,2020-08-17 19:44:04.000000000,closed,2,Bump Microsoft.NET.Test.Sdk from 16.6.1 to 16.7.0 in /src
658,2020-08-17 10:38:53.000000000,2020-08-17 19:25:47.000000000,closed,0,Bump Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime from 14.3.26929 to 16.7.30328.74 in /src
657,2020-08-12 00:13:19.000000000,1970-01-01 00:00:00.000000001,open,0,Fix NullReferenceException thrown by VSTHRD112 for some partial classes
656,2020-08-10 10:23:57.000000000,2020-08-10 17:39:04.000000000,closed,0,Bump Microsoft.Net.Compilers.Toolset from 3.6.0 to 3.7.0 in /src
655,2020-08-10 10:23:56.000000000,2020-08-26 01:44:59.000000000,closed,1,Bump System.Runtime.CompilerServices.Unsafe from 4.7.0 to 4.7.1 in /src
654,2020-08-10 10:23:53.000000000,2020-08-10 18:23:53.000000000,closed,0,Bump Microsoft.VisualStudio.Shell.Interop.11.0 from 11.0.61031 to 16.7.30328.74 in /src
653,2020-08-06 04:15:44.000000000,1970-01-01 00:00:00.000000001,open,0,VSTHRD112: Error AD0001: Analyzer 'Microsoft.VisualStudio.Threading.Analyzers.CSharpVSTHRD112ImplementSystemIAsyncDisposableAnalyzer' threw an exception of type 'System.Exception' with message 'Analyzer failure while processing symbol
652,2020-08-05 02:48:29.000000000,2020-08-05 04:22:46.000000000,closed,0,Remove some direct references we no longer need
651,2020-08-04 23:32:28.000000000,2020-08-11 08:06:54.000000000,closed,1,Bump Microsoft.Bcl.AsyncInterfaces from 1.0.0 to 1.1.1 in /src
650,2020-08-04 23:32:27.000000000,2020-08-05 02:50:52.000000000,closed,0,Bump Xunit.StaFact from 1.0.30-beta to 1.0.37 in /src
649,2020-08-04 23:32:26.000000000,2020-08-06 18:57:45.000000000,closed,3,Bump Microsoft.Diagnostics.Runtime from 1.0.2 to 2.0.137201 in /src
648,2020-08-04 23:32:24.000000000,2020-08-05 03:14:57.000000000,closed,0,Bump Roslyn.Diagnostics.Analyzers from 2.9.8 to 3.0.0 in /src
647,2020-08-04 23:32:21.000000000,2020-08-11 07:54:55.000000000,closed,1,Bump System.Threading.Tasks.Extensions from 4.5.3 to 4.5.4 in /src
646,2020-08-04 21:32:43.000000000,2020-08-04 23:31:53.000000000,closed,0,Add Dependabot and update many dependencies
645,2020-08-03 14:16:53.000000000,2020-08-03 19:07:38.000000000,closed,1,Missing release notes for version 16.7.54
644,2020-07-14 04:15:10.000000000,2020-07-22 17:41:46.000000000,closed,3,Fixed release notes url
643,2020-07-14 04:09:20.000000000,2020-07-22 17:43:40.000000000,closed,3,Release Notes for the Nuget Package links to the wrong location
642,2020-07-09 06:16:50.000000000,2020-07-22 17:40:24.000000000,closed,0,Document that JoinableTaskCollection purges completed tasks
641,2020-07-03 03:06:40.000000000,2020-07-08 04:40:58.000000000,closed,0,Convert more analyzers to IOperation
640,2020-07-03 01:48:01.000000000,2020-07-03 04:01:21.000000000,closed,1,LOC CHECKIN | Microsoft/vs-threading master | 20200702.
639,2020-06-24 23:32:30.000000000,2020-06-28 07:36:22.000000000,closed,0,Split analyzers into C# and VB assemblies
638,2020-06-24 22:30:53.000000000,2020-06-27 07:12:23.000000000,closed,6,Analyzer proposal: Dont compare Task<T> return values to null
637,2020-06-12 05:49:32.000000000,1970-01-01 00:00:00.000000001,open,2,VSTHRD114: fires even in the function is annotated as returning nullable Tasks
636,2020-06-05 19:21:20.000000000,2020-06-05 19:42:14.000000000,closed,1,Update threading_rules.md
635,2020-06-03 16:47:49.000000000,2020-06-03 17:02:33.000000000,closed,1,VSTHRD104: Expose an async method - even if this method is a constructor.
634,2020-06-03 04:46:54.000000000,2020-06-03 05:01:51.000000000,closed,0,Clarify AsyncAutoResetEvent.Set() documentation
633,2020-06-02 16:43:04.000000000,1970-01-01 00:00:00.000000001,open,0,VSTHRD002: Analyzer unable to detect synchronous wait call in asynchronous function that returns IAsyncEnumerable
632,2020-05-31 11:36:49.000000000,1970-01-01 00:00:00.000000001,open,0,VSTHRD002: Analyzer unable to detect synchronous wait call in action parameter when the wrapping function return Task
631,2020-05-26 06:36:40.000000000,2020-05-28 05:14:25.000000000,closed,4,Unable to build VSIX after upgrading from 16.5.126 to 16.6.13
630,2020-05-24 13:31:06.000000000,1970-01-01 00:00:00.000000001,open,0,VSTHRD110: Analyzer unable to detect pass-through asynchronous method that is not awaited when it is used as an Action parameter.
629,2020-05-09 02:08:31.000000000,1970-01-01 00:00:00.000000001,open,7,Problem with AdditionalFiles and TFS
628,2020-05-08 11:17:17.000000000,2020-05-08 17:46:52.000000000,closed,4,Question: How do I use JoinableTaskFactory when I have multiple UI threads
627,2020-05-07 22:38:57.000000000,2020-05-07 23:13:25.000000000,closed,3,VSTHRD001 Shows code that does not compile
626,2020-05-05 02:18:33.000000000,2020-05-07 02:30:06.000000000,closed,0,Drop VB support
625,2020-05-04 12:21:44.000000000,2020-05-04 20:05:23.000000000,closed,2, VSTHRD114: Handle delegate and local functions 
624,2020-05-03 19:10:43.000000000,2020-05-04 05:36:43.000000000,closed,5,Fix an AsyncSemaphore regression
623,2020-05-03 17:53:59.000000000,2020-05-03 23:25:40.000000000,closed,0,Retarget netcoreapp3.0 tests to netcoreapp3.1
622,2020-05-01 20:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,VSTHRD200 mis-fires on methods that return IAsyncEnumerable<T>-derived concrete types
621,2020-05-01 12:13:05.000000000,2020-05-05 02:35:47.000000000,closed,0,IOperation analyzers
620,2020-04-30 03:14:04.000000000,2020-04-30 05:52:02.000000000,closed,1,Add debugger console output to !dumpasync when encountering an exception
619,2020-04-29 23:57:51.000000000,2020-05-04 18:51:33.000000000,closed,0,Add VSTHRD114 tests related to anonymous delegates
618,2020-04-29 23:56:24.000000000,2020-05-04 20:05:23.000000000,closed,4,VSTHRD114 handles anonymous delegates incorrectly
614,2020-04-25 09:36:47.000000000,2020-07-08 22:55:22.000000000,closed,2,Fix IDE warnings in AsyncQueue<T>
613,2020-04-25 09:34:42.000000000,2020-05-03 18:05:36.000000000,closed,1,Re-implement AsyncSemaphore to remove SemaphoreSlim dependency
612,2020-04-22 06:58:04.000000000,2020-04-22 22:18:04.000000000,closed,7,Documentation assumes JoinableTaskFactory is available
611,2020-04-20 19:44:13.000000000,2020-04-21 01:36:19.000000000,closed,2,VSTHRD103 should allow calling SemaphoreSlim.Wait(TimeSpan.Zero) in async method
610,2020-04-17 21:29:53.000000000,2020-04-19 06:54:20.000000000,closed,0,Get analyzer tests passing on non-English machines
609,2020-04-16 13:29:38.000000000,2020-05-03 18:05:18.000000000,closed,7,Update all analyzers (but stylecop) to latest released version
608,2020-04-16 12:58:32.000000000,2020-04-19 06:54:28.000000000,closed,2,Do not use `WithMessage()` on tests
607,2020-04-10 01:26:00.000000000,2020-04-10 03:56:54.000000000,closed,0,Update analyzer test framework
606,2020-04-10 01:24:19.000000000,2020-04-15 01:32:30.000000000,closed,0,Add VSTHRD112 and VSTHRD113 to help folks migrate to System.IAsyncDisposable
605,2020-04-08 13:13:29.000000000,2020-04-09 01:57:43.000000000,closed,1,Please separate the analyzer package from the library package
604,2020-04-08 06:49:09.000000000,2020-04-08 07:02:16.000000000,closed,0,Stop copying the analyzer DLL into the threading lib's output directory
603,2020-04-06 21:28:00.000000000,2020-04-06 22:17:04.000000000,closed,0,Add InsertPropsValues variable
602,2020-04-05 04:54:19.000000000,2020-04-05 06:58:11.000000000,closed,0,Collect dependencies with SosThreadingTools.dll
601,2020-04-04 19:51:04.000000000,2020-04-04 21:04:23.000000000,closed,0,Fix signing of SosThreadingTools.dll
600,2020-04-04 02:35:01.000000000,2020-04-04 23:07:47.000000000,closed,0,Sign SosThreadingTools dll
599,2020-04-03 19:27:18.000000000,2020-04-04 01:53:32.000000000,closed,3,Add NonConcurrentSynchronizationContext
598,2020-04-03 19:16:24.000000000,2020-04-04 01:55:35.000000000,closed,0,Update compiler toolset
597,2020-03-28 20:28:30.000000000,2020-03-28 20:28:42.000000000,closed,0,Update macOS image
596,2020-03-27 13:12:02.000000000,2020-04-19 04:05:56.000000000,closed,3,VSTHRD114: Do not return null from non-async Task method
595,2020-03-20 15:50:22.000000000,1970-01-01 00:00:00.000000001,open,11,Analyzer proposal: Do not use ThreadStatic on non-static fields
594,2020-03-20 15:49:18.000000000,1970-01-01 00:00:00.000000001,open,2,Analyzer proposal: ThreadStatic fields should not be initialized inline
593,2020-03-20 15:47:44.000000000,2020-04-19 04:05:56.000000000,closed,13,Analyzer proposal: Do not return null from non-async Task method 
592,2020-02-22 03:56:51.000000000,1970-01-01 00:00:00.000000001,open,0,Do AsyncSemaphore awaiters get called even after disposal? 
591,2020-02-14 21:29:45.000000000,2020-08-26 19:00:35.000000000,closed,3,Analyzer proposal: pass CancellationToken explicitly
590,2020-02-13 00:51:25.000000000,2020-04-05 06:58:19.000000000,closed,16,!dumpasync fails because Microsoft.Diagnostics.Runtime.dll isn't nearby
589,2020-02-07 14:45:12.000000000,2020-02-07 19:02:48.000000000,closed,0,LOC CHECKIN | Microsoft/vs-threading master | 20200207
588,2020-02-05 05:09:53.000000000,2020-02-06 09:59:57.000000000,closed,0,Include WaitAny and WaitAll in VSTHRD002 analysis
587,2020-02-05 04:27:31.000000000,2020-02-13 03:25:44.000000000,closed,0,Analyze InvocationExpression within a code block
586,2020-02-04 23:49:31.000000000,2020-02-11 00:01:41.000000000,closed,0,No warning is reported for Task.WaitAll
585,2020-01-31 19:23:03.000000000,1970-01-01 00:00:00.000000001,open,2,Analyzer Proposal: Change Task.Result to Task.GetAwaiter().GetResult()
584,2020-01-29 18:54:14.000000000,2020-03-26 18:55:36.000000000,closed,4,inappropriate VSTHRD103 on EntityFrameworkCore's AddRange(Async) methods
583,2020-01-22 22:01:01.000000000,2020-04-15 01:32:30.000000000,closed,1,Analyzer proposal: Implement System.IAsyncDisposable wherever MS.VS.IAsyncDisposable is implemented
582,2020-01-21 07:24:40.000000000,2020-01-21 08:33:55.000000000,closed,0,Add vs-threading dependency on the analyzers
581,2020-01-20 19:10:03.000000000,2020-01-22 22:01:52.000000000,closed,3,Add `using await` support to ARWL.Releaser
580,2020-01-20 10:13:23.000000000,2020-01-20 19:04:34.000000000,closed,6,Fix logging of mismatched arguments
579,2020-01-12 01:33:25.000000000,2020-01-21 05:48:08.000000000,closed,1,Update analyzer tests
578,2020-01-06 18:34:36.000000000,2020-01-06 19:13:49.000000000,closed,1,Is VSTHRD003 only applicable to use of JoinableTaskFactory
577,2019-12-27 05:49:09.000000000,1970-01-01 00:00:00.000000001,open,0,VSTHRD010 raises a false positive with eager linq queries
576,2019-12-20 08:55:13.000000000,2019-12-20 21:53:08.000000000,closed,3,Ensure JTF.SwitchToMainThreadAsync always throws when canceled
575,2019-12-19 11:18:00.000000000,2019-12-19 11:48:56.000000000,closed,0,VSTHRD003 fixes: more good and less bad
574,2019-12-19 04:17:28.000000000,2019-12-19 04:37:28.000000000,closed,0,Remove VSTHRD003 warnings for readonly tasks defined in another assembly
573,2019-12-19 02:13:18.000000000,2019-12-19 03:38:48.000000000,closed,7,VSTHRD003UseJtfRunAsyncAnalyzer: Analyzer failure while processing syntax
572,2019-12-18 08:32:10.000000000,2019-12-19 05:01:01.000000000,closed,0,Defer selecting localized analyzer message till we know the culture
571,2019-12-18 05:59:59.000000000,2019-12-19 05:01:00.000000000,closed,0,Fix analyzers' localizable messages
570,2019-12-18 05:16:32.000000000,2019-12-19 05:01:18.000000000,closed,0,Throw synchronously from STMTA if token is precanceled off the main thread
569,2019-12-18 04:57:39.000000000,2019-12-19 05:01:18.000000000,closed,0,SwitchToMainThreadAsync(precanceledToken) should complete synchronously even off main thread
568,2019-12-18 03:11:20.000000000,2019-12-18 05:15:16.000000000,closed,6,Improve performance of VSTHRD003 analyzer
567,2019-12-18 02:42:37.000000000,2019-12-19 04:48:23.000000000,closed,0,VSTHRD003UseJtfRunAsyncAnalyzer causes performance issues when running on a project with nullable analysis enabled
566,2019-12-18 01:16:59.000000000,2019-12-18 01:56:20.000000000,closed,0,Fix VSTHRD003 analyzer exception thrown when a method returns a Task from a field defined in another assembly
565,2019-12-07 13:58:34.000000000,2019-12-07 20:54:08.000000000,closed,1,Fix VSTHRD200 when using IAsyncEnumerable
564,2019-11-21 03:11:56.000000000,2020-03-26 19:03:22.000000000,closed,3,Allow AsyncLazy to be reset
563,2019-11-20 19:41:35.000000000,1970-01-01 00:00:00.000000001,open,2,Incorrect state machine names in VB code
562,2019-11-20 16:20:22.000000000,2019-11-20 19:04:36.000000000,closed,0,LOC CHECKIN | Microsoft/vs-threading master | 20191120
561,2019-11-20 02:58:43.000000000,2019-11-20 03:58:03.000000000,closed,1,Default analyser package to private asset
560,2019-11-15 20:00:19.000000000,2019-11-15 21:04:45.000000000,closed,0,Allow ValueTask recycling when forgetting them
559,2019-11-15 11:13:04.000000000,2019-12-04 09:57:08.000000000,closed,0,Obsolete APIs that are redundant with modern .NET versions
558,2019-11-15 11:04:04.000000000,2019-11-15 21:05:11.000000000,closed,2,Avoid C# syntax that's toxic to .NET Native compilers
557,2019-11-14 23:06:58.000000000,2019-11-27 02:41:52.000000000,closed,7,UAP projects that reference vs-threading fail to compile with .NET Native
556,2019-11-13 21:35:34.000000000,2019-11-15 21:04:45.000000000,closed,12,'Forget' extensions on ValueTask need to fake an await
555,2019-11-13 16:42:22.000000000,2020-04-06 19:18:05.000000000,closed,5,Analyzer/CodeFixProvider for async Queries
554,2019-11-07 23:06:51.000000000,2019-11-09 08:48:55.000000000,closed,0,Build WinDBG extension package
553,2019-11-06 02:00:28.000000000,2019-11-06 02:47:14.000000000,closed,1,"Add Forget extension methods for ValueTask, ValueTask<T>"
552,2019-11-05 06:15:36.000000000,2019-11-05 07:24:38.000000000,closed,0,Update to Microsoft.CodeAnalysis.Testing 1.0.1-beta1.19554.4
551,2019-11-05 04:32:58.000000000,2019-11-05 04:40:42.000000000,closed,0,Merge v16.4 into master
550,2019-11-05 04:11:33.000000000,2019-11-05 04:30:25.000000000,closed,0,Add PublicAPI tracking files
549,2019-11-04 18:50:25.000000000,2019-11-04 21:19:01.000000000,closed,0,LOC CHECKIN | Microsoft/vs-threading master | 20191104
548,2019-11-03 19:22:10.000000000,2019-11-12 08:29:01.000000000,closed,1,Target .NET Core 3.0 in threading library
547,2019-10-31 00:30:49.000000000,2019-10-31 00:52:59.000000000,closed,1,VSTHRD100 does not recognize event handlers
546,2019-10-30 21:48:39.000000000,2019-10-31 01:47:05.000000000,closed,2,Merge v16.4 to master
545,2019-10-30 21:11:02.000000000,2019-10-30 21:32:23.000000000,closed,2,Avoid reporting VSTHRD012 diagnostics for obsolete overloads
544,2019-10-29 07:29:12.000000000,1970-01-01 00:00:00.000000001,open,0,JTF.TryExecute may throw NullReferenceException
543,2019-10-28 21:10:12.000000000,2019-10-31 01:47:49.000000000,closed,0,Add repro cases for VSTHRD010 feature limitations
542,2019-10-28 21:00:47.000000000,1970-01-01 00:00:00.000000001,open,0,VSTHRD010 does not recognize switches OFF the main thread
541,2019-10-27 21:24:50.000000000,2019-10-28 17:17:35.000000000,closed,12,VSTHRD103 should allow calling Task.Result after awaiting Task.WhenAll
540,2019-10-26 22:37:29.000000000,1970-01-01 00:00:00.000000001,open,1,Support for thread affinity distinguished per property accessor
539,2019-10-25 21:56:01.000000000,2019-10-26 17:33:38.000000000,closed,0,Use Microsoft.Net.Compilers for a specific compiler version
538,2019-10-25 21:16:19.000000000,2019-10-28 20:59:02.000000000,closed,1,NRT build helper
537,2019-10-24 20:42:12.000000000,2019-12-18 01:24:15.000000000,closed,1,Fix flaky test 'WaitWithoutInlining_DoesNotWaitForOtherInlinedContinuations'
536,2019-10-23 02:14:35.000000000,2019-10-24 05:34:29.000000000,closed,2,Update builds to use the .NET SDK 3.0.100
535,2019-10-22 10:24:04.000000000,2019-10-23 02:00:40.000000000,closed,0,Update FXCop Analyzers
534,2019-10-22 10:04:56.000000000,2019-10-31 01:28:19.000000000,closed,0,Enable nullable reference types
533,2019-10-22 09:42:30.000000000,2019-10-22 10:02:10.000000000,closed,0,Update Microsoft.VisualStudio.Validation to 15.5.31
532,2019-10-21 21:32:40.000000000,2019-10-22 01:08:13.000000000,closed,0,Update StyleCop Analyzers
