id,created_at,closed_at,merged_at,state,merged
132,2016-02-03 22:24:16.000000000,2016-02-05 00:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-02-03 22:25:23.000000000,2016-02-05 00:28:15.000000000,2016-02-05 00:28:15.000000000,closed,True
136,2016-02-04 03:54:40.000000000,2016-02-04 19:45:49.000000000,2016-02-04 19:45:49.000000000,closed,True
137,2016-02-04 17:21:56.000000000,2016-02-04 17:38:43.000000000,2016-02-04 17:38:43.000000000,closed,True
139,2016-02-04 18:44:36.000000000,2016-02-04 19:45:14.000000000,2016-02-04 19:45:14.000000000,closed,True
140,2016-02-04 19:54:51.000000000,2016-02-05 00:28:35.000000000,2016-02-05 00:28:35.000000000,closed,True
142,2016-02-05 02:23:48.000000000,2016-02-05 16:55:48.000000000,2016-02-05 16:55:48.000000000,closed,True
143,2016-02-05 16:00:58.000000000,2016-02-05 17:04:54.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-02-05 17:04:27.000000000,2016-03-31 00:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-02-05 20:21:23.000000000,2016-02-06 22:34:28.000000000,2016-02-06 22:34:28.000000000,closed,True
146,2016-02-05 23:24:49.000000000,2016-02-07 01:08:34.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-02-06 22:10:53.000000000,2016-02-06 22:19:39.000000000,2016-02-06 22:19:39.000000000,closed,True
148,2016-02-06 23:26:59.000000000,2016-02-07 00:44:21.000000000,2016-02-07 00:44:21.000000000,closed,True
149,2016-02-07 00:57:12.000000000,2016-02-07 01:08:34.000000000,2016-02-07 01:08:34.000000000,closed,True
151,2016-02-07 01:39:34.000000000,2016-02-07 01:43:50.000000000,2016-02-07 01:43:50.000000000,closed,True
152,2016-02-07 02:40:34.000000000,2016-02-07 02:43:12.000000000,2016-02-07 02:43:12.000000000,closed,True
157,2016-02-09 00:01:06.000000000,2016-02-09 19:54:30.000000000,2016-02-09 19:54:30.000000000,closed,True
158,2016-02-09 11:52:07.000000000,2016-02-09 19:54:21.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-02-10 03:02:40.000000000,2016-02-10 15:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-02-10 10:04:58.000000000,2016-02-10 15:02:15.000000000,2016-02-10 15:02:15.000000000,closed,True
161,2016-02-10 15:34:35.000000000,2016-02-10 19:32:10.000000000,2016-02-10 19:32:10.000000000,closed,True
164,2016-02-10 17:24:46.000000000,2016-02-10 17:48:43.000000000,2016-02-10 17:48:43.000000000,closed,True
166,2016-02-10 18:21:27.000000000,2016-02-10 21:11:36.000000000,2016-02-10 21:11:36.000000000,closed,True
167,2016-02-10 18:41:42.000000000,2016-02-10 21:11:47.000000000,2016-02-10 21:11:47.000000000,closed,True
168,2016-02-10 19:44:26.000000000,2016-02-10 21:11:17.000000000,2016-02-10 21:11:17.000000000,closed,True
169,2016-02-10 20:07:56.000000000,2016-02-10 21:26:13.000000000,2016-02-10 21:26:13.000000000,closed,True
170,2016-02-11 04:25:39.000000000,2018-11-07 23:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-02-11 05:17:41.000000000,2016-02-16 14:23:00.000000000,2016-02-16 14:23:00.000000000,closed,True
177,2016-02-12 20:21:28.000000000,2016-02-15 12:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-02-13 01:07:09.000000000,2016-02-22 18:40:33.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-02-13 04:32:53.000000000,2016-02-24 19:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-02-13 05:09:16.000000000,2016-02-15 12:36:55.000000000,2016-02-15 12:36:55.000000000,closed,True
182,2016-02-13 06:19:26.000000000,2016-02-22 19:55:40.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-02-13 20:25:28.000000000,2016-02-15 12:36:29.000000000,2016-02-15 12:36:29.000000000,closed,True
184,2016-02-13 22:12:43.000000000,2016-02-22 18:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-02-14 01:43:23.000000000,2016-02-15 12:36:19.000000000,2016-02-15 12:36:19.000000000,closed,True
189,2016-02-15 07:55:10.000000000,2016-02-15 12:36:12.000000000,2016-02-15 12:36:12.000000000,closed,True
191,2016-02-15 13:57:38.000000000,2016-02-16 14:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-02-15 14:54:14.000000000,2016-02-17 23:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-02-15 23:12:53.000000000,2016-03-24 13:55:47.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-02-16 04:39:16.000000000,2016-02-16 14:22:33.000000000,2016-02-16 14:22:33.000000000,closed,True
196,2016-02-16 13:36:20.000000000,2016-02-16 14:22:28.000000000,2016-02-16 14:22:27.000000000,closed,True
197,2016-02-16 15:12:11.000000000,2016-02-24 18:32:29.000000000,2016-02-24 18:32:29.000000000,closed,True
198,2016-02-16 15:59:14.000000000,2016-02-24 18:31:12.000000000,2016-02-24 18:31:12.000000000,closed,True
199,2016-02-16 19:02:35.000000000,2016-02-17 23:09:06.000000000,2016-02-17 23:09:06.000000000,closed,True
201,2016-02-17 17:23:53.000000000,2016-02-17 23:08:45.000000000,2016-02-17 23:08:45.000000000,closed,True
204,2016-02-18 01:57:30.000000000,2016-02-22 18:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-02-19 23:35:24.000000000,2016-02-22 18:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-02-20 04:30:06.000000000,2016-02-22 19:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-02-23 03:13:46.000000000,2016-02-23 18:51:05.000000000,2016-02-23 18:51:05.000000000,closed,True
211,2016-02-23 03:54:04.000000000,2016-02-23 19:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-02-23 21:14:13.000000000,2016-02-24 16:48:48.000000000,2016-02-24 16:48:48.000000000,closed,True
216,2016-02-24 01:01:45.000000000,2016-02-24 18:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-02-24 20:33:18.000000000,2016-02-24 20:38:24.000000000,2016-02-24 20:38:24.000000000,closed,True
219,2016-02-24 20:54:27.000000000,2016-03-04 17:43:28.000000000,2016-03-04 17:43:28.000000000,closed,True
220,2016-02-24 21:12:50.000000000,2016-03-24 13:37:12.000000000,2016-03-24 13:37:12.000000000,closed,True
222,2016-02-25 15:45:27.000000000,2016-03-04 17:43:32.000000000,2016-03-04 17:43:32.000000000,closed,True
223,2016-02-25 20:52:57.000000000,2016-03-02 22:47:01.000000000,2016-03-02 22:47:01.000000000,closed,True
225,2016-02-26 21:12:06.000000000,2016-03-02 22:46:30.000000000,2016-03-02 22:46:30.000000000,closed,True
226,2016-02-27 03:12:40.000000000,2016-03-02 22:45:57.000000000,2016-03-02 22:45:57.000000000,closed,True
228,2016-02-29 02:32:47.000000000,2016-03-02 22:44:49.000000000,2016-03-02 22:44:49.000000000,closed,True
229,2016-02-29 14:56:38.000000000,2016-03-02 22:44:31.000000000,2016-03-02 22:44:31.000000000,closed,True
230,2016-02-29 22:35:01.000000000,2016-03-01 22:49:24.000000000,2016-03-01 22:49:24.000000000,closed,True
231,2016-03-01 00:02:49.000000000,2016-03-01 22:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-03-01 01:20:47.000000000,2016-03-03 01:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-03-01 10:44:42.000000000,2016-03-03 01:59:52.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-03-02 04:09:21.000000000,2016-03-02 22:43:20.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-03-02 06:16:32.000000000,2016-03-02 22:43:13.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-03-02 06:31:51.000000000,2016-03-02 22:44:18.000000000,2016-03-02 22:44:18.000000000,closed,True
239,2016-03-02 21:40:14.000000000,2016-03-02 22:42:15.000000000,2016-03-02 22:42:15.000000000,closed,True
240,2016-03-03 00:46:47.000000000,2016-03-03 01:59:43.000000000,2016-03-03 01:59:43.000000000,closed,True
241,2016-03-03 08:47:20.000000000,2016-03-03 20:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-03-03 17:47:21.000000000,2016-03-03 20:06:35.000000000,2016-03-03 20:06:35.000000000,closed,True
244,2016-03-05 06:10:23.000000000,2016-03-09 20:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-03-05 10:11:00.000000000,2016-03-08 22:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-03-07 14:31:39.000000000,2016-03-08 01:57:04.000000000,2016-03-08 01:57:04.000000000,closed,True
247,2016-03-07 17:03:51.000000000,2016-03-08 01:56:31.000000000,2016-03-08 01:56:31.000000000,closed,True
249,2016-03-07 23:31:36.000000000,2016-03-08 00:13:01.000000000,2016-03-08 00:13:01.000000000,closed,True
250,2016-03-08 07:01:24.000000000,2016-03-08 22:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-03-08 07:46:49.000000000,2016-03-08 22:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-03-08 08:45:54.000000000,2016-03-08 22:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-03-08 10:39:26.000000000,2016-03-08 22:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-03-08 21:04:21.000000000,2016-03-13 00:33:28.000000000,2016-03-13 00:33:28.000000000,closed,True
256,2016-03-08 22:03:52.000000000,2016-03-08 22:55:36.000000000,2016-03-08 22:55:36.000000000,closed,True
258,2016-03-09 00:23:03.000000000,2016-04-01 01:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-03-09 03:00:39.000000000,2016-03-09 20:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-03-09 07:39:28.000000000,2016-03-09 20:32:13.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-03-09 15:02:39.000000000,2016-03-09 16:04:49.000000000,2016-03-09 16:04:49.000000000,closed,True
265,2016-03-10 06:45:47.000000000,2016-03-10 14:13:26.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-03-10 08:21:43.000000000,2016-03-10 14:13:43.000000000,2016-03-10 14:13:43.000000000,closed,True
268,2016-03-10 15:19:26.000000000,2016-03-13 18:33:29.000000000,2016-03-13 18:33:29.000000000,closed,True
269,2016-03-10 15:38:13.000000000,2016-03-10 21:24:11.000000000,2016-03-10 21:24:11.000000000,closed,True
270,2016-03-10 19:02:25.000000000,2016-03-10 21:24:17.000000000,2016-03-10 21:24:17.000000000,closed,True
275,2016-03-12 05:28:34.000000000,2016-03-13 18:33:13.000000000,2016-03-13 18:33:13.000000000,closed,True
276,2016-03-12 20:16:51.000000000,2016-03-13 18:20:48.000000000,2016-03-13 18:20:48.000000000,closed,True
277,2016-03-12 21:50:43.000000000,2016-03-13 18:20:22.000000000,2016-03-13 18:20:22.000000000,closed,True
278,2016-03-12 23:21:08.000000000,2016-03-13 18:18:57.000000000,2016-03-13 18:18:57.000000000,closed,True
279,2016-03-13 04:57:21.000000000,2016-03-13 18:18:19.000000000,2016-03-13 18:18:19.000000000,closed,True
280,2016-03-14 10:21:43.000000000,2016-03-25 14:00:59.000000000,2016-03-25 14:00:59.000000000,closed,True
282,2016-03-14 17:24:45.000000000,2016-03-14 17:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-03-14 22:31:58.000000000,2016-03-15 21:42:06.000000000,2016-03-15 21:42:06.000000000,closed,True
284,2016-03-15 04:03:34.000000000,2016-03-15 21:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-03-15 04:06:23.000000000,2016-03-15 21:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-03-16 20:07:54.000000000,2016-03-16 20:11:11.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-03-16 20:22:55.000000000,2016-03-17 13:20:53.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-03-17 00:26:35.000000000,2016-03-17 13:50:32.000000000,2016-03-17 13:50:32.000000000,closed,True
293,2016-03-17 01:09:28.000000000,2016-03-17 13:50:11.000000000,2016-03-17 13:50:11.000000000,closed,True
294,2016-03-17 03:07:24.000000000,2016-03-17 13:48:28.000000000,2016-03-17 13:48:28.000000000,closed,True
295,2016-03-17 13:49:31.000000000,2016-03-24 13:36:01.000000000,2016-03-24 13:36:01.000000000,closed,True
297,2016-03-19 02:03:34.000000000,2016-03-19 14:26:18.000000000,2016-03-19 14:26:18.000000000,closed,True
299,2016-03-20 17:17:17.000000000,2016-03-21 12:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-03-20 18:45:19.000000000,2016-03-21 12:14:20.000000000,2016-03-21 12:14:19.000000000,closed,True
301,2016-03-20 21:33:51.000000000,2016-03-21 15:42:23.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-03-20 22:58:24.000000000,2016-03-21 15:42:23.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-03-21 14:43:45.000000000,2016-03-21 15:42:22.000000000,2016-03-21 15:42:22.000000000,closed,True
306,2016-03-22 00:07:09.000000000,2016-03-22 18:05:27.000000000,2016-03-22 18:05:27.000000000,closed,True
310,2016-03-22 20:46:33.000000000,2016-03-23 11:59:49.000000000,2016-03-23 11:59:49.000000000,closed,True
314,2016-03-23 13:12:42.000000000,2016-03-23 19:54:38.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-03-23 13:17:13.000000000,2016-03-23 19:54:43.000000000,2016-03-23 19:54:43.000000000,closed,True
317,2016-03-23 23:28:18.000000000,2016-03-24 13:15:33.000000000,2016-03-24 13:15:33.000000000,closed,True
319,2016-03-24 15:45:05.000000000,2016-03-25 14:04:22.000000000,2016-03-25 14:04:22.000000000,closed,True
323,2016-03-24 23:32:46.000000000,2016-03-25 01:48:50.000000000,2016-03-25 01:48:50.000000000,closed,True
326,2016-03-25 19:15:25.000000000,2016-03-25 21:38:37.000000000,2016-03-25 21:38:36.000000000,closed,True
327,2016-03-25 23:29:35.000000000,2016-03-26 19:42:56.000000000,2016-03-26 19:42:56.000000000,closed,True
328,2016-03-26 04:30:46.000000000,2016-03-26 19:05:52.000000000,2016-03-26 19:05:52.000000000,closed,True
330,2016-03-26 20:02:12.000000000,2016-03-31 00:08:17.000000000,2016-03-31 00:08:17.000000000,closed,True
331,2016-03-26 21:34:15.000000000,2016-03-26 22:48:49.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2016-03-27 11:57:35.000000000,2016-03-29 02:10:35.000000000,2016-03-29 02:10:35.000000000,closed,True
338,2016-03-29 05:09:14.000000000,2016-03-29 18:02:14.000000000,2016-03-29 18:02:14.000000000,closed,True
339,2016-03-29 13:52:04.000000000,2020-01-10 21:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-03-29 21:20:12.000000000,2016-03-31 00:08:05.000000000,2016-03-31 00:08:05.000000000,closed,True
341,2016-03-29 22:02:40.000000000,2016-03-31 00:07:57.000000000,2016-03-31 00:07:57.000000000,closed,True
344,2016-03-30 16:16:36.000000000,2016-03-31 00:07:51.000000000,2016-03-31 00:07:51.000000000,closed,True
346,2016-03-30 16:24:03.000000000,2016-03-31 01:58:37.000000000,2016-03-31 01:58:37.000000000,closed,True
348,2016-03-30 20:29:59.000000000,2016-03-31 01:22:32.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2016-03-30 20:31:07.000000000,2018-01-19 03:27:47.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-03-30 21:45:55.000000000,2016-03-31 01:03:22.000000000,2016-03-31 01:03:22.000000000,closed,True
353,2016-03-30 23:03:55.000000000,2016-03-31 00:05:56.000000000,2016-03-31 00:05:56.000000000,closed,True
354,2016-03-31 08:06:47.000000000,2016-04-01 01:03:50.000000000,2016-04-01 01:03:50.000000000,closed,True
358,2016-04-01 13:44:57.000000000,2016-07-15 02:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-04-01 14:00:19.000000000,2016-04-01 18:14:49.000000000,2016-04-01 18:14:49.000000000,closed,True
364,2016-04-01 20:35:23.000000000,2016-04-15 13:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-04-04 02:26:49.000000000,2016-04-04 12:28:00.000000000,2016-04-04 12:28:00.000000000,closed,True
369,2016-04-04 05:15:35.000000000,2016-04-04 18:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-04-08 18:01:23.000000000,2016-04-08 18:15:21.000000000,2016-04-08 18:15:21.000000000,closed,True
398,2016-04-12 10:12:49.000000000,2016-04-12 14:25:04.000000000,2016-04-12 14:25:04.000000000,closed,True
412,2016-04-14 16:37:23.000000000,2016-04-21 14:22:47.000000000,2016-04-21 14:22:47.000000000,closed,True
419,2016-04-15 13:35:10.000000000,2016-04-15 13:44:13.000000000,2016-04-15 13:44:13.000000000,closed,True
420,2016-04-15 17:32:01.000000000,2016-04-15 17:44:19.000000000,2016-04-15 17:44:19.000000000,closed,True
429,2016-04-17 17:01:02.000000000,2016-06-23 17:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-04-27 16:01:38.000000000,2016-04-27 16:08:07.000000000,2016-04-27 16:08:07.000000000,closed,True
462,2016-04-28 00:47:34.000000000,2016-04-28 14:11:08.000000000,2016-04-28 14:11:08.000000000,closed,True
497,2016-05-11 13:29:01.000000000,2016-05-11 16:06:07.000000000,2016-05-11 16:06:07.000000000,closed,True
547,2016-05-26 14:34:51.000000000,2016-05-31 17:54:29.000000000,2016-05-31 17:54:29.000000000,closed,True
677,2016-07-01 15:59:32.000000000,2016-07-06 10:24:11.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2016-07-05 11:04:22.000000000,2016-07-11 19:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2016-07-11 19:39:01.000000000,2016-07-11 20:12:28.000000000,2016-07-11 20:12:28.000000000,closed,True
747,2016-07-18 13:57:18.000000000,2016-07-18 17:23:45.000000000,2016-07-18 17:23:44.000000000,closed,True
778,2016-07-24 22:58:15.000000000,2016-09-01 17:32:13.000000000,2016-09-01 17:32:13.000000000,closed,True
919,2016-09-02 16:20:04.000000000,2016-09-02 16:26:28.000000000,2016-09-02 16:26:28.000000000,closed,True
1166,2016-10-26 00:40:33.000000000,2016-10-26 16:22:20.000000000,2016-10-26 16:22:20.000000000,closed,True
1327,2016-12-13 15:12:53.000000000,2016-12-13 15:17:09.000000000,2016-12-13 15:17:09.000000000,closed,True
1328,2016-12-13 15:17:37.000000000,2017-01-11 21:21:08.000000000,2017-01-11 21:21:08.000000000,closed,True
1845,2017-03-31 00:23:36.000000000,2017-03-31 00:24:17.000000000,2017-03-31 00:24:17.000000000,closed,True
2601,2017-09-08 19:25:48.000000000,2017-09-08 19:26:03.000000000,2017-09-08 19:26:03.000000000,closed,True
2921,2017-10-26 20:53:31.000000000,2017-10-27 13:51:25.000000000,1970-01-01 00:00:00.000000001,closed,False
4594,2018-09-06 13:15:37.000000000,2020-07-25 13:17:07.000000000,1970-01-01 00:00:00.000000001,closed,False
4758,2018-10-31 17:49:08.000000000,2018-10-31 17:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
5479,2019-10-12 08:20:08.000000000,2019-11-04 14:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
