id,created_at,closed_at,state,comments,title
5881,2020-07-30 12:03:20.000000000,2020-07-30 17:04:16.000000000,closed,0,"Aria attribute prefixed twice, should read ""aria-owns"""
5880,2020-07-30 12:02:37.000000000,2020-07-30 17:04:16.000000000,closed,1,"Aria attribute prefixed twice, should read ""aria-expanded"""
5879,2020-07-30 03:23:27.000000000,1970-01-01 00:00:00.000000001,open,1,Carousel showing only first slide when using [itemsPerSlide]
5878,2020-07-29 20:17:19.000000000,1970-01-01 00:00:00.000000001,open,1,increase z-index of bs-dropdown-container
5877,2020-07-29 13:22:30.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to select an initial date/month in the Datepicker default view
5876,2020-07-28 14:25:52.000000000,2020-08-04 21:34:29.000000000,closed,3,Support Angular 10.0
5875,2020-07-27 12:31:24.000000000,2020-08-19 16:35:04.000000000,closed,1,[Safari/WebKit] Datepicker. The gray highlight is missing when hovering the mouse cursor on the date.  
5874,2020-07-24 17:59:14.000000000,1970-01-01 00:00:00.000000001,open,1,feat(a11y): add focus trap from Angular/cdk to modals
5873,2020-07-23 18:03:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""pointer-events: none;"" doesn't work if any link placed inside tooltip ,I'm not able to click on the link inside tooltip "
5872,2020-07-23 14:31:03.000000000,2020-07-23 16:53:56.000000000,closed,0,Angular 10 Error: Failed to find exported name of node (class ButtonRadioGroupDirective
5871,2020-07-22 23:41:40.000000000,2020-07-30 13:17:46.000000000,closed,1,fix(datepicker): fix css issue when showWeekNumbers=false for daterangepicker
5870,2020-07-22 21:09:23.000000000,2020-08-27 14:44:42.000000000,closed,1,refactor(configs): make component configs be tree-shakable
5869,2020-07-22 13:27:14.000000000,2020-07-24 11:59:20.000000000,closed,7,v5.7.0 not on NPM
5868,2020-07-21 16:03:11.000000000,2020-07-30 13:17:46.000000000,closed,5,Error in selected days visualization when showWeekNumbers is set to false in DateRangePicker
5867,2020-07-21 12:48:08.000000000,1970-01-01 00:00:00.000000001,open,4,input value of datepicker is not refreshed after external model change 
5866,2020-07-17 23:57:30.000000000,1970-01-01 00:00:00.000000001,open,0,[tabs] Support nested Tabs
5865,2020-07-17 23:40:05.000000000,1970-01-01 00:00:00.000000001,open,1,[CarouselComponent] singleSlideOffset and itemsPerSlide
5864,2020-07-17 18:22:31.000000000,1970-01-01 00:00:00.000000001,open,1,timepicker changing value from model sets form dirty
5863,2020-07-17 16:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,change indicator position in carousel
5862,2020-07-17 04:40:27.000000000,2020-08-28 20:17:44.000000000,closed,12,Angular v9 & ngx-bootstrap v6.0.0: Failed to load
5861,2020-07-16 17:38:58.000000000,2020-07-30 01:27:48.000000000,closed,4,fix(modal): remove the delay before hiding the modal
5860,2020-07-16 00:05:00.000000000,2020-08-07 12:52:39.000000000,closed,6,feat(datepicker): add ability to use min mode correctly in daterangepicker
5859,2020-07-15 20:33:37.000000000,1970-01-01 00:00:00.000000001,open,0,[DATEPICKER] Add output event that emits every time the user navigates on the datepicker
5858,2020-07-13 17:05:13.000000000,2020-07-30 23:37:42.000000000,closed,42,Angular v10 & ngx-bootstrap v6.0.0 in libraries build issue [some workaround here]
5857,2020-07-13 14:14:05.000000000,1970-01-01 00:00:00.000000001,open,0,Tooltip issue
5856,2020-07-09 22:35:36.000000000,2020-07-10 12:59:57.000000000,closed,0,fix(tests): fix failed e2e tab tests because of removal
5855,2020-07-09 13:16:35.000000000,2020-07-09 20:10:11.000000000,closed,2,The modals demo on the official website cannot be opened
5854,2020-07-07 16:29:13.000000000,2020-07-11 11:43:22.000000000,closed,2,compatibility table is incorrect
5853,2020-07-07 13:45:54.000000000,2020-07-07 15:10:31.000000000,closed,0,fix(datepicker): fix wrong condition for iOS double tap
5852,2020-07-07 00:34:26.000000000,2020-07-23 16:42:20.000000000,closed,4,Typeahead does not support apostrophe
5851,2020-07-06 21:00:24.000000000,2020-07-12 20:03:58.000000000,closed,9,ModuleWithProviders Issue in Angular v10
5850,2020-07-06 20:53:30.000000000,2020-07-07 13:34:57.000000000,closed,2,fix(ci): make all SSR-related jobs as optional
5849,2020-07-06 14:39:19.000000000,2020-07-06 18:22:55.000000000,closed,0,"Revert ""fix(ci): potential fix for SSR cypress failures"""
5848,2020-07-06 14:24:07.000000000,1970-01-01 00:00:00.000000001,open,0,Progressbar animate inconsistency
5847,2020-07-03 19:08:24.000000000,2020-07-06 13:35:03.000000000,closed,0,fix(ci): potential fix for SSR cypress failures
5846,2020-07-03 17:24:19.000000000,2020-07-03 18:06:03.000000000,closed,1,---
5845,2020-07-03 16:01:11.000000000,1970-01-01 00:00:00.000000001,open,0,Drag item should be allowed to placed directly at the end of the droppable queue
5844,2020-07-02 16:24:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Tests. Need to rework one test, related to moment"
5843,2020-07-02 13:39:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Call manually dropdown menu with container=""body"" attribute"
5842,2020-07-02 12:41:36.000000000,2020-07-28 16:38:40.000000000,closed,1,[typeahead] error on first onBlur wihtout adding input
5841,2020-07-01 20:03:20.000000000,1970-01-01 00:00:00.000000001,open,2,[typeahead] with adaptivePosition
5840,2020-06-29 15:53:47.000000000,1970-01-01 00:00:00.000000001,open,0,bsModalRef sets an unneeded timeout on hide()
5839,2020-06-28 13:54:41.000000000,2020-07-01 16:32:19.000000000,closed,1,add more inputs to BsDropdownConfig
5838,2020-06-27 18:24:38.000000000,2020-07-02 18:45:41.000000000,closed,2,Compatiblity with Angular 10
5837,2020-06-27 09:37:29.000000000,2020-08-19 16:04:38.000000000,closed,5,fix: adding clear button for datepicker
5836,2020-06-26 15:30:19.000000000,2020-06-26 16:36:24.000000000,closed,0,Add clear button for datepicker
5835,2020-06-26 14:56:17.000000000,2020-08-19 16:04:38.000000000,closed,0,"DatePicker: Add optional ""Clear"" button"
5834,2020-06-25 16:54:46.000000000,2020-06-26 23:43:53.000000000,closed,0,fix(ci): change createTestApp schematic runner method
5833,2020-06-25 14:44:57.000000000,2020-07-02 15:50:23.000000000,closed,1,feat(common): update dependencies to support angular 10
5832,2020-06-25 14:04:31.000000000,1970-01-01 00:00:00.000000001,open,0,How can we update the date in DatePicker by pressing another button?
5831,2020-06-25 06:25:58.000000000,2020-07-02 18:45:28.000000000,closed,14,Angular 10 Support
5830,2020-06-24 11:23:36.000000000,1970-01-01 00:00:00.000000001,open,2,TypeError: _this._documentClickListener is not a function at ngx-bootstrap-dropdown.js:698
5829,2020-06-23 19:50:51.000000000,1970-01-01 00:00:00.000000001,open,0,feat(locales): add sr-latn-rs & sr-cyrl-rs locales
5828,2020-06-23 18:10:11.000000000,1970-01-01 00:00:00.000000001,open,0,Sortable fires onChange on every drag event instead of array change.
5827,2020-06-22 11:53:08.000000000,1970-01-01 00:00:00.000000001,open,4,HongKong or TaiWang locale not supported in datepicker
5826,2020-06-19 02:53:32.000000000,2020-07-25 19:23:53.000000000,closed,10,Cannot read property 'length' of undefined
5825,2020-06-18 23:26:12.000000000,1970-01-01 00:00:00.000000001,open,2,Datepicker AdaptivePosition doesn't work for left/right 
5824,2020-06-18 20:29:14.000000000,2020-08-27 14:44:41.000000000,closed,0,Add provideIn: 'root' to config services
5823,2020-06-18 15:24:55.000000000,1970-01-01 00:00:00.000000001,open,0,Timepicker ends with showing PM times > than 12 hours
5822,2020-06-17 22:45:21.000000000,1970-01-01 00:00:00.000000001,open,0,Ngx Bootstrap dynamic tabs are misaligning and dislocating to different position when fetching data from ngrx store
5821,2020-06-17 13:19:34.000000000,2020-06-23 16:57:19.000000000,closed,1,fix(datepicker): double tap ios issue
5820,2020-06-17 12:33:08.000000000,1970-01-01 00:00:00.000000001,open,1,Greek locale not supported in datepicker
5819,2020-06-16 17:22:19.000000000,1970-01-01 00:00:00.000000001,open,0,Dropdowns don't automatically open updwards if there isn't enough space
5818,2020-06-16 09:00:35.000000000,1970-01-01 00:00:00.000000001,open,0,Time picker as a dropdown
5817,2020-06-16 07:27:58.000000000,2020-06-16 12:45:03.000000000,closed,0,fix(datepicker): issue #5790 and #5793
5816,2020-06-15 06:33:43.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] [Datepicker] Open on Year or Month view
5815,2020-06-11 18:08:46.000000000,1970-01-01 00:00:00.000000001,open,0,Tabs in card support
5814,2020-06-10 12:44:37.000000000,1970-01-01 00:00:00.000000001,open,0,Mock Directive for ngx-dropdown
5813,2020-06-09 16:48:42.000000000,2020-06-09 19:02:14.000000000,closed,1,DatePicker: Use default locale if missing a translation
5812,2020-06-09 13:03:22.000000000,2020-06-09 18:06:22.000000000,closed,5,fix(common): fix next ver issue with moduleWithProviders
5811,2020-06-09 10:57:06.000000000,1970-01-01 00:00:00.000000001,open,0,Tootltip does not hide on mouse wheel scroll
5810,2020-06-08 17:46:17.000000000,1970-01-01 00:00:00.000000001,open,3,Modal registers scroll bar click as backdrop click and closes
5809,2020-06-08 15:50:53.000000000,2020-06-09 11:43:44.000000000,closed,2,https://valor-software.com/ngx-bootstrap/ webpage is not working
5808,2020-06-08 12:31:33.000000000,2020-06-08 13:15:25.000000000,closed,1,NgxBootstrap Typeahed Error on blur without typing any characters
5807,2020-06-07 14:58:23.000000000,1970-01-01 00:00:00.000000001,open,0,Make BsModalRef.content typesafe
5806,2020-06-05 09:47:16.000000000,1970-01-01 00:00:00.000000001,open,0,Tooltip onHover
5805,2020-06-04 07:06:31.000000000,2020-06-09 18:41:22.000000000,closed,0,Angular Dropdown List (Scrollbar Issue - Continuous Scrolling) - Due to Continuous Scrolling in Angular Dropdown List Options Repeating Infinitely Only For IE Browser and Only For IPad or Mobile Phones
5804,2020-06-04 05:20:12.000000000,2020-06-11 05:29:39.000000000,closed,4,Ngx Bootstrap Typeahead OnBlur Errors when clicked outside after clicking the unfilled input
5803,2020-06-03 16:36:22.000000000,1970-01-01 00:00:00.000000001,open,0,some background bug while using ngx modal with Angular Universal
5802,2020-06-03 14:05:24.000000000,1970-01-01 00:00:00.000000001,open,5,Wrong version in npm and documentation 
5801,2020-05-29 15:55:20.000000000,1970-01-01 00:00:00.000000001,open,2,ngcc failed to run on ngx-bootstrap@5.6.2.
5800,2020-05-29 12:06:17.000000000,1970-01-01 00:00:00.000000001,open,1,tooltip context doesn't work
5799,2020-05-28 18:08:19.000000000,2020-06-15 17:39:00.000000000,closed,0,fix(modal): Hide modal on back button click
5798,2020-05-27 01:23:10.000000000,1970-01-01 00:00:00.000000001,open,0,Dropdown responsive styles not working
5797,2020-05-26 21:50:26.000000000,2020-08-23 16:14:43.000000000,closed,1,Send Data from Component to another Component
5796,2020-05-26 16:28:14.000000000,1970-01-01 00:00:00.000000001,open,0,Disable particular month when calendar shown in Min-mode
5795,2020-05-26 14:49:13.000000000,2020-08-24 09:14:35.000000000,closed,2,Done/Close button in datepicker
5794,2020-05-25 03:37:24.000000000,2020-06-15 13:55:40.000000000,closed,1,Switch to generic ModuleWithProviders
5793,2020-05-22 12:59:12.000000000,2020-06-17 14:17:06.000000000,closed,2,datepicker: Thai Buddish calendar Input Data show wrong on year
5792,2020-05-21 17:35:52.000000000,2020-05-21 18:10:41.000000000,closed,2,ERROR in Symbol TabDirective declared...
5791,2020-05-21 11:56:05.000000000,1970-01-01 00:00:00.000000001,open,1,Two Input daterange picker
5790,2020-05-21 10:44:27.000000000,2020-06-16 12:45:03.000000000,closed,3,Datepicker th-be locale automatic convert year when manual input
5789,2020-05-21 10:12:53.000000000,1970-01-01 00:00:00.000000001,open,3,Mat-Table sort and pagination not working on ngx-bootstrap Modal
5788,2020-05-19 13:51:02.000000000,1970-01-01 00:00:00.000000001,open,0,Using Picture tag with carousel
5787,2020-05-18 12:53:22.000000000,2020-05-18 12:57:45.000000000,closed,1,NullInjectorError: No provider for TabsetConfig!
5786,2020-05-17 18:35:48.000000000,2020-06-19 20:37:07.000000000,closed,4,"feat(datepicker): Add optional ""today"" button"
5785,2020-05-14 18:23:21.000000000,2020-05-14 18:58:23.000000000,closed,1,Version 5.6.2 is not latest version
5784,2020-05-14 08:58:20.000000000,2020-07-21 20:10:16.000000000,closed,5,feat(typeahead): add feature to do multiple search w/ specified delimiter
5783,2020-05-14 05:19:51.000000000,1970-01-01 00:00:00.000000001,open,3,carousel - error?
5782,2020-05-13 21:17:41.000000000,1970-01-01 00:00:00.000000001,open,1,feat(typeahead) Ignore Punctuation When Filtering Matches
5781,2020-05-12 03:37:53.000000000,2020-07-21 20:10:16.000000000,closed,0,feat(typeahead) Allow to be able to search multiple times in the same input
5780,2020-05-05 22:32:03.000000000,2020-05-06 17:40:37.000000000,closed,1,Pagination is not displayed and has no error
5779,2020-05-04 14:52:14.000000000,2020-05-21 14:43:23.000000000,closed,2,destroy modal when route change
5778,2020-04-29 22:02:04.000000000,2020-06-16 11:41:32.000000000,closed,2,"fix(typeahead): fix typo to cancel request on focus lost (#5593), (#4…"
5777,2020-04-29 14:42:37.000000000,2020-05-21 23:29:14.000000000,closed,1,"Build error using Angular 9.1.3 - ""let-"" is only supported on ng-template elements."
5776,2020-04-28 20:43:08.000000000,1970-01-01 00:00:00.000000001,open,1,"Positionning : ""start / end"" get stripped from ""bottom {start / end}"""
5775,2020-04-28 14:50:56.000000000,1970-01-01 00:00:00.000000001,open,1,"Missing exposed props that I was using before - maxMode, formatDay"
5774,2020-04-28 12:18:26.000000000,1970-01-01 00:00:00.000000001,open,12,Add sr and sr-latn locale
5773,2020-04-28 09:38:52.000000000,2020-07-28 16:39:01.000000000,closed,8,Typeahead throws an exception when no option is selected
5772,2020-04-28 00:52:41.000000000,1970-01-01 00:00:00.000000001,open,1,Prevent hide of Modal in onHide handler
5771,2020-04-24 01:28:24.000000000,1970-01-01 00:00:00.000000001,open,0,Pagination number per page
5770,2020-04-22 11:28:31.000000000,2020-04-23 09:56:18.000000000,closed,2,BsDropdownModule.forRoot returns a ModuleWithProviders type without a generic type argument. 
5769,2020-04-21 12:27:39.000000000,1970-01-01 00:00:00.000000001,open,3,Documentation - Specify that typeahead [(ngModel)] parameter is required
5768,2020-04-20 17:38:47.000000000,1970-01-01 00:00:00.000000001,open,1,"DateRangePicker: translate ""Custom Range"" label"
5767,2020-04-16 10:35:45.000000000,1970-01-01 00:00:00.000000001,open,4,Build error with 5.6.1 version
5766,2020-04-15 14:01:09.000000000,1970-01-01 00:00:00.000000001,open,0,Spinning the timepicker down below zero on April 1st moves the date to May 1st
5765,2020-04-14 19:21:40.000000000,1970-01-01 00:00:00.000000001,open,3,Datepicker do not display numbers
5764,2020-04-14 16:53:29.000000000,1970-01-01 00:00:00.000000001,open,3,Allow invalid dates with manual input
5763,2020-04-14 12:56:19.000000000,1970-01-01 00:00:00.000000001,open,3,Long Content Scrolling modal dismiss when drag the scroll bar eventhough on valor demo
5762,2020-04-14 02:59:22.000000000,1970-01-01 00:00:00.000000001,open,0,Accordion Close Others attribute is not working
5761,2020-04-13 16:25:27.000000000,1970-01-01 00:00:00.000000001,open,0,Change viewEncapsulation to 'none' to improve CSS override styling
5760,2020-04-12 18:14:10.000000000,2020-05-29 14:37:12.000000000,closed,5,fix(typeahead): fix error on blur after init
5759,2020-04-11 22:48:35.000000000,1970-01-01 00:00:00.000000001,open,0,Typeahead's dropdown not always being announced to screen readers
5758,2020-04-10 13:19:25.000000000,2020-04-10 13:26:04.000000000,closed,2,Cannot find module 'ngx-bootstrap'. In Angular 9.1   
5757,2020-04-09 07:49:13.000000000,1970-01-01 00:00:00.000000001,open,0,Popover form values cleared after close
5756,2020-04-08 19:44:01.000000000,1970-01-01 00:00:00.000000001,open,4,Design breaking on pagination arrows
5755,2020-04-08 12:57:33.000000000,2020-04-09 12:27:34.000000000,closed,5,"fix(dropdown): add small delay for animation, to avoid issue with ngFor"
5754,2020-04-07 23:12:31.000000000,2020-04-07 23:15:34.000000000,closed,2,In 5.5.0 ng build is getting failed
5753,2020-04-07 21:14:16.000000000,2020-04-09 12:21:25.000000000,closed,8,Import ModalDirective won't build in 5.6.1
5752,2020-04-07 19:15:29.000000000,2020-04-07 19:50:53.000000000,closed,2,Datepicker html properties
5751,2020-04-06 16:52:19.000000000,2020-04-07 11:48:30.000000000,closed,0,fix(datepicker): fix production build issue  #5730 #5740
5750,2020-04-05 23:16:55.000000000,2020-04-06 18:41:09.000000000,closed,5,Carousel isAnimated MIA
5749,2020-04-04 20:18:54.000000000,2020-04-06 03:28:32.000000000,closed,0,Bootstrap CSS working even when components are not imported
5748,2020-04-04 02:02:31.000000000,1970-01-01 00:00:00.000000001,open,0,"VERSION object, similar to Angular"
5747,2020-04-03 17:32:20.000000000,2020-04-06 11:32:41.000000000,closed,1,Need Anguar 9 Updates
5746,2020-04-03 11:16:32.000000000,1970-01-01 00:00:00.000000001,open,1,Type missed. Avoid `any`.
5745,2020-04-02 18:10:54.000000000,1970-01-01 00:00:00.000000001,open,0,Issue while using dropdown(ngx-bootstrap) inside an accordian header.
5744,2020-04-02 15:17:19.000000000,2020-07-02 20:00:41.000000000,closed,11,Angular 9 Support
5743,2020-04-01 21:15:40.000000000,2020-05-20 16:22:40.000000000,closed,2,Create Select Component
5742,2020-04-01 18:01:25.000000000,1970-01-01 00:00:00.000000001,open,1,Preparse date for DatePicker
5741,2020-04-01 15:46:19.000000000,1970-01-01 00:00:00.000000001,open,0,Set startingDay
5740,2020-04-01 12:42:53.000000000,2020-04-07 13:46:01.000000000,closed,2,"5.6.1 Error compiling with ""fullTemplateTypeCheck"": true"
5739,2020-04-01 08:42:02.000000000,2020-04-15 10:37:18.000000000,closed,1,It seems that there is something wrong with the combination of pagination components and mat-dialog
5738,2020-04-01 03:22:19.000000000,1970-01-01 00:00:00.000000001,open,0,"With reactive form, Datepicker does not synchronize the value in the input box and its model when maxDate (minDate) is set and input is invalid"
5737,2020-03-31 23:22:20.000000000,1970-01-01 00:00:00.000000001,open,2,feat(datepicker): add greek language translation (#5575)
5736,2020-03-30 14:50:54.000000000,2020-05-29 14:37:12.000000000,closed,10,Error with onBlur in empty Typeahead
5735,2020-03-30 10:28:30.000000000,1970-01-01 00:00:00.000000001,open,1,Problem with import BsDaterangepickerInlineConfig in 5.6 version
5734,2020-03-28 02:36:24.000000000,2020-04-09 12:16:06.000000000,closed,1,Npm latest version 5.5.0 instead of 5.6.0
5733,2020-03-27 17:59:51.000000000,1970-01-01 00:00:00.000000001,open,0,popover svg support
5732,2020-03-27 16:55:33.000000000,2020-03-27 19:37:17.000000000,closed,1,fix(datepicker):  remove spread operator from datepicker module
5731,2020-03-26 20:07:03.000000000,2020-03-27 19:37:16.000000000,closed,10,Angular 9.1.0 ngcc error NG1010: Expected array when reading the NgModule.declarations of BsDatepickerModule
5730,2020-03-25 16:41:38.000000000,2020-04-07 11:48:30.000000000,closed,19,Daterangepicker problems when compiling (--prod)
5729,2020-03-25 15:26:33.000000000,2020-03-25 15:40:50.000000000,closed,1,Daterangepicker not setting initial value 
5728,2020-03-25 02:52:24.000000000,2020-03-27 14:43:43.000000000,closed,1,fix(typeahead): add variable which was missed in MR #5547
5727,2020-03-25 01:52:27.000000000,2020-04-09 12:27:34.000000000,closed,7,Lose height of <ul> with ngFor in Dropdown component
5726,2020-03-25 01:37:11.000000000,2020-04-07 12:32:07.000000000,closed,1,Tootltip not show on angular element
5725,2020-03-23 18:31:50.000000000,1970-01-01 00:00:00.000000001,open,4,Slow closing of the modal in relation to the original bootstrap
5724,2020-03-23 11:59:51.000000000,1970-01-01 00:00:00.000000001,open,2,Datepicker- Wrong week numbers in 2021
5723,2020-03-20 14:38:12.000000000,1970-01-01 00:00:00.000000001,open,0,Dynamic itemsPerSlide on carousel
5722,2020-03-19 20:50:34.000000000,2020-07-27 21:36:43.000000000,closed,11,feat(popover): improved accessibility
5721,2020-03-18 23:39:50.000000000,1970-01-01 00:00:00.000000001,open,1,datePicker inside popover
5720,2020-03-17 20:27:44.000000000,1970-01-01 00:00:00.000000001,open,0,Added id parameter in tab using ngx-bootstrap in angular
5719,2020-03-17 19:59:02.000000000,2020-06-19 12:16:18.000000000,closed,1,Setting default options for Modal?
5718,2020-03-17 16:16:47.000000000,2020-06-15 17:49:50.000000000,closed,1, popover size CSS
5717,2020-03-16 10:54:12.000000000,1970-01-01 00:00:00.000000001,open,1,Datepicker: Min-mode year alignment not in center
5716,2020-03-15 22:07:25.000000000,1970-01-01 00:00:00.000000001,open,1,twice load image in slide on carousel with angular universal 9
5715,2020-03-14 18:31:22.000000000,2020-03-16 14:26:33.000000000,closed,2,fix(datepicker): Thai Buddish calendar on Datepicker show wrong on le…
5714,2020-03-13 22:09:29.000000000,2020-06-15 17:48:38.000000000,closed,2,"Inline datepicker fails to update some props (minMode, daysDisabled)"
5713,2020-03-12 18:12:28.000000000,1970-01-01 00:00:00.000000001,open,7,Unknown option: '--component'
5712,2020-03-12 15:42:26.000000000,2020-03-12 16:40:48.000000000,closed,1,fix(ci): update TS version in scripts (fix jobs with latest/next envs)
5711,2020-03-11 01:13:57.000000000,1970-01-01 00:00:00.000000001,open,2,Modal body with long content delays closing
5710,2020-03-10 23:10:03.000000000,1970-01-01 00:00:00.000000001,open,1,Date format not working on initial state 
5709,2020-03-10 14:13:10.000000000,1970-01-01 00:00:00.000000001,open,1,Positioning service of popover (container set to body) not working if modal body is scrollable
5708,2020-03-09 18:29:51.000000000,1970-01-01 00:00:00.000000001,open,1,BsDatepicker position is not fixed IE
5707,2020-03-06 14:34:46.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] - Tooltip position itself incorrectly when element to have tooltip is inside of a 'scrollable div'.
5706,2020-03-05 16:35:13.000000000,2020-04-12 21:02:12.000000000,closed,1,fix: assign positioning options per element (#5668)
5705,2020-03-05 16:05:31.000000000,1970-01-01 00:00:00.000000001,open,0,bsDatepicker adaptivePosition does not respect x-axis and overflows.
5704,2020-03-05 14:55:34.000000000,1970-01-01 00:00:00.000000001,open,1,customTodayClass: should accept the multiple classes
5703,2020-03-05 10:05:09.000000000,2020-03-05 12:40:05.000000000,closed,2,Allow one instance of same modal
5702,2020-03-05 06:35:22.000000000,2020-03-06 01:28:51.000000000,closed,3,ERROR in Symbol BsDaterangepickerInlineContainerComponent
5701,2020-03-04 02:44:36.000000000,1970-01-01 00:00:00.000000001,open,1,fix(datepicker): update the BsDatepicker's current time to the time a…
5700,2020-03-02 18:48:05.000000000,1970-01-01 00:00:00.000000001,open,1,fix(timepicker): cannot use timepicker controls when min date changes #5697
5699,2020-03-02 18:45:56.000000000,1970-01-01 00:00:00.000000001,open,1,Tooltip shows Cannot read property 'removeChild' of null on clicking button
5698,2020-02-28 21:33:11.000000000,2020-08-07 01:33:58.000000000,closed,0, feat(datepicker): add tooltip declaratively for selected dates
5697,2020-02-28 19:50:15.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot use timepicker controls when min date changes
5696,2020-02-28 02:43:51.000000000,2020-02-29 18:44:10.000000000,closed,1,fix(ci): update next build dependencies
