id,created_at,closed_at,state,comments,title
2299,2020-08-17 17:41:07.000000000,2020-08-23 21:05:56.000000000,closed,1,All pages public
2298,2020-08-17 09:17:18.000000000,2020-08-31 05:47:19.000000000,closed,2,Email Template lost some image
2297,2020-08-17 00:06:00.000000000,1970-01-01 00:00:00.000000001,open,0,SFTP Storage not work
2296,2020-08-15 01:25:52.000000000,2020-08-23 21:07:20.000000000,closed,5,systemctl start wiki.service fails
2295,2020-08-14 10:47:06.000000000,2020-08-23 21:05:13.000000000,closed,2,default authentication via LDAP possible?
2294,2020-08-14 04:22:52.000000000,1970-01-01 00:00:00.000000001,open,0,Self promotion security bug
2293,2020-08-13 21:38:35.000000000,2020-08-16 00:48:26.000000000,closed,4,Docker: Database passwords with two exclamation points create invalid `config.yml`
2292,2020-08-13 19:21:10.000000000,2020-08-14 01:32:01.000000000,closed,6,Issue trying use FB and github authentication on DEV & PROD environment 
2291,2020-08-13 17:22:10.000000000,2020-08-14 01:30:48.000000000,closed,1,Change Auth0 logo in login page
2290,2020-08-13 12:45:49.000000000,2020-08-14 01:35:53.000000000,closed,1,User cannot login using LDAP auth
2289,2020-08-13 04:03:11.000000000,2020-08-13 07:28:33.000000000,closed,0,Help with starting wiki.js on host startup.
2288,2020-08-11 18:51:28.000000000,1970-01-01 00:00:00.000000001,open,25,Built-in Lets Encrypt failing to issue cert
2287,2020-08-11 18:43:31.000000000,1970-01-01 00:00:00.000000001,open,28,Postgres config references for new wikijs install
2286,2020-08-11 12:40:27.000000000,2020-08-14 01:32:58.000000000,closed,2,Unable to get inline scripts to execute.
2285,2020-08-11 10:41:12.000000000,1970-01-01 00:00:00.000000001,open,1,Wiki changes not always updating in git
2284,2020-08-11 10:07:14.000000000,1970-01-01 00:00:00.000000001,open,0,[S3] VPC endpoints do not support cross-region requests
2283,2020-08-11 03:29:09.000000000,1970-01-01 00:00:00.000000001,open,3,Migrate from Mediawiki to Wiki.js
2282,2020-08-11 02:24:22.000000000,2020-08-15 21:32:59.000000000,closed,8,Fix and enable OIDC auth method
2281,2020-08-10 17:15:57.000000000,2020-08-12 16:52:24.000000000,closed,10,Not able to connect to git repository - fatal: unable to access
2280,2020-08-10 16:51:43.000000000,2020-08-16 01:20:15.000000000,closed,2,How do you 're'-create the menu from https://docs.requarks.io/?
2279,2020-08-10 04:34:06.000000000,1970-01-01 00:00:00.000000001,open,1,Heading Quick links containing accents not working
2278,2020-08-09 12:59:59.000000000,1970-01-01 00:00:00.000000001,open,0,Page preview is covered by status bar
2277,2020-08-09 12:50:27.000000000,2020-08-11 12:26:03.000000000,closed,0,How does the mysql Docker container connect
2276,2020-08-09 03:24:31.000000000,1970-01-01 00:00:00.000000001,open,3,"When the search shows too many items, you cannot switch to the next page."
2275,2020-08-08 06:46:49.000000000,2020-08-11 09:56:47.000000000,closed,0,TypeError on first run pre-init config
2274,2020-08-07 17:21:31.000000000,2020-08-07 17:22:09.000000000,closed,1,ubuntu systemd
2273,2020-08-07 02:54:25.000000000,1970-01-01 00:00:00.000000001,open,43,Port in the URL.
2272,2020-08-06 21:29:15.000000000,2020-08-23 21:03:15.000000000,closed,2,AWS Privacy question
2271,2020-08-06 16:30:11.000000000,2020-08-16 01:20:31.000000000,closed,1,Explain Navigation modes
2270,2020-08-05 22:47:28.000000000,1970-01-01 00:00:00.000000001,open,3,List items with number as first character don't render properly
2269,2020-08-05 20:16:12.000000000,1970-01-01 00:00:00.000000001,open,0,Added title attribute to better navigation and reading in v-navigation-drawer
2268,2020-08-05 14:37:44.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected default sidebar behaviour
2267,2020-08-05 10:56:35.000000000,1970-01-01 00:00:00.000000001,open,3,Error when creating 2nd level page naming with characters identical to preserved path
2266,2020-08-05 06:43:52.000000000,1970-01-01 00:00:00.000000001,open,0,Helm chart template issue
2265,2020-08-05 02:04:41.000000000,2020-08-05 19:53:44.000000000,closed,4,"First run got ""UnhandledPromiseRejectionWarning"" error"
2264,2020-08-04 19:22:08.000000000,1970-01-01 00:00:00.000000001,open,1,Markdown editor does not respect html to html render settings
2263,2020-08-04 15:29:02.000000000,1970-01-01 00:00:00.000000001,open,0,Exception when syncing with remote Git repo if page title contains colons (:)
2262,2020-08-04 00:41:59.000000000,1970-01-01 00:00:00.000000001,open,0,Link UNC Folder/File path?
2261,2020-08-03 21:52:37.000000000,2020-08-04 01:02:26.000000000,closed,4,Node server command hangs after update
2260,2020-08-03 21:31:01.000000000,1970-01-01 00:00:00.000000001,open,2,configuring user/group permissions 
2259,2020-08-03 15:22:49.000000000,1970-01-01 00:00:00.000000001,open,0,Various issues with Helm chart
2258,2020-08-03 02:27:58.000000000,2020-08-03 23:48:42.000000000,closed,1,C4 with PlantULM does not render 
2257,2020-08-01 22:15:09.000000000,2020-08-01 22:38:22.000000000,closed,1,The redirect URI in the request does not match the ones authorized for the OAuth client  Google Authentication
2256,2020-08-01 17:53:55.000000000,1970-01-01 00:00:00.000000001,open,0,Conflict after editing a page which can't be resolved 
2255,2020-08-01 07:08:13.000000000,1970-01-01 00:00:00.000000001,open,0,Removing the edited by and every user identifications to keep everything anonymous
2254,2020-08-01 04:13:25.000000000,1970-01-01 00:00:00.000000001,open,0,Forgot Password
2253,2020-07-31 17:45:04.000000000,1970-01-01 00:00:00.000000001,open,0,LDAP connections fails with StartTLS
2252,2020-07-31 14:58:02.000000000,1970-01-01 00:00:00.000000001,open,2,Discord OAuth: Failed to obtain access token
2251,2020-07-31 13:46:59.000000000,1970-01-01 00:00:00.000000001,open,0,Page Rules based on Tag Matches do not work correctly for comment permissions
2250,2020-07-30 17:14:40.000000000,1970-01-01 00:00:00.000000001,open,4,Local File System Backup / Blob Container Backup
2249,2020-07-29 23:26:12.000000000,1970-01-01 00:00:00.000000001,open,3,Where is located the config file and how do I change the ssl port to the standard port (TCP-443) ?
2248,2020-07-29 22:35:01.000000000,2020-07-30 07:00:00.000000000,closed,1,ETA
2247,2020-07-29 19:21:10.000000000,2020-08-10 04:04:45.000000000,closed,0,Resolve tags on pages (fixes #2246)
2246,2020-07-29 19:13:45.000000000,2020-08-10 04:04:45.000000000,closed,0,GraphQL error when querying tags on a page
2245,2020-07-29 16:52:47.000000000,2020-07-30 07:01:01.000000000,closed,1,How to get SSL working with both www and plain domain?
2244,2020-07-29 03:05:00.000000000,2020-07-30 07:02:55.000000000,closed,1,Where is sitemap located?
2243,2020-07-29 01:51:27.000000000,2020-07-30 07:03:03.000000000,closed,1,Nav not rendering after settings switch and reset
2242,2020-07-28 19:57:42.000000000,1970-01-01 00:00:00.000000001,open,0,Plantuml embedded hyperlink not interactive
2241,2020-07-28 18:08:47.000000000,1970-01-01 00:00:00.000000001,open,7,Can not upload image files
2240,2020-07-28 14:36:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Deletion of pages gets committed to the remote Git repository with user ""undefined"""
2239,2020-07-28 14:35:00.000000000,1970-01-01 00:00:00.000000001,open,7,Wiki.js requires specific table ids for admin and guest group
2238,2020-07-28 14:03:00.000000000,1970-01-01 00:00:00.000000001,open,0,Unicode support in MSSQL database (varchar fields instead of nvarchar fields)
2237,2020-07-28 12:23:37.000000000,1970-01-01 00:00:00.000000001,open,0,Ignore readme.md of remote repository
2236,2020-07-28 05:11:00.000000000,2020-07-28 15:34:18.000000000,closed,0,Mathjax / Katex martix not rendering correctly
2235,2020-07-27 20:39:43.000000000,2020-07-28 07:19:23.000000000,closed,3,Git storage didn't work
2234,2020-07-27 16:37:33.000000000,1970-01-01 00:00:00.000000001,open,1,Error getting image files to display correctly
2233,2020-07-27 14:37:18.000000000,1970-01-01 00:00:00.000000001,open,1,(Not really a bug) Snackbar when a page has been saved successfully is very annoying
2232,2020-07-27 09:50:08.000000000,2020-08-15 21:35:12.000000000,closed,3,Add overflow scroll to search results
2231,2020-07-25 15:00:53.000000000,2020-07-25 23:05:21.000000000,closed,1,Wikijs loading slow / does not pass Google pagespeed tests
2230,2020-07-25 14:46:38.000000000,2020-07-25 23:00:56.000000000,closed,2,Turkish translation doesn't work
2229,2020-07-24 21:42:33.000000000,1970-01-01 00:00:00.000000001,open,5,Permissions are not working
2228,2020-07-24 20:43:57.000000000,2020-07-24 23:14:48.000000000,closed,4,Can't embed iframes in Markdown editor
2227,2020-07-24 20:34:16.000000000,2020-07-25 23:06:21.000000000,closed,4,Wiki.js behind corporate web proxy
2226,2020-07-24 15:30:26.000000000,2020-07-25 06:13:09.000000000,closed,2,Creat for Guests
2225,2020-07-24 14:29:47.000000000,1970-01-01 00:00:00.000000001,open,9,Wikijs Large File download and upload  issuer 
2224,2020-07-24 11:10:36.000000000,2020-07-30 07:10:28.000000000,closed,2,Generic User Authentication
2223,2020-07-24 06:15:37.000000000,1970-01-01 00:00:00.000000001,open,0," In some areas,Some resources load slowly"
2222,2020-07-23 15:23:43.000000000,2020-07-23 16:27:09.000000000,closed,2,Unauthorized User Access to Administration Area
2221,2020-07-23 04:36:34.000000000,2020-07-23 04:38:55.000000000,closed,0,Increase Upload size not applying
2220,2020-07-22 22:59:17.000000000,2020-07-22 23:02:41.000000000,closed,0,Align secret name
2219,2020-07-22 22:22:04.000000000,1970-01-01 00:00:00.000000001,open,3,feat: client side renderers options
2218,2020-07-22 22:11:42.000000000,2020-07-22 22:20:15.000000000,closed,0,Update README.md
2217,2020-07-22 16:33:20.000000000,2020-07-26 23:18:52.000000000,closed,3,Changing opening page
2216,2020-07-22 15:06:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Page Rules on Groups: Limiting by ""Tags"" won't work on assets"
2215,2020-07-22 07:59:32.000000000,2020-07-22 08:40:43.000000000,closed,1,"(Kubernetes) Error: apiVersion 'v2' is not valid. The value must be ""v1"""
2214,2020-07-22 07:25:11.000000000,1970-01-01 00:00:00.000000001,open,0,enh: add a message for users with Javascript disabled
2213,2020-07-22 04:48:20.000000000,2020-08-15 21:41:31.000000000,closed,0,Upgrade Postgresql dependency to run in non root
2212,2020-07-22 01:36:06.000000000,2020-07-23 02:52:38.000000000,closed,1,Azure AD Integration issue with IIS Reverse Proxy (Error 404 - file not found)
2211,2020-07-22 00:37:34.000000000,1970-01-01 00:00:00.000000001,open,0,[Help] Guest permission with matching tags...
2210,2020-07-21 23:22:02.000000000,2020-07-26 23:15:50.000000000,closed,1,Seamless auth with Keycloak (or any other SSO provider if any other fits better)
2209,2020-07-21 06:55:23.000000000,1970-01-01 00:00:00.000000001,open,0,apple-touch-icon
2208,2020-07-21 06:26:24.000000000,2020-07-26 23:21:42.000000000,closed,1,Where are detailed server logs? I also cannot find any log files
2207,2020-07-21 00:13:04.000000000,2020-07-26 23:22:27.000000000,closed,2,Reset password is not working
2206,2020-07-20 17:31:18.000000000,2020-07-28 22:05:48.000000000,closed,3,Network Error: JSON.parse: unexpected non-whitespace character after JSON data at line 1 column 5 of the JSON data
2205,2020-07-20 15:20:49.000000000,1970-01-01 00:00:00.000000001,open,0, incorrect display of tags <details> and <summary>
2204,2020-07-18 12:53:11.000000000,1970-01-01 00:00:00.000000001,open,0,Auto-generate TOC of pages visible to user?
2203,2020-07-18 04:01:34.000000000,1970-01-01 00:00:00.000000001,open,1,user name case-sensitive
2202,2020-07-18 00:55:06.000000000,2020-07-26 23:23:18.000000000,closed,2,Automatic email verification and Forgot password issue
2201,2020-07-17 22:04:50.000000000,2020-07-19 21:24:43.000000000,closed,1,HA: Setup Wizard not notified if another replica completes setup
2200,2020-07-17 19:56:11.000000000,2020-07-30 03:42:04.000000000,closed,0,"Add configuration switch ""OFFLINE"" to docker configuration"
2199,2020-07-17 15:02:14.000000000,2020-07-30 03:39:48.000000000,closed,0,Solving problem with foreing key contraint when page have comments
2198,2020-07-17 14:52:21.000000000,2020-07-17 19:07:30.000000000,closed,1,SEO Optimization
2197,2020-07-17 10:36:44.000000000,2020-07-18 11:07:00.000000000,closed,2,error: Database Connection Error: 28000 undefined:undefined
2196,2020-07-17 09:06:45.000000000,1970-01-01 00:00:00.000000001,open,0,Can't link subtitle from other page if it has cyrillic symbols
2195,2020-07-17 08:43:58.000000000,1970-01-01 00:00:00.000000001,open,1,How to delete an asset folder
2194,2020-07-16 17:55:02.000000000,2020-07-30 03:54:32.000000000,closed,0,"change language in edit, history and source pages"
2193,2020-07-16 17:05:52.000000000,1970-01-01 00:00:00.000000001,open,0,Support for debugging / breakpointing of the client side code
2192,2020-07-16 12:19:00.000000000,2020-07-30 03:36:29.000000000,closed,0,feat: modify helm chart for extended service features
2191,2020-07-16 12:10:59.000000000,1970-01-01 00:00:00.000000001,open,0,Initial support for captioned figures with optional floating
2190,2020-07-16 11:24:05.000000000,1970-01-01 00:00:00.000000001,open,2,feat: Page Properties should allow switching template type #1186
2189,2020-07-16 11:22:25.000000000,1970-01-01 00:00:00.000000001,open,2,feat: add 2 more nesting levels for toc
2188,2020-07-16 05:39:48.000000000,2020-07-20 08:23:10.000000000,closed,1,Form fields should use inputmode
2187,2020-07-16 01:22:56.000000000,1970-01-01 00:00:00.000000001,open,0,Display name text encoding issue
2186,2020-07-15 23:55:28.000000000,2020-07-16 21:25:11.000000000,closed,2,Wrong article creation date in docker version
2185,2020-07-15 22:00:54.000000000,1970-01-01 00:00:00.000000001,open,1,Only limiting write permissions to certain paths?
2184,2020-07-15 20:17:45.000000000,2020-07-15 20:43:46.000000000,closed,2,What is /w/?
2183,2020-07-15 15:51:51.000000000,1970-01-01 00:00:00.000000001,open,2,How to customize / design welcome email?
2182,2020-07-15 13:34:26.000000000,2020-07-16 03:06:18.000000000,closed,1,feat: VideoJS support
2181,2020-07-15 07:47:41.000000000,2020-07-16 03:06:18.000000000,closed,1,feat: modify helm chart for extended service features
2180,2020-07-15 04:33:22.000000000,2020-07-15 20:38:36.000000000,closed,2,WikiJS port 80 + SSL
2179,2020-07-14 22:25:44.000000000,1970-01-01 00:00:00.000000001,open,2,Database Issue Running Wiki JS on Namecheap Shared Hosting
2178,2020-07-14 21:26:05.000000000,2020-07-19 23:27:19.000000000,closed,6,Path wiki.domain.com/a/navigation is visible to everyone
2177,2020-07-14 17:54:08.000000000,1970-01-01 00:00:00.000000001,open,0,markdown editor left sidebar disabled items
2176,2020-07-14 17:52:28.000000000,1970-01-01 00:00:00.000000001,open,1,webhooks & editor are greyed out in admin sidebar
2175,2020-07-14 16:22:57.000000000,2020-08-14 08:15:57.000000000,closed,0,It is suggested that 1 or 2 characters are possible.
2174,2020-07-14 06:38:37.000000000,2020-07-14 07:49:27.000000000,closed,3,Frontend should use encodeURIComponent(path) when navigating to a document + opinions on path limitations
2173,2020-07-14 04:29:51.000000000,2020-07-15 05:59:58.000000000,closed,3,DigitalOcean Droplet instructions broken for setting up LetsEncrypt
2172,2020-07-13 17:58:07.000000000,2020-07-13 18:29:17.000000000,closed,2,How is this formatting accomplished?
2171,2020-07-13 17:57:26.000000000,2020-07-27 16:11:27.000000000,closed,2,"Stuck on ""Rendering"", page reload shows correct render was saved"
2170,2020-07-13 03:43:22.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot see cloud icon to download new locales
2169,2020-07-12 22:15:11.000000000,1970-01-01 00:00:00.000000001,open,1,WYSISYG Table editor has to way to resize table.
2168,2020-07-11 19:13:22.000000000,2020-07-11 19:16:49.000000000,closed,1,Support kroki preview in the markdown editor
2167,2020-07-11 19:11:15.000000000,1970-01-01 00:00:00.000000001,open,7,plantuml preview in markdown editor does not respect server settings 
2166,2020-07-11 13:50:57.000000000,2020-07-12 02:46:21.000000000,closed,2,Linking style
2165,2020-07-11 08:48:47.000000000,2020-07-14 08:20:19.000000000,closed,2,enclosed documents.
2164,2020-07-11 05:38:39.000000000,1970-01-01 00:00:00.000000001,open,2,Discord Login Failing
2163,2020-07-10 11:50:51.000000000,2020-07-10 20:01:52.000000000,closed,0,misc: update postgresql chart dependency
2162,2020-07-10 08:00:02.000000000,1970-01-01 00:00:00.000000001,open,0,Ordered List Rendering Error in Markdown Editor Preview Pane
2161,2020-07-10 01:31:29.000000000,1970-01-01 00:00:00.000000001,open,1,odd issues when running wiki.js on page creation or edits
2160,2020-07-09 15:05:06.000000000,2020-07-16 03:06:17.000000000,closed,1,"Editor WYSIWYG and Videos: Improving/Fixing ""Insert Media"""
2159,2020-07-09 13:32:09.000000000,1970-01-01 00:00:00.000000001,open,2,Automatic email verification and Forget password Issue in Wiki 2.2.51
2158,2020-07-09 06:31:23.000000000,1970-01-01 00:00:00.000000001,open,7,How to setup Wiki.Js in my cPanel managed server?
2157,2020-07-09 02:58:47.000000000,1970-01-01 00:00:00.000000001,open,5,api pages problems
2156,2020-07-09 00:07:30.000000000,2020-07-16 03:06:17.000000000,closed,7,Solving problem with foreing key contraint when page have comments #2078
2155,2020-07-08 03:01:45.000000000,2020-07-14 08:30:54.000000000,closed,4,wikijs with ipv6
2154,2020-07-07 21:40:14.000000000,1970-01-01 00:00:00.000000001,open,5,label buttons for screen reader accessibility.
2153,2020-07-07 13:29:06.000000000,1970-01-01 00:00:00.000000001,open,1,Problem setting up wiki.js with docker
2152,2020-07-07 08:11:41.000000000,1970-01-01 00:00:00.000000001,open,3,Github Auth Issue: Failed to fetch user profile error message
2151,2020-07-07 01:47:59.000000000,1970-01-01 00:00:00.000000001,open,0,Networkerror when trying to fetch resouce/wiki.service failed to run
2150,2020-07-06 23:22:52.000000000,1970-01-01 00:00:00.000000001,open,3,<script> tag gets stripped
2149,2020-07-06 22:04:17.000000000,2020-07-06 22:46:09.000000000,closed,2,Support with Aurora/MySQL
2148,2020-07-06 21:55:24.000000000,2020-07-06 21:57:03.000000000,closed,0,unexpected json
2147,2020-07-06 21:51:51.000000000,2020-07-06 23:29:10.000000000,closed,2,Wiki failed while installing
2146,2020-07-06 16:15:07.000000000,1970-01-01 00:00:00.000000001,open,0,Theme Options
2145,2020-07-06 15:42:20.000000000,2020-07-24 15:51:03.000000000,closed,4,White page after upgrade in latest version
2144,2020-07-06 10:20:05.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot use iframe
2143,2020-07-05 21:35:43.000000000,2020-07-05 21:40:58.000000000,closed,0,Updated README config table defaults to match values.yaml
2142,2020-07-05 19:02:25.000000000,2020-07-06 03:02:19.000000000,closed,1,Visual Editor. Table borders
2141,2020-07-04 18:31:40.000000000,2020-07-04 21:18:10.000000000,closed,2,Self-signed SSL error with pg database driver
2140,2020-07-04 13:09:47.000000000,2020-07-04 13:53:56.000000000,closed,0,Dev
2139,2020-07-04 03:35:40.000000000,2020-07-04 03:36:34.000000000,closed,2,feat: new login experience
2138,2020-07-03 20:33:31.000000000,1970-01-01 00:00:00.000000001,open,2,Guests being able to search pages
2137,2020-07-03 20:05:56.000000000,2020-07-04 01:25:25.000000000,closed,1,Azure Pipelines code
2136,2020-07-03 18:46:20.000000000,2020-07-04 02:05:27.000000000,closed,4,Horizontal scrolling
2135,2020-07-03 18:37:06.000000000,2020-07-05 14:58:26.000000000,closed,5,sidebar.xxxx still displayed in the navigation after clearing the browser cache
2134,2020-07-03 10:15:15.000000000,1970-01-01 00:00:00.000000001,open,2,Pressing Shift+( after ] inserts partial page path
2133,2020-07-03 08:58:59.000000000,2020-07-04 01:34:34.000000000,closed,1,About reset password issue.
2132,2020-07-02 16:04:38.000000000,2020-07-04 01:44:43.000000000,closed,0,"fix: user ""undefined"" error on deletePage by git storage"
2131,2020-07-02 00:52:11.000000000,2020-07-05 12:24:16.000000000,closed,2,Github authentication error: Failed to fetch user profile when trying to log in
2130,2020-07-01 00:10:20.000000000,1970-01-01 00:00:00.000000001,open,4,"Unknown authentication strategy ""jwt"" on A2Hosting"
2129,2020-06-30 14:22:56.000000000,2020-07-05 11:13:11.000000000,closed,1,Email not working behind SSL-Reverse-proxy
2128,2020-06-30 03:52:09.000000000,1970-01-01 00:00:00.000000001,open,1,DigitalOcean droplet configure domain problem
2127,2020-06-30 00:43:18.000000000,1970-01-01 00:00:00.000000001,open,0,Where to change the select command done by the search engine DB-Basic?
2126,2020-06-30 00:32:42.000000000,2020-07-04 01:46:08.000000000,closed,1,feat: Support MultiMarkdown tables #2125
2125,2020-06-30 00:31:51.000000000,2020-07-04 01:46:07.000000000,closed,0,feat: Support MultiMarkdown tables
2124,2020-06-29 22:38:35.000000000,1970-01-01 00:00:00.000000001,open,1,Issue with illegal characters and word in page creation.
2123,2020-06-29 17:46:00.000000000,1970-01-01 00:00:00.000000001,open,0,LDAP debug flag does not show debug infos
2122,2020-06-29 11:53:51.000000000,2020-07-02 10:46:08.000000000,closed,6,How to debug LDAP / AD connections
2121,2020-06-29 02:36:03.000000000,2020-06-29 10:07:02.000000000,closed,1,Can't  get letsencrypt to work Error Unable to update challenge :: authorization must be pending
2120,2020-06-29 02:23:00.000000000,2020-07-01 04:24:14.000000000,closed,1,Double github repo 
2119,2020-06-28 13:36:44.000000000,2020-07-02 19:37:39.000000000,closed,38,No content is loaded on pages
2118,2020-06-28 02:40:22.000000000,1970-01-01 00:00:00.000000001,open,0,error: Authentication Strategy azure: [ FAILED ]
2117,2020-06-28 00:53:09.000000000,2020-06-28 01:01:01.000000000,closed,0,Change ‘discordapp.com’ to ‘discord.com’
2116,2020-06-26 23:54:35.000000000,1970-01-01 00:00:00.000000001,open,0,Analytics consent banner
2115,2020-06-26 23:20:12.000000000,2020-06-26 23:35:10.000000000,closed,1,Matomo integration when javascript is disabled
2114,2020-06-26 20:40:33.000000000,1970-01-01 00:00:00.000000001,open,1,"Sync with Git:  Cannot read property permissions of ""undefined"""
2113,2020-06-26 17:09:28.000000000,2020-06-26 23:40:30.000000000,closed,1,How to redirect all users from the Create Home Page page to my home page?
2112,2020-06-26 15:25:07.000000000,2020-06-29 18:08:06.000000000,closed,3,"When loading any page: ""An unexpected error occured."""
2111,2020-06-26 10:55:24.000000000,2020-06-26 23:35:51.000000000,closed,1,Background login customization
2110,2020-06-26 07:56:47.000000000,1970-01-01 00:00:00.000000001,open,4,error: [SERVER] Port 3000 is already in use! starting Node V2.x after Migrating from Node V1.x  - Is it possible my instance of Node v2.x is using wrong background agent?
2109,2020-06-26 04:38:18.000000000,2020-06-29 06:07:27.000000000,closed,1,Add authConfig endpoint and fetch on admin auth page
