id,created_at,closed_at,merged_at,state,merged
1351,2020-01-03 04:11:56.000000000,2020-07-16 03:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1365,2020-01-11 04:00:43.000000000,2020-01-11 05:48:17.000000000,2020-01-11 05:48:17.000000000,closed,True
1372,2020-01-13 22:00:35.000000000,2020-01-13 22:23:45.000000000,2020-01-13 22:23:45.000000000,closed,True
1395,2020-01-19 15:06:07.000000000,2020-01-26 08:44:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1400,2020-01-21 12:07:55.000000000,2020-01-27 06:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1406,2020-01-22 19:13:09.000000000,2020-02-01 08:22:28.000000000,2020-02-01 08:22:28.000000000,closed,True
1418,2020-01-30 04:09:19.000000000,2020-02-01 02:57:36.000000000,2020-02-01 02:57:36.000000000,closed,True
1429,2020-02-01 05:25:37.000000000,2020-07-16 03:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1430,2020-02-01 07:32:21.000000000,2020-07-16 03:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1432,2020-02-03 07:37:41.000000000,2020-02-03 09:21:15.000000000,2020-02-03 09:21:15.000000000,closed,True
1447,2020-02-07 03:40:26.000000000,2020-02-08 00:26:14.000000000,2020-02-08 00:26:14.000000000,closed,True
1452,2020-02-09 10:49:16.000000000,2020-02-09 10:49:33.000000000,2020-02-09 10:49:33.000000000,closed,True
1453,2020-02-09 16:33:54.000000000,2020-02-23 06:15:41.000000000,2020-02-23 06:15:41.000000000,closed,True
1457,2020-02-10 00:25:46.000000000,2020-04-20 06:47:03.000000000,2020-04-20 06:47:03.000000000,closed,True
1480,2020-02-16 03:27:31.000000000,2020-02-16 08:35:53.000000000,2020-02-16 08:35:53.000000000,closed,True
1501,2020-02-19 20:00:08.000000000,2020-03-16 02:57:19.000000000,2020-03-16 02:57:18.000000000,closed,True
1516,2020-02-23 03:37:22.000000000,2020-02-23 03:38:07.000000000,2020-02-23 03:38:07.000000000,closed,True
1517,2020-02-23 05:41:06.000000000,2020-02-23 06:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1524,2020-02-25 02:28:05.000000000,2020-07-16 03:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1528,2020-02-25 22:22:40.000000000,2020-07-16 03:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1533,2020-02-27 03:23:56.000000000,2020-02-29 02:49:19.000000000,2020-02-29 02:49:18.000000000,closed,True
1548,2020-03-01 19:02:55.000000000,2020-03-08 03:59:11.000000000,2020-03-08 03:59:11.000000000,closed,True
1549,2020-03-02 04:25:11.000000000,2020-03-02 04:25:45.000000000,2020-03-02 04:25:44.000000000,closed,True
1561,2020-03-05 06:34:11.000000000,2020-03-08 03:57:10.000000000,2020-03-08 03:57:09.000000000,closed,True
1562,2020-03-05 06:41:37.000000000,2020-03-08 03:56:22.000000000,2020-03-08 03:56:22.000000000,closed,True
1570,2020-03-08 00:51:41.000000000,2020-03-08 03:55:53.000000000,2020-03-08 03:55:52.000000000,closed,True
1588,2020-03-16 14:49:21.000000000,2020-03-28 22:37:13.000000000,2020-03-28 22:37:13.000000000,closed,True
1609,2020-03-22 13:02:59.000000000,2020-03-28 22:23:32.000000000,2020-03-28 22:23:32.000000000,closed,True
1634,2020-03-30 05:08:09.000000000,2020-05-21 02:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1636,2020-03-30 13:07:33.000000000,2020-05-22 21:34:54.000000000,2020-05-22 21:34:54.000000000,closed,True
1641,2020-03-30 17:40:03.000000000,2020-03-31 21:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1645,2020-03-31 07:48:42.000000000,2020-03-31 07:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1663,2020-04-02 23:20:32.000000000,2020-04-02 23:23:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1675,2020-04-06 07:49:02.000000000,2020-04-06 07:49:27.000000000,2020-04-06 07:49:27.000000000,closed,True
1679,2020-04-07 17:35:41.000000000,2020-07-16 03:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1697,2020-04-11 08:44:36.000000000,2020-04-11 23:47:51.000000000,2020-04-11 23:47:51.000000000,closed,True
1704,2020-04-12 09:24:21.000000000,2020-04-12 21:19:17.000000000,2020-04-12 21:19:17.000000000,closed,True
1736,2020-04-17 16:14:15.000000000,2020-04-24 03:18:54.000000000,2020-04-24 03:18:54.000000000,closed,True
1740,2020-04-19 02:33:00.000000000,2020-04-19 02:33:23.000000000,2020-04-19 02:33:23.000000000,closed,True
1743,2020-04-21 03:46:59.000000000,2020-05-22 21:31:32.000000000,2020-05-22 21:31:32.000000000,closed,True
1749,2020-04-21 16:29:16.000000000,2020-04-24 03:17:49.000000000,2020-04-24 03:17:49.000000000,closed,True
1751,2020-04-22 08:30:25.000000000,2020-06-29 03:55:17.000000000,2020-06-29 03:55:17.000000000,closed,True
1757,2020-04-22 18:52:19.000000000,2020-04-22 19:08:46.000000000,2020-04-22 19:08:46.000000000,closed,True
1765,2020-04-24 02:50:22.000000000,2020-07-16 03:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1783,2020-04-26 06:49:29.000000000,2020-04-27 00:42:49.000000000,2020-04-27 00:42:49.000000000,closed,True
1802,2020-04-29 14:40:42.000000000,2020-07-16 03:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1807,2020-04-30 17:28:45.000000000,2020-06-19 06:05:41.000000000,2020-06-19 06:05:41.000000000,closed,True
1825,2020-05-04 03:03:39.000000000,2020-05-04 04:21:09.000000000,2020-05-04 04:21:09.000000000,closed,True
1829,2020-05-04 17:06:04.000000000,2020-05-22 23:55:48.000000000,2020-05-22 23:55:48.000000000,closed,True
1853,2020-05-08 00:32:09.000000000,2020-05-08 00:45:12.000000000,2020-05-08 00:45:12.000000000,closed,True
1865,2020-05-11 11:28:44.000000000,2020-07-16 03:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1870,2020-05-11 19:53:15.000000000,2020-05-11 21:03:47.000000000,2020-05-11 21:03:47.000000000,closed,True
1871,2020-05-11 21:33:10.000000000,2020-05-11 21:38:43.000000000,2020-05-11 21:38:43.000000000,closed,True
1882,2020-05-14 00:09:02.000000000,2020-05-14 03:32:29.000000000,2020-05-14 03:32:29.000000000,closed,True
1886,2020-05-14 15:52:10.000000000,2020-07-04 01:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1888,2020-05-14 19:21:52.000000000,2020-05-15 21:28:55.000000000,2020-05-15 21:28:55.000000000,closed,True
1892,2020-05-15 15:57:30.000000000,2020-05-15 21:28:10.000000000,2020-05-15 21:28:10.000000000,closed,True
1897,2020-05-16 07:14:40.000000000,2020-05-21 08:04:16.000000000,2020-05-21 08:04:16.000000000,closed,True
1899,2020-05-17 21:24:12.000000000,2020-07-16 03:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1905,2020-05-19 07:43:17.000000000,2020-05-19 09:15:45.000000000,2020-05-19 09:15:45.000000000,closed,True
1914,2020-05-21 02:17:52.000000000,2020-05-21 07:54:51.000000000,2020-05-21 07:54:51.000000000,closed,True
1916,2020-05-21 08:19:08.000000000,2020-05-21 08:20:58.000000000,2020-05-21 08:20:58.000000000,closed,True
1922,2020-05-22 21:09:52.000000000,2020-05-22 21:20:48.000000000,2020-05-22 21:20:48.000000000,closed,True
1924,2020-05-23 19:05:07.000000000,2020-07-16 03:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1928,2020-05-24 16:21:00.000000000,2020-06-08 00:58:13.000000000,2020-06-08 00:58:13.000000000,closed,True
1931,2020-05-25 02:03:51.000000000,2020-07-16 03:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1935,2020-05-26 00:46:54.000000000,2020-07-16 03:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1949,2020-05-28 10:40:37.000000000,2020-05-30 21:10:45.000000000,2020-05-30 21:10:45.000000000,closed,True
1955,2020-05-29 03:31:30.000000000,2020-05-30 01:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1956,2020-05-29 03:37:14.000000000,2020-07-16 03:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1959,2020-05-29 18:00:16.000000000,2020-05-29 23:46:48.000000000,2020-05-29 23:46:48.000000000,closed,True
1963,2020-05-30 02:00:21.000000000,2020-05-30 02:24:21.000000000,2020-05-30 02:24:21.000000000,closed,True
1965,2020-05-30 14:06:04.000000000,2020-05-30 21:08:19.000000000,2020-05-30 21:08:19.000000000,closed,True
1967,2020-05-31 13:57:57.000000000,2020-06-21 01:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1975,2020-06-01 14:11:01.000000000,2020-06-01 18:54:03.000000000,2020-06-01 18:54:03.000000000,closed,True
1980,2020-06-02 21:01:59.000000000,2020-06-02 21:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1981,2020-06-02 21:06:50.000000000,2020-06-03 03:52:57.000000000,2020-06-03 03:52:57.000000000,closed,True
1991,2020-06-04 14:24:17.000000000,2020-06-29 05:08:18.000000000,2020-06-29 05:08:18.000000000,closed,True
2002,2020-06-05 22:13:11.000000000,2020-06-05 22:13:30.000000000,2020-06-05 22:13:30.000000000,closed,True
2012,2020-06-08 02:59:38.000000000,2020-06-08 03:23:34.000000000,2020-06-08 03:23:34.000000000,closed,True
2013,2020-06-08 10:45:06.000000000,2020-06-08 21:09:41.000000000,1970-01-01 00:00:00.000000001,closed,False
