id,created_at,closed_at,state,comments,title
539,2019-07-10 23:23:28.000000000,2019-10-16 17:32:03.000000000,closed,2,choices under a gather increase gather readcount
538,2019-07-03 17:17:35.000000000,2019-10-16 14:25:06.000000000,closed,1,[bug] Passing by ref via a divert target doesn't actually pass by ref
537,2019-06-26 00:50:13.000000000,1970-01-01 00:00:00.000000001,open,0,NullReferenceException when adding items to nonempty list
536,2019-06-23 23:02:50.000000000,2019-06-24 12:23:54.000000000,closed,1,Replace non-breaking spaces with normal spaces in md files
535,2019-06-21 03:44:51.000000000,1970-01-01 00:00:00.000000001,open,2,Elements in nested stitches can have the same name
534,2019-06-21 03:39:44.000000000,2019-06-21 10:21:56.000000000,closed,5,Story can have stitches?
533,2019-06-19 20:50:45.000000000,2019-10-31 21:25:56.000000000,closed,2,NullReferenceException after modifying previously observed variable
532,2019-06-19 05:10:42.000000000,2019-06-25 12:52:08.000000000,closed,1,Made observer param in RemoveVariableObserver optional
531,2019-06-15 21:57:06.000000000,2019-06-16 02:56:02.000000000,closed,2,Implementing Save/Load in simple web-based game
530,2019-06-14 17:16:00.000000000,1970-01-01 00:00:00.000000001,open,1,How to stop a line from being read automatically ?
529,2019-06-14 04:07:28.000000000,1970-01-01 00:00:00.000000001,open,0,Discussion: Shipped game with localisation of Ink script in 7 languages
528,2019-06-14 00:38:09.000000000,1970-01-01 00:00:00.000000001,open,0,Linebreak appearing where it shouldn't
527,2019-06-02 20:24:28.000000000,1970-01-01 00:00:00.000000001,open,1,[stack] check for empty stacks before returning the head
526,2019-05-30 08:53:22.000000000,1970-01-01 00:00:00.000000001,open,11,[Question] Break execution to not call all methods when Continue is called.
525,2019-05-29 16:49:31.000000000,2020-04-05 00:29:23.000000000,closed,8,Action hover color fade out in HTML export
524,2019-05-17 13:46:17.000000000,1970-01-01 00:00:00.000000001,open,0,Inky sometimes treats lines starting with a number and a colon as options
523,2019-05-16 06:45:17.000000000,2019-06-14 00:32:55.000000000,closed,1,Is there a way to clear/delete the text from previous knots?
522,2019-05-15 00:00:39.000000000,2019-06-14 00:33:51.000000000,closed,3,Is there anyway to get the current line number or a unique identifier for a line of dialogue?
521,2019-05-03 09:12:11.000000000,2019-05-03 09:18:37.000000000,closed,1,REAL BUG NOT CONFUSED: Using more than zero external function arguments doesn't compile
520,2019-04-25 07:45:48.000000000,2019-06-14 00:39:12.000000000,closed,1,"Is there a way to italicize text, for example narration?"
519,2019-04-09 08:27:26.000000000,1970-01-01 00:00:00.000000001,open,1,Blazor or mono-wasm build targets for web
518,2019-04-08 01:18:05.000000000,1970-01-01 00:00:00.000000001,open,1,Ink/Unity issue: need random choices from a list of choices
517,2019-04-03 01:24:09.000000000,2019-04-03 01:29:36.000000000,closed,2,Choices not disappearing when returning to a knot?
516,2019-03-20 23:23:40.000000000,1970-01-01 00:00:00.000000001,open,0,Alternatives sometimes make readcounts rise too fast.
515,2019-02-21 21:13:30.000000000,2020-06-12 18:56:17.000000000,closed,17,Migration to dotnet standard
514,2019-02-19 01:17:39.000000000,1970-01-01 00:00:00.000000001,open,6,Export all possible strings [Localization]
513,2019-02-17 06:39:40.000000000,2019-02-25 21:50:51.000000000,closed,1,A permanent way to change the font size
512,2019-02-12 01:45:39.000000000,1970-01-01 00:00:00.000000001,open,1,Can't initialize a LIST
511,2019-02-10 21:43:53.000000000,2020-06-29 00:05:15.000000000,closed,4,"Lua, Ink and the Defold game engine"
510,2019-02-07 08:36:08.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] Is it possible to set a variable to an InkListItem from Unity?
509,2019-01-29 13:42:24.000000000,1970-01-01 00:00:00.000000001,open,1,Compiler error: Argument Out Of Range Exception
508,2019-01-24 15:33:52.000000000,2019-06-14 00:34:10.000000000,closed,5,Our story state JSON seems to only grow
507,2019-01-23 02:25:30.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong nested choices and gather points should report as a compiler error
506,2019-01-22 21:16:24.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] Access compiler from unity
505,2019-01-19 20:23:36.000000000,2019-06-14 00:39:28.000000000,closed,1,Problem with conditional text
504,2019-01-08 05:44:16.000000000,2019-01-08 08:31:05.000000000,closed,1,Ink community on spectrum
503,2019-01-07 23:07:52.000000000,1970-01-01 00:00:00.000000001,open,5,Ink animation
502,2019-01-05 16:57:18.000000000,1970-01-01 00:00:00.000000001,open,0,Yet Another Table of Contents for WritingWithInk.md
501,2019-01-04 21:41:30.000000000,2019-01-04 22:22:41.000000000,closed,4,visited for options
500,2018-12-24 19:58:46.000000000,1970-01-01 00:00:00.000000001,open,0,Updating Ink Nuget
499,2018-12-07 20:39:21.000000000,1970-01-01 00:00:00.000000001,open,0,Comments don't break other keywords
498,2018-12-01 13:09:44.000000000,2018-12-01 19:53:24.000000000,closed,2,So many PRs for Table of Contents?
497,2018-11-24 04:47:48.000000000,1970-01-01 00:00:00.000000001,open,2,Ink Compiler Crash in Ink.InkParser.LogicLine()
496,2018-11-17 06:59:16.000000000,2018-11-17 20:45:23.000000000,closed,2,Shuffled knot at start of story prevents CanContinue
495,2018-11-14 23:33:18.000000000,1970-01-01 00:00:00.000000001,open,1,"Weird Unity Ink Compiler Issue (Unity 2018.3 beta, macOS only)"
494,2018-11-14 15:28:56.000000000,2018-11-14 15:44:21.000000000,closed,2,Threads don't work in latest Ink
493,2018-11-09 19:52:06.000000000,1970-01-01 00:00:00.000000001,open,2,procedurally generated choice text 
492,2018-11-07 20:08:45.000000000,1970-01-01 00:00:00.000000001,open,0,Why do Inklecate and the Ink Unity Plugin generate .json files with different names?
491,2018-11-07 16:27:56.000000000,2018-11-08 14:40:12.000000000,closed,1,Compiler crash: using VAR after a ~
490,2018-11-06 19:35:04.000000000,1970-01-01 00:00:00.000000001,open,4,Visualiser ?
489,2018-11-06 19:32:44.000000000,1970-01-01 00:00:00.000000001,open,3,Cheat sheet ?
488,2018-11-02 20:16:08.000000000,1970-01-01 00:00:00.000000001,open,3,ñ in variables
487,2018-10-28 20:10:46.000000000,1970-01-01 00:00:00.000000001,open,2,Ink compiler had an unexpected error
486,2018-10-19 01:27:09.000000000,1970-01-01 00:00:00.000000001,open,0,Table of contents
485,2018-10-17 20:10:02.000000000,2020-04-25 11:26:01.000000000,closed,4,[Documentation] Error in threads example code?
484,2018-10-15 18:00:18.000000000,2018-10-18 16:05:29.000000000,closed,4,Selecting the next knot with random chance
483,2018-10-11 09:55:13.000000000,1970-01-01 00:00:00.000000001,open,0,Export for web - scroll to top
482,2018-10-04 22:20:55.000000000,2018-10-24 14:44:12.000000000,closed,3,Tunnel example not working?
481,2018-10-04 17:47:44.000000000,2018-10-04 22:25:53.000000000,closed,0,Update WritingWithInk.md
480,2018-09-30 19:57:26.000000000,1970-01-01 00:00:00.000000001,open,2,Getting history of all messages
479,2018-09-30 14:05:31.000000000,1970-01-01 00:00:00.000000001,open,1,Saving JSON story state right after choices and opening the story back continues from the pre-choice line
478,2018-09-28 06:36:18.000000000,1970-01-01 00:00:00.000000001,open,5,Choices inside conditionals prevent knot from receiving divert more than once
477,2018-09-24 14:38:09.000000000,1970-01-01 00:00:00.000000001,open,2,Function to tell if text is in choice mode or output mode
476,2018-09-21 19:57:11.000000000,2018-09-25 13:52:14.000000000,closed,1,Threads using fallback choices lose temp variables
475,2018-09-21 11:08:01.000000000,2018-09-21 11:17:07.000000000,closed,1,"INCLUDE doesn't work with paths like ""..\..\"" in Unity"
474,2018-09-20 15:37:41.000000000,1970-01-01 00:00:00.000000001,open,2,Can't See text using knots
473,2018-09-14 01:47:12.000000000,2018-09-15 04:05:40.000000000,closed,2,"Elegant way to interact with persons/objects in ""room""?"
472,2018-09-14 01:43:23.000000000,1970-01-01 00:00:00.000000001,open,3,RFC Bytecode version in releases/--help
471,2018-09-13 12:59:30.000000000,2018-09-13 19:04:22.000000000,closed,2,Setting a LIST from an external function
470,2018-09-04 03:58:51.000000000,2018-09-04 12:45:37.000000000,closed,2,always write valid json and read more valid json
469,2018-09-04 02:27:44.000000000,2018-09-04 13:17:30.000000000,closed,1,Compiler emits temp= instead of VAR= when updating a global
468,2018-09-03 00:11:03.000000000,2018-09-03 12:51:00.000000000,closed,4,Question: why do lists require more than one item?
467,2018-08-30 21:25:25.000000000,2018-08-30 21:49:29.000000000,closed,1,fix: typo
466,2018-08-30 18:53:17.000000000,2018-08-30 23:45:45.000000000,closed,5,Is this a bug? Example from docs...
465,2018-08-29 23:48:28.000000000,1970-01-01 00:00:00.000000001,open,5,C++ compatible Ink library
464,2018-08-24 13:48:52.000000000,2018-08-30 23:46:00.000000000,closed,2,Previewing Choice Only Text
463,2018-08-23 09:37:19.000000000,1970-01-01 00:00:00.000000001,open,10,Variable not found
462,2018-08-22 07:24:05.000000000,2018-08-30 23:50:33.000000000,closed,3,[Feature Request] Built in support for Actors/Conversant and Printed Notes/Synopses
461,2018-08-17 23:56:39.000000000,1970-01-01 00:00:00.000000001,open,3,# tags rendering one paragraph late
460,2018-08-16 03:07:53.000000000,1970-01-01 00:00:00.000000001,open,5,Tags prefixing a gather line don't appear
459,2018-08-14 05:53:20.000000000,2018-08-14 16:27:13.000000000,closed,3,How do you alter a variable from its initial value?
458,2018-08-12 14:56:16.000000000,1970-01-01 00:00:00.000000001,open,1,Choice with shuffle with divert doesn't work
457,2018-08-09 11:25:06.000000000,1970-01-01 00:00:00.000000001,open,2,Error when export file to web format
456,2018-08-08 00:49:42.000000000,2018-08-08 18:06:46.000000000,closed,1,Divert target parameters confuse the loose end detector
455,2018-08-03 16:45:21.000000000,2018-08-12 20:51:26.000000000,closed,1,How do you change VAR values
454,2018-08-01 17:24:10.000000000,1970-01-01 00:00:00.000000001,open,6,Rewind to previous Choice Unity (QUESTION)
453,2018-08-01 11:31:40.000000000,1970-01-01 00:00:00.000000001,open,2,Don't allow inklecate to get stuck in an infinite loop
452,2018-07-27 23:58:27.000000000,2018-07-28 00:06:29.000000000,closed,2,Fix typo in documentation
451,2018-07-23 15:25:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Enum for tags
450,2018-07-22 22:09:20.000000000,2018-07-23 00:43:21.000000000,closed,2,`value` does not actually accept parameters.
449,2018-07-16 20:39:35.000000000,2018-07-16 20:49:32.000000000,closed,1,Using a boolean to limit available choices?
448,2018-07-16 18:55:42.000000000,2018-07-16 19:24:13.000000000,closed,1,fix: s/verison/version
447,2018-07-16 13:18:30.000000000,2018-07-16 13:52:03.000000000,closed,1,Double spaces not being cleaned
446,2018-07-13 17:22:21.000000000,2018-07-13 19:07:40.000000000,closed,2,Change List Values After Definition
445,2018-07-09 02:48:20.000000000,2018-07-10 14:40:38.000000000,closed,3,Explicitly set search path for mkbundle in build_release.command
444,2018-07-06 20:14:26.000000000,2018-07-16 12:16:13.000000000,closed,1,InvalidOperationException when calling RemoveVariableObserver with no specificVariableName
443,2018-07-04 11:20:00.000000000,2018-07-04 11:28:53.000000000,closed,2,[Cyrillic] Input caret does not match actual position
442,2018-06-27 14:05:46.000000000,2018-08-12 22:05:39.000000000,closed,4,LIST_RANGE on a VAR doesn't limit to the VAR
441,2018-06-21 14:23:48.000000000,1970-01-01 00:00:00.000000001,open,3,Feature: ++ and -- on list items should create the next/previous list item
440,2018-06-13 15:59:47.000000000,2018-06-13 17:54:59.000000000,closed,3,Features/3 5 runtime
439,2018-06-11 15:53:56.000000000,2019-05-18 14:59:28.000000000,closed,7,Using Ink for user-generated content
438,2018-06-09 14:15:50.000000000,2018-06-12 12:43:37.000000000,closed,10,"Compiler now requires .NET 3.5 (compatible with Unity ""old"" runtime)"
437,2018-06-02 20:22:12.000000000,2018-06-04 11:29:25.000000000,closed,1,"Zero-valued list entries are ""false"" which is odd"
436,2018-05-31 09:37:55.000000000,1970-01-01 00:00:00.000000001,open,0,Minimal Layer for Unity UI Integration
435,2018-05-22 12:43:16.000000000,2018-05-25 18:56:00.000000000,closed,3,Question: Loose end warning when tagging a knot
434,2018-05-19 14:53:51.000000000,2018-05-19 15:01:40.000000000,closed,1,Fix a couple of typos in  ink_JSON_runtime_format
433,2018-05-17 14:58:54.000000000,2018-05-17 15:12:31.000000000,closed,1,Question: Get tags on a choice line?
432,2018-05-07 11:27:24.000000000,2018-05-07 15:17:19.000000000,closed,3,"Can't compile, unhandled exception."
431,2018-05-06 22:22:12.000000000,2018-05-07 01:54:16.000000000,closed,3,VAR Error - game breaks!
430,2018-05-01 21:53:19.000000000,1970-01-01 00:00:00.000000001,open,1,[Linux] mono-runtime is not enough?
429,2018-05-01 06:23:44.000000000,1970-01-01 00:00:00.000000001,open,2,Putting A Tag Into A Temp Var?
428,2018-04-27 13:37:13.000000000,2018-04-30 12:23:32.000000000,closed,1,Bug: compiler crashes with ->-> unknownlabel
427,2018-04-26 20:28:56.000000000,2018-04-30 12:33:36.000000000,closed,1,Bug: Compiler crashes if you try to define a list with duplicate keys
426,2018-04-26 19:32:07.000000000,1970-01-01 00:00:00.000000001,open,17,Cannot open file
425,2018-04-23 15:26:02.000000000,2018-04-24 14:09:36.000000000,closed,2,Request: warning when passing knot instead of divert to a divert-expecting function 
424,2018-04-20 12:25:21.000000000,2018-04-20 13:06:32.000000000,closed,4,[Bug?] Premature evaluation of external game state
423,2018-04-16 03:45:12.000000000,2018-04-20 12:31:11.000000000,closed,5,Question: Any plan for upcoming release?
422,2018-04-13 03:40:24.000000000,2018-04-20 12:30:44.000000000,closed,2,Adding Tags To Shuffles?
421,2018-04-05 00:43:18.000000000,1970-01-01 00:00:00.000000001,open,3,Temporary variables can appear to be in scope when they aren't
420,2018-03-30 20:12:55.000000000,2018-04-24 15:22:37.000000000,closed,2,Inconsistent newline behaviour when diverting from a choice
419,2018-03-19 12:51:38.000000000,1970-01-01 00:00:00.000000001,open,5,Same ink file / 2 Computers / 1 bug
418,2018-03-17 17:46:27.000000000,2018-04-20 12:36:11.000000000,closed,2,Is there string processing operation(or function) in ink?
417,2018-03-16 10:07:29.000000000,2018-04-20 12:36:31.000000000,closed,1,How to get variable name from inky external function calls
416,2018-03-09 16:19:48.000000000,2018-04-19 19:48:31.000000000,closed,5,Warning for loose ends inside weaves
415,2018-03-07 20:39:53.000000000,2018-03-08 21:04:30.000000000,closed,3,How to validate Ink tags against associated data
414,2018-02-22 04:46:43.000000000,2018-03-16 20:28:10.000000000,closed,2,How to observe LIST from ink engine?
413,2018-02-21 19:51:55.000000000,1970-01-01 00:00:00.000000001,open,3,Variable observers (and other ways of moving data between unity and the story)
412,2018-02-20 19:27:22.000000000,2018-04-23 15:27:42.000000000,closed,2,Extending Shuffle - Random Name Generator
411,2018-02-19 21:22:39.000000000,2018-02-20 19:36:13.000000000,closed,2,Combining VAR strings together?
410,2018-02-18 21:06:16.000000000,2018-02-20 19:35:57.000000000,closed,1,VAR in a #Tag?
409,2018-02-18 19:35:48.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Support of multiple languages
408,2018-02-14 17:01:15.000000000,1970-01-01 00:00:00.000000001,open,11,Ink & Paper Engine (Traveler's Tale ; Away Mission)
407,2018-02-13 00:12:18.000000000,1970-01-01 00:00:00.000000001,open,0,Could not export: Ink has errors - please fix them before exporting
406,2018-02-11 08:03:17.000000000,1970-01-01 00:00:00.000000001,open,2,Getting a list of all Knots in a story.
405,2018-02-10 05:05:31.000000000,1970-01-01 00:00:00.000000001,open,1,Dinstinguishing whether a script has been INCLUDED or is top-level
404,2018-02-02 14:59:39.000000000,2020-02-11 19:10:16.000000000,closed,1,Add TOC to WritingWithInk.md
403,2018-02-01 01:06:38.000000000,2018-02-05 07:02:47.000000000,closed,3,Variables Across Multiple Ink Files
402,2018-01-29 16:12:06.000000000,2018-01-29 16:32:09.000000000,closed,2,Inequality test on a divert variable crashes runtime
401,2018-01-21 17:49:24.000000000,1970-01-01 00:00:00.000000001,open,0,syntax grammar problem: fallback choices break formatting for the next line
400,2018-01-15 04:18:15.000000000,2018-01-15 23:37:26.000000000,closed,13,Getting an external boolean varible that crashes the file
399,2018-01-14 02:08:58.000000000,2018-01-14 03:29:15.000000000,closed,2,Javascript port
398,2018-01-12 18:52:25.000000000,2018-01-13 00:33:39.000000000,closed,3,Choices in condition get combined
397,2018-01-08 15:03:49.000000000,2018-01-30 22:27:42.000000000,closed,1,++ in brackets crashes compiler
396,2017-12-28 06:24:31.000000000,1970-01-01 00:00:00.000000001,open,1,Customizing CSS for web export
395,2017-12-20 23:21:49.000000000,2018-04-23 15:28:14.000000000,closed,4,Finding Dead Ends
394,2017-12-18 03:29:20.000000000,2018-01-24 14:22:14.000000000,closed,1,Bug: function returning wrong value into a ? test
393,2017-12-06 21:48:00.000000000,1970-01-01 00:00:00.000000001,open,2,"Error when initializing LIST DoctorsInSurgery = (Adams, Bernard) ? Intended?"
392,2017-12-05 16:34:51.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Autosaving by Oreolek
391,2017-12-01 03:11:28.000000000,2017-12-01 03:17:05.000000000,closed,1,Minor text correction
390,2017-11-29 19:57:00.000000000,2018-02-20 19:39:00.000000000,closed,3,Some example code - Traveler's Tale Game - a 5-character Party System
389,2017-11-29 18:36:46.000000000,1970-01-01 00:00:00.000000001,open,6,"Accessing ""N"" value in a LIST & Picking a Random ""DoctorsInSurgery"" from only those currently (IN)"
388,2017-11-29 02:39:37.000000000,2017-11-29 13:47:46.000000000,closed,2,minor text corrections
387,2017-11-26 00:38:03.000000000,2017-11-26 00:42:09.000000000,closed,2,Update to WritingWithInk.md Example Scripts
386,2017-11-22 14:13:41.000000000,2017-11-22 14:26:57.000000000,closed,4,How do you download ink and inky
385,2017-11-19 23:38:53.000000000,2017-11-20 13:56:47.000000000,closed,1,Support for escaped square-brackets in choice-only content.
384,2017-11-16 09:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Path continued, but previous object wasn't a container plus knot text disappears when saving state"
383,2017-11-10 07:26:33.000000000,1970-01-01 00:00:00.000000001,open,1,Font size?
382,2017-11-04 21:13:24.000000000,1970-01-01 00:00:00.000000001,open,0,Ink compiler had an unexpected error
381,2017-11-03 15:00:52.000000000,2017-11-03 15:12:18.000000000,closed,5,External function is called twice between paragraphs
380,2017-10-28 01:45:51.000000000,2017-11-06 23:33:00.000000000,closed,1,Bug: somewhat crazy embedded strings bug
379,2017-10-26 16:35:11.000000000,1970-01-01 00:00:00.000000001,open,6,Accessing outer script variables within an .ink
378,2017-10-26 00:27:22.000000000,1970-01-01 00:00:00.000000001,open,2,External links?
