id,created_at,closed_at,merged_at,state,merged
60,2016-04-13 13:20:17.000000000,2016-04-13 13:28:28.000000000,2016-04-13 13:28:28.000000000,closed,True
62,2016-04-19 08:40:34.000000000,2016-04-19 11:01:00.000000000,2016-04-19 11:01:00.000000000,closed,True
71,2016-05-02 01:35:29.000000000,2016-05-02 13:19:41.000000000,2016-05-02 13:19:41.000000000,closed,True
72,2016-05-02 04:14:52.000000000,2016-05-02 13:16:52.000000000,2016-05-02 13:16:52.000000000,closed,True
91,2016-05-25 01:39:19.000000000,2016-05-26 14:24:11.000000000,2016-05-26 14:24:11.000000000,closed,True
94,2016-05-28 19:24:58.000000000,2016-06-12 17:27:51.000000000,2016-06-12 17:27:51.000000000,closed,True
105,2016-06-14 15:59:21.000000000,2016-06-14 16:33:53.000000000,2016-06-14 16:33:53.000000000,closed,True
110,2016-06-20 19:46:45.000000000,2016-06-20 19:49:02.000000000,2016-06-20 19:49:02.000000000,closed,True
120,2016-07-07 19:38:30.000000000,2016-07-08 12:12:24.000000000,2016-07-08 12:12:23.000000000,closed,True
159,2016-08-21 21:43:27.000000000,2016-08-21 22:51:42.000000000,2016-08-21 22:51:42.000000000,closed,True
161,2016-08-22 13:40:49.000000000,2016-08-22 14:01:17.000000000,2016-08-22 14:01:17.000000000,closed,True
206,2016-10-13 23:06:13.000000000,2016-10-14 01:17:49.000000000,2016-10-14 01:17:49.000000000,closed,True
207,2016-10-14 11:00:13.000000000,2016-10-14 12:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-10-24 10:26:04.000000000,2016-10-25 13:21:08.000000000,2016-10-25 13:21:08.000000000,closed,True
218,2016-10-24 15:03:16.000000000,2016-10-25 13:16:27.000000000,2016-10-25 13:16:27.000000000,closed,True
219,2016-10-24 18:59:21.000000000,2016-10-25 13:15:04.000000000,2016-10-25 13:15:04.000000000,closed,True
220,2016-10-25 16:32:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
227,2016-11-16 15:05:52.000000000,2016-12-20 20:00:52.000000000,2016-12-20 20:00:52.000000000,closed,True
265,2017-02-09 04:40:17.000000000,2017-02-10 14:29:11.000000000,2017-02-10 14:29:11.000000000,closed,True
277,2017-03-04 00:31:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
290,2017-03-21 13:44:41.000000000,2017-03-21 14:06:27.000000000,2017-03-21 14:06:27.000000000,closed,True
300,2017-04-13 00:07:41.000000000,2017-04-13 00:10:53.000000000,2017-04-13 00:10:53.000000000,closed,True
324,2017-06-01 01:06:35.000000000,2020-02-11 19:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-06-14 17:11:10.000000000,2017-06-28 14:05:15.000000000,2017-06-28 14:05:15.000000000,closed,True
340,2017-07-13 16:21:05.000000000,2017-08-31 13:54:44.000000000,2017-08-31 13:54:43.000000000,closed,True
349,2017-07-28 17:19:04.000000000,2017-08-31 13:56:08.000000000,2017-08-31 13:56:08.000000000,closed,True
368,2017-10-05 08:06:21.000000000,2017-10-05 12:37:10.000000000,2017-10-05 12:37:10.000000000,closed,True
370,2017-10-07 19:19:37.000000000,2017-10-08 01:02:38.000000000,2017-10-08 01:02:38.000000000,closed,True
371,2017-10-08 05:29:09.000000000,2017-10-08 19:56:04.000000000,2017-10-08 19:56:04.000000000,closed,True
385,2017-11-19 23:38:53.000000000,2017-11-20 13:56:47.000000000,2017-11-20 13:56:47.000000000,closed,True
387,2017-11-26 00:38:03.000000000,2017-11-26 00:42:09.000000000,2017-11-26 00:42:09.000000000,closed,True
388,2017-11-29 02:39:37.000000000,2017-11-29 13:47:46.000000000,2017-11-29 13:47:46.000000000,closed,True
391,2017-12-01 03:11:28.000000000,2017-12-01 03:17:05.000000000,2017-12-01 03:17:05.000000000,closed,True
404,2018-02-02 14:59:39.000000000,2020-02-11 19:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2018-05-19 14:53:51.000000000,2018-05-19 15:01:40.000000000,2018-05-19 15:01:40.000000000,closed,True
438,2018-06-09 14:15:50.000000000,2018-06-12 12:43:37.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2018-06-13 15:59:47.000000000,2018-06-13 17:54:59.000000000,2018-06-13 17:54:59.000000000,closed,True
445,2018-07-09 02:48:20.000000000,2018-07-10 14:40:38.000000000,2018-07-10 14:40:38.000000000,closed,True
448,2018-07-16 18:55:42.000000000,2018-07-16 19:24:13.000000000,2018-07-16 19:24:13.000000000,closed,True
450,2018-07-22 22:09:20.000000000,2018-07-23 00:43:21.000000000,2018-07-23 00:43:21.000000000,closed,True
452,2018-07-27 23:58:27.000000000,2018-07-28 00:06:29.000000000,2018-07-28 00:06:29.000000000,closed,True
467,2018-08-30 21:25:25.000000000,2018-08-30 21:49:29.000000000,2018-08-30 21:49:29.000000000,closed,True
470,2018-09-04 03:58:51.000000000,2018-09-04 12:45:37.000000000,2018-09-04 12:45:37.000000000,closed,True
481,2018-10-04 17:47:44.000000000,2018-10-04 22:25:53.000000000,2018-10-04 22:25:53.000000000,closed,True
486,2018-10-19 01:27:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
502,2019-01-05 16:57:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
515,2019-02-21 21:13:30.000000000,2020-06-12 18:56:17.000000000,2020-06-12 18:56:17.000000000,closed,True
527,2019-06-02 20:24:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
532,2019-06-19 05:10:42.000000000,2019-06-25 12:52:08.000000000,2019-06-25 12:52:08.000000000,closed,True
536,2019-06-23 23:02:50.000000000,2019-06-24 12:23:54.000000000,2019-06-24 12:23:54.000000000,closed,True
542,2019-08-06 18:54:07.000000000,2019-09-02 15:24:04.000000000,2019-09-02 15:24:04.000000000,closed,True
551,2019-09-19 06:07:58.000000000,2019-10-16 18:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2020-01-15 07:05:55.000000000,2020-01-15 16:50:39.000000000,2020-01-15 16:50:39.000000000,closed,True
571,2020-01-24 23:38:28.000000000,2020-02-11 19:13:48.000000000,2020-02-11 19:13:48.000000000,closed,True
574,2020-01-31 01:17:33.000000000,2020-01-31 01:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2020-01-31 01:20:26.000000000,2020-01-31 14:35:10.000000000,2020-01-31 14:35:10.000000000,closed,True
577,2020-02-11 18:17:59.000000000,2020-02-11 19:09:17.000000000,2020-02-11 19:09:17.000000000,closed,True
588,2020-04-13 13:58:19.000000000,2020-04-25 11:26:02.000000000,2020-04-25 11:26:01.000000000,closed,True
592,2020-05-10 15:20:35.000000000,2020-05-10 16:00:31.000000000,2020-05-10 16:00:31.000000000,closed,True
593,2020-05-10 15:24:03.000000000,2020-05-10 16:02:08.000000000,2020-05-10 16:02:08.000000000,closed,True
601,2020-06-06 04:11:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
605,2020-06-13 21:57:05.000000000,2020-06-13 22:05:11.000000000,2020-06-13 22:05:11.000000000,closed,True
606,2020-06-14 21:30:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
607,2020-06-14 22:15:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
614,2020-07-20 21:55:43.000000000,2020-07-23 00:41:13.000000000,2020-07-23 00:41:13.000000000,closed,True
617,2020-07-31 01:06:49.000000000,2020-08-03 18:03:34.000000000,1970-01-01 00:00:00.000000001,closed,False
