id,created_at,closed_at,state,comments,title
2333,2020-07-24 14:29:35.000000000,1970-01-01 00:00:00.000000001,open,0,tp6的url双向绑定生成好像还有些问题
2332,2020-07-24 14:26:48.000000000,1970-01-01 00:00:00.000000001,open,0,tp6的composer里设置的services能加key值排序吗
2331,2020-07-23 16:58:56.000000000,2020-07-24 06:59:40.000000000,closed,2,thinkphp 5.2 版本 使用composer 安装失败
2330,2020-07-23 11:17:52.000000000,2020-07-28 10:06:04.000000000,closed,4,TP6代理转发的时候，如何拿到真实ip   proxyServerIp
2329,2020-07-23 09:11:05.000000000,1970-01-01 00:00:00.000000001,open,0,修正多对多关联中间表设置$autoWriteTimestamp = true 时字段始终为时间戳
2328,2020-07-23 04:23:04.000000000,1970-01-01 00:00:00.000000001,open,0,资源路由的only和except方法没有效果
2327,2020-07-22 14:02:01.000000000,1970-01-01 00:00:00.000000001,open,0,BUG：TagSet 与 cache/driver/Redis 方法不一致
2326,2020-07-22 05:59:13.000000000,2020-07-24 13:52:11.000000000,closed,1,解决关联预加载逗号分隔符中出现空格导致无法解析的问题
2325,2020-07-21 13:28:58.000000000,1970-01-01 00:00:00.000000001,open,1,如何给多个路由指定一个相同的命名空间？
2324,2020-07-21 12:57:39.000000000,2020-07-23 17:35:59.000000000,closed,0,hasWhere生成错误sql语句
2323,2020-07-21 06:23:53.000000000,1970-01-01 00:00:00.000000001,open,0,withJoin生成SQL不带前缀
2322,2020-07-20 07:43:46.000000000,2020-07-20 14:12:46.000000000,closed,3,解决由于架构设计原因，app_debug和config_ext的配置只能在环境变量中修改 的问题，经过这次修改后可在入口文件动态声明 AP…
2321,2020-07-18 07:40:18.000000000,1970-01-01 00:00:00.000000001,open,1,not support: redis
2320,2020-07-17 14:15:02.000000000,2020-07-18 17:30:13.000000000,closed,1,模型内类型转换将时间字段设置为timestamp时，写入没有转换，读取转换了
2319,2020-07-17 13:33:10.000000000,2020-07-18 10:12:29.000000000,closed,0,v5.1.39 LTS 使用单独模块定义钩子时会运行两次
2318,2020-07-16 13:09:24.000000000,1970-01-01 00:00:00.000000001,open,0,MySQL8.0.17版本之后添加integer类型字段数据报错
2317,2020-07-15 13:51:31.000000000,2020-08-19 19:52:18.000000000,closed,1,将{}改为[]，支持php7.4
2316,2020-07-14 07:37:51.000000000,1970-01-01 00:00:00.000000001,open,1,路由缓存指令导致内存溢出
2315,2020-07-10 16:56:16.000000000,2020-07-12 17:25:25.000000000,closed,1,异常页面显示数据库错误扩展信息
2314,2020-07-10 12:04:31.000000000,2020-07-11 00:59:40.000000000,closed,1,6.0.3 多应用路由无法访问
2313,2020-07-09 13:20:48.000000000,2020-07-12 17:50:55.000000000,closed,1,6.0.3版本的URL生成问题
2312,2020-07-09 07:21:32.000000000,2020-07-09 08:27:17.000000000,closed,0,由于框架改了获取mime的方法，，验证器也需要修改。
2311,2020-07-09 07:13:59.000000000,1970-01-01 00:00:00.000000001,open,0,修复多态模型关联save方法不能保存数据，因为传入$data后没使用$data变量，参考了tp5.1版本的代码
2310,2020-07-09 06:31:47.000000000,2020-07-12 17:53:54.000000000,closed,1,tp6.0.x事件监听在应用下配置无效
2309,2020-07-09 06:22:06.000000000,1970-01-01 00:00:00.000000001,open,2,php think optimize:route 内存溢出
2308,2020-07-07 09:46:08.000000000,2020-07-15 05:25:51.000000000,closed,0,中间件别名异常，未定义数组下标: 0
2307,2020-07-06 20:32:34.000000000,2020-07-06 20:33:10.000000000,closed,0,Apply fixes from StyleCI
2306,2020-07-06 14:55:04.000000000,2020-07-20 11:33:54.000000000,closed,0,建议timeout默认值设置为2.0
2305,2020-07-03 10:52:29.000000000,2020-07-03 11:17:29.000000000,closed,0,SessionInit 启用之后就报错，nginx 502
2304,2020-07-03 07:28:05.000000000,1970-01-01 00:00:00.000000001,open,0,TP6.x模块绑定泛域名后，URL函数生成问题
2303,2020-07-03 06:07:27.000000000,2020-07-12 17:58:11.000000000,closed,13,tp6.x请求缓存可能存在BUG，导致PC端和WAP端是一样的
2302,2020-07-02 13:46:44.000000000,1970-01-01 00:00:00.000000001,open,0,TP6.0.2 多项目多语言环境下，无法正常读取配置值
2301,2020-06-30 12:38:44.000000000,2020-07-14 11:32:07.000000000,closed,0,完善注释
2300,2020-06-29 08:09:10.000000000,2020-06-29 09:09:42.000000000,closed,0,"修复规则为空时 会报错：""未定义变量: result"" 的bug；优化session 文件缓存 path 获取"
2299,2020-06-28 13:32:19.000000000,2020-06-30 15:29:09.000000000,closed,6,升级至6.0.3后OPTIONS请求出现异常
2298,2020-06-25 19:33:58.000000000,2020-06-26 10:13:13.000000000,closed,3,版本 6.0.3 路由错误
2297,2020-06-25 11:38:22.000000000,1970-01-01 00:00:00.000000001,open,0, 防额外配置复制失败无法继续执行
2296,2020-06-25 11:36:27.000000000,2020-06-25 11:37:22.000000000,closed,0, 防额外配置复制失败无法继续执行
2295,2020-06-24 13:31:34.000000000,2020-06-24 17:52:48.000000000,closed,0,使用单引号
2294,2020-06-24 11:00:44.000000000,2020-06-25 11:03:59.000000000,closed,2,批量插入的一个问题
2293,2020-06-22 09:31:34.000000000,2020-06-24 17:52:01.000000000,closed,3,支持通过header侦测语言
2292,2020-06-21 12:06:11.000000000,2020-08-17 06:28:25.000000000,closed,0,修复调试模式下存在缓存问题
2291,2020-06-19 07:11:59.000000000,1970-01-01 00:00:00.000000001,open,0,Route类新增设置request属性的方法
2290,2020-06-19 06:32:00.000000000,1970-01-01 00:00:00.000000001,open,1,"Route能否提供一个request参数的set方法, 在部分场景下, request属性为空, 却又找不到可以set的方法"
2289,2020-06-17 11:36:45.000000000,2020-07-05 08:32:59.000000000,closed,1,tp6 火绒误报病毒
2288,2020-06-16 11:40:18.000000000,1970-01-01 00:00:00.000000001,open,0,某些情况下子域名获取失败
2287,2020-06-16 10:54:22.000000000,2020-06-29 09:29:15.000000000,closed,3,识别多语言切换问题，希望完善一下
2286,2020-06-15 13:23:50.000000000,1970-01-01 00:00:00.000000001,open,2,验证器规则使用数组参数时，`:attribute`替换失效
2285,2020-06-14 18:27:52.000000000,2020-06-21 16:58:31.000000000,closed,0,为清理指令添加仅删除过期文件的选项
2284,2020-06-14 07:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,Request中dealUploadFile方法批量上传
2283,2020-06-09 12:40:40.000000000,2020-06-21 16:58:31.000000000,closed,2,需要能清理过期缓存文件的指令
2282,2020-06-08 10:35:50.000000000,1970-01-01 00:00:00.000000001,open,4,tp6性能问题
2281,2020-06-04 13:20:49.000000000,1970-01-01 00:00:00.000000001,open,1,tp6多应用的路由及.com.cn等双后缀域名的问题
2280,2020-06-04 06:03:22.000000000,1970-01-01 00:00:00.000000001,open,14,文件缓存问题-隔一段时间会出现一次
2279,2020-06-03 12:09:48.000000000,1970-01-01 00:00:00.000000001,open,0,Exception handle 无法处理 Fatal error的问题
2278,2020-06-02 18:24:52.000000000,2020-06-21 17:03:56.000000000,closed,0,最新版orm取消了getConnection方法改回原有的connect方法
2277,2020-06-02 12:39:19.000000000,2020-06-02 12:50:41.000000000,closed,1,【建议】路由分组的`prefix`不要影响控制器路径
2276,2020-06-02 11:39:21.000000000,2020-08-24 06:10:22.000000000,closed,1,Query.php value()默认值问题
2275,2020-05-30 19:36:19.000000000,2020-06-21 17:05:28.000000000,closed,0,增加预检缓存 有效期1800秒
2274,2020-05-30 17:16:57.000000000,1970-01-01 00:00:00.000000001,open,0,5.1版本中自动加载类获取应用根目录的问题
2273,2020-05-28 14:59:50.000000000,2020-06-03 13:52:44.000000000,closed,2,请问，前后端分离的 restful api 如何开启 后端的 debug trace
2272,2020-05-28 04:26:13.000000000,1970-01-01 00:00:00.000000001,open,0,tp6开启了强制路由，导致首页URl传入了?参数会报路由未定义，其它路由就不存在这个问题
2271,2020-05-26 10:24:56.000000000,2020-06-25 19:48:13.000000000,closed,0,facade类库增加@method注释
2270,2020-05-23 05:10:04.000000000,2020-05-28 10:54:01.000000000,closed,0,改进模型生成模板
2269,2020-05-21 15:42:01.000000000,1970-01-01 00:00:00.000000001,open,3,修复php7.4下不推荐花括号访问数组
2268,2020-05-21 05:55:38.000000000,1970-01-01 00:00:00.000000001,open,2,pathinfo分隔符配置不生效的问题
2267,2020-05-20 15:59:38.000000000,1970-01-01 00:00:00.000000001,open,0,"websocket中向客户端发送消息,swoole.task中的类也接受到了消息,并执行"
2266,2020-05-18 15:53:54.000000000,1970-01-01 00:00:00.000000001,open,2,Request has() 验证多个变量参数的bug
2265,2020-05-17 14:03:47.000000000,2020-06-07 06:23:07.000000000,closed,4,多了个括号
2264,2020-05-14 06:49:01.000000000,1970-01-01 00:00:00.000000001,open,2,关于加载vendor
2263,2020-05-13 12:45:49.000000000,2020-05-13 13:57:16.000000000,closed,0,建议日志通道类Channel中的save方法增加$log参数
2262,2020-05-13 11:53:28.000000000,1970-01-01 00:00:00.000000001,open,0,冲突的类
2261,2020-05-13 07:33:55.000000000,1970-01-01 00:00:00.000000001,open,0,模型关联查询报错
2260,2020-05-12 23:16:18.000000000,1970-01-01 00:00:00.000000001,open,0,模型关联搜索器无效问题
2259,2020-05-12 14:03:16.000000000,2020-05-16 18:11:44.000000000,closed,6,"Container 中的make方法,已经存在则不会直接获取，还是会创建对象"
2258,2020-05-12 06:58:20.000000000,1970-01-01 00:00:00.000000001,open,2,cache tag BUG
2257,2020-05-09 10:28:27.000000000,2020-05-12 05:25:18.000000000,closed,0,验证字段描述增加多语言支持
2256,2020-05-07 14:42:44.000000000,1970-01-01 00:00:00.000000001,open,1,验证器 字段描述不支持多语言
2255,2020-05-07 13:00:35.000000000,1970-01-01 00:00:00.000000001,open,0,比对差异数据有问题
2254,2020-05-06 07:22:50.000000000,2020-05-06 08:51:46.000000000,closed,2,查询构造器类，根据关联关系自动连表，省略手动连表的麻烦。以对象的形式构建查询，增强上下文的查询信息传递
2253,2020-05-06 06:59:44.000000000,2020-05-07 12:02:03.000000000,closed,0,增加了querybuilder类，大大增强
2252,2020-05-05 19:47:36.000000000,1970-01-01 00:00:00.000000001,open,1,远程一对多用withCount进行统计的时候生成的sql有误
2251,2020-05-03 20:16:23.000000000,2020-05-05 13:24:00.000000000,closed,8,sessionInit 未加入中间件列表时，若发生例外，依然会尝试调用 session，并且在某些情况下发生严重问题
2250,2020-05-01 04:55:12.000000000,2020-05-19 04:13:49.000000000,closed,1,6.0.2在PHP7.4.0下报错 Trying to access array offset on value of type int
2249,2020-04-30 20:24:35.000000000,2020-04-30 20:27:05.000000000,closed,0,Request->port 的返回类型转化
2248,2020-04-28 12:05:15.000000000,2020-05-12 14:20:35.000000000,closed,1,think-swoole 下 服务只在启动的时候注册、启动
2247,2020-04-28 06:53:10.000000000,1970-01-01 00:00:00.000000001,open,1,thinkphp6 文件上传验证捕捉不到错误
2246,2020-04-26 10:22:21.000000000,2020-05-07 12:13:38.000000000,closed,1,修复验证器unique方法支持复杂验证
2245,2020-04-25 15:38:45.000000000,2020-04-25 15:39:25.000000000,closed,0,Apply fixes from StyleCI
2244,2020-04-25 12:39:19.000000000,2020-05-06 08:53:48.000000000,closed,0,优化获取IP地址在开启CDN的情况下
2243,2020-04-25 12:07:53.000000000,2020-05-07 12:02:18.000000000,closed,1,"修复 session使用 json_encode, json_decode序列化 返回数据格式错误"
2242,2020-04-24 13:08:12.000000000,1970-01-01 00:00:00.000000001,open,0,SQL log needs optimize
2241,2020-04-23 12:37:01.000000000,2020-04-23 13:09:25.000000000,closed,1,【5.1.39】Collection::column 方法返回空数组
2240,2020-04-22 19:50:30.000000000,2020-04-22 19:57:35.000000000,closed,0,Apply fixes from StyleCI
2239,2020-04-22 19:49:52.000000000,2020-04-22 19:50:32.000000000,closed,0,Apply fixes from StyleCI
2238,2020-04-22 19:43:02.000000000,2020-04-22 19:46:36.000000000,closed,0,Apply fixes from StyleCI
2237,2020-04-22 07:50:44.000000000,2020-06-02 09:54:46.000000000,closed,9,5.0.24 缓存报unserialize的offset错误
2236,2020-04-21 13:35:41.000000000,2020-04-23 06:34:13.000000000,closed,0,'修复自定义命令别名比系统别名长导致报错问题'
2235,2020-04-21 07:41:03.000000000,2020-04-21 11:32:56.000000000,closed,2,中间件支持多个参数
2234,2020-04-20 19:54:10.000000000,2020-04-23 11:05:18.000000000,closed,3,tp6 向控制器中间件传参报错
2233,2020-04-16 19:31:47.000000000,2020-04-21 12:13:45.000000000,closed,0,修复多态关联预加载field无效
2232,2020-04-16 19:26:39.000000000,2020-04-16 19:27:37.000000000,closed,0,修复多态关联预加载field无效 优化Model注释，ide可指向正确的Model，Model增加paginate方法注释
2231,2020-04-16 06:11:17.000000000,2020-04-16 06:40:05.000000000,closed,5,常驻内存下 Str 类会导致内存不断上涨
2230,2020-04-15 10:00:40.000000000,2020-04-15 14:26:20.000000000,closed,0,完善注释
2229,2020-04-15 09:24:58.000000000,1970-01-01 00:00:00.000000001,open,1,think\exception\ErrorException错误未记录到日志里
2228,2020-04-14 12:21:10.000000000,1970-01-01 00:00:00.000000001,open,0,5.1版本数据库主从配置+生成配置项报错
2227,2020-04-11 06:08:04.000000000,2020-04-16 05:51:35.000000000,closed,0,修复助手函数public_path路径
2226,2020-04-11 05:33:27.000000000,2020-04-16 06:40:00.000000000,closed,2,修复常驻内存下路由规则重复载入导致内存不断增长问题
2225,2020-04-10 10:07:49.000000000,2020-04-15 08:39:18.000000000,closed,0,clear命令支持多层级目录
2224,2020-04-08 15:52:45.000000000,2020-04-23 11:08:30.000000000,closed,1,建议trace配置和debug配置分开
2223,2020-04-08 12:55:46.000000000,2020-04-16 05:52:35.000000000,closed,0,"修复关联模型的属性直接附加到当前模型,当关联模型字段名为name时获取的值为模型的属性name值"
2222,2020-04-08 12:32:16.000000000,1970-01-01 00:00:00.000000001,open,0,"【bug】tp5.1关联模型的属性直接附加到当前模型,当关联模型字段名为name时获取的值为模型的属性name值"
2221,2020-04-05 21:36:21.000000000,2020-04-16 05:49:23.000000000,closed,0,修正日志记录时区问题
2220,2020-04-04 18:13:04.000000000,2020-05-07 18:46:54.000000000,closed,1,"TP6.0.2 中间件使用$request->param(),$request->input(),会导致路由传的参数变成空数组"
2219,2020-04-01 14:27:41.000000000,1970-01-01 00:00:00.000000001,open,2,定义路由规则，直接根据命名空间定位到执行方法，无法使用中间件功能
2218,2020-03-30 18:19:50.000000000,1970-01-01 00:00:00.000000001,open,0,数据库查询事件问题，是否应该获取监听最后一次结果才对，而不是数组
2217,2020-03-28 06:46:30.000000000,1970-01-01 00:00:00.000000001,open,0,添加对request()->file('fieldName.subFieldName')写法的支持
2216,2020-03-27 14:15:48.000000000,2020-03-27 14:16:08.000000000,closed,1,咦，写啥了申请这么多内存？有复现过程吗
2215,2020-03-27 10:28:42.000000000,1970-01-01 00:00:00.000000001,open,0,Request.php  pathinfo()函数没有PATH_INFO环境变量的情况下$this->pathinfo为空，导致路由失败
2214,2020-03-26 13:49:57.000000000,2020-04-03 17:30:35.000000000,closed,0,[6.0] 调整 Validate 场景执行优先级
2213,2020-03-25 13:24:23.000000000,1970-01-01 00:00:00.000000001,open,2, PHP Fatal error:  Allowed memory size /thinkphp/library/think/Loader.php on line 616
2212,2020-03-22 20:18:05.000000000,2020-04-03 17:29:06.000000000,closed,0,Log config `time_format` support `u` for real microseconds.
2211,2020-03-20 18:04:49.000000000,1970-01-01 00:00:00.000000001,open,0,关于储存session id的cookie的有效期问题
2210,2020-03-20 10:12:56.000000000,2020-04-03 17:26:14.000000000,closed,1,HasMany中的 hasWhere 中无法指定 join连接方式
2209,2020-03-19 20:36:16.000000000,1970-01-01 00:00:00.000000001,open,0,auto_timestamp 设置为true无法正确自动识别类型
2208,2020-03-18 18:02:24.000000000,2020-03-20 07:20:02.000000000,closed,2,大佬，您好，请问下路由加载能否改成 ：可以加载route目录下子目录中的路由配置。这样的话，能否使得路由配置目录更加清晰。
2207,2020-03-16 13:52:55.000000000,2020-03-16 14:10:06.000000000,closed,0,修复有自定义名称的命令名称长度更大导致 php think list 命令报错
2206,2020-03-16 13:25:43.000000000,2020-03-16 13:38:34.000000000,closed,0,修复有自定义名称的命令名称长度更大导致 php think list 命令报错
2205,2020-03-16 12:21:34.000000000,2020-03-17 15:30:13.000000000,closed,1,Linux 环境下的 Model throw new Exception 的异常，不能被捕获 
2204,2020-03-14 20:52:42.000000000,2020-04-23 13:14:27.000000000,closed,6,国内composer安装非常波折，最后git超时，请问还有其他安装方法吗？
2203,2020-03-13 03:25:13.000000000,2020-04-07 11:33:06.000000000,closed,0,建议新增filterWhere条件过滤功能
2202,2020-03-11 07:40:32.000000000,1970-01-01 00:00:00.000000001,open,2,redis类的bug，导致项目出错
2201,2020-03-10 15:06:17.000000000,2020-03-10 17:20:36.000000000,closed,0,Session中的Cookie 建议设置为httponly
2200,2020-03-10 11:25:09.000000000,1970-01-01 00:00:00.000000001,open,0,Clear命令多层目录下的缓存文件不能删除的问题
2199,2020-03-10 07:44:11.000000000,1970-01-01 00:00:00.000000001,open,0,IIS下程序异常Response处理出错的问题
2198,2020-03-08 15:38:40.000000000,1970-01-01 00:00:00.000000001,open,1,路由子域名绑定存在问题
2197,2020-03-05 16:55:52.000000000,1970-01-01 00:00:00.000000001,open,0,var_export 对循环引用的问题（Uncaught ErrorException: var_export does not handle circular references）
2196,2020-03-04 15:10:44.000000000,1970-01-01 00:00:00.000000001,open,3,tp6运行在workerman上存在内存泄漏
2195,2020-03-03 10:38:56.000000000,1970-01-01 00:00:00.000000001,open,0,模型多对多关联，使用attach()方法关联数据报错
2194,2020-03-02 11:21:14.000000000,2020-03-18 17:13:05.000000000,closed,0,"修复规则为空时 会报错：""未定义变量: result"" 的bug"
2193,2020-03-02 10:27:39.000000000,2020-03-02 10:59:42.000000000,closed,1,morphToMany 多态多对多 可以使用吗？
2192,2020-03-02 06:29:25.000000000,2020-03-06 08:22:45.000000000,closed,0,Apply fixes from StyleCI
2191,2020-03-01 19:17:01.000000000,2020-04-07 11:33:32.000000000,closed,0,"如果定义的规则为空，$result 没有默认值，会报错 ""未定义变量: result"" 。"
2190,2020-02-27 12:12:52.000000000,1970-01-01 00:00:00.000000001,open,0,当url请求地址，带有编码的字符串，并且编码字符串中包含？时，框架会报错
2189,2020-02-26 00:30:19.000000000,2020-03-18 17:19:40.000000000,closed,0,建议增加是否强制下载文件选项，有些是图片或pdf，希望浏览器能直接打开
2188,2020-02-24 13:12:09.000000000,2020-04-23 07:37:22.000000000,closed,0,添加特性：允许路由规则中使用类名以实现更复杂的调度逻辑
2187,2020-02-21 23:44:25.000000000,1970-01-01 00:00:00.000000001,open,1,下载文件会提示以下错误 加上@符合 屏蔽掉
2186,2020-02-21 08:31:22.000000000,2020-04-23 13:16:27.000000000,closed,0,tp6.0.2助手函数root_path与public_path获取的路径一样
2185,2020-02-14 14:34:41.000000000,2020-02-15 07:39:46.000000000,closed,1,"move_uploaded_file() expects parameter 2 to be a valid path, object given"
2184,2020-02-10 13:17:11.000000000,2020-02-22 13:18:08.000000000,closed,4,TP6.0.1 Model::update 更新数据获如何判断是否新增成功，由于其放回的为Model对象
2183,2020-02-06 12:58:11.000000000,2020-05-07 12:14:43.000000000,closed,0,语言分组支持多层级
2182,2020-02-05 16:19:56.000000000,1970-01-01 00:00:00.000000001,open,0,事件与模型关联的一些问题
2181,2020-01-19 10:34:14.000000000,2020-05-07 12:15:12.000000000,closed,1,修复多态关联保存数据的时候不保存数据
2180,2020-01-17 07:36:33.000000000,2020-01-20 18:09:17.000000000,closed,0,修正注释
2179,2020-01-16 16:07:52.000000000,2020-01-17 08:18:37.000000000,closed,2,使用inc和dec进行数字加减的问题
2178,2020-01-16 12:56:26.000000000,1970-01-01 00:00:00.000000001,open,4,app设置http_exception_template参数问题
2177,2020-01-15 09:39:53.000000000,2020-05-07 12:02:44.000000000,closed,0,修复使用路由到模版时路由变量丢失
2176,2020-01-13 14:34:50.000000000,2020-01-15 20:12:26.000000000,closed,3,建议可更改env的名称和路径
2175,2020-01-12 09:15:12.000000000,1970-01-01 00:00:00.000000001,open,2,route:list 指令生成的路由定义预览与实际定义不符
2174,2020-01-11 17:55:19.000000000,2020-01-12 18:26:04.000000000,closed,2,多次延迟预载入 php5.6 报错
2173,2020-01-11 07:00:53.000000000,2020-01-11 11:53:36.000000000,closed,0,完善对15位身份证号码的校验
2172,2020-01-10 12:06:51.000000000,1970-01-01 00:00:00.000000001,open,4,建议身份证号码校验不使用正则
2171,2020-01-09 13:05:58.000000000,1970-01-01 00:00:00.000000001,open,0,使用模型无法调用到group方法
2170,2020-01-08 21:14:49.000000000,1970-01-01 00:00:00.000000001,open,0,wsl环境下 filesystem设置 visibility会引起报错
2169,2020-01-08 15:09:25.000000000,2020-01-09 07:30:18.000000000,closed,0,hasone model update has function
2168,2020-01-08 06:26:02.000000000,1970-01-01 00:00:00.000000001,open,0,完善注释内容
2167,2020-01-07 15:37:03.000000000,2020-01-07 15:50:22.000000000,closed,0,Apply fixes from StyleCI
2166,2020-01-07 14:55:28.000000000,1970-01-01 00:00:00.000000001,open,1,让think-swoole的subscribe对应的类支持$eventPrefix 
2165,2020-01-07 12:47:49.000000000,1970-01-01 00:00:00.000000001,open,0, 让think-swoole的subscribe对应的类支持$eventPrefix 
2164,2020-01-02 15:50:24.000000000,2020-01-08 06:17:45.000000000,closed,2,修复5.1图片严格验证返回有误
2163,2020-01-02 10:51:16.000000000,2020-01-16 14:22:04.000000000,closed,0,视图增加HttpResponseException和Error的异常处理
2162,2020-01-02 09:57:00.000000000,2020-01-02 10:48:24.000000000,closed,0,优化视图对模板的异常处理
2161,2019-12-29 12:08:45.000000000,2020-04-07 11:32:39.000000000,closed,4,多应用模式下中间件执行顺序的问题，应用中间件先于全局中间件执行
2160,2019-12-28 08:20:17.000000000,1970-01-01 00:00:00.000000001,open,1,db的cursor查询，pdo会将数据全部取出
2159,2019-12-27 13:43:45.000000000,1970-01-01 00:00:00.000000001,open,1,搜索器模型关联同字段问题
2158,2019-12-27 07:37:58.000000000,1970-01-01 00:00:00.000000001,open,1,命令模式下清除缓存文件无效
2157,2019-12-26 15:55:56.000000000,1970-01-01 00:00:00.000000001,open,0,TP5.1.39 requireCallback 控制器验证一直返回的true
2156,2019-12-26 08:38:53.000000000,1970-01-01 00:00:00.000000001,open,1,tp6.0.1模型设置只读字段后update方法直接过滤，没有先判断主键
2155,2019-12-24 21:26:31.000000000,1970-01-01 00:00:00.000000001,open,3,tp6 时间查询 whereTime等这个分支下的 貌似有bug 不起效果
2154,2019-12-24 14:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,模型设置别名后，获取关联统计报错
2153,2019-12-24 12:32:23.000000000,2019-12-24 13:29:50.000000000,closed,2,Tp6.0中模型实例中使用inc方法更新，其中where条件缺失
2152,2019-12-23 20:44:05.000000000,2019-12-24 12:26:15.000000000,closed,0,增加mysql json类型字段->>方式获取支持
2151,2019-12-23 19:49:14.000000000,2019-12-25 12:15:48.000000000,closed,2,tp5.1.38 mysql json类型字段查询sql语句构造问题
2150,2019-12-23 15:11:16.000000000,1970-01-01 00:00:00.000000001,open,0,修复复杂验证条件无效问题
2149,2019-12-23 14:33:14.000000000,2019-12-23 14:48:38.000000000,closed,0,复杂验证条件BUG修复
2148,2019-12-22 11:24:02.000000000,2019-12-22 17:44:24.000000000,closed,0,防止因日志配置异常时陷入死循环
2147,2019-12-20 13:18:54.000000000,1970-01-01 00:00:00.000000001,open,4,tp6模型层里面使用缓存cache查询报错
2146,2019-12-20 07:37:44.000000000,2019-12-20 08:00:40.000000000,closed,0,Apply fixes from StyleCI
2145,2019-12-19 10:51:47.000000000,2019-12-20 07:37:27.000000000,closed,0,5.0 Windows::write() 变量判断错误
2144,2019-12-17 08:07:10.000000000,2020-01-15 10:27:11.000000000,closed,0,console trace 对异常的解析错误
2143,2019-12-16 08:11:46.000000000,1970-01-01 00:00:00.000000001,open,0,v 5.1.39 Object of class think\response\View could not be converted to string 
2142,2019-12-14 11:52:20.000000000,2019-12-16 19:20:19.000000000,closed,0,完善注释
