id,created_at,closed_at,merged_at,state,merged
1,2016-03-26 06:18:27.000000000,2016-03-26 06:22:18.000000000,2016-03-26 06:22:18.000000000,closed,True
2,2016-03-26 19:06:47.000000000,2016-05-07 11:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2016-03-30 06:39:37.000000000,2016-03-30 06:52:02.000000000,2016-03-30 06:52:02.000000000,closed,True
5,2016-03-30 09:30:43.000000000,2016-03-30 17:15:21.000000000,2016-03-30 17:15:21.000000000,closed,True
8,2016-04-02 05:27:07.000000000,2016-04-02 18:44:12.000000000,2016-04-02 18:44:12.000000000,closed,True
11,2016-04-05 10:46:32.000000000,2016-04-05 10:52:28.000000000,2016-04-05 10:52:28.000000000,closed,True
12,2016-04-05 11:00:02.000000000,2016-04-05 11:00:20.000000000,2016-04-05 11:00:20.000000000,closed,True
13,2016-04-05 15:22:51.000000000,2016-04-06 07:02:27.000000000,2016-04-06 07:02:27.000000000,closed,True
19,2016-04-08 12:06:15.000000000,2016-04-08 14:20:25.000000000,2016-04-08 14:20:25.000000000,closed,True
22,2016-04-08 19:37:47.000000000,2016-06-21 04:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2016-04-12 16:17:52.000000000,2016-05-07 11:54:18.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-04-23 11:33:53.000000000,2016-04-23 13:03:22.000000000,2016-04-23 13:03:22.000000000,closed,True
38,2016-04-25 12:17:00.000000000,2016-04-26 08:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-04-26 06:09:35.000000000,2016-04-26 08:01:02.000000000,2016-04-26 08:01:02.000000000,closed,True
41,2016-04-26 07:12:27.000000000,2016-05-11 06:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-04-29 10:23:57.000000000,2016-04-29 10:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-04-29 10:41:12.000000000,2016-05-08 04:44:52.000000000,2016-05-08 04:44:52.000000000,closed,True
53,2016-05-05 08:27:14.000000000,2016-05-05 09:27:21.000000000,2016-05-05 09:27:21.000000000,closed,True
57,2016-05-06 13:34:13.000000000,2016-05-07 11:55:20.000000000,2016-05-07 11:55:20.000000000,closed,True
60,2016-05-08 04:04:51.000000000,2016-05-08 04:16:11.000000000,2016-05-08 04:16:11.000000000,closed,True
61,2016-05-08 04:47:03.000000000,2016-05-11 06:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-05-08 05:08:15.000000000,2016-05-08 05:12:28.000000000,2016-05-08 05:12:28.000000000,closed,True
63,2016-05-08 07:07:32.000000000,2016-05-11 06:16:00.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-05-08 19:59:46.000000000,2016-05-09 11:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-05-09 16:02:42.000000000,2016-05-09 17:05:29.000000000,2016-05-09 17:05:29.000000000,closed,True
67,2016-05-10 13:15:08.000000000,2016-05-10 13:27:02.000000000,2016-05-10 13:27:02.000000000,closed,True
68,2016-05-11 06:09:45.000000000,2016-05-11 06:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-05-11 06:27:18.000000000,2016-05-14 02:56:00.000000000,2016-05-14 02:56:00.000000000,closed,True
70,2016-05-11 10:20:14.000000000,2016-05-11 10:36:44.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-05-11 10:44:32.000000000,2016-05-11 16:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-05-12 14:06:24.000000000,2016-05-13 18:26:50.000000000,2016-05-13 18:26:50.000000000,closed,True
77,2016-05-13 06:43:41.000000000,2016-05-13 10:58:00.000000000,2016-05-13 10:58:00.000000000,closed,True
79,2016-05-15 12:10:54.000000000,2016-05-18 18:42:32.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-05-17 06:39:38.000000000,2016-05-18 18:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-05-19 11:23:55.000000000,2016-05-19 11:31:41.000000000,2016-05-19 11:31:41.000000000,closed,True
83,2016-05-19 16:11:22.000000000,2016-05-20 12:44:58.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-05-23 13:05:16.000000000,2016-06-30 07:50:08.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-05-23 14:46:54.000000000,2016-05-24 03:55:18.000000000,2016-05-24 03:55:18.000000000,closed,True
93,2016-05-27 13:10:20.000000000,2016-05-29 06:52:54.000000000,2016-05-29 06:52:54.000000000,closed,True
96,2016-05-30 14:17:42.000000000,2016-05-30 16:52:16.000000000,2016-05-30 16:52:16.000000000,closed,True
101,2016-06-02 07:33:54.000000000,2016-06-21 04:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-06-02 13:25:25.000000000,2016-06-03 08:56:13.000000000,2016-06-03 08:56:13.000000000,closed,True
106,2016-06-05 02:28:08.000000000,2016-06-12 11:11:20.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-06-06 11:24:13.000000000,2016-06-06 11:29:00.000000000,2016-06-06 11:29:00.000000000,closed,True
109,2016-06-06 13:11:29.000000000,2016-06-21 04:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-06-06 18:40:53.000000000,2016-06-07 08:00:59.000000000,2016-06-07 08:00:59.000000000,closed,True
112,2016-06-06 20:13:37.000000000,2016-06-09 06:52:54.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-06-07 12:47:21.000000000,2016-06-07 17:46:21.000000000,2016-06-07 17:46:21.000000000,closed,True
115,2016-06-07 15:25:27.000000000,2016-06-21 04:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-06-09 05:32:49.000000000,2016-06-09 06:42:24.000000000,2016-06-09 06:42:24.000000000,closed,True
120,2016-06-11 12:16:15.000000000,2016-06-12 06:14:02.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-06-12 04:53:36.000000000,2016-06-14 06:22:45.000000000,2016-06-14 06:22:45.000000000,closed,True
