id,created_at,closed_at,state,comments,title
3422,2020-08-06 13:10:56.000000000,2020-08-06 14:04:25.000000000,closed,2,10.2.0 release notes improvements
3421,2020-08-06 12:12:53.000000000,2020-08-06 12:34:43.000000000,closed,1,build: more reliable detection of last snapshot
3420,2020-08-06 11:58:57.000000000,2020-08-10 12:48:36.000000000,closed,2,build: update to Scala 2.12.12
3419,2020-08-06 11:51:20.000000000,2020-08-06 11:59:44.000000000,closed,1,build: use older scalafix-testkit for now until we can upgrade Scala version after 10.2.0 release
3418,2020-08-06 10:52:17.000000000,1970-01-01 00:00:00.000000001,open,2,[10.1] Failure: FileUploadDirectivesSpec the storeUploadedFile directive should write a posted file...
3417,2020-08-05 13:57:19.000000000,2020-08-05 14:05:44.000000000,closed,1,build: don't include scalafix submodules in unidoc
3416,2020-08-05 13:52:15.000000000,2020-08-06 13:49:35.000000000,closed,3,docs: list deprecated and removed methods
3415,2020-08-04 19:20:27.000000000,2020-08-05 18:48:13.000000000,closed,5,docs: create actor system from a guardian instead
3414,2020-08-04 12:59:01.000000000,2020-08-04 14:04:20.000000000,closed,1,core: allow customization of materializer with new ServerBuider API
3413,2020-08-04 04:02:45.000000000,2020-08-10 12:20:29.000000000,closed,2,build: update specs2-core from 4.10.0 to 4.10.2
3412,2020-08-03 11:41:04.000000000,2020-08-12 12:44:38.000000000,closed,1,Release Akka HTTP 10.2.0
3411,2020-07-31 18:40:33.000000000,2020-08-03 11:32:20.000000000,closed,1,Update paradox-akka to 0.35 to get updated LB links
3410,2020-07-30 18:01:24.000000000,2020-08-04 14:04:54.000000000,closed,3,Allow customizing materializer with ServerBuilder API
3409,2020-07-30 15:53:14.000000000,2020-08-04 12:14:45.000000000,closed,6,build: quote more parts in PR validation report
3408,2020-07-30 15:49:06.000000000,1970-01-01 00:00:00.000000001,open,3,build: setup mima for 10.2
3407,2020-07-30 14:28:13.000000000,2020-08-05 13:19:20.000000000,closed,22,Scalafix rules to rewrite to new ServerBuilder API automatically
3406,2020-07-30 13:44:16.000000000,1970-01-01 00:00:00.000000001,open,1,[wip] paradox documentation editing helpers
3405,2020-07-30 13:38:50.000000000,2020-08-04 12:04:13.000000000,closed,3,docs: overall improvements for 10.2
3404,2020-07-30 11:08:54.000000000,1970-01-01 00:00:00.000000001,open,0,Failure: H2SpecIntegrationSpec.H2Spec must pass rule: 8.2. Server Push
3403,2020-07-28 15:28:59.000000000,1970-01-01 00:00:00.000000001,open,0,WebSocket flow builder should provide easier ways to setup WebSocket handling with Actors
3402,2020-07-28 14:21:04.000000000,2020-08-10 13:51:29.000000000,closed,2,build: simplify http-core test against akka master scenario
3401,2020-07-28 14:16:40.000000000,2020-07-28 15:16:25.000000000,closed,2,build: backport AkkaDependency changes from master
3400,2020-07-28 12:17:41.000000000,1970-01-01 00:00:00.000000001,open,0,Fall through on AssertionErrors in testkit
3399,2020-07-28 12:13:42.000000000,1970-01-01 00:00:00.000000001,open,2,Provide testkit support for utest
3398,2020-07-28 04:02:58.000000000,2020-08-10 12:18:50.000000000,closed,4,build: update specs2-core from 4.10.0 to 4.10.1
3397,2020-07-28 04:02:38.000000000,2020-08-10 12:55:12.000000000,closed,3,"build: update silencer-lib, silencer-plugin from 1.7.0 to 1.7.1"
3396,2020-07-27 20:16:39.000000000,2020-07-28 12:19:42.000000000,closed,1,docs: removed outdated reference to the spray.httpx.marshalling package
3395,2020-07-24 18:32:56.000000000,2020-07-28 15:50:41.000000000,closed,3,nightly builds fail with scalafmt-related sbt errors
3394,2020-07-24 12:02:15.000000000,2020-07-28 12:08:47.000000000,closed,1,core: let's cite all the spec (for WebSocket upgrades)
3393,2020-07-23 18:35:30.000000000,2020-07-28 12:27:30.000000000,closed,1,build: release train template updates
3392,2020-07-23 17:09:29.000000000,1970-01-01 00:00:00.000000001,open,3,Release failed while publishing docs
3391,2020-07-23 17:08:25.000000000,1970-01-01 00:00:00.000000001,open,1,Make SSLSession information available as an attribute
3390,2020-07-23 16:57:25.000000000,1970-01-01 00:00:00.000000001,open,1,Allow building stand-alone apps from ServerBuilder API (as a replacement to HttpApp)
3389,2020-07-23 16:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,Allow enabling coordinated shutdown directly from the ServerBuilder API
3388,2020-07-23 16:50:41.000000000,2020-08-04 14:05:13.000000000,closed,1,Allow customizing Materializer with ServerBuilding API
3387,2020-07-23 14:16:58.000000000,2020-07-23 15:50:59.000000000,closed,3,docs: release notes for 10.2.0-RC2
3386,2020-07-22 17:31:37.000000000,2020-07-22 17:48:32.000000000,closed,1,Convert more javadsl doc examples from bindAndHandle to ServerBuilder
3385,2020-07-22 16:22:19.000000000,2020-07-23 18:55:22.000000000,closed,0,Release Akka HTTP 10.2.0-RC2
3384,2020-07-22 13:09:44.000000000,2020-07-22 16:05:09.000000000,closed,3,"docs: add 'troubleshooting' page, populate with 'PRI' error message"
3383,2020-07-21 15:45:19.000000000,2020-07-21 16:20:05.000000000,closed,1,core: reverse call propagation for deprecated bind vs. bindImpl methods
3382,2020-07-21 14:05:58.000000000,2020-07-21 15:39:46.000000000,closed,2,core: polishing and docs for ServerBuilder API
3381,2020-07-21 06:09:59.000000000,2020-07-21 12:41:58.000000000,closed,2,build: update github-api from 1.114 to 1.115
3380,2020-07-21 06:09:41.000000000,2020-07-21 12:25:52.000000000,closed,4,build: update jackson-databind from 2.10.4 to 2.10.5
3379,2020-07-20 19:28:09.000000000,1970-01-01 00:00:00.000000001,open,1,Jackson Marshallers / Unmarshallers should be configurable / use akka.serialization.jackson.JacksonObjectMapperProvider
3378,2020-07-20 17:52:12.000000000,1970-01-01 00:00:00.000000001,open,1,Describe on how a logger can be customised in the Route-Chain (Java) / modify MDC
3377,2020-07-20 16:30:48.000000000,1970-01-01 00:00:00.000000001,open,1,[wip] Some experiments around WS performance
3376,2020-07-20 14:13:10.000000000,1970-01-01 00:00:00.000000001,open,2,Investigate client WebSocket performance
3375,2020-07-20 13:56:27.000000000,1970-01-01 00:00:00.000000001,open,1,[wip] add missing marshal method for Java side
3374,2020-07-17 14:26:39.000000000,1970-01-01 00:00:00.000000001,open,1,Describe how to use Marshaller/Unmarshaller for akka-http client (java)
3373,2020-07-17 14:20:13.000000000,1970-01-01 00:00:00.000000001,open,1,Describe on how to send non-trivial requests using akka-http client (java)
3372,2020-07-17 13:40:59.000000000,1970-01-01 00:00:00.000000001,open,1,[failed] BindException in ClientServerSpec
3371,2020-07-17 13:29:55.000000000,1970-01-01 00:00:00.000000001,open,6,[Failed] Missing JDK 8 for some jenkins executors
3370,2020-07-16 13:11:53.000000000,2020-07-16 13:57:47.000000000,closed,3,tests: avoid temporaryHostNameAndPort in several tests
3369,2020-07-14 20:13:55.000000000,2020-07-16 13:49:45.000000000,closed,21,Http2 benchmarks
3368,2020-07-14 19:55:18.000000000,2020-07-15 19:35:03.000000000,closed,6,Fix scenario where buffered element is lost
3367,2020-07-14 14:31:38.000000000,2020-07-16 18:01:47.000000000,closed,8,http: add handlePF directive
3366,2020-07-09 15:10:18.000000000,2020-07-10 16:03:37.000000000,closed,1,core: cleanup HttpMessage.copy chaos introduced in #3347
3365,2020-07-09 13:45:41.000000000,2020-07-20 13:57:10.000000000,closed,2,Deprecate binadAndHandleAsync to get rid of parallelism parameter
3364,2020-07-08 17:56:35.000000000,2020-07-13 16:03:18.000000000,closed,5,core: introduce bindServer as an alias for bindAndHandleAsync
3363,2020-07-08 17:55:16.000000000,2020-07-23 15:53:45.000000000,closed,1,Deprecate bindAndHandle* parallelism parameter for good
3362,2020-07-08 17:44:02.000000000,2020-07-21 12:59:53.000000000,closed,16,http: new ServerBuilder API
3361,2020-07-08 13:53:38.000000000,2020-07-08 16:36:37.000000000,closed,3,Accept classic provider in more places
3360,2020-07-08 13:29:51.000000000,2020-07-10 16:42:46.000000000,closed,1,tests: enable more logging in Http2ClientServerSpec
3359,2020-07-08 11:45:55.000000000,1970-01-01 00:00:00.000000001,open,1,Failed: akka.http.impl.engine.http2.Http2ClientServerSpec.HTTP 2 implementation should support multiple interleaved concurrent streams
3358,2020-07-07 18:56:42.000000000,2020-07-10 16:46:01.000000000,closed,4,Document and dogfood using the attribute for websockets
3357,2020-07-07 16:47:26.000000000,2020-07-08 16:38:53.000000000,closed,2,Track idle slots explicitly to avoid O(n^2) work for big pools
3356,2020-07-07 15:57:29.000000000,2020-07-16 17:46:03.000000000,closed,1,Avoid expensive logging in NewHostConnectionPool
3355,2020-07-07 15:23:24.000000000,2020-07-08 18:49:54.000000000,closed,2,Add directives for extracting attributes
3354,2020-07-07 13:32:09.000000000,2020-07-07 13:45:24.000000000,closed,1,docs: use Route directly in exception handler
3353,2020-07-07 04:03:34.000000000,2020-07-07 16:17:45.000000000,closed,6,build: update sbt-paradox-akka from 0.33 to 0.34
3352,2020-07-06 18:26:34.000000000,2020-07-07 11:37:58.000000000,closed,2,core: make sure to reset all UriParser fields before reusing
3351,2020-07-06 18:08:43.000000000,2020-07-21 11:42:52.000000000,closed,1,core: make HttpRequest/HttpResponse.hashCode depend on attributes
3350,2020-07-06 17:57:57.000000000,2020-07-06 18:15:39.000000000,closed,2,build: fail on JavaConverter warnings in docs
3349,2020-07-06 16:05:21.000000000,2020-07-28 12:26:39.000000000,closed,5,Make SyntheticHeader public
3348,2020-07-06 16:03:06.000000000,2020-07-06 16:42:07.000000000,closed,1,Fix some more warnings
3347,2020-07-06 15:33:43.000000000,2020-07-08 13:48:15.000000000,closed,7,core: keep request/response copy method public
3346,2020-07-06 12:38:06.000000000,1970-01-01 00:00:00.000000001,open,2,[10.2.0-RC1] Connection reset by peer error on server idle timeout
3345,2020-07-06 11:46:02.000000000,2020-07-06 12:39:11.000000000,closed,1,docs: disallow auto-tupling
3344,2020-07-06 11:36:03.000000000,2020-07-06 13:58:27.000000000,closed,4,Fix compiler warnings
3343,2020-07-06 10:40:51.000000000,2020-07-06 12:38:20.000000000,closed,1,build: cleanup in docs config
3342,2020-07-03 19:17:43.000000000,2020-07-07 11:38:17.000000000,closed,6,[10.2.0-RC1] Http().singleRequest() is sending query params cached from the last request
3341,2020-07-03 13:00:01.000000000,1970-01-01 00:00:00.000000001,open,4,ClientServerSpec: The low-level HTTP infrastructure should log materialization errors in `bindAndHandle` which stop stages on failure
3340,2020-07-03 12:57:50.000000000,1970-01-01 00:00:00.000000001,open,0,NewConnectionPoolSpec: The host-level client infrastructure should complete a simple request/response cycle
3339,2020-07-02 16:31:24.000000000,2020-07-02 21:49:38.000000000,closed,1,docs: use automatic root dir resolution for snip and signature
3338,2020-07-02 15:45:05.000000000,2020-07-02 21:54:08.000000000,closed,2,docs: page about client-side configuration + per-host-overrides
3337,2020-07-02 15:34:24.000000000,2020-07-03 19:13:29.000000000,closed,1,Fix remaining internal adapted arguments warnings
3336,2020-07-02 15:13:59.000000000,2020-07-02 21:57:08.000000000,closed,1,build: show scala version at starting up sbt (or selecting another cross version)
3335,2020-07-02 13:51:19.000000000,2020-07-07 13:32:49.000000000,closed,5,Avoid adaptation in RequestContext 'complete' as well
3334,2020-07-02 12:34:48.000000000,2020-07-02 12:58:32.000000000,closed,4,build: pull up sbt-assembly dependency to stay compatible with akka master
3333,2020-07-02 10:26:53.000000000,2020-07-02 10:42:28.000000000,closed,4,Docs publish failed
3332,2020-07-02 10:22:59.000000000,2020-07-02 12:58:51.000000000,closed,2,Failed: akka-http-nightly-release-10.1:
3331,2020-07-01 18:31:31.000000000,2020-07-01 23:23:48.000000000,closed,2,bench: add connection pool benchmark
3330,2020-07-01 16:53:39.000000000,2020-07-20 16:28:42.000000000,closed,1,bench: rename ServerProcessingBenchmark2 and reduce number of configurations
3329,2020-07-01 16:43:12.000000000,2020-07-02 10:04:31.000000000,closed,1,core: make HttpEntity.Strict.discardBytes a no-op
3328,2020-07-01 16:33:04.000000000,2020-07-01 19:27:20.000000000,closed,1,Publish docs from travis
3327,2020-07-01 14:07:16.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize RequestRenderer request with Strict entity case
3326,2020-07-01 13:55:56.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize HostConnectionPoolSetup fields
3325,2020-07-01 13:53:00.000000000,2020-07-08 16:39:09.000000000,closed,1,Optimize NewHostConnectionPool hasIdleSlots
3324,2020-07-01 13:51:15.000000000,1970-01-01 00:00:00.000000001,open,0,Expensive NewHostConnectionPool debug logging
3323,2020-07-01 13:50:01.000000000,2020-07-02 10:04:30.000000000,closed,0,HttpEntity.discardEntity should be no-op for Strict entities
3322,2020-06-30 22:18:09.000000000,1970-01-01 00:00:00.000000001,open,1,http server stops responding requests
3321,2020-06-30 12:50:16.000000000,2020-07-06 13:57:05.000000000,closed,2,core: disable server-side HTTP pipelining by default
3320,2020-06-30 04:03:42.000000000,2020-07-01 11:53:58.000000000,closed,2,build: update sbt from 1.3.12 to 1.3.13
3319,2020-06-30 04:03:22.000000000,2020-07-01 11:53:34.000000000,closed,2,build: update caffeine from 2.8.4 to 2.8.5
3318,2020-06-30 04:03:03.000000000,2020-07-01 12:01:51.000000000,closed,3,build: update sbt-dynver from 4.0.0 to 4.1.0
3317,2020-06-29 18:00:47.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] fluent builder API for creating websocket handlers
3316,2020-06-29 15:17:53.000000000,2020-07-08 19:23:49.000000000,closed,7,Upgrade to websocket as attribute
3315,2020-06-29 15:14:50.000000000,2020-07-09 12:05:03.000000000,closed,0,Add directives for extracting attributes
3314,2020-06-29 14:08:37.000000000,2020-07-02 10:15:14.000000000,closed,3,tests: more reliable waiting for WINDOW_UPDATES
3313,2020-06-29 13:47:47.000000000,1970-01-01 00:00:00.000000001,open,0,RouteTest does not mix well with other testing infrastructure
3312,2020-06-29 13:47:34.000000000,2020-07-02 12:11:32.000000000,closed,5,tests: set a more reasonable PatienceConfig for RoutingSpecs
3311,2020-06-29 13:03:11.000000000,1970-01-01 00:00:00.000000001,open,0,FutureDirectivesExamplesSpec: 
3310,2020-06-29 12:52:27.000000000,1970-01-01 00:00:00.000000001,open,1,[10.1] MultipartUnmarshallersSpec: multipartGeneralUnmarshaller should reject illegal multipart content with an empty entity
3309,2020-06-26 17:55:07.000000000,2020-07-01 15:50:34.000000000,closed,5,build: update to Scala 2.13.3
3308,2020-06-26 16:45:58.000000000,2020-06-26 17:50:25.000000000,closed,6,Update to Scala 2.13.3
3307,2020-06-26 14:53:21.000000000,2020-07-02 12:13:12.000000000,closed,5,http: allow 'complete' directive with status without adapted arguments
3306,2020-06-26 13:47:43.000000000,2020-07-02 12:13:29.000000000,closed,1,Avoid/deprecate RouteDirectives.complete variations that use argument adaptation
3305,2020-06-26 12:40:36.000000000,2020-06-30 10:38:08.000000000,closed,3,build: Use publishRsync plugin
3304,2020-06-26 01:11:35.000000000,2020-07-14 15:58:26.000000000,closed,2,Weird copyright date in docs
3303,2020-06-25 19:27:33.000000000,2020-06-29 12:37:42.000000000,closed,1,Some tweaks to the release checklist
3302,2020-06-25 18:12:20.000000000,1970-01-01 00:00:00.000000001,open,2,[wip] http: high-level client-side bits
3301,2020-06-25 17:39:27.000000000,2020-06-25 21:52:43.000000000,closed,1,docs: fix typo in release notes
3300,2020-06-25 16:49:36.000000000,1970-01-01 00:00:00.000000001,open,2,Deprecate scaladsl.client features (RequestBuilding and TransformerPipelineSupport)
3299,2020-06-25 16:46:29.000000000,1970-01-01 00:00:00.000000001,open,0,Provide helpers to `Content-Encoding` decoding for the client-side
3298,2020-06-25 16:07:30.000000000,2020-06-25 16:57:28.000000000,closed,3,Add RC1 release notes to 10.2.0 release notes page
3297,2020-06-25 15:41:56.000000000,2020-06-25 15:49:46.000000000,closed,1,docs: `parameters` and `formFields` in migration guide
3296,2020-06-24 21:14:03.000000000,2020-06-25 15:37:17.000000000,closed,4,Deprecate scaladsl UpgradeToWebSocket
3295,2020-06-24 20:01:49.000000000,2020-06-24 20:08:45.000000000,closed,2,Deprecate header value extraction with Scala Symbols
3294,2020-06-24 18:42:50.000000000,2020-06-25 15:31:33.000000000,closed,11,http: deprecate more of coding infrastructure
3293,2020-06-24 17:56:46.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Use Gzip stages instead of internal versions
3292,2020-06-24 17:48:24.000000000,2020-06-24 18:00:04.000000000,closed,1,http: silence some warnings
3291,2020-06-24 17:44:33.000000000,2020-06-25 11:51:18.000000000,closed,1,http: deprecate directives taking `Symbol` as argument
3290,2020-06-24 17:37:46.000000000,2020-08-12 13:17:41.000000000,closed,7,Test compatibility of 10.2.0 with related projects
3289,2020-06-24 17:32:55.000000000,2020-06-25 15:25:17.000000000,closed,6,http: remove magnets usage from formField directives
3288,2020-06-24 15:51:32.000000000,2020-06-24 17:24:57.000000000,closed,1,[backport] Add test for failure propagation into websocket flows
3287,2020-06-24 15:46:20.000000000,2020-06-25 11:53:06.000000000,closed,0,Deprecate `headerValueByName(Symbol)`
3286,2020-06-24 15:40:21.000000000,1970-01-01 00:00:00.000000001,open,0,Client HTTPS connection to plaintext HTTP server hangs on JDK 11
3285,2020-06-24 13:38:42.000000000,1970-01-01 00:00:00.000000001,open,1,Scaladoc generation failed
3284,2020-06-24 11:39:08.000000000,2020-06-24 15:33:38.000000000,closed,1,docs: exclude testing projects from unidoc
3283,2020-06-24 11:18:22.000000000,2020-06-24 15:41:12.000000000,closed,1,Remove 'adapted' println
3282,2020-06-23 19:34:52.000000000,2020-06-24 15:44:50.000000000,closed,1,Remove deprecated 'symbol' notation from tests
3281,2020-06-23 17:13:51.000000000,2020-06-25 19:28:20.000000000,closed,0,Release Akka HTTP 10.2.0-RC1
3280,2020-06-23 16:56:17.000000000,2020-06-24 16:38:41.000000000,closed,2,Deprecate UpgradeToWebSocket
3279,2020-06-23 16:34:47.000000000,2020-06-24 16:14:54.000000000,closed,3,Allow passing a companion object to headerValueByType
3278,2020-06-23 16:07:40.000000000,2020-07-10 16:46:16.000000000,closed,2,UpgradeToWebSocket as Attribute
3277,2020-06-23 15:06:52.000000000,2020-06-23 15:50:53.000000000,closed,2,build: stay on ScalaTest 3.1.x
3276,2020-06-23 13:52:56.000000000,2020-06-24 15:49:17.000000000,closed,1,Add test for failure propagation into websocket flows
3275,2020-06-23 13:06:27.000000000,2020-06-23 13:21:40.000000000,closed,2,tests: don't use `view.mapValues` as it breaks 2.12 compilation
3274,2020-06-23 04:04:25.000000000,2020-06-23 13:54:27.000000000,closed,2,build: update specs2-core from 4.9.4 to 4.10.0
3273,2020-06-23 04:04:04.000000000,2020-06-23 15:08:07.000000000,closed,7,build: update scalatest from 3.1.2 to 3.2.0
3272,2020-06-23 04:03:40.000000000,2020-06-23 13:33:24.000000000,closed,2,build: update sbt-reproducible-builds from 0.24 to 0.25
3271,2020-06-22 18:11:37.000000000,2020-07-23 15:53:07.000000000,closed,8,Make Http.bindAndHandleAsync the default entry point to use with routing DSL
3270,2020-06-22 17:31:27.000000000,1970-01-01 00:00:00.000000001,open,0,Provide more public `toScala` methods on javadsl models
3269,2020-06-22 15:41:36.000000000,2020-06-22 18:12:16.000000000,closed,1,tests: speed up Http2ServerSpec by reducing time to check for no messages
3268,2020-06-22 15:27:09.000000000,1970-01-01 00:00:00.000000001,open,0,Http2: fail as specified if server receives multiple HEADERS frames on the same stream
3267,2020-06-22 14:21:58.000000000,2020-06-22 18:20:10.000000000,closed,2,Fix warning in Http2 server side
3266,2020-06-22 13:52:16.000000000,2020-06-24 16:15:16.000000000,closed,5,avoid adapted arguments in headerValueByType
3265,2020-06-19 13:40:29.000000000,2020-06-22 18:15:24.000000000,closed,1,Only show unmarshalling error details when 'verbose-error-messages' is on
3264,2020-06-18 11:54:50.000000000,2020-06-22 18:20:10.000000000,closed,2,Http2ServerSpec.The Http/2 server implementation should support stream for request entity data should close the stream when we receive a RST after we have half-closed ourselves as well
3263,2020-06-17 16:34:15.000000000,2020-07-23 15:52:31.000000000,closed,1,Directive creating a Route from a partial function
3262,2020-06-17 16:22:25.000000000,2020-06-22 19:18:17.000000000,closed,3,Deprecate internal parts of coding infrastructure
3261,2020-06-17 16:01:25.000000000,2020-06-22 19:17:09.000000000,closed,2,core: fix some warnings
3260,2020-06-17 11:14:44.000000000,1970-01-01 00:00:00.000000001,open,1,GracefulTerminationSpec.Graceful termination should in-flight request responses should include Connection: close and connection should be closed
3259,2020-06-16 16:02:19.000000000,2020-06-16 16:16:13.000000000,closed,7,"Revert ""build: update silencer-lib, silencer-plugin from 1.6.0 to 1.7.0"""
3258,2020-06-16 15:49:51.000000000,2020-06-23 13:35:07.000000000,closed,3,[10.1 backport] server-side streamCancellationDelay
3257,2020-06-16 11:35:05.000000000,2020-06-16 14:34:40.000000000,closed,2,docs: don't claim that SNI is a security feature
3256,2020-06-16 11:25:12.000000000,2020-06-16 11:44:28.000000000,closed,1,http2: use reflection for `setApplicationProtocols`
3255,2020-06-16 10:57:08.000000000,2020-06-16 13:17:33.000000000,closed,7,No SNI when using explicit port
3254,2020-06-16 04:04:05.000000000,2020-06-16 11:04:31.000000000,closed,2,build: update sbt from 1.3.10 to 1.3.12
3253,2020-06-16 04:03:46.000000000,2020-06-16 11:03:07.000000000,closed,2,build: update github-api from 1.111 to 1.114
3252,2020-06-16 04:03:39.000000000,2020-06-16 11:02:11.000000000,closed,2,"build: update silencer-lib, silencer-plugin from 1.6.0 to 1.7.0"
3251,2020-06-15 20:13:10.000000000,1970-01-01 00:00:00.000000001,open,3,[Failure] value setApplicationProtocols is not a member of javax.net.ssl.SSLParameters
3250,2020-06-15 15:56:52.000000000,1970-01-01 00:00:00.000000001,open,0,Warning: H2Spec '6.4. RST_STREAM' emits a 'Trying to materialize stream after materializer has been shutdown.'
3249,2020-06-15 14:19:01.000000000,1970-01-01 00:00:00.000000001,open,1,[Failure] `ExceptionInInitializerError`
3248,2020-06-15 12:11:35.000000000,1970-01-01 00:00:00.000000001,open,0,[Failure] FormFieldDirectivesSpec in nightly using AdoptOpenJDK11
3247,2020-06-12 14:36:32.000000000,2020-06-24 15:49:41.000000000,closed,7,Downstream connection failure is not propagated into WebSockets flow
3246,2020-06-12 10:56:32.000000000,2020-06-15 14:04:49.000000000,closed,1,[backport #3206] tests: increase timeout in FileUploadDirectivesSpec once again
3245,2020-06-12 10:46:08.000000000,1970-01-01 00:00:00.000000001,open,0,[Failure] ClientServerSpec.The low-level HTTP infrastructure should report idle timeout on request entity stream for stalled client
3244,2020-06-12 10:37:31.000000000,2020-06-15 14:05:12.000000000,closed,1,[Failure 10.1] FileUploadDirectivesSpec.the storeUploadedFile directive should write a posted file to a temporary file on disk from streamed entity
3243,2020-06-11 19:55:07.000000000,2020-06-15 14:01:48.000000000,closed,1,Docs: show Akka HTTP as symbolic version
3242,2020-06-11 19:06:19.000000000,2020-06-23 16:56:57.000000000,closed,3,Docs: use new ActorSystem API
3241,2020-06-11 18:51:33.000000000,2020-07-08 16:36:56.000000000,closed,2,`discardEntityBytes` should allow `ClassicActorSystemProvider`
3240,2020-06-11 18:46:41.000000000,2020-07-08 16:36:51.000000000,closed,1,`Unmarshaller` should accept `ClassicActorSystemProvider` as alternative to `Materializer`
3239,2020-06-11 18:39:17.000000000,2020-06-22 18:14:08.000000000,closed,11,http: new `handle` directive to create Route from function
3238,2020-06-11 14:59:52.000000000,2020-06-15 14:07:02.000000000,closed,1,Allow javadoc generation with jdk11
3237,2020-06-11 13:12:47.000000000,2020-06-22 18:09:00.000000000,closed,7,http: allow 'bindAndHandleAsync' to take a 'Route'
3236,2020-06-11 10:28:08.000000000,1970-01-01 00:00:00.000000001,open,1,Failed: Http2ServerSpec.The Http/2 server implementation should support stream support for sending response entity data should encode Content-Length and Content-Type headers
3235,2020-06-11 10:26:50.000000000,1970-01-01 00:00:00.000000001,open,2,Failed: ClientServerSpec: The low-level HTTP infrastructure should timeouts should support server timeouts should close connection with idle client after idleTimeout
