id,created_at,closed_at,merged_at,state,merged
398,2016-10-17 19:30:05.000000000,2016-10-17 21:30:50.000000000,2016-10-17 21:30:50.000000000,closed,True
400,2016-10-17 22:09:49.000000000,2016-10-17 22:10:15.000000000,2016-10-17 22:10:14.000000000,closed,True
402,2016-10-18 14:33:53.000000000,2016-10-18 17:19:55.000000000,2016-10-18 17:19:55.000000000,closed,True
403,2016-10-18 14:34:42.000000000,2016-10-18 17:15:53.000000000,2016-10-18 17:15:53.000000000,closed,True
404,2016-10-18 14:36:48.000000000,2016-10-18 17:26:23.000000000,2016-10-18 17:26:23.000000000,closed,True
405,2016-10-18 17:09:13.000000000,2017-02-17 14:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-10-18 21:49:08.000000000,2016-10-18 21:49:26.000000000,2016-10-18 21:49:26.000000000,closed,True
407,2016-10-18 22:59:52.000000000,2016-10-21 19:03:56.000000000,2016-10-21 19:03:56.000000000,closed,True
409,2016-10-19 11:34:56.000000000,2016-10-19 12:22:12.000000000,2016-10-19 12:22:11.000000000,closed,True
410,2016-10-19 13:36:57.000000000,2016-10-19 14:25:36.000000000,2016-10-19 14:25:36.000000000,closed,True
412,2016-10-20 03:13:21.000000000,2016-11-02 15:03:00.000000000,2016-11-02 15:03:00.000000000,closed,True
413,2016-10-20 07:30:59.000000000,2016-10-21 03:07:49.000000000,2016-10-21 03:07:49.000000000,closed,True
414,2016-10-20 08:30:31.000000000,2016-11-01 14:10:17.000000000,2016-11-01 14:10:17.000000000,closed,True
415,2016-10-20 16:01:27.000000000,2016-10-21 18:58:03.000000000,2016-10-21 18:58:03.000000000,closed,True
421,2016-10-22 08:20:03.000000000,2016-10-28 00:07:43.000000000,2016-10-28 00:07:43.000000000,closed,True
425,2016-10-24 20:12:03.000000000,2016-12-07 18:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-10-25 13:41:57.000000000,2016-10-25 14:57:03.000000000,2016-10-25 14:57:03.000000000,closed,True
430,2016-10-25 17:39:29.000000000,2016-10-25 17:54:35.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2016-10-25 17:55:15.000000000,2016-10-26 00:28:02.000000000,2016-10-26 00:28:01.000000000,closed,True
433,2016-10-26 07:01:03.000000000,2016-10-26 13:33:53.000000000,2016-10-26 13:33:53.000000000,closed,True
442,2016-10-27 15:51:41.000000000,2016-10-31 21:06:28.000000000,2016-10-31 21:06:28.000000000,closed,True
444,2016-10-28 08:38:17.000000000,2016-11-01 14:18:45.000000000,2016-11-01 14:18:45.000000000,closed,True
447,2016-10-31 05:48:22.000000000,2016-11-01 14:12:29.000000000,2016-11-01 14:12:29.000000000,closed,True
452,2016-11-01 14:39:48.000000000,2016-11-01 17:33:34.000000000,2016-11-01 17:33:34.000000000,closed,True
456,2016-11-01 19:19:26.000000000,2016-11-03 14:36:13.000000000,2016-11-03 14:36:13.000000000,closed,True
457,2016-11-01 23:32:50.000000000,2016-11-02 13:49:50.000000000,2016-11-02 13:49:50.000000000,closed,True
458,2016-11-02 01:01:36.000000000,2016-11-03 14:22:49.000000000,2016-11-03 14:22:49.000000000,closed,True
461,2016-11-02 12:40:23.000000000,2016-11-02 12:42:07.000000000,2016-11-02 12:42:07.000000000,closed,True
466,2016-11-02 15:13:27.000000000,2016-11-02 15:27:27.000000000,2016-11-02 15:27:27.000000000,closed,True
467,2016-11-02 19:38:51.000000000,2016-11-03 14:13:44.000000000,2016-11-03 14:13:44.000000000,closed,True
470,2016-11-03 12:41:54.000000000,2016-11-03 14:27:12.000000000,2016-11-03 14:27:12.000000000,closed,True
471,2016-11-03 12:59:45.000000000,2016-11-03 17:40:30.000000000,2016-11-03 17:40:30.000000000,closed,True
472,2016-11-03 14:50:10.000000000,2016-11-03 15:09:13.000000000,2016-11-03 15:09:13.000000000,closed,True
473,2016-11-03 15:42:15.000000000,2016-11-08 01:02:00.000000000,2016-11-08 01:02:00.000000000,closed,True
477,2016-11-03 18:15:39.000000000,2016-11-08 00:47:21.000000000,2016-11-08 00:47:21.000000000,closed,True
478,2016-11-04 07:13:00.000000000,2016-11-07 19:05:30.000000000,2016-11-07 19:05:30.000000000,closed,True
479,2016-11-04 07:13:16.000000000,2016-11-04 13:34:36.000000000,2016-11-04 13:34:36.000000000,closed,True
480,2016-11-04 08:12:16.000000000,2017-01-05 19:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-11-04 09:51:09.000000000,2016-11-07 18:59:42.000000000,2016-11-07 18:59:42.000000000,closed,True
483,2016-11-04 14:33:58.000000000,2016-11-08 00:17:42.000000000,2016-11-08 00:17:42.000000000,closed,True
484,2016-11-04 14:39:57.000000000,2016-11-07 19:08:24.000000000,2016-11-07 19:08:24.000000000,closed,True
487,2016-11-06 04:30:31.000000000,2016-11-08 00:04:12.000000000,2016-11-08 00:04:12.000000000,closed,True
488,2016-11-07 15:08:09.000000000,2016-11-07 22:54:10.000000000,2016-11-07 22:54:10.000000000,closed,True
494,2016-11-07 21:50:41.000000000,2016-11-07 23:54:26.000000000,2016-11-07 23:54:26.000000000,closed,True
495,2016-11-08 01:09:58.000000000,2016-11-09 14:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2016-11-09 21:33:07.000000000,2016-11-10 05:11:41.000000000,2016-11-10 05:11:41.000000000,closed,True
503,2016-11-09 23:05:03.000000000,2016-11-10 14:26:06.000000000,2016-11-10 14:26:06.000000000,closed,True
504,2016-11-09 23:42:07.000000000,2016-11-10 21:43:14.000000000,2016-11-10 21:43:14.000000000,closed,True
506,2016-11-10 07:04:11.000000000,2016-11-16 15:23:04.000000000,2016-11-16 15:23:04.000000000,closed,True
508,2016-11-10 20:07:09.000000000,2016-11-12 03:31:38.000000000,2016-11-12 03:31:38.000000000,closed,True
511,2016-11-10 21:12:27.000000000,2016-11-12 02:51:57.000000000,2016-11-12 02:51:57.000000000,closed,True
512,2016-11-11 12:05:04.000000000,2016-11-16 04:16:18.000000000,2016-11-16 04:16:18.000000000,closed,True
515,2016-11-12 00:01:19.000000000,2016-11-17 15:00:28.000000000,2016-11-17 15:00:28.000000000,closed,True
518,2016-11-12 20:51:20.000000000,2016-11-13 18:50:21.000000000,2016-11-13 18:50:21.000000000,closed,True
519,2016-11-13 19:50:37.000000000,2016-11-16 15:23:58.000000000,2016-11-16 15:23:58.000000000,closed,True
521,2016-11-14 18:57:17.000000000,2016-11-17 21:05:01.000000000,2016-11-17 21:05:01.000000000,closed,True
522,2016-11-14 19:56:39.000000000,2016-11-17 20:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-11-14 20:37:14.000000000,2016-11-16 21:20:57.000000000,2016-11-16 21:20:57.000000000,closed,True
528,2016-11-15 20:38:14.000000000,2016-11-18 19:02:53.000000000,2016-11-18 19:02:53.000000000,closed,True
529,2016-11-15 22:45:39.000000000,2016-11-18 14:42:31.000000000,2016-11-18 14:42:31.000000000,closed,True
533,2016-11-16 18:46:11.000000000,2016-11-18 16:45:25.000000000,2016-11-18 16:45:25.000000000,closed,True
534,2016-11-16 20:09:54.000000000,2016-11-18 02:23:02.000000000,2016-11-18 02:23:02.000000000,closed,True
537,2016-11-16 22:33:22.000000000,2016-11-17 15:28:47.000000000,2016-11-17 15:28:47.000000000,closed,True
538,2016-11-17 00:49:43.000000000,2016-11-17 17:58:08.000000000,2016-11-17 17:58:08.000000000,closed,True
540,2016-11-17 15:43:41.000000000,2016-11-17 15:44:30.000000000,2016-11-17 15:44:30.000000000,closed,True
542,2016-11-18 01:56:46.000000000,2017-01-20 18:01:27.000000000,2017-01-20 18:01:27.000000000,closed,True
543,2016-11-18 06:54:09.000000000,2016-11-18 17:12:18.000000000,2016-11-18 17:12:18.000000000,closed,True
544,2016-11-18 07:07:43.000000000,2016-11-18 16:12:12.000000000,2016-11-18 16:12:11.000000000,closed,True
545,2016-11-18 07:09:42.000000000,2017-01-10 18:56:02.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2016-11-18 12:44:16.000000000,2016-11-18 16:11:40.000000000,2016-11-18 16:11:40.000000000,closed,True
549,2016-11-18 15:54:19.000000000,2019-07-09 13:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2016-11-18 16:29:35.000000000,2016-12-05 21:53:21.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2016-11-18 18:37:00.000000000,2016-11-18 20:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2016-11-19 04:48:46.000000000,2016-11-26 16:12:56.000000000,2016-11-26 16:12:56.000000000,closed,True
554,2016-11-19 18:05:40.000000000,2016-11-21 15:59:36.000000000,2016-11-21 15:59:36.000000000,closed,True
555,2016-11-20 15:36:29.000000000,2016-12-22 21:17:38.000000000,2016-12-22 21:17:37.000000000,closed,True
556,2016-11-20 17:41:53.000000000,2016-11-20 18:09:37.000000000,2016-11-20 18:09:37.000000000,closed,True
557,2016-11-20 23:44:31.000000000,2016-11-21 14:15:54.000000000,2016-11-21 14:15:54.000000000,closed,True
558,2016-11-21 00:35:13.000000000,2017-01-05 15:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2016-11-21 21:46:27.000000000,2016-11-21 21:57:32.000000000,2016-11-21 21:57:31.000000000,closed,True
563,2016-11-22 01:42:54.000000000,2016-12-06 04:11:38.000000000,2016-12-06 04:11:38.000000000,closed,True
565,2016-11-22 03:27:57.000000000,2017-01-19 15:12:08.000000000,2017-01-19 15:12:08.000000000,closed,True
567,2016-11-22 10:27:45.000000000,2016-11-22 12:22:00.000000000,2016-11-22 12:22:00.000000000,closed,True
568,2016-11-22 12:18:17.000000000,2016-11-30 15:14:17.000000000,2016-11-30 15:14:17.000000000,closed,True
569,2016-11-22 15:38:09.000000000,2017-01-05 15:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2016-11-22 15:52:46.000000000,2016-11-22 19:16:21.000000000,2016-11-22 19:16:21.000000000,closed,True
571,2016-11-22 18:41:34.000000000,2016-11-22 19:04:24.000000000,2016-11-22 19:04:24.000000000,closed,True
572,2016-11-22 19:24:55.000000000,2016-11-22 19:31:54.000000000,2016-11-22 19:31:54.000000000,closed,True
573,2016-11-22 19:29:26.000000000,2016-11-22 19:32:32.000000000,2016-11-22 19:32:32.000000000,closed,True
580,2016-11-23 00:43:22.000000000,2016-11-25 20:42:38.000000000,2016-11-25 20:42:38.000000000,closed,True
583,2016-11-24 18:50:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
584,2016-11-25 00:45:59.000000000,2016-11-30 22:42:11.000000000,2016-11-30 22:42:11.000000000,closed,True
585,2016-11-25 03:06:00.000000000,2018-04-24 16:33:56.000000000,2018-04-24 16:33:55.000000000,closed,True
586,2016-11-25 07:09:02.000000000,2017-01-05 17:14:32.000000000,2017-01-05 17:14:32.000000000,closed,True
590,2016-11-28 19:17:58.000000000,2016-12-22 15:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2016-11-29 01:47:47.000000000,2016-11-29 18:55:56.000000000,2016-11-29 18:55:56.000000000,closed,True
598,2016-11-30 12:03:02.000000000,2016-12-02 17:48:30.000000000,2016-12-02 17:48:30.000000000,closed,True
599,2016-11-30 12:21:01.000000000,2016-12-22 21:11:32.000000000,2016-12-22 21:11:32.000000000,closed,True
603,2016-12-01 07:30:12.000000000,2016-12-01 14:35:58.000000000,2016-12-01 14:35:58.000000000,closed,True
609,2016-12-03 20:30:06.000000000,2017-01-05 14:57:19.000000000,2017-01-05 14:57:19.000000000,closed,True
610,2016-12-04 07:00:17.000000000,2016-12-05 03:24:55.000000000,2016-12-05 03:24:55.000000000,closed,True
611,2016-12-04 18:14:36.000000000,2018-04-06 08:13:31.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2016-12-05 09:48:41.000000000,2016-12-14 07:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2016-12-05 16:37:09.000000000,2016-12-05 16:54:28.000000000,2016-12-05 16:54:28.000000000,closed,True
615,2016-12-05 18:55:54.000000000,2016-12-05 19:38:25.000000000,2016-12-05 19:38:25.000000000,closed,True
617,2016-12-05 21:47:46.000000000,2016-12-08 17:10:52.000000000,2016-12-08 17:10:52.000000000,closed,True
619,2016-12-06 08:41:46.000000000,2016-12-13 14:58:32.000000000,2016-12-13 14:58:32.000000000,closed,True
621,2016-12-06 18:22:56.000000000,2016-12-22 19:18:59.000000000,2016-12-22 19:18:59.000000000,closed,True
624,2016-12-07 05:34:14.000000000,2016-12-14 18:50:24.000000000,2016-12-14 18:50:24.000000000,closed,True
625,2016-12-07 12:41:25.000000000,2016-12-07 17:02:25.000000000,2016-12-07 17:02:25.000000000,closed,True
626,2016-12-07 19:59:19.000000000,2016-12-08 17:02:20.000000000,2016-12-08 17:02:20.000000000,closed,True
627,2016-12-07 20:33:19.000000000,2016-12-08 17:08:37.000000000,2016-12-08 17:08:37.000000000,closed,True
632,2016-12-08 01:44:29.000000000,2016-12-08 17:16:12.000000000,2016-12-08 17:16:12.000000000,closed,True
633,2016-12-08 16:29:14.000000000,2016-12-08 16:29:18.000000000,2016-12-08 16:29:18.000000000,closed,True
634,2016-12-08 21:30:17.000000000,2016-12-08 21:44:22.000000000,2016-12-08 21:44:22.000000000,closed,True
635,2016-12-09 18:38:50.000000000,2016-12-22 21:12:37.000000000,2016-12-22 21:12:37.000000000,closed,True
640,2016-12-11 19:51:15.000000000,2016-12-13 17:19:18.000000000,2016-12-13 17:19:18.000000000,closed,True
644,2016-12-12 01:37:49.000000000,2016-12-12 01:39:23.000000000,2016-12-12 01:39:23.000000000,closed,True
649,2016-12-12 21:38:58.000000000,2016-12-12 21:58:49.000000000,2016-12-12 21:58:49.000000000,closed,True
650,2016-12-12 21:52:23.000000000,2016-12-22 20:59:21.000000000,2016-12-22 20:59:21.000000000,closed,True
652,2016-12-12 22:35:27.000000000,2017-01-09 21:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2016-12-13 20:05:02.000000000,2017-01-05 15:08:05.000000000,2017-01-05 15:08:05.000000000,closed,True
657,2016-12-14 08:13:50.000000000,2016-12-14 15:10:57.000000000,2016-12-14 15:10:57.000000000,closed,True
662,2016-12-16 01:39:37.000000000,2017-01-10 17:01:56.000000000,2017-01-10 17:01:56.000000000,closed,True
663,2016-12-16 13:48:16.000000000,2016-12-16 16:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2016-12-17 15:44:38.000000000,2016-12-18 19:42:45.000000000,2016-12-18 19:42:45.000000000,closed,True
665,2016-12-18 18:28:40.000000000,2016-12-20 15:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2016-12-19 02:52:30.000000000,2016-12-22 19:13:59.000000000,2016-12-22 19:13:59.000000000,closed,True
667,2016-12-19 14:50:34.000000000,2016-12-19 14:58:12.000000000,2016-12-19 14:58:12.000000000,closed,True
672,2016-12-21 16:15:26.000000000,2016-12-21 18:14:14.000000000,2016-12-21 18:14:14.000000000,closed,True
674,2016-12-21 16:41:17.000000000,2016-12-21 19:39:10.000000000,2016-12-21 19:39:10.000000000,closed,True
676,2016-12-21 19:40:35.000000000,2016-12-21 19:44:00.000000000,2016-12-21 19:44:00.000000000,closed,True
677,2016-12-21 21:04:29.000000000,2016-12-22 17:27:44.000000000,2016-12-22 17:27:44.000000000,closed,True
678,2016-12-21 22:55:16.000000000,2017-01-05 16:06:51.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2016-12-22 16:32:34.000000000,2016-12-22 17:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2016-12-22 17:07:07.000000000,2016-12-22 17:56:35.000000000,2016-12-22 17:56:35.000000000,closed,True
682,2016-12-22 21:21:13.000000000,2016-12-22 21:31:50.000000000,2016-12-22 21:31:50.000000000,closed,True
683,2016-12-22 22:09:18.000000000,2016-12-26 14:45:52.000000000,2016-12-26 14:45:52.000000000,closed,True
686,2016-12-26 07:21:18.000000000,2016-12-29 16:48:34.000000000,2016-12-29 16:48:34.000000000,closed,True
688,2016-12-26 20:16:46.000000000,2016-12-29 16:21:54.000000000,2016-12-29 16:21:54.000000000,closed,True
692,2016-12-27 19:29:13.000000000,2016-12-29 16:54:33.000000000,2016-12-29 16:54:33.000000000,closed,True
693,2016-12-28 10:21:28.000000000,2017-01-02 15:28:28.000000000,2017-01-02 15:28:28.000000000,closed,True
695,2016-12-28 23:28:40.000000000,2017-09-04 17:38:32.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2016-12-29 16:14:11.000000000,2016-12-29 16:47:55.000000000,2016-12-29 16:47:55.000000000,closed,True
699,2016-12-30 19:26:50.000000000,2017-01-02 20:08:39.000000000,2017-01-02 20:08:39.000000000,closed,True
702,2017-01-02 14:58:38.000000000,2017-01-02 15:36:23.000000000,2017-01-02 15:36:23.000000000,closed,True
703,2017-01-02 16:43:54.000000000,2017-01-02 17:37:58.000000000,2017-01-02 17:37:58.000000000,closed,True
705,2017-01-02 23:19:20.000000000,2017-01-03 19:57:36.000000000,2017-01-03 19:57:36.000000000,closed,True
706,2017-01-03 04:12:58.000000000,2018-04-23 13:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-01-03 22:48:31.000000000,2017-01-05 01:25:58.000000000,2017-01-05 01:25:58.000000000,closed,True
709,2017-01-04 19:29:39.000000000,2017-01-04 19:36:26.000000000,2017-01-04 19:36:26.000000000,closed,True
710,2017-01-04 21:05:36.000000000,2017-01-05 00:26:33.000000000,2017-01-05 00:26:33.000000000,closed,True
714,2017-01-04 23:37:33.000000000,2017-01-06 18:43:49.000000000,2017-01-06 18:43:49.000000000,closed,True
715,2017-01-05 07:28:24.000000000,2017-01-06 15:39:57.000000000,2017-01-06 15:39:57.000000000,closed,True
718,2017-01-05 19:25:33.000000000,2017-01-09 20:01:57.000000000,2017-01-09 20:01:57.000000000,closed,True
720,2017-01-05 21:32:41.000000000,2017-01-06 15:16:58.000000000,2017-01-06 15:16:58.000000000,closed,True
721,2017-01-06 00:15:40.000000000,2017-01-06 00:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2017-01-06 01:32:18.000000000,2017-01-06 15:18:38.000000000,2017-01-06 15:18:38.000000000,closed,True
724,2017-01-06 18:00:40.000000000,2017-01-10 10:11:31.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2017-01-06 19:30:45.000000000,2017-01-09 14:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2017-01-07 01:28:20.000000000,2017-01-09 16:07:02.000000000,2017-01-09 16:07:02.000000000,closed,True
731,2017-01-09 06:56:46.000000000,2017-01-09 22:24:06.000000000,2017-01-09 22:24:06.000000000,closed,True
732,2017-01-09 18:17:11.000000000,2017-01-09 19:49:38.000000000,2017-01-09 19:49:38.000000000,closed,True
733,2017-01-09 18:22:49.000000000,2017-01-09 20:00:32.000000000,2017-01-09 20:00:32.000000000,closed,True
734,2017-01-09 19:47:12.000000000,2017-01-11 19:17:14.000000000,2017-01-11 19:17:14.000000000,closed,True
735,2017-01-09 20:55:34.000000000,2017-01-10 18:21:12.000000000,2017-01-10 18:21:12.000000000,closed,True
736,2017-01-09 22:19:22.000000000,2018-11-22 16:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-01-09 23:50:17.000000000,2017-01-10 00:01:31.000000000,2017-01-10 00:01:31.000000000,closed,True
740,2017-01-10 10:11:00.000000000,2017-01-10 19:59:09.000000000,2017-01-10 19:59:09.000000000,closed,True
744,2017-01-10 17:31:40.000000000,2017-01-10 18:12:46.000000000,2017-01-10 18:12:46.000000000,closed,True
746,2017-01-10 20:14:22.000000000,2017-01-11 19:14:10.000000000,2017-01-11 19:14:10.000000000,closed,True
747,2017-01-10 21:41:15.000000000,2017-01-11 19:27:37.000000000,2017-01-11 19:27:36.000000000,closed,True
749,2017-01-10 22:32:16.000000000,2017-01-16 20:13:10.000000000,2017-01-16 20:13:10.000000000,closed,True
751,2017-01-11 09:34:28.000000000,2017-01-11 14:15:45.000000000,2017-01-11 14:15:45.000000000,closed,True
762,2017-01-12 21:41:40.000000000,2017-01-13 04:40:25.000000000,2017-01-13 04:40:25.000000000,closed,True
763,2017-01-12 21:49:23.000000000,2017-01-13 15:16:05.000000000,2017-01-13 15:16:05.000000000,closed,True
764,2017-01-13 23:15:39.000000000,2017-01-17 22:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2017-01-13 23:52:08.000000000,2017-01-14 00:20:03.000000000,2017-01-14 00:20:03.000000000,closed,True
766,2017-01-14 00:02:07.000000000,2017-01-25 19:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2017-01-14 08:34:00.000000000,2017-01-15 23:33:10.000000000,2017-01-15 23:33:10.000000000,closed,True
771,2017-01-16 02:13:23.000000000,2017-04-07 19:42:14.000000000,2017-04-07 19:42:14.000000000,closed,True
780,2017-01-16 23:03:48.000000000,2017-01-23 14:40:45.000000000,2017-01-23 14:40:45.000000000,closed,True
781,2017-01-17 08:31:51.000000000,2017-02-16 18:31:11.000000000,2017-02-16 18:31:11.000000000,closed,True
782,2017-01-17 14:26:24.000000000,2017-01-25 19:21:40.000000000,2017-01-25 19:21:40.000000000,closed,True
783,2017-01-17 17:52:48.000000000,2017-01-17 18:21:15.000000000,2017-01-17 18:21:15.000000000,closed,True
785,2017-01-17 20:05:12.000000000,2019-02-25 15:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2017-01-17 21:16:30.000000000,2017-01-17 21:27:29.000000000,2017-01-17 21:27:29.000000000,closed,True
787,2017-01-17 22:27:37.000000000,2017-01-17 22:58:21.000000000,2017-01-17 22:58:21.000000000,closed,True
788,2017-01-17 23:06:32.000000000,2017-01-18 15:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2017-01-18 02:11:23.000000000,2017-01-19 06:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2017-01-18 17:03:58.000000000,2017-01-18 19:24:23.000000000,2017-01-18 19:24:22.000000000,closed,True
791,2017-01-18 17:32:37.000000000,2017-01-23 14:33:14.000000000,2017-01-23 14:33:14.000000000,closed,True
792,2017-01-18 20:15:11.000000000,2017-01-19 14:36:05.000000000,2017-01-19 14:36:05.000000000,closed,True
794,2017-01-19 04:42:54.000000000,2017-01-19 17:10:11.000000000,2017-01-19 17:10:11.000000000,closed,True
795,2017-01-19 06:00:03.000000000,2017-01-19 16:01:48.000000000,2017-01-19 16:01:48.000000000,closed,True
796,2017-01-19 18:41:33.000000000,2017-01-24 17:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2017-01-20 01:55:29.000000000,2017-01-23 05:23:15.000000000,2017-01-23 05:23:15.000000000,closed,True
799,2017-01-20 02:41:19.000000000,2017-01-20 17:35:08.000000000,2017-01-20 17:35:08.000000000,closed,True
800,2017-01-20 18:26:00.000000000,2017-01-24 14:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
