id,created_at,closed_at,state,comments,title
1678,2020-06-05 01:05:58.000000000,2020-06-05 01:06:08.000000000,closed,0,Merge branch used for save_analysis HIR rewrite
1677,2020-06-03 17:23:34.000000000,2020-06-03 17:25:55.000000000,closed,0,Do not pass `expanded_crate` as argument to `process_crate` anymore
1676,2020-05-28 19:44:21.000000000,2020-05-28 21:55:16.000000000,closed,3,Update Clippy
1675,2020-05-19 21:54:57.000000000,2020-05-21 14:03:38.000000000,closed,1,rls not working in vim 8
1674,2020-05-16 19:15:09.000000000,1970-01-01 00:00:00.000000001,open,1,Any chance of getting a variable shadowing warning?
1673,2020-05-10 08:18:36.000000000,1970-01-01 00:00:00.000000001,open,0,Non-existing files from compiler_builtins are returned when searching symbols
1672,2020-05-04 19:03:52.000000000,1970-01-01 00:00:00.000000001,open,0,vim + rls: undo doesn't reintroduce error sign
1671,2020-05-04 16:50:40.000000000,2020-05-08 02:05:03.000000000,closed,0,Apply clippy lints
1670,2020-05-04 13:58:50.000000000,2020-05-04 15:00:36.000000000,closed,0,By default use out-of-process compilation
1669,2020-05-02 23:18:34.000000000,1970-01-01 00:00:00.000000001,open,0,Integrating RLS with Bazel and VSCode
1668,2020-05-02 15:47:25.000000000,2020-05-04 11:11:38.000000000,closed,2,update to latest cargo
1667,2020-05-02 02:18:45.000000000,2020-05-02 02:18:52.000000000,closed,0,Fix nightly by implementing missing FileLoader::abs_path
1666,2020-04-30 18:11:51.000000000,2020-04-30 18:19:33.000000000,closed,2,RLS fails to start on new Rust project
1665,2020-04-22 17:18:26.000000000,1970-01-01 00:00:00.000000001,open,0,`for i in BUFFER_HEIGHT` not reporting an error
1664,2020-04-20 21:45:29.000000000,1970-01-01 00:00:00.000000001,open,0,Semantic highlighting with new language server protocol extension
1663,2020-04-20 02:36:31.000000000,2020-04-20 03:09:44.000000000,closed,4,Update cargo
1662,2020-04-14 23:05:05.000000000,2020-04-15 00:07:25.000000000,closed,3,rustup
1661,2020-04-11 21:45:12.000000000,1970-01-01 00:00:00.000000001,open,0,Could not convert URI to path
1660,2020-04-02 01:46:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Failure on start: thread 'request-worker-4' panicked at 'Failed load file """""
1659,2020-03-31 15:25:52.000000000,2020-03-31 16:00:15.000000000,closed,0,Update rustc-ap-* crates to unbreak toolstate
1658,2020-03-30 16:27:49.000000000,2020-04-13 09:03:30.000000000,closed,0,A idea siggested about vscode Explorer.
1657,2020-03-29 13:58:20.000000000,1970-01-01 00:00:00.000000001,open,1,Create action to automatically fill the hole
1656,2020-03-28 09:25:23.000000000,1970-01-01 00:00:00.000000001,open,1,Crash on nightly 1.44.0
1655,2020-03-25 07:47:39.000000000,1970-01-01 00:00:00.000000001,open,4,Could borrow checker errors be shown early?
1654,2020-03-23 21:31:27.000000000,1970-01-01 00:00:00.000000001,open,1,Autocomplete std::fs::ReadDir in a loop
1653,2020-03-22 22:24:02.000000000,2020-03-23 18:17:25.000000000,closed,0,Remove unused sysroot rust crates
1652,2020-03-20 13:14:21.000000000,1970-01-01 00:00:00.000000001,open,0,implementation returns empty list for `clone()`
1651,2020-03-10 11:39:54.000000000,1970-01-01 00:00:00.000000001,open,0,RLS: fails to rename the symbol.
1650,2020-03-08 03:36:02.000000000,2020-03-08 04:27:01.000000000,closed,0,Fix and check the build with ipc feature enabled
1649,2020-03-08 01:39:26.000000000,1970-01-01 00:00:00.000000001,open,1,VSCodium+RLS fails to reveal Tokio `fs` module type info
1648,2020-03-05 12:13:24.000000000,1970-01-01 00:00:00.000000001,open,0,Shouldn't RLS interpret target roots each as a crate root?
1647,2020-03-05 02:57:31.000000000,1970-01-01 00:00:00.000000001,open,1,Guessing game from The Rust Book has wrong completion
1646,2020-03-03 16:26:52.000000000,2020-03-04 00:21:43.000000000,closed,2,Update cargo and clippy
1645,2020-03-03 15:31:56.000000000,1970-01-01 00:00:00.000000001,open,0,Error underline entire Cargo.Toml file when Jobs set to 0  
1644,2020-02-28 05:34:44.000000000,2020-03-03 00:31:00.000000000,closed,0,[WIP] macro hover
1643,2020-02-25 02:33:01.000000000,1970-01-01 00:00:00.000000001,open,0,[rls-data] request: include the crate type somewhere
1642,2020-02-24 04:01:27.000000000,1970-01-01 00:00:00.000000001,open,0,textDocument/formatting requests removes whitespaces lines
1641,2020-02-23 19:10:44.000000000,2020-02-28 05:56:09.000000000,closed,1,[WIP/experimental] Hover for macros
1640,2020-02-22 20:57:53.000000000,1970-01-01 00:00:00.000000001,open,3,Unknown RLS configuration: `languageServerHaskell`
1639,2020-02-22 03:18:36.000000000,2020-02-22 03:38:40.000000000,closed,4,Update cargo.
1638,2020-02-21 18:10:56.000000000,2020-03-08 03:03:53.000000000,closed,1,fix clippy warnings
1637,2020-02-20 20:19:28.000000000,2020-02-20 20:22:00.000000000,closed,0,Unbreak build
1636,2020-02-18 23:34:30.000000000,2020-02-20 20:22:00.000000000,closed,2,Update cargo
1635,2020-02-15 00:40:12.000000000,1970-01-01 00:00:00.000000001,open,1,RLS extension in Visual Studio Code blowing up when attempting to compile dependencies.
1634,2020-02-14 02:12:47.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot jump-to-definition or autocomplete for items from libcore.
1633,2020-02-13 22:26:40.000000000,1970-01-01 00:00:00.000000001,open,3,Not work for 'pub use' type method !
1632,2020-02-13 21:39:10.000000000,1970-01-01 00:00:00.000000001,open,0,[Error]: Unknown RLS configuration: `mode`
1631,2020-02-07 19:24:03.000000000,2020-02-12 19:22:44.000000000,closed,4,Update dependencies
1630,2020-02-06 11:05:53.000000000,2020-02-11 10:39:57.000000000,closed,0,Update racer to 2.1.30
1629,2020-02-05 05:41:05.000000000,2020-02-05 06:06:09.000000000,closed,0,Update and unify some dependencies
1628,2020-02-05 03:31:22.000000000,2020-02-05 03:51:13.000000000,closed,0,Remove Travis configuration
1627,2020-02-05 03:04:59.000000000,2020-02-05 04:35:59.000000000,closed,1,Update crossbeam-channel to 0.4
1626,2020-02-04 18:35:33.000000000,2020-02-05 02:34:24.000000000,closed,1,deps: update cargo
1625,2020-02-04 09:45:45.000000000,1970-01-01 00:00:00.000000001,open,0,rls not working for certain larger repos
1624,2020-02-03 02:37:10.000000000,2020-02-26 22:10:12.000000000,closed,1,False errors when using closures inside Rc
1623,2020-01-31 04:44:08.000000000,1970-01-01 00:00:00.000000001,open,0,Lacking snippets compared to kalitaalexey's Rust
1622,2020-01-31 00:44:19.000000000,1970-01-01 00:00:00.000000001,open,0,Expression's type should be shown on hover
1621,2020-01-27 05:28:35.000000000,2020-01-27 05:47:47.000000000,closed,1,Wrong name resolution with alias `as _`
1620,2020-01-23 20:57:45.000000000,1970-01-01 00:00:00.000000001,open,3,RLS hangs with [building ] in VS code
1619,2020-01-21 11:07:27.000000000,2020-01-21 11:11:53.000000000,closed,0,[obsolete]
1618,2020-01-21 02:47:35.000000000,1970-01-01 00:00:00.000000001,open,0,RLS not using features
1617,2020-01-17 21:44:38.000000000,1970-01-01 00:00:00.000000001,open,1,Auto complete with blanket trait defintion broken
1616,2020-01-17 02:31:01.000000000,1970-01-01 00:00:00.000000001,open,0,kak-lsp gets no information from RLS
1615,2020-01-16 03:51:38.000000000,1970-01-01 00:00:00.000000001,open,9,Code folding support
1614,2020-01-15 17:28:13.000000000,2020-02-05 03:25:37.000000000,closed,1,Update various dependencies
1613,2020-01-12 21:29:29.000000000,2020-01-13 15:40:20.000000000,closed,1,Update Cargo
1612,2020-01-10 00:43:17.000000000,2020-01-13 15:22:31.000000000,closed,1,Rustup to rust-lang/rust#68024
1611,2020-01-05 04:16:16.000000000,1970-01-01 00:00:00.000000001,open,0,No completion / hover info when function contains generic Fn(Once)
1610,2020-01-04 21:42:48.000000000,2020-01-05 00:15:38.000000000,closed,1,Rustup https://github.com/rust-lang/rust/pull/67786
1609,2019-12-27 11:03:52.000000000,2019-12-28 23:51:01.000000000,closed,2,RLS keeps trying to insert thread::spawn
1608,2019-12-23 23:26:12.000000000,2020-01-02 19:19:29.000000000,closed,2,Update cargo.
1607,2019-12-22 10:47:38.000000000,1970-01-01 00:00:00.000000001,open,0,Fails on OpenBSD
1606,2019-12-17 13:18:43.000000000,1970-01-01 00:00:00.000000001,open,0,Retrieve bytesize as hover information.
1605,2019-12-16 14:39:32.000000000,2020-01-02 19:18:33.000000000,closed,1,Correct two links to the json-error-emitter
1604,2019-12-16 14:38:50.000000000,2020-01-02 19:18:33.000000000,closed,0,Links to json error emitter is outdated
1603,2019-12-12 12:29:12.000000000,2019-12-13 17:35:41.000000000,closed,1,Remove description() methods from Error trait impls
1602,2019-12-11 16:28:24.000000000,2019-12-13 16:32:00.000000000,closed,1,Update link to official LSP spec
1601,2019-12-10 02:56:07.000000000,2020-07-17 19:24:14.000000000,closed,4,Standard library completion not working when rust-src is installed to a non-default directory
1600,2019-12-09 18:54:36.000000000,1970-01-01 00:00:00.000000001,open,5,Fix rls-vfs line loading inclusivity
1599,2019-12-03 05:57:07.000000000,1970-01-01 00:00:00.000000001,open,1,"RLS freezes on ""building"" or ""build_script_build"""
1598,2019-12-03 05:04:35.000000000,2019-12-10 19:17:30.000000000,closed,1,Update rustfmt to 1.4.11
1597,2019-12-01 12:25:46.000000000,1970-01-01 00:00:00.000000001,open,0,RLS ignores cargo build script file
1596,2019-11-30 12:42:48.000000000,2019-12-02 15:25:44.000000000,closed,1,Update racer and rustfmt
1595,2019-11-22 23:13:12.000000000,2019-11-25 03:16:12.000000000,closed,2,Fix test for latest nightly.
1594,2019-11-22 20:30:53.000000000,2019-11-22 22:34:36.000000000,closed,1,doc: contributing: Remove outdated LSP extension
1593,2019-11-21 15:49:57.000000000,2019-11-22 22:34:36.000000000,closed,2,rustDocument/implementations
1592,2019-11-21 08:53:10.000000000,2019-11-26 23:55:14.000000000,closed,0,nightly update skipped: missing component clippy-preview
1591,2019-11-20 04:07:43.000000000,2019-11-22 21:15:27.000000000,closed,3,Update cargo.
1590,2019-11-12 19:01:29.000000000,1970-01-01 00:00:00.000000001,open,2,Code completion errors for non trivial types
1589,2019-11-12 16:03:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Unknown RLS configuration: `action_on_save` ,`action_on_starting_command_if_there_is_running_command` ,`build_args` ,`cargo_cwd` ,`cargo_env` ,`cargo_home_path` ,`cargo_path` ,`check_args` ,`clippy_args` ,`custom_build_configurations` ,`custom_check_configurations` ,`custom_clippy_configurations` ,`custom_doc_configurations` ,`custom_run_configurations` ,`custom_test_configurations` ,`doc_args` ,`execute_cargo_command_in_terminal` ,`mode` ,`racer_path` ,`rls` ,`run_args` ,`rust_lang_src_path` ,`rustsym_path` ,`rustup` ,`show_output` ,`test_args`"
1588,2019-11-11 03:42:59.000000000,1970-01-01 00:00:00.000000001,open,0,RLS blocks unmount on shutdown
1587,2019-11-10 06:51:10.000000000,2019-11-11 18:08:26.000000000,closed,5,failed to install component: 'rust-src'
1586,2019-11-08 11:44:32.000000000,2019-11-11 17:24:16.000000000,closed,1,No 1.38 and 1.39 releases ?
1585,2019-11-07 02:49:52.000000000,1970-01-01 00:00:00.000000001,open,0,Run test command do not work properly if exists feature flag on the test
1584,2019-11-02 20:19:22.000000000,1970-01-01 00:00:00.000000001,open,0,Pass file directory as cwd for Run test of CodeLens
1583,2019-10-30 17:59:45.000000000,2019-10-30 19:04:40.000000000,closed,1,Update no_default_features test due to new rustc diagnostic format
1582,2019-10-29 20:18:52.000000000,2019-10-29 20:34:15.000000000,closed,2,Runaway CPU usage due to rls
1581,2019-10-28 19:58:48.000000000,1970-01-01 00:00:00.000000001,open,0,Cargo.toml errors underline whole file
1580,2019-10-27 02:06:19.000000000,2019-10-27 21:55:34.000000000,closed,2,Update Clippy
1579,2019-10-26 18:43:48.000000000,2019-10-26 20:38:53.000000000,closed,0,RLS doesn't provide completion on new lines
1578,2019-10-23 13:15:03.000000000,1970-01-01 00:00:00.000000001,open,0,rustc call misses arguments/env-vars for blacklisted crates
1577,2019-10-21 02:01:27.000000000,1970-01-01 00:00:00.000000001,open,0,Fix broken tooltip tests
1576,2019-10-20 22:06:39.000000000,2019-10-20 22:17:33.000000000,closed,3,Downgrade crossbeam-utils to workaround nightly breakage
1575,2019-10-20 17:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,Jump to type definition of a variable with inferred type
1574,2019-10-20 11:38:21.000000000,1970-01-01 00:00:00.000000001,open,0,rls 1.38.0 panic with rls-vscode 7.0
1573,2019-10-20 09:23:22.000000000,2019-10-20 22:59:54.000000000,closed,1,Remove stale description for Cargo Workspaces.
1572,2019-10-19 21:06:08.000000000,1970-01-01 00:00:00.000000001,open,0,Show Doc for struct-Fields and enum-Variants On Mouse Over/Hovering on type::
1571,2019-10-19 17:15:08.000000000,2019-10-20 22:17:33.000000000,closed,5,build broken: dependency crossbeam-channel v0.3.9 fails to build
1570,2019-10-19 14:20:04.000000000,2019-10-27 13:06:49.000000000,closed,2,RLS does not check examples
1569,2019-10-17 09:38:07.000000000,1970-01-01 00:00:00.000000001,open,2,"Laptop freezing: 4 GM ram, only with RLS enabled, Manjaro Linux"
1568,2019-10-15 22:46:38.000000000,2019-10-17 20:57:21.000000000,closed,2,'Wait to build' default is too long
1567,2019-10-15 19:01:04.000000000,1970-01-01 00:00:00.000000001,open,4,Panic when compiling serde_with
1566,2019-10-14 23:25:52.000000000,1970-01-01 00:00:00.000000001,open,0,No autocompletion when aliasing types with cfg
1565,2019-10-14 20:15:42.000000000,1970-01-01 00:00:00.000000001,open,0,Go to Implementation for trait method implementations
1564,2019-10-13 13:00:26.000000000,1970-01-01 00:00:00.000000001,open,0,rls uses different compiled binaries then cargo
1563,2019-10-11 16:53:02.000000000,2019-10-11 18:19:36.000000000,closed,2,Update racer and rustfmt to pull in rustc-ap-* v606.0.0
1562,2019-10-01 05:04:23.000000000,2019-10-01 18:26:06.000000000,closed,2,Update cargo.
1561,2019-10-01 02:24:16.000000000,2019-10-01 02:39:08.000000000,closed,1,ICE building warp with 1.39.0-beta.2
1560,2019-09-29 17:52:05.000000000,2019-10-14 16:05:03.000000000,closed,2,Compiler panics with petgraph
1559,2019-09-27 20:40:31.000000000,2019-10-15 17:47:02.000000000,closed,8,Upgrade dependencies
1558,2019-09-26 13:20:20.000000000,2019-10-23 12:50:22.000000000,closed,6,ICE on compiling crate `rayon`
1557,2019-09-25 04:48:57.000000000,1970-01-01 00:00:00.000000001,open,0,`#![warn(unused_imports]` conflict with `#![no_std]` (false positive)
1556,2019-09-20 18:09:10.000000000,2019-09-21 00:00:48.000000000,closed,1,Fix RLS compile error for rust-lang/rust#64604 (Update clippy)
1555,2019-09-20 04:41:11.000000000,1970-01-01 00:00:00.000000001,open,0,Rustfmt::calc_text_edits() does not work with external rustfmt
1554,2019-09-19 01:10:11.000000000,2019-09-19 20:47:15.000000000,closed,1,Bump Cargo dependency to latest master
1553,2019-09-15 14:00:22.000000000,2019-09-15 14:47:58.000000000,closed,1,Unbreak latest nightly
1552,2019-09-14 23:41:50.000000000,2019-09-19 22:57:19.000000000,closed,4,unknown rls configuration  crate-blacklist
1551,2019-09-14 14:50:40.000000000,2019-09-19 23:35:23.000000000,closed,3,"""can't find crate for `…`"" when `Cargo.toml` contains both a version and a path"
1550,2019-09-09 19:56:56.000000000,2019-09-09 20:14:29.000000000,closed,4,Bump version to 1.39 to match most recent nightly version
1549,2019-09-09 16:27:43.000000000,2019-09-09 16:45:43.000000000,closed,4,Update Rustfmt and Racer to pull in rustc-ap-* v583
1548,2019-09-07 23:25:43.000000000,2019-09-08 12:25:07.000000000,closed,0,Update Rustfmt and Racer to pull in rustc-ap-* v581
1547,2017-11-04 23:43:25.000000000,1970-01-01 00:00:00.000000001,open,4,Allow line numbers in addition to test name for focusing tests
1546,2019-09-01 15:14:34.000000000,2019-09-01 22:07:42.000000000,closed,1,RLS diagonstics returns a wrong URI
1545,2019-08-23 13:53:30.000000000,2019-08-26 19:35:57.000000000,closed,5,Update dependencies
1544,2019-08-22 17:50:53.000000000,2019-08-22 19:13:31.000000000,closed,1,Import rustc_plugin from its new location
1543,2019-08-16 08:33:27.000000000,1970-01-01 00:00:00.000000001,open,1,Re-nice RLS so it doesn't grind the system to a halt on first run
1542,2019-08-13 23:24:07.000000000,1970-01-01 00:00:00.000000001,open,9,Unable to open 'rt.rs': Unable to read file in Visual Studio Code
1541,2019-08-13 17:15:32.000000000,2019-08-13 19:47:21.000000000,closed,7,Update Clippy to latest version bundled in Rust
1540,2019-08-12 14:56:46.000000000,2019-08-12 15:16:23.000000000,closed,4,Fix inferred crate_blacklist default
1539,2019-08-11 21:50:00.000000000,2019-08-11 22:56:38.000000000,closed,8,Warn against deprecated config entries
1538,2019-08-11 13:21:07.000000000,2019-08-28 15:35:21.000000000,closed,8,rls-analysis: add a feature to return all identifiers in a span.
1537,2019-08-11 07:46:26.000000000,2020-01-30 08:31:21.000000000,closed,0,rstl does not work inside of tests directory - windows
1536,2019-08-07 02:36:04.000000000,2019-08-28 17:00:27.000000000,closed,11,Implement support for out-of-process compilation
1535,2019-08-06 09:12:19.000000000,2019-10-03 15:48:07.000000000,closed,2,[ rls::actions::requests] Reformat failed: ambiguous edition for 'main.rs'
1534,2019-08-04 23:45:10.000000000,2019-08-05 00:22:20.000000000,closed,0,Travis: Pin nightly version for Rustfmt
1533,2019-08-03 18:20:05.000000000,2019-08-05 13:58:44.000000000,closed,1,Fix rustfmt during builds by reading edition from manifest
1532,2019-08-02 15:35:36.000000000,2019-08-03 14:46:53.000000000,closed,3,Patch deps to use rustc-ap-* v546
1531,2019-08-01 20:02:52.000000000,2019-08-11 11:44:29.000000000,closed,4,rls would like to access your photos/contacts/calendar
1530,2019-07-31 19:31:51.000000000,2019-08-06 12:56:22.000000000,closed,3,Formatting removes use statements.
1529,2019-07-31 01:14:21.000000000,2019-07-31 23:42:50.000000000,closed,1,Update cargo
1528,2019-07-31 01:11:49.000000000,2019-08-01 17:12:09.000000000,closed,3,Span: Implement Step for Row and Column
1527,2019-07-30 14:33:30.000000000,2019-07-30 14:56:39.000000000,closed,1,Bump rustc-ap-* crates to 542
1526,2019-07-26 22:16:33.000000000,2019-07-26 23:54:49.000000000,closed,3,Failed to build from master 
1525,2019-07-25 17:49:11.000000000,2019-08-06 20:10:31.000000000,closed,1,Don't forcibly set CARGO_MANIFEST_DIR as a workaround for Clippy
1524,2019-07-23 21:14:45.000000000,2019-07-23 22:47:38.000000000,closed,2,"no_std targets, can't find crate for `test`"
1523,2019-07-23 20:53:10.000000000,2019-08-07 02:36:24.000000000,closed,2,[WIP] Implement an IPC VFS to be used for out-of-process compilation
1522,2019-07-23 20:37:45.000000000,2019-07-23 21:11:21.000000000,closed,0,Ignore spurious client_deglob test
1521,2019-07-23 14:50:06.000000000,2019-08-26 19:20:34.000000000,closed,25,Support Kate editor
1520,2019-07-22 20:08:38.000000000,1970-01-01 00:00:00.000000001,open,2,Found possibly newer version of crate
1519,2019-07-22 01:22:14.000000000,2019-07-22 02:13:04.000000000,closed,5,Rustup
1517,2019-07-19 23:20:15.000000000,2019-07-21 14:58:52.000000000,closed,1,rustup https://github.com/rust-lang/rust/pull/62679/
1516,2019-07-18 21:01:03.000000000,2019-07-22 22:15:46.000000000,closed,3,Could not start rls
1515,2019-07-17 18:10:56.000000000,2019-07-19 18:12:37.000000000,closed,1,Update itertools
1514,2019-07-17 00:06:53.000000000,1970-01-01 00:00:00.000000001,open,0,Integrate macro_railroads
1513,2019-07-15 00:15:24.000000000,2019-08-05 01:03:50.000000000,closed,1,Collect file -> edition mapping after AST expansion
1512,2019-07-14 19:34:32.000000000,2019-07-15 00:12:25.000000000,closed,0,Clean up a bit
1511,2019-07-14 04:24:35.000000000,1970-01-01 00:00:00.000000001,open,1,Test run doesn't have color
1510,2019-07-10 04:08:34.000000000,1970-01-01 00:00:00.000000001,open,1,rls not available on rustup for any recent Tier 2 platforms
1509,2019-07-09 06:12:01.000000000,2019-07-09 19:00:26.000000000,closed,0,Make crate blacklist user-configurable
1508,2019-07-09 03:49:22.000000000,2019-07-09 04:26:23.000000000,closed,0,Re-export raw::Crate in rls_analysis
1507,2019-07-09 03:03:24.000000000,2019-07-09 03:35:43.000000000,closed,0,Summer cleaning
1506,2019-07-08 13:53:44.000000000,2019-07-31 06:15:29.000000000,closed,4,Auto completion doesn't work for inferred type in `and_then` combinator
1505,2019-07-02 17:00:23.000000000,2019-10-03 15:48:44.000000000,closed,10,RLS fails for format code
1504,2019-07-01 01:50:14.000000000,2019-07-01 02:28:40.000000000,closed,0,Disable client_find_definitions
1503,2019-06-28 20:28:26.000000000,2019-08-25 15:06:46.000000000,closed,1,allow(dead_code) overruled by outer forbid(unused)
1502,2019-05-28 11:19:13.000000000,1970-01-01 00:00:00.000000001,open,2,RLS builds all binaries with `all_targets` set to false
1501,2019-06-14 18:20:59.000000000,1970-01-01 00:00:00.000000001,open,1,Raw Identifier in module name. Not work go to definition.
1500,2019-06-27 02:41:55.000000000,2019-06-27 03:17:34.000000000,closed,0,Ensure that --error-format is only passed once to `rustc`
1499,2019-06-27 00:27:40.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate switching to Azure Pipelines for Windows
1498,2019-06-27 00:05:19.000000000,2019-08-04 22:44:50.000000000,closed,1,Set up Azure Pipelines CI
1497,2019-06-24 16:47:51.000000000,2019-06-25 13:43:28.000000000,closed,0,Pass --file-lines to rustfmt only if specified
1496,2019-06-23 12:22:23.000000000,1970-01-01 00:00:00.000000001,open,0,Pass configuration on CLI
1495,2019-06-19 14:16:23.000000000,2019-06-19 14:48:31.000000000,closed,1,Disable a spurious Racer test
1494,2019-06-19 14:13:25.000000000,1970-01-01 00:00:00.000000001,open,1,"No ""Go to definition"" command in vscode"
1493,2019-06-17 08:53:22.000000000,2019-06-27 18:59:18.000000000,closed,2,v1.35 Stable mangles the uses when trying to sort them
1492,2019-06-17 02:51:47.000000000,1970-01-01 00:00:00.000000001,open,0,Support for didChangeWorkspaceFolders notification
1491,2019-06-12 16:02:22.000000000,2019-07-09 04:26:23.000000000,closed,0,read_analysis_from-files returns (non-accessible) Vec<raw::Crate>
1490,2019-06-12 14:40:49.000000000,2020-04-20 01:49:32.000000000,closed,0,Support for attributes in function parameters
1489,2019-06-12 00:21:50.000000000,1970-01-01 00:00:00.000000001,open,5,rls autocompletion not working with web-sys (wasm)
1488,2019-06-11 15:15:43.000000000,2019-06-14 22:40:44.000000000,closed,3,Update racer and rustfmt
1487,2019-06-11 08:02:58.000000000,2019-06-21 05:17:52.000000000,closed,1,`clear_env_rust_log` not working for in-process `rustc`/`cargo`
1486,2019-06-11 05:42:57.000000000,2019-06-21 15:26:12.000000000,closed,2,fix(cmd): make clear_env_rust_log default to false
1485,2019-06-11 00:46:43.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicate analysis processing from JSON and in-memory sources
1484,2019-06-10 03:57:28.000000000,2019-07-09 01:10:07.000000000,closed,3,Globally enabling  cargo pipelining seems to break RLS
1483,2019-06-09 20:20:25.000000000,2019-06-21 05:10:30.000000000,closed,1,fix(cargo): encapsulate arguments in `CargoBuild`
1482,2019-06-09 03:35:04.000000000,2019-06-09 18:08:50.000000000,closed,1,Clear CARGO_TARGET_DIR for tests.
1481,2019-06-09 00:06:08.000000000,2019-06-09 00:17:55.000000000,closed,0,Match RLS version number with current the RLS nightly
1480,2019-06-08 21:33:11.000000000,2019-06-19 14:49:49.000000000,closed,1,doc(cargo): explain `RUSTC_SHIM_ENV_VAR_NAME` purpose
1479,2019-06-08 20:47:21.000000000,1970-01-01 00:00:00.000000001,open,5,Formatting removes function call parameters
1478,2019-06-07 15:50:33.000000000,2019-06-07 16:42:39.000000000,closed,1,fix a couple of clippy/rustc warnings
1477,2019-06-07 14:45:29.000000000,2019-06-08 23:11:36.000000000,closed,4,Do not build Clippy by default
1476,2019-06-04 12:01:24.000000000,2019-06-05 19:03:46.000000000,closed,4,How vim use rls?
1475,2019-06-04 10:22:04.000000000,2019-06-09 18:47:32.000000000,closed,5,visit_mac disabled by default
1474,2019-06-04 06:22:42.000000000,2019-06-21 05:18:12.000000000,closed,2,[rls::build::cargo] error deleting file
1473,2019-06-03 17:14:08.000000000,2019-06-21 05:15:18.000000000,closed,0,fix: cli: handle panics in `def` command
1472,2019-06-03 15:25:44.000000000,2019-06-21 05:16:24.000000000,closed,2,[feat] Add a CLI parser
1471,2019-06-02 20:17:25.000000000,2019-06-27 03:17:34.000000000,closed,2,filter before add --error-format
1470,2019-06-02 06:00:51.000000000,2019-06-03 13:13:06.000000000,closed,1,doc: contributing: minor editing to the CLI section
1469,2019-06-01 14:18:10.000000000,2019-06-13 13:18:18.000000000,closed,4,RLS is causing a memory leak on Linux atom/vscode native file watcher
1468,2019-05-31 04:22:11.000000000,2019-06-08 23:51:03.000000000,closed,5,Update dependencies
1467,2019-05-30 05:49:44.000000000,2019-06-01 17:48:17.000000000,closed,5,Fix contributing.md env_logger example
1466,2019-05-29 05:26:38.000000000,2019-06-09 18:08:50.000000000,closed,2,client_changing_workspace_lib_retains_diagnostics fails frequently on slow drives
1465,2019-05-24 10:47:22.000000000,2019-05-31 04:48:11.000000000,closed,2,Make ripgrep ignore test data JSON files
1464,2019-05-24 07:53:13.000000000,1970-01-01 00:00:00.000000001,open,0,should not autocomplete parameter names and types
1463,2019-05-21 03:18:54.000000000,2019-06-25 13:43:27.000000000,closed,2,rustfmt_path invokes rustfmt with `--file-lines []`
1462,2019-05-18 20:32:24.000000000,2019-05-18 21:43:39.000000000,closed,1,Update cargo and clippy
1461,2019-05-18 11:33:21.000000000,2019-05-18 21:48:20.000000000,closed,3,ICE on hello-world with nightly-2019-05-15
1460,2019-05-17 01:59:49.000000000,2019-05-19 01:03:51.000000000,closed,3,Preallocate clippy's symbol table
