id,created_at,closed_at,merged_at,state,merged
1,2016-09-02 00:30:16.000000000,2016-09-02 01:01:17.000000000,2016-09-02 01:01:17.000000000,closed,True
34,2016-10-08 01:40:40.000000000,2016-10-12 07:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-10-19 05:16:15.000000000,2016-10-20 03:27:20.000000000,2016-10-20 03:27:20.000000000,closed,True
50,2016-10-19 09:14:18.000000000,2016-10-19 09:23:43.000000000,2016-10-19 09:23:43.000000000,closed,True
51,2016-10-19 09:41:23.000000000,2016-10-19 12:53:45.000000000,2016-10-19 12:53:45.000000000,closed,True
53,2016-10-19 17:40:28.000000000,2016-10-19 21:35:59.000000000,2016-10-19 21:35:59.000000000,closed,True
56,2016-10-20 03:37:36.000000000,2016-10-20 03:49:22.000000000,2016-10-20 03:49:22.000000000,closed,True
59,2016-10-20 19:30:35.000000000,2016-10-27 00:53:33.000000000,2016-10-27 00:53:33.000000000,closed,True
65,2016-10-21 05:02:50.000000000,2016-10-24 23:26:03.000000000,2016-10-24 23:26:03.000000000,closed,True
66,2016-10-21 10:15:07.000000000,2016-10-27 06:58:38.000000000,2016-10-27 06:58:38.000000000,closed,True
67,2016-10-21 21:10:53.000000000,2016-12-01 23:45:05.000000000,2016-12-01 23:45:05.000000000,closed,True
68,2016-10-22 03:38:04.000000000,2016-10-25 03:22:40.000000000,2016-10-25 03:22:40.000000000,closed,True
69,2016-10-22 22:25:28.000000000,2016-10-24 23:42:46.000000000,2016-10-24 23:42:46.000000000,closed,True
70,2016-10-22 23:22:36.000000000,2017-01-20 05:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-10-23 01:40:45.000000000,2016-10-25 09:22:31.000000000,2016-10-25 09:22:31.000000000,closed,True
73,2016-10-23 22:17:57.000000000,2016-10-28 02:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-10-25 11:11:01.000000000,2016-10-27 07:17:26.000000000,2016-10-27 07:17:25.000000000,closed,True
79,2016-10-26 23:33:49.000000000,2016-11-24 00:31:42.000000000,2016-11-24 00:31:42.000000000,closed,True
83,2016-10-30 06:19:52.000000000,2016-10-31 18:49:43.000000000,2016-10-31 18:49:43.000000000,closed,True
92,2016-11-09 21:24:12.000000000,2016-11-09 23:53:56.000000000,2016-11-09 23:53:56.000000000,closed,True
96,2016-11-11 22:46:45.000000000,2018-05-23 04:59:03.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-11-14 19:13:49.000000000,2016-11-14 19:17:15.000000000,2016-11-14 19:17:15.000000000,closed,True
101,2016-11-14 20:25:33.000000000,2017-06-26 17:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-11-17 14:03:34.000000000,2016-11-17 23:48:05.000000000,2016-11-17 23:48:05.000000000,closed,True
107,2016-11-23 15:58:31.000000000,2016-11-23 23:56:59.000000000,2016-11-23 23:56:59.000000000,closed,True
108,2016-11-24 14:09:14.000000000,2016-11-24 15:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-11-24 15:08:36.000000000,2017-01-19 14:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-11-24 15:09:53.000000000,2016-11-25 00:45:13.000000000,2016-11-25 00:45:13.000000000,closed,True
114,2016-12-08 22:42:28.000000000,2016-12-10 21:25:04.000000000,2016-12-10 21:25:04.000000000,closed,True
126,2017-01-11 16:35:33.000000000,2017-01-11 23:14:39.000000000,2017-01-11 23:14:39.000000000,closed,True
133,2017-01-14 16:18:07.000000000,2017-01-16 02:58:54.000000000,2017-01-16 02:58:54.000000000,closed,True
134,2017-01-14 19:49:59.000000000,2017-01-16 00:30:18.000000000,2017-01-16 00:30:18.000000000,closed,True
138,2017-01-16 11:40:46.000000000,2017-01-17 01:16:55.000000000,2017-01-17 01:16:55.000000000,closed,True
145,2017-01-19 01:39:23.000000000,2017-01-19 02:43:24.000000000,2017-01-19 02:43:24.000000000,closed,True
146,2017-01-19 01:41:38.000000000,2017-01-24 01:28:10.000000000,2017-01-24 01:28:10.000000000,closed,True
148,2017-01-19 14:22:30.000000000,2017-01-20 04:02:24.000000000,2017-01-20 04:02:24.000000000,closed,True
152,2017-01-23 17:25:42.000000000,2017-01-25 00:08:32.000000000,2017-01-25 00:08:32.000000000,closed,True
158,2017-01-26 01:10:53.000000000,2017-11-18 23:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2017-01-27 12:19:32.000000000,2017-03-15 12:51:25.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-01-31 17:02:18.000000000,2017-02-02 00:37:37.000000000,2017-02-02 00:37:37.000000000,closed,True
168,2017-02-04 16:26:21.000000000,2017-02-09 10:31:59.000000000,2017-02-09 10:31:59.000000000,closed,True
177,2017-02-21 01:29:39.000000000,2017-02-21 07:47:02.000000000,2017-02-21 07:47:02.000000000,closed,True
179,2017-02-21 13:23:30.000000000,2017-02-23 07:02:09.000000000,2017-02-23 07:02:09.000000000,closed,True
180,2017-02-22 22:39:11.000000000,2017-03-01 01:39:17.000000000,2017-03-01 01:39:17.000000000,closed,True
181,2017-02-23 04:34:50.000000000,2017-08-17 10:45:30.000000000,2017-08-17 10:45:30.000000000,closed,True
198,2017-03-03 03:07:56.000000000,2017-03-03 03:34:51.000000000,2017-03-03 03:34:51.000000000,closed,True
201,2017-03-03 04:12:53.000000000,2017-03-03 04:42:51.000000000,2017-03-03 04:42:51.000000000,closed,True
220,2017-03-21 02:18:28.000000000,2017-03-21 18:25:04.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-03-21 18:33:12.000000000,2017-03-30 16:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-03-22 15:38:05.000000000,2017-03-22 15:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-03-22 15:55:57.000000000,2017-03-30 16:45:05.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-03-26 18:26:53.000000000,2017-05-02 10:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-03-27 01:27:47.000000000,2017-03-27 02:12:14.000000000,2017-03-27 02:12:14.000000000,closed,True
234,2017-03-29 20:36:49.000000000,2017-03-29 23:49:23.000000000,2017-03-29 23:49:23.000000000,closed,True
236,2017-03-30 20:43:51.000000000,2017-04-04 06:13:53.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2017-04-01 04:27:39.000000000,2017-04-02 23:52:15.000000000,2017-04-02 23:52:15.000000000,closed,True
244,2017-04-06 13:24:00.000000000,2017-04-07 13:11:30.000000000,2017-04-07 13:11:30.000000000,closed,True
251,2017-04-08 03:25:25.000000000,2017-04-08 07:13:43.000000000,2017-04-08 07:13:43.000000000,closed,True
253,2017-04-08 18:05:13.000000000,2017-04-13 04:59:03.000000000,2017-04-13 04:59:03.000000000,closed,True
256,2017-04-14 14:48:45.000000000,2017-05-01 04:06:35.000000000,2017-05-01 04:06:35.000000000,closed,True
257,2017-04-14 16:16:43.000000000,2017-04-21 01:07:02.000000000,2017-04-21 01:07:02.000000000,closed,True
259,2017-04-15 02:50:50.000000000,2017-05-01 04:20:07.000000000,2017-05-01 04:20:07.000000000,closed,True
260,2017-04-17 07:49:06.000000000,2017-04-18 02:35:22.000000000,2017-04-18 02:35:22.000000000,closed,True
264,2017-04-19 04:36:57.000000000,2017-04-20 06:47:54.000000000,2017-04-20 06:47:54.000000000,closed,True
266,2017-04-20 08:04:15.000000000,2017-04-21 03:52:29.000000000,2017-04-21 03:52:29.000000000,closed,True
272,2017-04-23 21:51:10.000000000,2017-04-26 01:22:46.000000000,2017-04-26 01:22:46.000000000,closed,True
