id,created_at,closed_at,state,comments,title
6172,2020-08-26 19:38:22.000000000,1970-01-01 00:00:00.000000001,open,1,Implement @Type for Union
6171,2020-08-26 18:48:55.000000000,1970-01-01 00:00:00.000000001,open,1,zig fmt ignores single argument trailing commas in @builtins()
6170,2020-08-26 17:54:04.000000000,2020-08-28 23:08:22.000000000,closed,8,io.reader.skipBytes is extremally slow
6169,2020-08-26 12:06:32.000000000,1970-01-01 00:00:00.000000001,open,0,conditional branching codegen: consolidate different stack/register allocations
6168,2020-08-26 07:37:58.000000000,1970-01-01 00:00:00.000000001,open,4,new builtin: @declareSideEffect
6167,2020-08-26 05:07:11.000000000,1970-01-01 00:00:00.000000001,open,2,use-after-free occurring in std.math.big.Rational on 32-bit architectures
6166,2020-08-25 22:20:03.000000000,2020-08-31 08:25:38.000000000,closed,7,Update glibc 2.32 attempt 2
6165,2020-08-25 21:38:37.000000000,2020-08-26 08:38:52.000000000,closed,3,Comptime code generation
6164,2020-08-25 18:29:50.000000000,2020-08-27 01:30:32.000000000,closed,11,Improve crypto benchmarks
6163,2020-08-25 10:18:21.000000000,2020-08-26 12:02:44.000000000,closed,0,stage2: codegen for conditional branching
6162,2020-08-25 04:05:05.000000000,1970-01-01 00:00:00.000000001,open,0,Various documentation fixes
6161,2020-08-24 23:20:27.000000000,2020-08-26 09:03:59.000000000,closed,0,Add (empty) __TEXT segment load command
6160,2020-08-24 20:14:27.000000000,2020-08-27 17:12:19.000000000,closed,1,Add Keyword Reference section
6159,2020-08-24 19:51:11.000000000,2020-08-27 01:37:06.000000000,closed,6,std.mem.count
6158,2020-08-24 19:08:50.000000000,1970-01-01 00:00:00.000000001,open,1,test coverage to catch regressions with zig cc with C++ doesn't build with glibc anymore
6157,2020-08-24 17:02:11.000000000,2020-08-25 00:47:45.000000000,closed,0,Fix & update windows version stuff
6156,2020-08-24 14:00:05.000000000,2020-08-24 14:10:50.000000000,closed,1,Some function names cannot be imported by wasm32-standalone
6155,2020-08-24 12:45:57.000000000,2020-08-24 19:59:45.000000000,closed,2,Allow linking against libSystem on macOS for testing of Mach-O executables
6154,2020-08-24 12:29:16.000000000,1970-01-01 00:00:00.000000001,open,1,"target wasm generate i64 in imports, even it is struct of two i32"
6153,2020-08-24 06:22:15.000000000,2020-08-24 16:42:01.000000000,closed,0,Compiler segfault when leaving off a `try` in a test
6152,2020-08-24 05:51:46.000000000,1970-01-01 00:00:00.000000001,open,5,File descriptor leak checking
6151,2020-08-23 23:17:12.000000000,2020-08-24 06:45:19.000000000,closed,0,remove licensing comments from init-exe/init-lib
6150,2020-08-23 22:20:41.000000000,1970-01-01 00:00:00.000000001,open,0,std: add terminfo module
6149,2020-08-23 22:12:31.000000000,1970-01-01 00:00:00.000000001,open,0,specying build revision with cmake
6148,2020-08-23 21:52:33.000000000,2020-08-25 02:43:19.000000000,closed,0,Stage2: error sets
6147,2020-08-23 21:25:22.000000000,1970-01-01 00:00:00.000000001,open,0,broken LLVM module casting sentinel slice to non-sentinel
6146,2020-08-23 20:30:22.000000000,2020-08-24 07:26:58.000000000,closed,2,Use O_NOCTTY open flag
6145,2020-08-23 16:57:45.000000000,1970-01-01 00:00:00.000000001,open,16,std: Allow hashing of floats so they can be used as keys for hash maps.
6144,2020-08-23 14:09:11.000000000,2020-08-23 14:32:51.000000000,closed,2,"""unable to @bitCast from pointer type"" where source type value is a slice"
6143,2020-08-23 05:41:05.000000000,2020-08-23 06:54:25.000000000,closed,2,Use case: @cImport of Steam SDK
6142,2020-08-23 04:05:39.000000000,2020-08-24 06:47:58.000000000,closed,0,Fix unused argument error when formatting std.Target
6141,2020-08-23 03:49:14.000000000,1970-01-01 00:00:00.000000001,open,4,usingnamespace error: import of 'someFunc' overrides existing definition
6140,2020-08-23 03:48:54.000000000,1970-01-01 00:00:00.000000001,open,2,Add mem.timingSafeEql() for constant-time array comparison
6139,2020-08-23 03:35:45.000000000,1970-01-01 00:00:00.000000001,open,0,Implement std.meta.tagPayload
6138,2020-08-22 19:59:59.000000000,2020-08-24 07:24:04.000000000,closed,3,Add meta.Array
6137,2020-08-22 19:05:59.000000000,2020-08-24 06:47:14.000000000,closed,3,Update to glibc 2.32
6136,2020-08-22 18:18:19.000000000,1970-01-01 00:00:00.000000001,open,0,Function with while-loop containing a block and comptime var doesn't return
6135,2020-08-22 17:31:00.000000000,1970-01-01 00:00:00.000000001,open,0,@Frame crash the compiler when type error
6134,2020-08-22 17:12:18.000000000,2020-08-22 17:38:04.000000000,closed,1,update update_glibc and process_headers to latest zig
6133,2020-08-22 16:27:39.000000000,2020-08-22 23:12:55.000000000,closed,0,Improve documentation on siphash recommended parameters
6132,2020-08-22 16:26:14.000000000,2020-08-24 12:13:44.000000000,closed,1,Add error checks to `@Type`
6131,2020-08-22 15:51:55.000000000,2020-08-22 23:10:34.000000000,closed,2,cache_hash: hash function change
6130,2020-08-22 11:28:21.000000000,2020-08-22 12:14:28.000000000,closed,0,Add entry_point_command struct to Mach-O definitions
6129,2020-08-22 11:18:18.000000000,1970-01-01 00:00:00.000000001,open,0,use types to select appropriately sized machine code operations
6128,2020-08-22 10:53:26.000000000,1970-01-01 00:00:00.000000001,open,1,Ergonomics: Rename various `XtoY` functions to `YfromX`
6127,2020-08-22 07:17:53.000000000,2020-08-22 07:28:56.000000000,closed,4,errdefer in a loop
6126,2020-08-22 05:11:21.000000000,2020-08-22 23:08:02.000000000,closed,0,Bpf: move under os/linux instead of bits
6125,2020-08-22 03:19:55.000000000,2020-08-22 10:47:51.000000000,closed,0,Promote hash/siphash to crypto/siphash
6124,2020-08-22 03:17:49.000000000,2020-08-22 10:47:41.000000000,closed,0,std: remove init functions from linked list nodes
6123,2020-08-22 01:46:24.000000000,2020-08-24 12:13:44.000000000,closed,2,Segmentation fault with undefined or infered (.{}) in @Type(.Struct) fields and decls
6122,2020-08-22 01:03:28.000000000,1970-01-01 00:00:00.000000001,open,0,Alignment of fields missing from TypeInfo.Struct and TypeInfo.Union
6121,2020-08-22 01:01:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add `--image-base` flag and build step field
6120,2020-08-22 00:38:56.000000000,2020-08-22 11:20:13.000000000,closed,0,Remove TypeInfo.Error.value
6119,2020-08-22 00:32:38.000000000,2020-08-22 11:21:46.000000000,closed,0,Implement @Type for Enum
6118,2020-08-21 19:58:02.000000000,2020-08-21 23:59:50.000000000,closed,2,std: sync TailQueue with new SinglyLinkedList API
6117,2020-08-21 18:34:03.000000000,2020-08-22 03:52:51.000000000,closed,10,cache_hash: hash function changes
6116,2020-08-21 18:33:22.000000000,2020-08-22 00:52:34.000000000,closed,4,Make poly1305 faster
6115,2020-08-21 16:07:03.000000000,2020-08-21 16:10:10.000000000,closed,1,Revert commit 0f677810ea9d5c8ba549f6c9948979a768a1eda6
6114,2020-08-21 16:01:04.000000000,1970-01-01 00:00:00.000000001,open,0,Undesireable zig fmt behavior with while statement nested in blockless if
6113,2020-08-21 15:03:07.000000000,2020-08-21 23:57:08.000000000,closed,6,Make codegen independent of Elf file format
6112,2020-08-21 08:58:40.000000000,2020-08-21 21:20:23.000000000,closed,1,Can't use ?*Self as a field type when it is passed to/returned from a function
6111,2020-08-21 07:20:30.000000000,1970-01-01 00:00:00.000000001,open,1,OS clocks may not be monotonically increasing.
6110,2020-08-21 04:30:21.000000000,1970-01-01 00:00:00.000000001,open,0,integrate top level comptime decls with incremental compilation
6109,2020-08-21 03:18:39.000000000,2020-08-21 03:21:12.000000000,closed,0,Fix missing init() update in std/build/write_file.zig
6108,2020-08-21 02:28:34.000000000,2020-08-22 11:20:13.000000000,closed,1,Proposal: Remove TypeInfo.Error.value
6107,2020-08-20 20:32:39.000000000,2020-08-21 04:26:36.000000000,closed,0,Stage2: pointers and top level comptime
6106,2020-08-20 19:29:31.000000000,2020-08-21 11:41:06.000000000,closed,3,Add macosx end-to-end smoke test
6105,2020-08-20 15:54:12.000000000,2020-08-20 16:23:03.000000000,closed,1,Allow root to define _start
6104,2020-08-20 14:29:14.000000000,2020-08-21 01:03:00.000000000,closed,0,add UTIME_NOW and UTIME_OMIT constants for use in utimensat/futimens
6103,2020-08-20 12:13:24.000000000,2020-08-21 02:35:31.000000000,closed,0,Disallow extern variables with initializers.
6102,2020-08-20 10:39:15.000000000,2020-08-20 11:34:34.000000000,closed,1,Write page zero as first segment for Mach-O exes
6101,2020-08-20 06:48:20.000000000,2020-08-21 00:07:05.000000000,closed,10,add license header to all std lib files
6100,2020-08-20 01:40:16.000000000,2020-08-20 01:41:44.000000000,closed,1,builder: implement integer options
6099,2020-08-20 00:46:32.000000000,2020-08-21 00:57:11.000000000,closed,1,Implement @Type for structs
6098,2020-08-20 00:16:31.000000000,2020-08-20 00:30:43.000000000,closed,0,fixes and improvements for parseCharLiteral
6097,2020-08-19 22:56:58.000000000,2020-08-24 07:07:24.000000000,closed,5,Start working on stage2 ARM backend
6096,2020-08-19 20:52:55.000000000,2020-08-23 00:39:58.000000000,closed,1,SPU Mark II support
6095,2020-08-19 19:23:59.000000000,2020-08-21 03:01:23.000000000,closed,3,Breaking: sort std/crypto functions into categories
6094,2020-08-19 18:49:20.000000000,2020-08-19 19:27:58.000000000,closed,3,Getting error while trying to print an error
6093,2020-08-19 17:40:02.000000000,2020-08-20 05:00:11.000000000,closed,1,Stage2: global variables
6092,2020-08-19 16:51:58.000000000,1970-01-01 00:00:00.000000001,open,1,Potential issues with generating shared libraries ABI in Windows 32bits
6091,2020-08-19 11:38:48.000000000,1970-01-01 00:00:00.000000001,open,0,zig cc: optimization and debug flags 
6090,2020-08-19 09:37:42.000000000,2020-08-21 22:41:36.000000000,closed,0,More BPF fun: flags and instruction builder functions
6089,2020-08-19 09:31:30.000000000,2020-08-19 09:36:53.000000000,closed,0,More BPF fun: flags and some fancy instruction factory functions
6088,2020-08-19 04:06:04.000000000,2020-08-19 05:37:20.000000000,closed,0,stage2/wasm: do incremental compilation in-memory
6087,2020-08-19 02:13:16.000000000,1970-01-01 00:00:00.000000001,open,4,Building with LLVM 10.0.1 installed via Homebrew fails
6086,2020-08-18 23:43:59.000000000,2020-08-19 06:02:56.000000000,closed,0,Stage2: more astgen stuff
6085,2020-08-18 19:56:03.000000000,2020-08-19 09:50:12.000000000,closed,2,Write out Mach-O header
6084,2020-08-18 13:46:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Compiler segfaults with comptime function, compiles when code is inlined"
6083,2020-08-18 12:57:57.000000000,2020-08-19 03:47:22.000000000,closed,0,stage2/link: clarify comments on calling order
6082,2020-08-18 09:30:05.000000000,1970-01-01 00:00:00.000000001,open,7,send patch to Linux to fix std.cache_hash isProblematicTimestamp false negative
6081,2020-08-18 02:25:29.000000000,2020-08-18 08:31:03.000000000,closed,1,ristretto255: add uniform string->element map & inversionless equivalence check
6080,2020-08-18 01:35:44.000000000,1970-01-01 00:00:00.000000001,open,3,zig0 segmentation fault during build on netbsd/macppc (ppc32)
6079,2020-08-18 01:26:01.000000000,2020-08-22 00:26:54.000000000,closed,1,Proposal: decouple codegen from output
6078,2020-08-17 14:54:58.000000000,2020-08-18 01:11:50.000000000,closed,1,Refactor multiple getOperand functions in ir.zig
6077,2020-08-17 05:17:19.000000000,2020-08-18 08:30:01.000000000,closed,2,"Cleaned up RISC-V instruction creation, added 32-bit immediates"
6076,2020-08-17 04:32:24.000000000,1970-01-01 00:00:00.000000001,open,0,Allocation fails for buffers larger than 2^29 bytes
6075,2020-08-17 02:12:45.000000000,2020-08-17 09:16:07.000000000,closed,0,std/crypto: gimli.Aead.decrypt()'s ad should be const
6074,2020-08-17 00:59:48.000000000,2020-08-18 00:56:26.000000000,closed,1,"std/crypto: XChaCha20, detached modes and standard AEAD API"
6073,2020-08-16 23:58:12.000000000,2020-08-18 06:18:29.000000000,closed,4,Handle singular param count word in error messages
6072,2020-08-16 23:10:39.000000000,2020-08-18 08:31:30.000000000,closed,0,Fix opaque structs and mitigate C++ mangling issues
6071,2020-08-16 21:32:29.000000000,2020-08-18 03:20:37.000000000,closed,0,Add signalfd support when linking libc on linux
6070,2020-08-16 20:26:37.000000000,2020-08-17 20:16:30.000000000,closed,1,Add skeleton for MachO support in stage2
6069,2020-08-16 18:29:47.000000000,2020-08-17 09:40:47.000000000,closed,1,stage2: fix signed <-> unsigned Value casts
6068,2020-08-16 16:53:55.000000000,1970-01-01 00:00:00.000000001,open,6,QoL: Partial array initialization in structs
6067,2020-08-16 16:01:57.000000000,2020-08-16 17:17:33.000000000,closed,1,ptrCast to packed struct with packed sub-struct not behaving as I would expect
6066,2020-08-16 15:08:43.000000000,2020-08-16 15:21:53.000000000,closed,1,false positive dependency loop when analyzing declaration TypeInfo prior to type constant
6065,2020-08-16 11:19:31.000000000,2020-08-16 11:58:47.000000000,closed,1,cImport can not import static const unsigned char array
6064,2020-08-16 04:08:14.000000000,2020-08-19 10:12:41.000000000,closed,0,bad register allocation codegen
6063,2020-08-16 01:18:42.000000000,2020-08-16 04:04:09.000000000,closed,0,stage2: implement zig version
6062,2020-08-16 00:58:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Allow declarations with names that collide with primitive types when using @"""" syntax"
6061,2020-08-15 23:35:11.000000000,2020-08-18 06:17:04.000000000,closed,1,added bpf() syscall and some supporting structs
6060,2020-08-15 21:44:21.000000000,2020-08-18 01:15:37.000000000,closed,0,Stage2: more optionals stuff
6059,2020-08-15 16:25:01.000000000,1970-01-01 00:00:00.000000001,open,1,"""Instruction does not dominate all uses"" when comparing optional/non-optional in if"
6058,2020-08-15 10:23:40.000000000,1970-01-01 00:00:00.000000001,open,0,segmentation fault when compiling C code on arch linux 32
6057,2020-08-15 08:10:01.000000000,1970-01-01 00:00:00.000000001,open,0,Separate calling conventions by architecture
6056,2020-08-15 03:52:09.000000000,2020-08-18 08:28:06.000000000,closed,3,stage2: add a wasm backend
6055,2020-08-15 02:30:32.000000000,2020-08-15 06:50:02.000000000,closed,0,std.zig.ast: extract out Node.LabeledBlock from Node.Block
6054,2020-08-15 02:24:24.000000000,1970-01-01 00:00:00.000000001,open,2,Sentinel-terminated slices can be coerced to have a different sentinal value
6053,2020-08-15 00:58:02.000000000,1970-01-01 00:00:00.000000001,open,0,Broken LLVM module when using if else field assignment in orelse block
6052,2020-08-15 00:10:08.000000000,1970-01-01 00:00:00.000000001,open,0,MacOS Big Sur Beta 4 issue on fresh install of zig: Unable to create builtin.zig: file not found
6051,2020-08-14 19:23:46.000000000,2020-08-15 01:54:22.000000000,closed,0,ci linux: bump qemu-5.1.0
6050,2020-08-14 16:46:26.000000000,2020-08-17 09:36:08.000000000,closed,5,Improve curve25519-based crypto
6049,2020-08-14 05:54:26.000000000,2020-09-01 01:38:18.000000000,closed,0,integer overflow for ArenaAllocator + GeneralPurposeAllocator(.{ enable_memory_limit = true})
6048,2020-08-13 22:04:51.000000000,2020-08-17 09:41:52.000000000,closed,1,Some minor cleanup and error handling
6047,2020-08-13 19:47:16.000000000,1970-01-01 00:00:00.000000001,open,0,Compiler Segfaults when using `try` on a `if/else` expression
6046,2020-08-13 19:28:03.000000000,2020-08-18 00:59:28.000000000,closed,2,std.log: (breaking) remove scope parameter from logging functions
6045,2020-08-13 17:10:57.000000000,2020-08-14 02:04:06.000000000,closed,1,Add error for unused/duplicate labels.
6044,2020-08-13 15:12:35.000000000,1970-01-01 00:00:00.000000001,open,2,'.' and '..' components in relative paths in std.os.windows.OpenFile
6043,2020-08-13 07:30:15.000000000,1970-01-01 00:00:00.000000001,open,0,bug: anonymous nested tuples
6042,2020-08-13 00:14:13.000000000,2020-08-13 21:05:37.000000000,closed,2,Stage2: optional types
6041,2020-08-12 21:18:39.000000000,2020-08-12 22:46:05.000000000,closed,0,Minimize use of relative paths in std lib
6040,2020-08-12 19:54:48.000000000,1970-01-01 00:00:00.000000001,open,0,"emit_h should also wrap typedefs and `extern` values in `extern ""C""`"
6039,2020-08-12 16:13:56.000000000,2020-08-13 02:26:36.000000000,closed,6,std.log: add scoped logging struct
6038,2020-08-12 12:56:45.000000000,2020-08-12 13:08:42.000000000,closed,0,docs: Fix reference to General Purpose Allocator
6037,2020-08-12 09:26:40.000000000,1970-01-01 00:00:00.000000001,open,0,come up with a testing strategy for testing debug info
6036,2020-08-12 01:28:48.000000000,1970-01-01 00:00:00.000000001,open,4,glibc cannot find `getentropy`
6035,2020-08-12 00:36:24.000000000,1970-01-01 00:00:00.000000001,open,1,implement non-llvm-backend release modes
6034,2020-08-12 00:34:04.000000000,1970-01-01 00:00:00.000000001,open,0,Audit and consolidate stage1/stage2 tests. All behavior tests passing for self-hosted.
6033,2020-08-12 00:31:40.000000000,1970-01-01 00:00:00.000000001,open,0,Implement compile error notes and colored compile errors
6032,2020-08-12 00:29:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add optional LLVM integration support
6031,2020-08-12 00:28:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Emit PDB (CodeView, Windows debug info) along with PE files"
6030,2020-08-12 00:25:43.000000000,1970-01-01 00:00:00.000000001,open,0,Free IR instruction memory after generating machine code for a function
6029,2020-08-12 00:19:04.000000000,1970-01-01 00:00:00.000000001,open,0,put constant data in .rodata section instead of .text
6028,2020-08-12 00:18:20.000000000,1970-01-01 00:00:00.000000001,open,0,PE (Windows Executable) support in the self-hosted compiler
6027,2020-08-12 00:17:38.000000000,1970-01-01 00:00:00.000000001,open,0,implement finding the end pos of the ELF file and truncating the file
6026,2020-08-12 00:16:56.000000000,1970-01-01 00:00:00.000000001,open,0,API features to implement a language server which supports subscribing to semantic analysis information
6025,2020-08-12 00:16:10.000000000,1970-01-01 00:00:00.000000001,open,0,async/await/suspend/resume
6024,2020-08-12 00:15:53.000000000,1970-01-01 00:00:00.000000001,open,0,rework self-hosted to take advantage of multi-threading
6023,2020-08-12 00:15:35.000000000,1970-01-01 00:00:00.000000001,open,0,arbitrary sized integers
6022,2020-08-12 00:15:18.000000000,1970-01-01 00:00:00.000000001,open,0,integrate the cache hash system into self-hosted
6021,2020-08-12 00:14:57.000000000,2020-08-14 07:32:57.000000000,closed,1,implement a while loop
6020,2020-08-12 00:14:15.000000000,1970-01-01 00:00:00.000000001,open,0,generics and comptime function calls
6019,2020-08-12 00:13:56.000000000,1970-01-01 00:00:00.000000001,open,0,anonymous struct literal syntax
6018,2020-08-12 00:13:11.000000000,1970-01-01 00:00:00.000000001,open,0,implement structs
6017,2020-08-12 00:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,safety/panic for integer addition
6016,2020-08-12 00:12:05.000000000,1970-01-01 00:00:00.000000001,open,0,emit DWARF .debug_info for global variables
6015,2020-08-12 00:11:34.000000000,1970-01-01 00:00:00.000000001,open,0,Register Allocation and Stack Allocation across conditional branches
6014,2020-08-12 00:10:31.000000000,1970-01-01 00:00:00.000000001,open,0,emit DWARF .debug_info for local variables
6013,2020-08-11 11:44:34.000000000,1970-01-01 00:00:00.000000001,open,1,cimport fails on including header for allegro5
6012,2020-08-11 06:38:37.000000000,2020-08-11 10:01:33.000000000,closed,0,GeneralPurposeAllocator: use std.log instead of std.debug.print
6011,2020-08-11 02:46:46.000000000,1970-01-01 00:00:00.000000001,open,0,Truncating cast of integer to an enum in C file leads to error
6010,2020-08-11 01:18:18.000000000,2020-08-11 23:49:44.000000000,closed,1,copy_file_range linux syscall
6009,2020-08-10 20:37:13.000000000,2020-08-11 15:19:31.000000000,closed,0,@cInclude fails when the C header uses noreturn instead of _Noreturn
6008,2020-08-10 12:57:32.000000000,1970-01-01 00:00:00.000000001,open,5,Variable length arrays in ntdll definitions
6007,2020-08-09 23:43:03.000000000,2020-08-13 09:00:41.000000000,closed,3,CBE: parameters
6006,2020-08-09 19:30:39.000000000,2020-08-13 15:30:39.000000000,closed,2,PowerPC: Fix build error when targeting CPUs with numeric model name
6005,2020-08-09 16:58:44.000000000,2020-08-11 05:09:24.000000000,closed,1,Update tools/process_headers.zig to latest zig
6004,2020-08-09 16:45:42.000000000,1970-01-01 00:00:00.000000001,open,2,Can't get the General Purpose Allocator's double free detection to work
6003,2020-08-09 16:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,Compiling C files results in conflicting types of intrinsic functions when targetting MSVC libc
6002,2020-08-09 14:51:26.000000000,2020-08-11 04:09:12.000000000,closed,0,Fixes floating point alignment in std.fmt.format
6001,2020-08-09 14:29:40.000000000,2020-08-16 17:09:46.000000000,closed,1,Compiler segfault on inline while loop
6000,2020-08-09 11:23:00.000000000,1970-01-01 00:00:00.000000001,open,1,Support installing zig 'lib' directory to 'share'
5999,2020-08-08 18:43:45.000000000,1970-01-01 00:00:00.000000001,open,12,New hashmap implementation
5998,2020-08-08 09:46:17.000000000,2020-08-09 04:20:16.000000000,closed,0,std: introduce GeneralPurposeAllocator
5997,2020-08-08 00:51:43.000000000,2020-08-08 03:25:07.000000000,closed,1,stage2: make link data in Decl into unions 
5996,2020-08-07 22:52:38.000000000,2020-08-08 07:36:37.000000000,closed,0,stage1: elide `@intToPtr` alignment safety check for 1-byte alignment
5995,2020-08-07 17:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,Combining `inline fn` with `.never_inline` does not fail if the function takes `comptime T: type` parameter.
5994,2020-08-07 00:33:16.000000000,1970-01-01 00:00:00.000000001,open,2,Proposal: Make Red-Black tree in std.rb generic
5993,2020-08-06 21:29:22.000000000,2020-08-11 04:09:45.000000000,closed,10,Implement std.os.windows.GetPathNameByHandle using NT routines only
5992,2020-08-06 16:31:03.000000000,1970-01-01 00:00:00.000000001,open,1,Stage 2 proposal: `-Denable-llvm` flag
5991,2020-08-06 13:10:17.000000000,2020-08-18 02:30:56.000000000,closed,4,"chacha20: expose tag size, seal, and open"
5990,2020-08-06 00:22:45.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot link libcrypt
