id,created_at,closed_at,merged_at,state,merged
321,2017-04-13 16:01:54.000000000,2017-04-18 04:16:57.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-04-19 19:57:05.000000000,2017-04-20 14:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-04-20 15:55:48.000000000,2017-04-20 18:45:24.000000000,2017-04-20 18:45:23.000000000,closed,True
361,2017-05-03 21:29:30.000000000,2017-05-03 22:28:07.000000000,2017-05-03 22:28:07.000000000,closed,True
380,2017-05-28 17:57:21.000000000,2017-05-29 07:22:57.000000000,2017-05-29 07:22:57.000000000,closed,True
406,2017-07-15 03:31:07.000000000,2017-07-15 13:36:48.000000000,2017-07-15 13:36:48.000000000,closed,True
408,2017-08-04 01:43:06.000000000,2017-08-06 00:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-08-07 10:11:33.000000000,2017-08-07 17:15:14.000000000,2017-08-07 17:15:14.000000000,closed,True
417,2017-08-10 11:25:01.000000000,2017-08-11 00:26:54.000000000,2017-08-11 00:26:54.000000000,closed,True
446,2017-09-09 00:54:50.000000000,2017-09-09 01:08:25.000000000,2017-09-09 01:08:25.000000000,closed,True
448,2017-09-09 03:16:25.000000000,2017-09-09 21:49:41.000000000,2017-09-09 21:49:41.000000000,closed,True
450,2017-09-09 07:22:29.000000000,2017-09-09 21:48:45.000000000,2017-09-09 21:48:45.000000000,closed,True
451,2017-09-09 10:23:58.000000000,2017-09-13 10:45:56.000000000,2017-09-13 10:45:56.000000000,closed,True
457,2017-09-10 11:57:09.000000000,2017-09-10 19:16:27.000000000,2017-09-10 19:16:27.000000000,closed,True
458,2017-09-10 12:30:28.000000000,2017-09-10 19:10:56.000000000,2017-09-10 19:10:56.000000000,closed,True
459,2017-09-10 13:34:49.000000000,2017-09-11 00:35:56.000000000,2017-09-11 00:35:56.000000000,closed,True
475,2017-09-14 00:23:22.000000000,2017-09-14 07:59:10.000000000,2017-09-14 07:59:10.000000000,closed,True
482,2017-09-15 08:18:58.000000000,2017-09-15 18:44:47.000000000,2017-09-15 18:44:47.000000000,closed,True
487,2017-09-16 09:03:59.000000000,2017-09-17 04:26:14.000000000,2017-09-17 04:26:14.000000000,closed,True
492,2017-09-19 14:23:39.000000000,2017-09-19 17:47:42.000000000,2017-09-19 17:47:42.000000000,closed,True
493,2017-09-21 14:14:34.000000000,2017-09-21 18:28:45.000000000,2017-09-21 18:28:45.000000000,closed,True
501,2017-09-28 05:37:53.000000000,2017-09-28 05:54:44.000000000,2017-09-28 05:54:44.000000000,closed,True
502,2017-09-28 14:38:57.000000000,2017-09-28 16:48:20.000000000,2017-09-28 16:48:20.000000000,closed,True
523,2017-10-03 16:04:00.000000000,2017-10-03 17:33:31.000000000,2017-10-03 17:33:31.000000000,closed,True
542,2017-10-17 08:45:05.000000000,2017-10-17 16:13:05.000000000,2017-10-17 16:13:05.000000000,closed,True
551,2017-10-20 05:42:31.000000000,2017-10-25 20:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2017-10-24 23:50:28.000000000,2017-10-25 05:58:39.000000000,2017-10-25 05:58:39.000000000,closed,True
566,2017-10-26 10:41:29.000000000,2017-10-26 18:00:24.000000000,2017-10-26 18:00:24.000000000,closed,True
570,2017-10-31 01:31:04.000000000,2017-11-01 23:33:15.000000000,2017-11-01 23:33:15.000000000,closed,True
574,2017-11-01 12:10:08.000000000,2017-11-01 18:31:33.000000000,2017-11-01 18:31:33.000000000,closed,True
580,2017-11-03 11:13:49.000000000,2017-11-03 17:09:33.000000000,2017-11-03 17:09:33.000000000,closed,True
581,2017-11-04 01:31:59.000000000,2017-11-04 02:40:39.000000000,2017-11-04 02:40:39.000000000,closed,True
582,2017-11-04 01:50:26.000000000,2017-11-04 03:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2017-11-04 01:55:07.000000000,2017-11-04 02:32:03.000000000,2017-11-04 02:32:03.000000000,closed,True
587,2017-11-06 02:49:39.000000000,2017-11-06 05:38:51.000000000,2017-11-06 05:38:51.000000000,closed,True
589,2017-11-06 21:29:46.000000000,2017-11-06 21:40:59.000000000,2017-11-06 21:40:59.000000000,closed,True
595,2017-11-07 20:58:21.000000000,2017-11-07 21:03:33.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2017-11-09 21:33:26.000000000,2017-11-09 21:35:35.000000000,2017-11-09 21:35:35.000000000,closed,True
605,2017-11-09 23:46:15.000000000,2017-11-09 23:46:54.000000000,2017-11-09 23:46:54.000000000,closed,True
609,2017-11-11 04:16:44.000000000,2017-11-11 04:25:44.000000000,2017-11-11 04:25:44.000000000,closed,True
610,2017-11-14 03:39:27.000000000,2017-11-14 08:35:11.000000000,2017-11-14 08:35:11.000000000,closed,True
616,2017-11-16 20:02:18.000000000,2017-11-16 22:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-11-17 05:04:30.000000000,2017-11-17 20:24:34.000000000,2017-11-17 20:24:34.000000000,closed,True
621,2017-11-18 11:52:25.000000000,2017-11-21 11:26:46.000000000,2017-11-21 11:26:46.000000000,closed,True
627,2017-11-27 22:25:01.000000000,2017-11-28 13:00:37.000000000,2017-11-28 13:00:37.000000000,closed,True
628,2017-11-28 06:57:00.000000000,2017-11-28 07:00:06.000000000,2017-11-28 07:00:06.000000000,closed,True
644,2017-12-04 15:32:41.000000000,2017-12-04 19:15:18.000000000,2017-12-04 19:15:18.000000000,closed,True
668,2017-12-31 04:33:37.000000000,2017-12-31 09:21:03.000000000,2017-12-31 09:21:03.000000000,closed,True
674,2018-01-07 04:26:06.000000000,2018-01-07 05:45:08.000000000,2018-01-07 05:45:08.000000000,closed,True
680,2018-01-10 10:35:06.000000000,2018-01-10 20:13:16.000000000,2018-01-10 20:13:16.000000000,closed,True
681,2018-01-10 11:59:41.000000000,2018-01-10 20:22:40.000000000,2018-01-10 20:22:40.000000000,closed,True
682,2018-01-11 11:52:01.000000000,2018-01-11 12:51:17.000000000,2018-01-11 12:51:17.000000000,closed,True
684,2018-01-12 12:15:13.000000000,2018-01-16 02:29:02.000000000,2018-01-16 02:29:02.000000000,closed,True
686,2018-01-13 06:57:27.000000000,2018-01-13 10:00:34.000000000,2018-01-13 10:00:33.000000000,closed,True
687,2018-01-13 14:46:44.000000000,2018-01-14 07:38:30.000000000,2018-01-14 07:38:30.000000000,closed,True
689,2018-01-15 15:21:37.000000000,2018-01-16 19:13:10.000000000,2018-01-16 19:13:10.000000000,closed,True
695,2018-01-16 20:10:13.000000000,2018-01-16 20:32:38.000000000,2018-01-16 20:32:38.000000000,closed,True
696,2018-01-17 11:47:15.000000000,2018-01-17 13:19:46.000000000,2018-01-17 13:19:46.000000000,closed,True
701,2018-01-17 18:40:20.000000000,2018-01-17 20:24:28.000000000,2018-01-17 20:24:28.000000000,closed,True
710,2018-01-20 01:32:03.000000000,2018-01-20 02:17:05.000000000,2018-01-20 02:17:05.000000000,closed,True
711,2018-01-20 05:34:08.000000000,2018-01-20 06:47:21.000000000,2018-01-20 06:47:21.000000000,closed,True
716,2018-01-23 15:41:56.000000000,2018-01-23 19:20:58.000000000,2018-01-23 19:20:58.000000000,closed,True
720,2018-01-25 14:13:02.000000000,2018-01-25 20:03:26.000000000,2018-01-25 20:03:26.000000000,closed,True
729,2018-01-30 09:38:58.000000000,2018-01-30 11:06:21.000000000,2018-01-30 11:06:21.000000000,closed,True
734,2018-02-02 09:20:28.000000000,2018-02-03 21:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2018-02-02 19:55:41.000000000,2018-02-02 20:53:54.000000000,2018-02-02 20:53:54.000000000,closed,True
743,2018-02-04 05:00:16.000000000,2018-02-05 18:09:10.000000000,2018-02-05 18:09:10.000000000,closed,True
750,2018-02-08 00:37:46.000000000,2018-02-08 00:38:50.000000000,2018-02-08 00:38:50.000000000,closed,True
752,2018-02-08 02:15:33.000000000,2018-02-08 02:18:49.000000000,2018-02-08 02:18:49.000000000,closed,True
753,2018-02-08 03:42:38.000000000,2018-02-08 04:14:33.000000000,2018-02-08 04:14:33.000000000,closed,True
754,2018-02-08 03:42:48.000000000,2018-02-08 03:45:21.000000000,2018-02-08 03:45:21.000000000,closed,True
755,2018-02-08 12:19:16.000000000,2018-02-08 21:22:32.000000000,2018-02-08 21:22:32.000000000,closed,True
759,2018-02-09 09:48:16.000000000,2018-02-09 10:47:58.000000000,2018-02-09 10:47:58.000000000,closed,True
768,2018-02-10 03:54:41.000000000,2018-02-24 06:43:58.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2018-02-20 03:15:06.000000000,2018-02-21 12:01:47.000000000,2018-02-21 12:01:47.000000000,closed,True
783,2018-02-22 22:01:11.000000000,2018-02-23 00:26:46.000000000,2018-02-23 00:26:45.000000000,closed,True
784,2018-02-23 13:28:55.000000000,2018-02-24 23:32:02.000000000,2018-02-24 23:32:02.000000000,closed,True
785,2018-02-23 19:58:34.000000000,2018-02-26 13:20:47.000000000,2018-02-26 13:20:47.000000000,closed,True
790,2018-02-25 02:44:51.000000000,2018-02-25 03:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2018-02-25 02:58:10.000000000,2018-03-05 03:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2018-02-28 03:43:14.000000000,2018-02-28 09:55:04.000000000,2018-02-28 09:55:04.000000000,closed,True
797,2018-02-28 05:33:05.000000000,2018-02-28 10:29:26.000000000,2018-02-28 10:29:26.000000000,closed,True
807,2018-03-05 03:43:11.000000000,2018-03-05 03:46:18.000000000,2018-03-05 03:46:18.000000000,closed,True
808,2018-03-05 05:25:24.000000000,2018-03-05 05:26:17.000000000,2018-03-05 05:26:17.000000000,closed,True
814,2018-03-06 10:49:34.000000000,2018-03-06 11:42:05.000000000,2018-03-06 11:42:05.000000000,closed,True
815,2018-03-06 16:34:41.000000000,2018-03-06 20:43:53.000000000,2018-03-06 20:43:53.000000000,closed,True
824,2018-03-10 06:00:54.000000000,2018-03-22 00:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2018-03-14 13:22:36.000000000,2018-03-18 02:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
839,2018-03-17 19:23:01.000000000,2018-03-17 22:44:18.000000000,2018-03-17 22:44:17.000000000,closed,True
840,2018-03-17 21:45:55.000000000,2018-03-17 22:43:27.000000000,2018-03-17 22:43:27.000000000,closed,True
844,2018-03-19 23:07:23.000000000,2018-03-19 23:12:45.000000000,2018-03-19 23:12:45.000000000,closed,True
847,2018-03-20 15:51:13.000000000,2018-03-21 00:05:16.000000000,2018-03-21 00:05:16.000000000,closed,True
849,2018-03-20 19:41:11.000000000,2018-03-20 19:47:20.000000000,2018-03-20 19:47:20.000000000,closed,True
851,2018-03-21 00:10:08.000000000,2018-03-21 00:16:09.000000000,2018-03-21 00:16:09.000000000,closed,True
860,2018-03-26 02:53:52.000000000,2018-03-26 07:31:12.000000000,2018-03-26 07:31:12.000000000,closed,True
861,2018-03-27 10:04:00.000000000,2018-03-31 04:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2018-03-28 14:25:25.000000000,2018-04-04 08:08:55.000000000,2018-04-04 08:08:55.000000000,closed,True
865,2018-03-28 20:32:32.000000000,2018-03-29 05:02:10.000000000,2018-03-29 05:02:10.000000000,closed,True
867,2018-03-29 16:47:11.000000000,2018-03-29 22:14:35.000000000,2018-03-29 22:14:35.000000000,closed,True
872,2018-03-31 01:22:06.000000000,2018-03-31 20:13:31.000000000,2018-03-31 20:13:31.000000000,closed,True
873,2018-03-31 02:57:51.000000000,2018-04-11 06:47:19.000000000,2018-04-11 06:47:19.000000000,closed,True
874,2018-03-31 03:41:53.000000000,2018-04-01 09:03:07.000000000,2018-04-01 09:03:07.000000000,closed,True
877,2018-03-31 19:18:52.000000000,2018-03-31 20:21:20.000000000,2018-03-31 20:21:20.000000000,closed,True
888,2018-04-04 06:23:25.000000000,2018-04-04 06:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2018-04-04 13:58:20.000000000,2018-04-04 18:31:11.000000000,2018-04-04 18:31:11.000000000,closed,True
891,2018-04-04 16:34:55.000000000,2018-04-23 03:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
897,2018-04-06 01:34:12.000000000,2018-04-11 08:33:37.000000000,2018-04-11 08:33:37.000000000,closed,True
899,2018-04-06 02:32:42.000000000,2018-04-06 02:55:10.000000000,2018-04-06 02:55:10.000000000,closed,True
900,2018-04-06 15:21:04.000000000,2018-04-06 17:44:26.000000000,2018-04-06 17:44:26.000000000,closed,True
904,2018-04-08 06:18:17.000000000,2018-04-11 07:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
915,2018-04-12 14:39:51.000000000,2018-04-13 19:16:07.000000000,2018-04-13 19:16:07.000000000,closed,True
919,2018-04-13 12:51:03.000000000,2018-04-13 19:17:09.000000000,2018-04-13 19:17:09.000000000,closed,True
921,2018-04-14 13:33:42.000000000,2018-04-16 12:06:52.000000000,2018-04-16 12:06:52.000000000,closed,True
925,2018-04-16 04:57:33.000000000,2018-04-16 05:57:26.000000000,2018-04-16 05:57:26.000000000,closed,True
930,2018-04-17 14:41:00.000000000,2018-04-29 06:43:52.000000000,2018-04-29 06:43:52.000000000,closed,True
933,2018-04-19 02:58:09.000000000,2018-04-23 02:14:01.000000000,2018-04-23 02:14:01.000000000,closed,True
934,2018-04-19 22:12:56.000000000,2018-04-20 00:43:42.000000000,2018-04-20 00:43:42.000000000,closed,True
935,2018-04-20 10:56:52.000000000,2018-04-21 03:06:12.000000000,2018-04-21 03:06:12.000000000,closed,True
939,2018-04-22 05:45:24.000000000,2018-04-22 20:49:14.000000000,2018-04-22 20:49:14.000000000,closed,True
940,2018-04-22 11:39:08.000000000,2018-04-23 03:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2018-04-22 12:59:24.000000000,2018-04-23 10:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2018-04-23 03:39:51.000000000,2018-04-25 04:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
949,2018-04-24 11:25:14.000000000,2018-04-25 05:24:09.000000000,2018-04-25 05:24:09.000000000,closed,True
951,2018-04-25 04:01:47.000000000,2018-05-04 07:02:34.000000000,2018-05-04 07:02:34.000000000,closed,True
954,2018-04-25 09:03:44.000000000,2018-04-30 00:57:30.000000000,2018-04-30 00:57:30.000000000,closed,True
963,2018-04-29 02:02:08.000000000,2018-04-29 20:29:41.000000000,2018-04-29 20:29:41.000000000,closed,True
970,2018-05-01 16:38:27.000000000,2018-05-04 06:27:05.000000000,2018-05-04 06:27:05.000000000,closed,True
972,2018-05-02 05:23:22.000000000,2018-05-03 05:43:08.000000000,2018-05-03 05:43:08.000000000,closed,True
973,2018-05-02 10:19:28.000000000,2018-05-04 09:56:21.000000000,2018-05-04 09:56:21.000000000,closed,True
975,2018-05-02 23:51:06.000000000,2018-05-03 00:56:48.000000000,2018-05-03 00:56:48.000000000,closed,True
979,2018-05-03 06:42:20.000000000,2018-05-03 19:47:23.000000000,2018-05-03 19:47:23.000000000,closed,True
981,2018-05-03 18:01:02.000000000,2018-05-04 07:15:17.000000000,2018-05-04 07:15:17.000000000,closed,True
992,2018-05-07 09:06:45.000000000,2018-05-07 17:54:31.000000000,2018-05-07 17:54:30.000000000,closed,True
993,2018-05-07 15:29:05.000000000,2018-05-10 00:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1000,2018-05-09 11:41:32.000000000,2018-05-09 17:27:15.000000000,2018-05-09 17:27:15.000000000,closed,True
1013,2018-05-15 21:27:26.000000000,2018-05-16 00:21:48.000000000,2018-05-16 00:21:48.000000000,closed,True
1014,2018-05-16 18:04:38.000000000,2018-05-25 05:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2018-05-17 02:20:09.000000000,2018-05-17 04:19:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1019,2018-05-18 07:32:01.000000000,2018-05-18 21:30:26.000000000,2018-05-18 21:30:26.000000000,closed,True
1026,2018-05-29 13:58:46.000000000,2018-05-30 15:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2018-05-30 20:03:32.000000000,2018-06-04 19:08:23.000000000,2018-06-04 19:08:23.000000000,closed,True
1032,2018-06-01 08:23:05.000000000,2018-06-01 19:49:26.000000000,2018-06-01 19:49:26.000000000,closed,True
1033,2018-06-01 19:06:50.000000000,2018-06-04 20:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1034,2018-06-01 20:20:18.000000000,2018-06-01 20:23:09.000000000,2018-06-01 20:23:09.000000000,closed,True
1039,2018-06-03 09:13:17.000000000,2018-06-03 10:30:44.000000000,2018-06-03 10:30:44.000000000,closed,True
1045,2018-06-04 03:34:32.000000000,2018-06-04 22:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1053,2018-06-05 04:18:59.000000000,2018-06-05 06:11:14.000000000,2018-06-05 06:11:14.000000000,closed,True
1056,2018-06-05 08:27:45.000000000,2018-06-12 23:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2018-06-05 14:04:14.000000000,2018-06-05 18:16:52.000000000,2018-06-05 18:16:51.000000000,closed,True
1062,2018-06-06 11:07:33.000000000,2018-06-06 19:24:36.000000000,2018-06-06 19:24:36.000000000,closed,True
1064,2018-06-06 18:35:21.000000000,2018-06-06 18:45:20.000000000,2018-06-06 18:45:20.000000000,closed,True
1065,2018-06-06 21:50:31.000000000,2018-06-06 22:09:48.000000000,2018-06-06 22:09:48.000000000,closed,True
1066,2018-06-06 22:31:45.000000000,2018-06-06 23:36:48.000000000,2018-06-06 23:36:48.000000000,closed,True
1067,2018-06-07 05:06:38.000000000,2018-06-07 05:29:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1068,2018-06-07 05:29:34.000000000,2018-06-18 21:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1071,2018-06-07 10:01:02.000000000,2018-06-09 07:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2018-06-07 18:02:50.000000000,2018-06-09 20:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2018-06-09 02:31:51.000000000,2018-06-10 10:24:35.000000000,2018-06-10 10:24:35.000000000,closed,True
1082,2018-06-09 02:54:40.000000000,2018-06-09 03:24:49.000000000,2018-06-09 03:24:49.000000000,closed,True
1084,2018-06-09 08:02:47.000000000,2018-06-12 09:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1090,2018-06-09 19:53:23.000000000,2018-06-09 20:05:58.000000000,2018-06-09 20:05:58.000000000,closed,True
1092,2018-06-09 22:25:41.000000000,2018-06-10 20:57:21.000000000,2018-06-10 20:57:21.000000000,closed,True
1094,2018-06-10 04:17:48.000000000,2018-06-10 06:39:23.000000000,2018-06-10 06:39:23.000000000,closed,True
1095,2018-06-10 06:37:36.000000000,2018-06-10 07:42:15.000000000,2018-06-10 07:42:14.000000000,closed,True
1096,2018-06-10 08:22:11.000000000,2018-06-10 09:13:53.000000000,2018-06-10 09:13:53.000000000,closed,True
1100,2018-06-12 21:42:40.000000000,2018-06-12 23:22:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1101,2018-06-13 00:59:07.000000000,2018-06-13 19:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1105,2018-06-13 14:28:59.000000000,2018-06-14 18:59:39.000000000,2018-06-14 18:59:39.000000000,closed,True
1109,2018-06-14 06:43:40.000000000,2018-06-17 05:13:11.000000000,2018-06-17 05:13:10.000000000,closed,True
1110,2018-06-14 11:38:02.000000000,2018-06-14 18:57:29.000000000,2018-06-14 18:57:29.000000000,closed,True
1112,2018-06-15 01:29:41.000000000,2018-06-18 20:30:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1113,2018-06-15 05:42:38.000000000,2018-06-15 22:06:57.000000000,2018-06-15 22:06:57.000000000,closed,True
1116,2018-06-15 14:56:46.000000000,2018-06-19 14:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1123,2018-06-17 11:00:22.000000000,2018-06-17 22:40:08.000000000,2018-06-17 22:40:08.000000000,closed,True
1127,2018-06-17 22:48:08.000000000,2018-06-18 05:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1128,2018-06-18 05:37:50.000000000,2018-06-18 20:20:00.000000000,2018-06-18 20:20:00.000000000,closed,True
1130,2018-06-18 11:10:00.000000000,2018-06-18 18:52:32.000000000,2018-06-18 18:52:32.000000000,closed,True
1134,2018-06-18 23:02:53.000000000,2018-06-19 19:40:22.000000000,2018-06-19 19:40:22.000000000,closed,True
1136,2018-06-19 18:51:04.000000000,2018-06-19 19:46:33.000000000,2018-06-19 19:46:33.000000000,closed,True
1139,2018-06-20 06:17:52.000000000,2018-06-20 15:23:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1141,2018-06-20 19:42:59.000000000,2018-06-21 01:34:36.000000000,2018-06-21 01:34:36.000000000,closed,True
1142,2018-06-21 00:26:55.000000000,2018-06-21 01:37:40.000000000,2018-06-21 01:37:39.000000000,closed,True
1143,2018-06-21 09:16:34.000000000,2018-06-21 09:45:13.000000000,2018-06-21 09:45:13.000000000,closed,True
1145,2018-06-21 16:15:11.000000000,2018-06-21 21:40:38.000000000,2018-06-21 21:40:38.000000000,closed,True
1147,2018-06-21 17:47:51.000000000,2018-06-22 04:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1149,2018-06-22 01:45:05.000000000,2018-06-22 05:21:06.000000000,2018-06-22 05:21:05.000000000,closed,True
1157,2018-06-24 16:08:26.000000000,2018-06-26 21:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1158,2018-06-25 04:29:14.000000000,2018-06-26 21:31:33.000000000,2018-06-26 21:31:33.000000000,closed,True
1159,2018-06-26 03:07:17.000000000,2018-06-27 20:29:06.000000000,2018-06-27 20:29:06.000000000,closed,True
1162,2018-06-27 19:28:40.000000000,2018-06-27 20:30:16.000000000,2018-06-27 20:30:16.000000000,closed,True
1166,2018-06-28 12:29:12.000000000,2018-06-30 13:59:01.000000000,2018-06-30 13:59:00.000000000,closed,True
1167,2018-06-28 12:36:01.000000000,2018-06-30 20:58:31.000000000,2018-06-30 20:58:31.000000000,closed,True
1168,2018-06-28 16:24:18.000000000,2018-06-29 22:52:25.000000000,2018-06-29 22:52:25.000000000,closed,True
1172,2018-06-29 17:46:43.000000000,2018-06-29 22:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1173,2018-06-29 23:59:55.000000000,2018-07-03 00:01:39.000000000,2018-07-03 00:01:39.000000000,closed,True
1175,2018-06-30 01:33:36.000000000,2018-06-30 02:39:20.000000000,2018-06-30 02:39:20.000000000,closed,True
1176,2018-06-30 04:07:33.000000000,2018-07-03 00:03:26.000000000,2018-07-03 00:03:26.000000000,closed,True
1177,2018-06-30 06:30:59.000000000,2018-06-30 20:01:48.000000000,2018-06-30 20:01:48.000000000,closed,True
1180,2018-06-30 13:27:54.000000000,2018-07-02 22:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2018-06-30 22:55:38.000000000,2018-07-01 09:33:24.000000000,2018-07-01 09:33:24.000000000,closed,True
1187,2018-07-02 18:41:24.000000000,2018-07-06 01:03:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1195,2018-07-04 21:28:11.000000000,2018-07-06 20:08:50.000000000,2018-07-06 20:08:50.000000000,closed,True
1198,2018-07-05 23:22:04.000000000,2018-07-10 06:06:48.000000000,2018-07-10 06:06:48.000000000,closed,True
1211,2018-07-10 01:16:44.000000000,2018-07-10 01:21:20.000000000,2018-07-10 01:21:20.000000000,closed,True
1212,2018-07-10 07:56:26.000000000,2018-07-10 18:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1213,2018-07-10 21:03:07.000000000,2018-07-24 18:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1215,2018-07-11 04:25:01.000000000,2018-07-11 08:50:18.000000000,2018-07-11 08:50:17.000000000,closed,True
1216,2018-07-11 10:45:29.000000000,2018-07-11 19:56:15.000000000,2018-07-11 19:56:15.000000000,closed,True
1219,2018-07-11 21:57:04.000000000,2018-07-14 18:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1232,2018-07-14 01:10:20.000000000,2018-07-14 17:35:51.000000000,2018-07-14 17:35:50.000000000,closed,True
1233,2018-07-14 01:20:08.000000000,2018-07-14 17:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1234,2018-07-14 03:14:29.000000000,2018-07-14 19:34:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1236,2018-07-14 16:10:15.000000000,2018-07-14 19:43:36.000000000,2018-07-14 19:43:36.000000000,closed,True
1237,2018-07-14 20:08:31.000000000,2018-07-14 20:09:55.000000000,2018-07-14 20:09:55.000000000,closed,True
1238,2018-07-14 21:59:03.000000000,2018-07-15 00:31:11.000000000,2018-07-15 00:31:11.000000000,closed,True
1240,2018-07-15 13:21:52.000000000,2018-07-16 18:55:31.000000000,1970-01-01 00:00:00.000000001,closed,False
