id,created_at,closed_at,state,comments,title
3328,2020-08-18 08:28:02.000000000,1970-01-01 00:00:00.000000001,open,4,Unstable connection between sim800 and broker thingsboard v2.4.3
3327,2020-08-17 19:20:41.000000000,1970-01-01 00:00:00.000000001,open,0,class BasicTsKvEntry**<Generic>** may be helpful for Json-Parsing
3326,2020-08-17 18:29:36.000000000,2020-08-21 14:57:03.000000000,closed,0,smtp password
3325,2020-08-17 11:49:22.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] Aggregation stream error
3324,2020-08-17 08:38:58.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] Entity admin widget server-side attributes show
3323,2020-08-17 03:06:21.000000000,2020-08-18 00:20:49.000000000,closed,1,[Bug] Upgrade to v3.1.0 fails 
3322,2020-08-16 23:43:14.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] update error
3321,2020-08-16 22:15:32.000000000,2020-08-17 20:39:25.000000000,closed,1,[Question] Rule Chain unavailable?
3320,2020-08-15 20:23:00.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] Java rest client can't parse json
3319,2020-08-15 16:49:07.000000000,1970-01-01 00:00:00.000000001,open,0,request/question: Add Progressive Web App (PWA) to thingsboard
3318,2020-08-15 09:47:45.000000000,2020-08-16 14:22:08.000000000,closed,4,Thingsboard with haproxy
3317,2020-08-14 19:13:23.000000000,2020-08-30 05:09:41.000000000,closed,1,[Feature Request] Alarm for originator type in rule engine
3316,2020-08-14 19:05:35.000000000,1970-01-01 00:00:00.000000001,open,3,[Bug] Sending telemetry over rest doesn't trigger the rule engine
3315,2020-08-14 17:13:19.000000000,2020-08-15 14:10:43.000000000,closed,0,Docker Thingsboard PE container doesn´t run
3314,2020-08-14 16:40:15.000000000,2020-08-14 18:09:17.000000000,closed,0,Release 3.1 Tcp integration downlink
3313,2020-08-14 16:21:26.000000000,2020-08-19 14:25:01.000000000,closed,2,[Bug] 
3312,2020-08-14 15:09:09.000000000,2020-08-14 15:19:33.000000000,closed,0, License Error: INSTANCE_NOT_FOUND(105) - Instance not found!
3311,2020-08-14 14:43:49.000000000,2020-08-14 17:05:07.000000000,closed,4, Permission denied with ThingsBoard PE and Docker
3310,2020-08-14 13:17:57.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Error starting Tomcat context. Exception: org.springframework.beans.factory.UnsatisfiedDependencyException.
3309,2020-08-14 13:09:53.000000000,2020-08-14 18:07:42.000000000,closed,0,Add check for null when formatting value
3308,2020-08-14 12:15:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How to select specific target platforms to build from source?
3307,2020-08-14 10:51:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] how to get jwt token for rest api when user is registered with oauth2
3306,2020-08-14 05:45:38.000000000,2020-08-14 06:16:17.000000000,closed,0,Upgrade from 3.0.1PE to P.3.1PE cause licence lost
3305,2020-08-14 02:26:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How can I create a widget using existing Javascript bundle
3304,2020-08-14 01:21:30.000000000,2020-08-14 21:23:06.000000000,closed,3,[Bug] Upgrading from 3.0.1PE to 3.1.0PE missing custom Widget Bundles
3303,2020-08-13 19:12:52.000000000,2020-08-14 18:07:15.000000000,closed,0,Fixed show icon marker in edit mode map into production build
3302,2020-08-13 17:56:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] r3injectorerror after update to 3.0
3301,2020-08-13 17:16:01.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] Unable to create a new device using the HTTP API
3300,2020-08-13 17:02:01.000000000,2020-08-13 17:32:32.000000000,closed,10,[Bug] Upgrade 3.0.1PE->3.1.0PE fails
3299,2020-08-13 12:42:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] WARNING Record value is out of bounds
3298,2020-08-13 11:32:58.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to get active event on rpc request
3297,2020-08-13 08:06:38.000000000,1970-01-01 00:00:00.000000001,open,3,"[Question] RPC node ""NO_ACTIVE_CONNECTION"" error"
3296,2020-08-12 20:24:25.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Warning Error while opening new channel
3295,2020-08-12 20:19:00.000000000,2020-08-13 11:19:04.000000000,closed,1,Install Thingsboard PE with Docker
3294,2020-08-12 18:34:19.000000000,2020-08-13 17:32:11.000000000,closed,5,Update or change asset Server attributes using rules chain
3293,2020-08-12 14:50:52.000000000,2020-08-12 15:04:03.000000000,closed,0,Updated example delete marker/polygon for map
3292,2020-08-12 14:32:47.000000000,2020-08-12 16:01:58.000000000,closed,0,fix ts latest migration
3291,2020-08-12 12:49:47.000000000,2020-08-12 14:30:03.000000000,closed,0,[develop-2.5.3] Improve connect event transformation 6b90c7c [cherry-pick from master]
3290,2020-08-12 07:51:00.000000000,1970-01-01 00:00:00.000000001,open,3,[Question] How to creat entity or update entity by Rule Engine
3289,2020-08-12 07:10:27.000000000,2020-08-13 13:28:52.000000000,closed,0,[Question] how to build docker images?
3288,2020-08-11 23:51:25.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] Installing TB and configure it to use TWO cassandra databases
3287,2020-08-11 21:02:14.000000000,2020-08-11 21:04:51.000000000,closed,0,Merge Develop/2.5.3
3286,2020-08-11 20:42:52.000000000,2020-08-11 20:44:32.000000000,closed,0,Fix createed and updated polygon
3285,2020-08-11 20:26:40.000000000,2020-08-11 20:44:16.000000000,closed,0,Fix updated data from web camera input widget
3284,2020-08-11 20:23:35.000000000,2020-08-12 10:58:26.000000000,closed,0,Removed active field on Connect event reporting
3283,2020-08-11 19:04:57.000000000,2020-08-12 10:58:15.000000000,closed,0,Track time to acknowledge messages (in actuator/prometheus)
3282,2020-08-11 18:47:14.000000000,2020-08-11 18:49:05.000000000,closed,0,Fix parameter name map
3281,2020-08-11 18:44:14.000000000,2020-08-11 18:45:08.000000000,closed,0,Add sort metadata key for rule chain
3280,2020-08-11 13:30:23.000000000,2020-08-11 18:25:13.000000000,closed,0,Editable polygons
3279,2020-08-11 09:47:00.000000000,1970-01-01 00:00:00.000000001,open,5,Thingsboard PE blank
3278,2020-08-11 00:55:09.000000000,1970-01-01 00:00:00.000000001,open,5,What is the right way to enable MQTT ssl and connect device?
3277,2020-08-11 00:36:33.000000000,2020-08-11 18:44:57.000000000,closed,1,Display sorted metadata keys in rule nodes
3276,2020-08-10 21:23:17.000000000,2020-08-11 12:39:52.000000000,closed,0,Use metadata keys in originator attribute/telemetry nodes
3275,2020-08-10 20:26:57.000000000,1970-01-01 00:00:00.000000001,open,2,Thingsboard tb-gateway stops to receive messages
3274,2020-08-10 19:01:13.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] Material Angular datepicker
3273,2020-08-10 17:33:32.000000000,2020-08-10 17:34:17.000000000,closed,0,[3.0] Fix update state id value
3272,2020-08-10 17:10:28.000000000,2020-08-10 17:14:19.000000000,closed,0,[3.0] Fix calculation value in function for map widget
3271,2020-08-10 14:52:07.000000000,2020-08-10 17:10:42.000000000,closed,0,[3.0] Improvement function calculation value for map widget
3270,2020-08-10 13:57:38.000000000,2020-08-10 14:30:49.000000000,closed,0,[3.0] Set default 'false' value for use marker color function
3269,2020-08-10 13:28:19.000000000,2020-08-10 15:36:57.000000000,closed,0,[3.0] Correction bulk provision without telemetry
3268,2020-08-10 11:30:26.000000000,2020-08-10 15:36:27.000000000,closed,0,[3.0] Fix updated bounds for marker cluster mode
3267,2020-08-10 01:17:44.000000000,2020-08-10 15:35:21.000000000,closed,0,[3.0] Fixed loading of data used by post-processing function in key setting
3266,2020-08-09 23:42:25.000000000,2020-08-10 15:36:57.000000000,closed,1,"[Bug] Bulk provisioning from CSV doesn't work unless CSV has exactly 3 columns name, type, access_token AND exactly in that order"
3265,2020-08-09 23:16:15.000000000,2020-08-12 00:31:27.000000000,closed,2,[Question] How to choose descending sort order in dashboard Device Admin Table widget's advanced form's Default sort order field
3264,2020-08-09 22:46:52.000000000,1970-01-01 00:00:00.000000001,open,0,Does thingsboard support ECC certificates?
3263,2020-08-09 11:51:00.000000000,1970-01-01 00:00:00.000000001,open,1,Request Timeout every time. What happened ?
3262,2020-08-08 05:36:57.000000000,2020-08-19 03:51:58.000000000,closed,2,[Question] How do you use the AngularJS getCustomerAssets method?
3261,2020-08-07 20:42:30.000000000,2020-08-07 20:46:02.000000000,closed,0,[3.0] Optimize created marker label and tooltip
3260,2020-08-07 19:55:48.000000000,2020-08-10 18:54:50.000000000,closed,3,[Question] Using shared image attribute as image map background
3259,2020-08-07 12:54:29.000000000,2020-08-11 12:15:41.000000000,closed,0,Develop/2.5.3 confluent cloud
3258,2020-08-07 09:57:23.000000000,1970-01-01 00:00:00.000000001,open,2,Telegram with negative chat id not working
3257,2020-08-07 01:20:42.000000000,1970-01-01 00:00:00.000000001,open,5,[Bug] data converter code frequently lost
3256,2020-08-06 21:12:34.000000000,2020-08-13 23:21:55.000000000,closed,1,[Question] Multiple alarms for one device per data update
3255,2020-08-06 20:06:54.000000000,2020-08-06 20:31:00.000000000,closed,0,[3.0] Add angular Sanitizer for widgetContext
3254,2020-08-06 17:51:24.000000000,2020-08-11 12:13:36.000000000,closed,0,[Question] How to publish messages through MQTT Gateway
3253,2020-08-06 15:14:29.000000000,2020-08-06 16:07:35.000000000,closed,0,[3.0] Add new method for state controller pushAndOpenState
3252,2020-08-06 14:27:58.000000000,1970-01-01 00:00:00.000000001,open,0,Aggregated stream data not resetting in dashboard after the specified time interval[Bug] 
3251,2020-08-06 12:31:35.000000000,2020-08-06 15:54:04.000000000,closed,0,Made RestApiCallNode extendable (for custom rule-nodes)
3250,2020-08-06 12:27:38.000000000,1970-01-01 00:00:00.000000001,open,3,TCP integration error
3249,2020-08-06 12:06:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How to deploy TB using microservice and multiple host machines
3248,2020-08-06 10:40:46.000000000,2020-08-06 11:22:06.000000000,closed,0,TCP integration error
3247,2020-08-06 01:08:02.000000000,1970-01-01 00:00:00.000000001,open,1,Check Attribute from all Related to Asset Devices
3246,2020-08-05 18:40:12.000000000,2020-08-05 18:52:33.000000000,closed,0,[3.0] Added trim for creating/editing alias or filter name
3245,2020-08-05 17:32:40.000000000,2020-08-05 19:36:16.000000000,closed,0,updates to TripAnimation Widget
3244,2020-08-05 17:08:42.000000000,2020-08-28 19:28:54.000000000,closed,0,migrate from postgres 2.5.3 to hybrid mode (Postgres/Cassandra)
3243,2020-08-05 16:55:26.000000000,2020-08-05 17:08:14.000000000,closed,0,[3.0] Fixes deleting an attribute or telemetry for the entity whose name ha…
3242,2020-08-05 14:11:40.000000000,2020-08-05 15:52:19.000000000,closed,0,fix typo in ConditionalOnExpression annotation(MqttSslHandlerProvider.java)
3241,2020-08-05 13:43:34.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Add a new Azure Event Hub external rule-chain node
3240,2020-08-05 13:20:01.000000000,2020-08-05 15:53:37.000000000,closed,0,added other parameters for queue kafka
3239,2020-08-05 12:35:17.000000000,2020-08-07 04:19:20.000000000,closed,2,[Question] How can i request rest api in customer widgets?
3238,2020-08-04 21:27:07.000000000,2020-08-05 12:27:44.000000000,closed,0,Cassandra ts latest migration improvements
3237,2020-08-04 21:19:49.000000000,2020-08-05 12:16:39.000000000,closed,0,EntityView improvements
3236,2020-08-04 15:23:27.000000000,2020-08-05 13:38:40.000000000,closed,1,[Question] why kick arka away？
3235,2020-08-04 14:16:46.000000000,2020-08-05 12:26:54.000000000,closed,0,[3.0] Disabled column sort for alarm widget for details key
3234,2020-08-04 13:50:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How to post telemetry data to thingsboard IoT gateway via HTTP
3233,2020-08-04 13:14:59.000000000,2020-08-05 12:26:24.000000000,closed,0,[3.0] Fixed not correct help link to customer info
3232,2020-08-03 20:29:42.000000000,2020-08-05 12:26:02.000000000,closed,0,[3.0] Fix not correct show input hint for rule-node-ui
3231,2020-08-03 20:15:43.000000000,1970-01-01 00:00:00.000000001,open,1,Running Apache server with thingsboard
3230,2020-08-03 20:04:02.000000000,2020-08-05 12:25:41.000000000,closed,0,[3.0] Add button open Rule Chain for node
3229,2020-08-03 19:09:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] getEntityTimeseriesValues missing from attributes service
3228,2020-08-03 19:04:33.000000000,2020-08-04 21:19:23.000000000,closed,0,Cassandra ts latest migration improvements
3227,2020-08-03 18:25:16.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Rule Engine JS Invoke Stats: requests [9977] responses [60] failures [68]
3226,2020-08-03 18:06:28.000000000,1970-01-01 00:00:00.000000001,open,4,[Bug] /api/customer/{customerID}/devices?   doesn't work anymore
3225,2020-08-03 17:52:16.000000000,2020-08-03 17:59:40.000000000,closed,0,Cassandra ts latest improvements
3224,2020-08-03 16:59:35.000000000,2020-08-05 15:55:17.000000000,closed,1,Kalutkaz  (Update service-completion.models.ts)
3223,2020-08-03 16:49:10.000000000,2020-08-03 18:29:43.000000000,closed,0,added default credentials provider chain for aws sqs
3222,2020-08-03 16:46:35.000000000,2020-08-03 17:41:00.000000000,closed,0,Added property to disable 'transport' features for 'monolith' service type
3221,2020-08-03 16:25:57.000000000,2020-08-03 16:45:23.000000000,closed,0,added default credentials provider chain for aws sqs
3220,2020-08-03 16:23:29.000000000,2020-08-03 16:24:01.000000000,closed,0,added default credentials provider chain for aws sqs
3219,2020-08-03 15:58:33.000000000,2020-08-03 16:45:29.000000000,closed,0,added default credentials provider chain for aws sqs consumer and pro…
3218,2020-08-03 13:52:33.000000000,2020-08-03 16:49:28.000000000,closed,0,[3.0] Change get index date for map widget
3217,2020-08-03 13:26:24.000000000,2020-08-05 12:31:39.000000000,closed,0,created procedure insert_tb_schema_settings
3216,2020-08-03 13:12:00.000000000,1970-01-01 00:00:00.000000001,open,2,Thingsboard Custom Image Folder
3215,2020-08-03 13:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,Delete Thingsboard Alarms Based On Users Name and Type
3214,2020-08-03 11:49:36.000000000,2020-08-04 22:22:04.000000000,closed,2,[Question] Thingsboard demo does not update temeletry data
3213,2020-08-03 11:43:18.000000000,2020-08-03 12:04:59.000000000,closed,0,Develop/2.5.3
3212,2020-08-03 11:28:40.000000000,1970-01-01 00:00:00.000000001,open,0,"[Bug] Changing TB_SERVER_WS_TENANT_RATE_LIMITS_MAX_QUEUE_PER_WS_SESSION to ""0"""
3211,2020-08-03 00:08:35.000000000,2020-08-26 15:03:47.000000000,closed,1,[Bug] thingsboard does not load in firefox on android due to unresponsive script
3210,2020-07-31 20:20:44.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] Back button in dashboard
3209,2020-07-31 18:28:36.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] there is a way to create sounds alerts and popups in dashboards?
3208,2020-07-31 17:51:03.000000000,2020-08-03 17:41:34.000000000,closed,0,Improvements/activity event reporting and clear alarm node
3207,2020-07-31 16:17:27.000000000,1970-01-01 00:00:00.000000001,open,2,RestClient 3.1.0 |  getTimeseries() | Map has no value for 'limit'.
3206,2020-07-31 15:15:38.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] How to navigate to a new dashboard state by clicking on row and add new widget for each device on ThingsBoard
3205,2020-07-31 14:11:04.000000000,2020-07-31 15:38:00.000000000,closed,2,Need help to start the Trendz Analytics CE
3204,2020-07-31 12:26:11.000000000,1970-01-01 00:00:00.000000001,open,0,"[Question] ""HTTP Transport Service"" building failed"
3203,2020-07-31 12:23:24.000000000,2020-07-31 19:28:28.000000000,closed,0,added help link to azure iot hub node
3202,2020-07-31 08:34:52.000000000,1970-01-01 00:00:00.000000001,open,2,how to assign a device to multiple customers
3201,2020-07-30 19:47:43.000000000,2020-07-31 19:28:11.000000000,closed,0,added help link to azure iot hub node
3200,2020-07-30 15:25:59.000000000,1970-01-01 00:00:00.000000001,open,0,"[Bug]  ""Requested item wasn't found!"" response while creating a device with API"
3199,2020-07-30 14:13:17.000000000,2020-07-31 19:24:20.000000000,closed,0,fix bug with userLoginCaseSensitive after updating email
3198,2020-07-30 12:39:51.000000000,2020-07-31 19:32:30.000000000,closed,0,[3.0] Alarm widget fix: shows the incorrect value from alarm details
3197,2020-07-30 11:13:14.000000000,2020-08-03 16:57:36.000000000,closed,3,Turkish language support for new features
3196,2020-07-29 23:16:32.000000000,2020-07-30 13:34:20.000000000,closed,0,"[3.0] Flot: attributes usage in labels. Fix error on subscribing on attributes, that will be used in labels"
3195,2020-07-29 20:15:01.000000000,2020-07-30 12:55:20.000000000,closed,1,[Bug] Alarm Table Widget Shows Alarms For Only One Device Per Table
3194,2020-07-29 20:03:03.000000000,1970-01-01 00:00:00.000000001,open,4,Exceptions - Error
3193,2020-07-29 19:14:33.000000000,1970-01-01 00:00:00.000000001,open,7,ESP8266. the graph in the dashboard is not drawn in real time
3192,2020-07-29 18:05:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] your title here
3191,2020-07-29 17:37:50.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] Programatically set Widget size
3190,2020-07-29 16:28:22.000000000,2020-08-03 12:09:14.000000000,closed,0,Feature/separate ts
3189,2020-07-29 15:09:13.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] ThingsBoard device search query can't be added
3188,2020-07-29 14:42:30.000000000,2020-08-03 11:18:29.000000000,closed,0,[3.0] Add support correct entityField key name for Entity Table
3187,2020-07-29 13:26:31.000000000,2020-07-30 14:39:11.000000000,closed,2,[Feature Request] Add option to filter alarms in alarms table widget by alarm Type
3186,2020-07-29 12:38:58.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Unable to filter my data through ThingsBoard widgets
3185,2020-07-29 11:20:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] There is error when build
3184,2020-07-28 22:28:47.000000000,2020-08-13 17:49:16.000000000,closed,3,[Question] DomSanitzer in Widget for base64 encoded data
3183,2020-07-28 20:27:16.000000000,2020-08-03 11:16:23.000000000,closed,0,device assign to tenant feature
3182,2020-07-28 20:14:55.000000000,2020-07-29 20:53:31.000000000,closed,1,URL with different Port - nginx
3181,2020-07-28 14:19:38.000000000,2020-07-28 15:47:41.000000000,closed,0,[3.0] Improvment maps
3180,2020-07-28 13:36:58.000000000,2020-07-28 15:43:46.000000000,closed,0,Fix merge of alarms
3179,2020-07-28 11:52:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] HTTP API transactions
3178,2020-07-28 11:50:15.000000000,2020-07-28 15:45:32.000000000,closed,0,[3.0] Improvement show edit filter dialog for customer
3177,2020-07-28 09:39:08.000000000,1970-01-01 00:00:00.000000001,open,0,How to run unit test? thingsboard2.4.3
3176,2020-07-28 06:27:38.000000000,2020-07-31 19:32:30.000000000,closed,7,[Bug] Alarm table cannot show details info(v3.1)
3175,2020-07-27 22:55:03.000000000,2020-08-03 20:19:17.000000000,closed,0,Failed to load configuration ui resources. [Bug] 
3174,2020-07-27 19:35:45.000000000,2020-08-05 15:59:31.000000000,closed,1,"RestClient  modify the telemetry query method ""getTimeseries"""
