id,created_at,closed_at,merged_at,state,merged
33,2017-01-09 23:16:32.000000000,2017-01-09 23:18:19.000000000,2017-01-09 23:18:19.000000000,closed,True
34,2017-01-11 20:59:08.000000000,2017-01-12 00:45:06.000000000,2017-01-12 00:45:06.000000000,closed,True
36,2017-01-19 20:47:26.000000000,2017-01-20 14:29:44.000000000,2017-01-20 14:29:44.000000000,closed,True
37,2017-01-20 20:14:08.000000000,2017-01-29 06:26:25.000000000,2017-01-29 06:26:25.000000000,closed,True
38,2017-01-21 11:37:50.000000000,2017-01-21 15:48:30.000000000,2017-01-21 15:48:30.000000000,closed,True
40,2017-01-27 22:03:05.000000000,2017-01-29 15:58:24.000000000,2017-01-29 15:58:23.000000000,closed,True
41,2017-01-29 20:25:20.000000000,2017-01-29 20:25:31.000000000,2017-01-29 20:25:31.000000000,closed,True
42,2017-01-30 07:27:14.000000000,2017-01-31 12:58:14.000000000,2017-01-31 12:58:14.000000000,closed,True
43,2017-01-31 03:22:33.000000000,2017-01-31 12:57:49.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2017-01-31 17:47:37.000000000,2017-01-31 17:54:49.000000000,2017-01-31 17:54:48.000000000,closed,True
45,2017-02-01 18:20:57.000000000,2017-02-01 18:21:43.000000000,2017-02-01 18:21:43.000000000,closed,True
48,2017-02-07 17:56:52.000000000,2017-02-07 17:57:08.000000000,2017-02-07 17:57:08.000000000,closed,True
51,2017-02-10 20:27:37.000000000,2017-02-10 20:28:29.000000000,2017-02-10 20:28:29.000000000,closed,True
53,2017-02-14 22:11:02.000000000,2017-02-14 22:25:29.000000000,2017-02-14 22:25:29.000000000,closed,True
55,2017-02-20 12:59:26.000000000,2017-02-20 13:45:40.000000000,2017-02-20 13:45:40.000000000,closed,True
56,2017-02-22 17:03:12.000000000,2017-03-03 21:13:38.000000000,2017-03-03 21:13:38.000000000,closed,True
57,2017-02-24 13:46:04.000000000,2017-02-24 14:32:56.000000000,2017-02-24 14:32:56.000000000,closed,True
64,2017-03-07 22:24:15.000000000,2017-03-07 22:31:03.000000000,2017-03-07 22:31:03.000000000,closed,True
67,2017-03-08 23:06:57.000000000,2017-03-08 23:09:27.000000000,2017-03-08 23:09:27.000000000,closed,True
68,2017-03-08 23:08:18.000000000,2017-03-08 23:09:35.000000000,2017-03-08 23:09:34.000000000,closed,True
69,2017-03-09 15:14:42.000000000,2017-03-09 15:15:23.000000000,2017-03-09 15:15:23.000000000,closed,True
72,2017-03-09 21:23:18.000000000,2017-03-09 21:23:24.000000000,2017-03-09 21:23:24.000000000,closed,True
75,2017-03-14 14:59:09.000000000,2017-03-14 15:42:19.000000000,2017-03-14 15:42:19.000000000,closed,True
76,2017-03-16 10:34:12.000000000,2017-03-16 14:10:27.000000000,2017-03-16 14:10:27.000000000,closed,True
78,2017-03-16 13:23:43.000000000,2017-03-16 13:35:42.000000000,2017-03-16 13:35:42.000000000,closed,True
79,2017-03-16 18:04:15.000000000,2017-03-16 18:29:21.000000000,2017-03-16 18:29:21.000000000,closed,True
81,2017-03-17 04:21:55.000000000,2017-03-17 15:53:54.000000000,2017-03-17 15:53:54.000000000,closed,True
84,2017-03-19 04:00:02.000000000,2017-03-23 20:56:48.000000000,2017-03-23 20:56:48.000000000,closed,True
88,2017-03-21 10:08:41.000000000,2017-03-23 20:57:02.000000000,2017-03-23 20:57:02.000000000,closed,True
89,2017-03-24 18:46:53.000000000,2017-03-24 18:47:00.000000000,2017-03-24 18:47:00.000000000,closed,True
92,2017-03-31 05:42:38.000000000,2017-04-08 13:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-04-03 12:58:57.000000000,2017-04-03 12:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2017-04-17 17:15:47.000000000,2017-04-17 17:16:12.000000000,2017-04-17 17:16:12.000000000,closed,True
107,2017-04-17 20:08:10.000000000,2017-04-17 20:09:03.000000000,2017-04-17 20:09:03.000000000,closed,True
108,2017-04-17 20:59:44.000000000,2017-04-17 21:00:02.000000000,2017-04-17 21:00:02.000000000,closed,True
109,2017-04-17 21:22:49.000000000,2017-04-17 21:23:20.000000000,2017-04-17 21:23:20.000000000,closed,True
110,2017-04-17 21:46:02.000000000,2017-04-17 21:46:12.000000000,2017-04-17 21:46:12.000000000,closed,True
111,2017-04-18 20:06:22.000000000,2017-04-18 20:07:09.000000000,2017-04-18 20:07:09.000000000,closed,True
112,2017-04-18 20:18:02.000000000,2017-04-18 20:18:43.000000000,2017-04-18 20:18:43.000000000,closed,True
116,2017-04-23 19:05:35.000000000,2017-04-23 19:08:46.000000000,2017-04-23 19:08:46.000000000,closed,True
122,2017-05-03 13:18:24.000000000,2017-05-04 12:12:56.000000000,2017-05-04 12:12:56.000000000,closed,True
127,2017-05-06 17:33:33.000000000,2017-05-07 10:49:56.000000000,2017-05-07 10:49:56.000000000,closed,True
128,2017-05-06 18:01:21.000000000,2017-05-07 01:00:15.000000000,2017-05-07 01:00:15.000000000,closed,True
130,2017-05-07 11:01:42.000000000,2017-05-07 15:10:58.000000000,2017-05-07 15:10:58.000000000,closed,True
131,2017-05-07 18:44:16.000000000,2017-05-07 23:38:51.000000000,2017-05-07 23:38:51.000000000,closed,True
134,2017-05-09 17:38:26.000000000,2017-05-09 17:38:42.000000000,2017-05-09 17:38:42.000000000,closed,True
136,2017-05-15 11:27:49.000000000,2017-05-15 12:28:27.000000000,2017-05-15 12:28:27.000000000,closed,True
137,2017-05-15 16:53:57.000000000,2017-06-29 16:10:19.000000000,2017-06-29 16:10:19.000000000,closed,True
138,2017-05-16 05:21:20.000000000,2017-05-16 13:56:59.000000000,2017-05-16 13:56:59.000000000,closed,True
140,2017-05-18 07:27:42.000000000,2017-05-22 14:02:32.000000000,2017-05-22 14:02:32.000000000,closed,True
141,2017-05-20 03:08:46.000000000,2017-05-22 14:02:04.000000000,2017-05-22 14:02:04.000000000,closed,True
144,2017-05-23 16:17:16.000000000,2017-05-23 16:17:23.000000000,2017-05-23 16:17:23.000000000,closed,True
145,2017-05-25 15:12:55.000000000,2017-05-29 11:54:35.000000000,2017-05-29 11:54:35.000000000,closed,True
151,2017-05-29 13:21:53.000000000,2017-05-29 13:22:15.000000000,2017-05-29 13:22:15.000000000,closed,True
152,2017-05-29 20:12:26.000000000,2017-06-28 13:49:03.000000000,2017-06-28 13:49:03.000000000,closed,True
154,2017-05-30 17:55:40.000000000,2017-05-30 20:47:48.000000000,2017-05-30 20:47:48.000000000,closed,True
164,2017-06-12 14:00:54.000000000,2017-06-12 14:01:52.000000000,2017-06-12 14:01:52.000000000,closed,True
165,2017-06-12 19:31:27.000000000,2017-06-12 19:31:44.000000000,2017-06-12 19:31:44.000000000,closed,True
167,2017-06-13 13:36:08.000000000,2017-06-13 13:36:30.000000000,2017-06-13 13:36:30.000000000,closed,True
168,2017-06-14 14:43:48.000000000,2017-06-14 14:44:01.000000000,2017-06-14 14:44:01.000000000,closed,True
169,2017-06-14 21:23:48.000000000,2017-06-14 21:26:04.000000000,2017-06-14 21:26:04.000000000,closed,True
170,2017-06-15 14:46:04.000000000,2017-06-15 14:46:08.000000000,2017-06-15 14:46:08.000000000,closed,True
171,2017-06-15 21:14:14.000000000,2017-06-15 21:15:35.000000000,2017-06-15 21:15:35.000000000,closed,True
172,2017-06-16 11:59:27.000000000,2017-06-16 11:59:41.000000000,2017-06-16 11:59:41.000000000,closed,True
173,2017-06-16 14:39:36.000000000,2017-06-16 14:39:44.000000000,2017-06-16 14:39:44.000000000,closed,True
175,2017-06-19 20:23:18.000000000,2017-06-19 20:24:03.000000000,2017-06-19 20:24:03.000000000,closed,True
176,2017-06-22 12:43:58.000000000,2017-06-22 17:43:25.000000000,2017-06-22 17:43:25.000000000,closed,True
177,2017-06-22 18:41:42.000000000,2017-06-22 18:45:23.000000000,2017-06-22 18:45:23.000000000,closed,True
180,2017-06-25 16:12:09.000000000,2017-06-26 10:36:31.000000000,2017-06-26 10:36:31.000000000,closed,True
183,2017-06-27 15:21:20.000000000,2017-06-28 13:58:30.000000000,2017-06-28 13:58:30.000000000,closed,True
189,2017-06-29 12:12:11.000000000,2017-06-29 17:49:50.000000000,2017-06-29 17:49:50.000000000,closed,True
191,2017-06-30 07:02:23.000000000,2017-07-04 10:47:02.000000000,2017-07-04 10:47:02.000000000,closed,True
192,2017-07-01 21:40:21.000000000,2017-07-04 10:47:02.000000000,2017-07-04 10:47:02.000000000,closed,True
193,2017-07-03 11:25:00.000000000,2017-07-03 14:39:52.000000000,2017-07-03 14:39:52.000000000,closed,True
194,2017-07-03 13:48:05.000000000,2017-07-03 13:48:40.000000000,2017-07-03 13:48:40.000000000,closed,True
195,2017-07-03 14:41:52.000000000,2017-07-03 14:41:57.000000000,2017-07-03 14:41:57.000000000,closed,True
196,2017-07-04 14:46:01.000000000,2017-07-04 14:48:12.000000000,2017-07-04 14:48:12.000000000,closed,True
197,2017-07-04 19:59:27.000000000,2017-07-04 19:59:34.000000000,2017-07-04 19:59:34.000000000,closed,True
198,2017-07-05 12:14:57.000000000,2017-07-05 12:15:49.000000000,2017-07-05 12:15:49.000000000,closed,True
199,2017-07-05 13:27:47.000000000,2017-07-05 16:13:45.000000000,2017-07-05 16:13:45.000000000,closed,True
201,2017-07-12 22:05:00.000000000,2017-07-12 22:07:51.000000000,2017-07-12 22:07:51.000000000,closed,True
204,2017-07-14 19:42:11.000000000,2017-07-14 19:42:33.000000000,2017-07-14 19:42:33.000000000,closed,True
205,2017-07-15 04:51:04.000000000,2017-07-15 04:51:41.000000000,2017-07-15 04:51:41.000000000,closed,True
207,2017-07-17 19:51:35.000000000,2017-07-17 19:51:58.000000000,2017-07-17 19:51:58.000000000,closed,True
208,2017-07-17 21:35:31.000000000,2017-07-17 21:36:06.000000000,2017-07-17 21:36:06.000000000,closed,True
209,2017-07-17 21:59:36.000000000,2017-07-17 21:59:47.000000000,2017-07-17 21:59:47.000000000,closed,True
210,2017-07-17 22:20:01.000000000,2017-07-17 22:20:09.000000000,2017-07-17 22:20:09.000000000,closed,True
211,2017-07-20 16:11:03.000000000,2017-07-20 16:11:56.000000000,2017-07-20 16:11:56.000000000,closed,True
212,2017-07-20 22:46:23.000000000,2017-07-20 22:47:06.000000000,2017-07-20 22:47:06.000000000,closed,True
214,2017-07-21 18:32:25.000000000,2017-07-21 18:32:47.000000000,2017-07-21 18:32:47.000000000,closed,True
215,2017-07-21 19:53:44.000000000,2017-07-21 19:54:16.000000000,2017-07-21 19:54:16.000000000,closed,True
217,2017-07-24 05:51:50.000000000,2017-07-25 03:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-07-24 19:49:25.000000000,2017-07-24 19:49:31.000000000,2017-07-24 19:49:31.000000000,closed,True
219,2017-07-25 15:04:14.000000000,2017-07-25 15:04:56.000000000,2017-07-25 15:04:56.000000000,closed,True
220,2017-07-26 02:38:37.000000000,2017-07-26 02:40:38.000000000,2017-07-26 02:40:38.000000000,closed,True
222,2017-07-26 17:17:34.000000000,2017-07-26 19:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-07-26 17:28:31.000000000,2017-07-26 17:29:28.000000000,2017-07-26 17:29:28.000000000,closed,True
224,2017-07-26 21:27:33.000000000,2017-07-26 21:28:10.000000000,2017-07-26 21:28:10.000000000,closed,True
227,2017-07-31 12:34:39.000000000,2017-07-31 16:03:29.000000000,2017-07-31 16:03:29.000000000,closed,True
230,2017-08-02 20:12:04.000000000,2017-08-03 14:12:27.000000000,2017-08-03 14:12:26.000000000,closed,True
234,2017-08-03 20:20:30.000000000,2017-08-03 20:21:04.000000000,2017-08-03 20:21:04.000000000,closed,True
235,2017-08-04 16:07:14.000000000,2017-08-04 16:07:29.000000000,2017-08-04 16:07:29.000000000,closed,True
236,2017-08-04 19:55:24.000000000,2017-08-04 19:55:48.000000000,2017-08-04 19:55:48.000000000,closed,True
243,2017-08-11 05:51:25.000000000,2017-08-11 17:09:11.000000000,2017-08-11 17:09:11.000000000,closed,True
244,2017-08-11 18:45:24.000000000,2017-08-11 18:45:28.000000000,2017-08-11 18:45:28.000000000,closed,True
247,2017-08-14 11:32:30.000000000,2017-08-14 11:46:04.000000000,2017-08-14 11:46:04.000000000,closed,True
248,2017-08-16 20:54:20.000000000,2017-08-17 16:28:17.000000000,2017-08-17 16:28:17.000000000,closed,True
252,2017-08-18 21:19:15.000000000,2017-08-18 21:19:28.000000000,2017-08-18 21:19:28.000000000,closed,True
263,2017-08-27 09:40:10.000000000,2017-08-28 08:51:12.000000000,2017-08-28 08:51:12.000000000,closed,True
264,2017-08-27 18:26:36.000000000,2017-09-01 13:51:25.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-08-29 04:16:03.000000000,2017-09-12 19:33:43.000000000,2017-09-12 19:33:43.000000000,closed,True
280,2017-09-07 16:09:42.000000000,2017-09-07 16:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2017-09-09 15:38:23.000000000,2017-09-09 15:38:53.000000000,2017-09-09 15:38:53.000000000,closed,True
295,2017-09-16 12:00:43.000000000,2017-09-21 21:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-09-18 03:26:51.000000000,2017-09-18 13:08:20.000000000,2017-09-18 13:08:20.000000000,closed,True
299,2017-09-18 20:05:16.000000000,2017-09-20 12:15:04.000000000,2017-09-20 12:15:04.000000000,closed,True
301,2017-09-19 16:57:14.000000000,2017-09-19 16:57:33.000000000,2017-09-19 16:57:33.000000000,closed,True
302,2017-09-20 13:39:34.000000000,2017-09-20 13:39:39.000000000,2017-09-20 13:39:39.000000000,closed,True
303,2017-09-20 19:21:11.000000000,2017-09-21 21:44:36.000000000,2017-09-21 21:44:35.000000000,closed,True
310,2017-09-27 19:22:42.000000000,2017-09-27 21:17:39.000000000,2017-09-27 21:17:39.000000000,closed,True
312,2017-09-29 04:24:45.000000000,2017-09-29 23:16:16.000000000,2017-09-29 23:16:16.000000000,closed,True
320,2017-10-01 11:03:08.000000000,2017-10-03 00:24:21.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-10-02 20:26:47.000000000,2017-10-03 11:02:32.000000000,2017-10-03 11:02:32.000000000,closed,True
324,2017-10-03 14:57:04.000000000,2017-10-03 14:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2017-10-05 01:04:00.000000000,2017-10-07 09:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-10-05 18:35:11.000000000,2017-10-05 21:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-10-06 16:43:19.000000000,2017-10-06 16:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-10-07 10:05:09.000000000,2017-10-11 18:05:10.000000000,2017-10-11 18:05:10.000000000,closed,True
338,2017-10-10 18:49:02.000000000,2017-10-11 00:02:32.000000000,2017-10-11 00:02:32.000000000,closed,True
342,2017-10-11 14:14:00.000000000,2017-10-12 09:36:58.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-10-13 13:55:38.000000000,2017-10-16 12:07:01.000000000,2017-10-16 12:07:01.000000000,closed,True
349,2017-10-14 12:42:35.000000000,2017-10-16 16:29:50.000000000,2017-10-16 16:29:50.000000000,closed,True
352,2017-10-17 01:28:26.000000000,2017-10-17 01:28:32.000000000,2017-10-17 01:28:32.000000000,closed,True
362,2017-10-20 18:02:29.000000000,2017-10-20 18:41:33.000000000,2017-10-20 18:41:33.000000000,closed,True
363,2017-10-21 18:35:22.000000000,2017-11-05 17:51:38.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-10-23 07:24:26.000000000,2017-10-23 07:25:31.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-10-25 16:48:51.000000000,2017-10-25 16:50:22.000000000,2017-10-25 16:50:22.000000000,closed,True
374,2017-10-25 17:48:51.000000000,2017-10-26 13:20:58.000000000,2017-10-26 13:20:58.000000000,closed,True
383,2017-10-30 22:34:37.000000000,2017-10-30 22:34:46.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-11-03 15:14:55.000000000,2017-11-03 22:14:44.000000000,2017-11-03 22:14:44.000000000,closed,True
399,2017-11-07 03:26:23.000000000,2017-11-09 18:46:05.000000000,2017-11-09 18:46:05.000000000,closed,True
400,2017-11-07 03:47:00.000000000,2018-10-31 15:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-11-11 11:36:51.000000000,2017-11-11 16:45:06.000000000,2017-11-11 16:45:06.000000000,closed,True
414,2017-11-14 14:46:44.000000000,2017-11-14 14:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-11-15 16:04:41.000000000,2017-11-15 16:08:10.000000000,2017-11-15 16:08:10.000000000,closed,True
420,2017-11-16 10:50:28.000000000,2017-11-24 20:10:01.000000000,2017-11-24 20:10:01.000000000,closed,True
440,2017-11-23 00:50:31.000000000,2018-02-16 21:11:24.000000000,2018-02-16 21:11:24.000000000,closed,True
441,2017-11-23 07:46:16.000000000,2017-11-23 07:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-11-23 12:08:16.000000000,2017-11-24 20:08:25.000000000,2017-11-24 20:08:25.000000000,closed,True
443,2017-11-23 12:45:02.000000000,2017-11-24 20:07:48.000000000,2017-11-24 20:07:48.000000000,closed,True
448,2017-11-24 04:10:16.000000000,2018-06-13 07:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-11-26 07:04:51.000000000,2017-11-28 21:58:00.000000000,2017-11-28 21:58:00.000000000,closed,True
455,2017-11-28 10:04:10.000000000,2017-11-28 21:57:35.000000000,2017-11-28 21:57:35.000000000,closed,True
465,2017-12-05 17:20:27.000000000,2017-12-05 17:35:47.000000000,2017-12-05 17:35:47.000000000,closed,True
466,2017-12-05 18:02:18.000000000,2017-12-05 18:02:32.000000000,2017-12-05 18:02:32.000000000,closed,True
470,2017-12-06 14:08:17.000000000,2017-12-06 14:30:16.000000000,2017-12-06 14:30:16.000000000,closed,True
473,2017-12-06 21:10:02.000000000,2017-12-12 15:17:22.000000000,2017-12-12 15:17:22.000000000,closed,True
477,2017-12-12 21:54:51.000000000,2017-12-12 21:56:11.000000000,2017-12-12 21:56:11.000000000,closed,True
479,2017-12-13 22:31:17.000000000,2017-12-13 23:16:19.000000000,2017-12-13 23:16:19.000000000,closed,True
480,2017-12-14 18:48:52.000000000,2017-12-18 13:52:01.000000000,2017-12-18 13:52:01.000000000,closed,True
481,2017-12-15 14:00:57.000000000,2017-12-15 18:24:45.000000000,2017-12-15 18:24:44.000000000,closed,True
494,2017-12-26 16:30:20.000000000,2017-12-27 19:45:43.000000000,2017-12-27 19:45:43.000000000,closed,True
496,2017-12-27 17:17:35.000000000,2017-12-27 17:18:39.000000000,2017-12-27 17:18:39.000000000,closed,True
497,2017-12-27 22:09:00.000000000,2017-12-29 21:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-12-29 13:43:38.000000000,2017-12-29 14:09:10.000000000,2017-12-29 14:09:10.000000000,closed,True
502,2017-12-29 20:34:21.000000000,2018-01-03 18:55:37.000000000,2018-01-03 18:55:37.000000000,closed,True
504,2018-01-03 04:40:18.000000000,2018-01-06 20:52:44.000000000,2018-01-06 20:52:44.000000000,closed,True
506,2018-01-03 14:51:58.000000000,2018-01-03 18:53:35.000000000,2018-01-03 18:53:35.000000000,closed,True
507,2018-01-03 15:48:20.000000000,2018-01-03 18:54:04.000000000,2018-01-03 18:54:04.000000000,closed,True
508,2018-01-03 17:21:07.000000000,2018-10-31 15:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2018-01-05 18:01:05.000000000,2018-01-10 18:06:29.000000000,2018-01-10 18:06:29.000000000,closed,True
515,2018-01-06 07:41:34.000000000,2018-01-06 20:48:47.000000000,2018-01-06 20:48:47.000000000,closed,True
521,2018-01-09 18:17:28.000000000,2018-01-10 18:03:44.000000000,2018-01-10 18:03:43.000000000,closed,True
525,2018-01-10 11:11:17.000000000,2018-01-10 12:55:33.000000000,2018-01-10 12:55:33.000000000,closed,True
526,2018-01-10 17:26:36.000000000,2018-01-19 22:00:33.000000000,2018-01-19 22:00:33.000000000,closed,True
527,2018-01-11 21:17:07.000000000,2018-01-15 19:15:14.000000000,2018-01-15 19:15:14.000000000,closed,True
528,2018-01-12 22:11:50.000000000,2018-01-15 19:14:19.000000000,2018-01-15 19:14:19.000000000,closed,True
533,2018-01-16 16:44:19.000000000,2018-01-16 18:02:42.000000000,2018-01-16 18:02:42.000000000,closed,True
538,2018-01-18 20:11:11.000000000,2018-01-18 20:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2018-01-18 21:07:42.000000000,2018-01-18 21:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2018-01-23 14:48:37.000000000,2018-10-31 15:09:30.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2018-01-23 22:25:36.000000000,2018-01-24 11:45:39.000000000,2018-01-24 11:45:39.000000000,closed,True
547,2018-01-24 17:50:46.000000000,2018-01-24 19:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2018-02-07 19:42:47.000000000,2018-02-07 19:43:25.000000000,2018-02-07 19:43:25.000000000,closed,True
571,2018-02-08 16:11:17.000000000,2018-02-08 16:19:01.000000000,2018-02-08 16:19:01.000000000,closed,True
572,2018-02-08 19:50:41.000000000,2018-02-14 22:15:43.000000000,2018-02-14 22:15:43.000000000,closed,True
585,2018-02-16 17:05:01.000000000,2018-02-16 19:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2018-02-16 19:48:08.000000000,2018-02-22 14:33:23.000000000,2018-02-22 14:33:23.000000000,closed,True
601,2018-02-23 16:45:30.000000000,2018-02-26 22:37:11.000000000,2018-02-26 22:37:11.000000000,closed,True
602,2018-02-23 17:54:30.000000000,2018-10-31 15:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2018-02-23 20:48:01.000000000,2018-02-26 22:36:23.000000000,2018-02-26 22:36:23.000000000,closed,True
616,2018-02-28 12:03:58.000000000,2018-03-01 17:26:36.000000000,2018-03-01 17:26:36.000000000,closed,True
617,2018-02-28 15:46:01.000000000,2018-03-01 17:23:21.000000000,2018-03-01 17:23:21.000000000,closed,True
619,2018-03-01 16:43:09.000000000,2018-03-01 16:43:51.000000000,2018-03-01 16:43:51.000000000,closed,True
624,2018-03-03 08:41:09.000000000,2018-03-03 09:03:28.000000000,2018-03-03 09:03:28.000000000,closed,True
625,2018-03-03 09:05:38.000000000,2018-03-03 10:06:14.000000000,2018-03-03 10:06:14.000000000,closed,True
630,2018-03-06 12:56:44.000000000,2018-03-06 12:57:01.000000000,2018-03-06 12:57:01.000000000,closed,True
641,2018-03-09 22:53:30.000000000,2018-03-13 05:24:21.000000000,2018-03-13 05:24:21.000000000,closed,True
652,2018-03-15 11:54:46.000000000,2018-05-04 11:47:21.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2018-03-20 13:40:05.000000000,2018-03-20 14:15:18.000000000,2018-03-20 14:15:18.000000000,closed,True
668,2018-03-21 12:42:45.000000000,2018-04-17 14:57:12.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2018-03-22 13:50:20.000000000,2018-06-18 15:51:09.000000000,2018-06-18 15:51:09.000000000,closed,True
676,2018-03-22 16:11:59.000000000,2018-06-18 15:53:05.000000000,2018-06-18 15:53:05.000000000,closed,True
693,2018-03-30 23:01:28.000000000,2018-10-31 15:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2018-04-08 07:39:28.000000000,2018-04-08 07:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2018-04-09 03:29:15.000000000,2018-04-11 05:03:34.000000000,2018-04-11 05:03:34.000000000,closed,True
712,2018-04-11 14:39:14.000000000,2018-04-18 18:01:31.000000000,2018-04-18 18:01:31.000000000,closed,True
729,2018-04-22 19:09:39.000000000,2018-04-28 01:15:01.000000000,2018-04-28 01:15:01.000000000,closed,True
739,2018-04-25 18:22:02.000000000,2018-04-27 20:46:36.000000000,2018-04-27 20:46:36.000000000,closed,True
747,2018-04-27 18:25:07.000000000,2018-10-31 15:11:14.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2018-05-03 16:59:27.000000000,2018-05-30 19:08:58.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2018-05-04 14:32:40.000000000,2018-05-04 18:10:34.000000000,2018-05-04 18:10:34.000000000,closed,True
767,2018-05-07 05:22:43.000000000,2018-05-07 05:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2018-05-07 19:41:50.000000000,2018-05-09 19:51:47.000000000,2018-05-09 19:51:47.000000000,closed,True
782,2018-05-15 18:26:59.000000000,2018-05-15 20:05:05.000000000,2018-05-15 20:05:05.000000000,closed,True
783,2018-05-16 07:57:03.000000000,2018-05-20 23:40:17.000000000,2018-05-20 23:40:17.000000000,closed,True
784,2018-05-16 08:17:33.000000000,2018-05-16 12:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2018-05-16 19:14:50.000000000,2018-05-17 11:35:43.000000000,2018-05-17 11:35:42.000000000,closed,True
792,2018-05-17 14:28:40.000000000,2018-05-20 23:41:25.000000000,2018-05-20 23:41:25.000000000,closed,True
794,2018-05-17 15:54:28.000000000,2018-05-28 20:00:26.000000000,2018-05-28 20:00:26.000000000,closed,True
