id,created_at,closed_at,state,comments,title
1885,2020-05-23 00:23:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Display:none css to footer is hiding pagination data, even if the pagination has the records."
1884,2020-05-20 14:09:43.000000000,2020-05-21 11:34:58.000000000,closed,0,I can't display image <image />
1883,2020-05-19 15:01:40.000000000,1970-01-01 00:00:00.000000001,open,0,"ngZone imported, but not used"
1882,2020-05-13 20:12:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug: Absolute position on ngx-datatable causes row group header to have ""width: 0px"" as style property"
1881,2020-05-13 16:07:59.000000000,1970-01-01 00:00:00.000000001,open,1,Can't use custom Tree Toggle Template because of `ng-template`
1880,2020-05-13 10:34:55.000000000,2020-05-13 10:42:26.000000000,closed,0,"fix: Type ""checkbox"" is not assignable to type SelectionType #1873"
1879,2020-05-12 03:18:16.000000000,1970-01-01 00:00:00.000000001,open,0,Sort by checked box.
1878,2020-05-11 16:58:36.000000000,1970-01-01 00:00:00.000000001,open,1,Table data does not show until scrolls manually.
1877,2020-05-04 11:06:01.000000000,1970-01-01 00:00:00.000000001,open,1,Can I set pagesize?
1876,2020-05-01 09:51:45.000000000,1970-01-01 00:00:00.000000001,open,3,An accessor cannot be declared in an ambient context
1875,2020-04-30 09:19:39.000000000,2020-04-30 12:48:24.000000000,closed,1,rowClass and displayCheck function is unable to read Component variable in Angular
1874,2020-04-28 17:55:24.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request - option to disable mouse-hover
1873,2020-04-24 18:53:43.000000000,1970-01-01 00:00:00.000000001,open,2,"Type ""checkbox"" is not assignable to type SelectionType"
1872,2020-04-23 20:13:48.000000000,1970-01-01 00:00:00.000000001,open,1,Resized column widths not preserved when rows updated / sorts 
1871,2020-04-23 15:39:00.000000000,1970-01-01 00:00:00.000000001,open,0,Checkboxes checked as default
1870,2020-04-23 14:41:29.000000000,1970-01-01 00:00:00.000000001,open,0,Need a export to excel button for ngx-datatable
1869,2020-04-22 08:06:38.000000000,1970-01-01 00:00:00.000000001,open,0,Comment on cellTemplate usage in the documentation
1868,2020-04-21 17:25:31.000000000,1970-01-01 00:00:00.000000001,open,2,footerHeight auto
1867,2020-04-21 16:18:55.000000000,1970-01-01 00:00:00.000000001,open,0,I cant add pager if i decide to use custom footer
1866,2020-04-19 18:35:41.000000000,2020-04-22 04:10:12.000000000,closed,2,"Add a new class to the container, when scrolled to the right with a left-pinned column"
1865,2020-04-18 14:11:09.000000000,2020-04-18 17:18:53.000000000,closed,1,Issue for display data if data object has field named in PascalCase
1864,2020-04-15 19:09:42.000000000,2020-04-17 19:29:26.000000000,closed,5,"Build Failures with 16.1.0, fixed with revert to 16.0.3"
1863,2020-04-15 00:05:37.000000000,2020-04-15 00:17:02.000000000,closed,0,(release): 16.1.0
1862,2020-04-14 23:36:05.000000000,2020-04-14 23:55:13.000000000,closed,0,Update prettier
1861,2020-04-13 20:44:50.000000000,1970-01-01 00:00:00.000000001,open,0,"With columnMode as force, When I drag(resize) header of a column in right/left side, the entire column moves after header moves. there is small time delay between both. Like in excel sheet when we drag or resize column it resize complete column."
1860,2020-04-11 15:50:56.000000000,2020-06-01 12:32:03.000000000,closed,0,table on column
1859,2020-04-09 23:07:06.000000000,2020-04-10 02:37:46.000000000,closed,0,Chore/deps
1858,2020-04-07 02:11:48.000000000,2020-04-07 20:40:30.000000000,closed,3,Angular 9
1857,2020-04-07 00:59:46.000000000,2020-04-07 20:38:08.000000000,closed,0,Fix undefined row index for rows in groups
1856,2020-04-07 00:06:00.000000000,2020-04-07 01:19:15.000000000,closed,0,Fix loadingIndicator is scrolled away
1855,2020-04-07 00:00:03.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation for footer needed
1854,2020-04-06 23:14:09.000000000,2020-04-07 01:25:53.000000000,closed,1,Fix various doc issues
1853,2020-04-06 21:55:11.000000000,2020-04-06 23:00:16.000000000,closed,1,Fix server side virtual scroll
1852,2020-04-02 19:06:05.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect scroller width
1851,2020-04-01 20:27:39.000000000,1970-01-01 00:00:00.000000001,open,0,TypeError: Cannot read property 'unsubscribe' of undefined
1850,2020-03-30 13:00:52.000000000,2020-03-30 16:19:38.000000000,closed,0,Columns don't render after updating to 16.0.3
1849,2020-03-28 17:17:34.000000000,2020-04-01 11:02:13.000000000,closed,3,popup not working correctly after scrolling grid  
1848,2020-03-27 19:42:05.000000000,2020-04-06 22:40:57.000000000,closed,0,Broken 'Source Code' link at 'https://swimlane.gitbook.io/ngx-datatable/demos'
1847,2020-03-25 01:22:11.000000000,1970-01-01 00:00:00.000000001,open,0,Request to override hiding of emptyMessage when loadingIndicator is true
1846,2020-03-24 21:54:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Row Grouping with Bootstrap table theme makes each row use the ""even"" class"
1845,2020-03-23 01:03:30.000000000,2020-04-06 22:25:18.000000000,closed,0,swapColumns - missing input for docs.
1844,2020-03-20 00:46:10.000000000,2020-03-20 01:11:54.000000000,closed,2,"[frozenLeft]=""true"" is working but text is overwritten by right hand side when scroll"
1843,2020-03-16 04:36:27.000000000,2020-04-06 22:51:39.000000000,closed,2,sorting- how to get updated rows order or updated rows  after sorting
1842,2020-03-14 00:49:38.000000000,2020-04-06 22:25:34.000000000,closed,0,Bump acorn from 6.4.0 to 6.4.1
1841,2020-03-13 02:03:24.000000000,2020-03-14 00:51:00.000000000,closed,0,Add pretty-quick as a precommit hook using husky
1840,2020-03-12 17:25:50.000000000,1970-01-01 00:00:00.000000001,open,3,"New Feature Request: Ability to ""select"" a row from external component"
1839,2020-03-10 00:02:53.000000000,1970-01-01 00:00:00.000000001,open,1,Columns are assigned a width even when ColumnMode is set to flex
1838,2020-03-06 16:36:26.000000000,1970-01-01 00:00:00.000000001,open,0,javascript:void(0) triggers csp errors
1837,2020-03-05 20:50:28.000000000,2020-04-06 22:26:24.000000000,closed,0,Fixed source code link for demos :pencil:
1836,2020-02-28 20:31:38.000000000,2020-04-06 22:41:34.000000000,closed,1,[ngSwitch] doesn't work in angular 8.1.0 and ngx-datatable 15.0.2
1835,2020-02-28 18:10:54.000000000,1970-01-01 00:00:00.000000001,open,2,Bugfix header css classes
1834,2020-02-28 14:42:56.000000000,1970-01-01 00:00:00.000000001,open,3,Sorting-Classes in Table-Header not applied correctly on initial load
1833,2020-02-28 06:44:05.000000000,1970-01-01 00:00:00.000000001,open,0,Give accessibility to existing footer elements and document it better.
1832,2020-02-27 20:17:30.000000000,1970-01-01 00:00:00.000000001,open,2,All checkboxes in a group were checked when i check one row in group
1831,2020-02-26 13:55:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Disappearing rows when using: RowDetail with 'auto' rowHeight, virtual scrolling, vertical scrollbar"
1830,2020-02-24 21:18:05.000000000,1970-01-01 00:00:00.000000001,open,5,Virtual scroll - bug on the official example
1829,2020-02-24 20:37:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Expanding all rows for row detail shows only 1 row when using [scrollbarV]=""true"""
1828,2020-02-21 20:49:05.000000000,1970-01-01 00:00:00.000000001,open,0,transform should have access to row
1827,2020-02-21 16:44:25.000000000,1970-01-01 00:00:00.000000001,open,0,Injecting the row component for animations
1826,2020-02-19 18:09:58.000000000,2020-04-06 23:07:30.000000000,closed,1,Wrong demo source reference link 
1825,2020-02-19 07:03:50.000000000,1970-01-01 00:00:00.000000001,open,0,Custom default inputs
1824,2020-02-18 15:41:50.000000000,2020-04-07 20:44:45.000000000,closed,7,Any plan for Angular 9 Update ?
1823,2020-02-18 12:26:49.000000000,1970-01-01 00:00:00.000000001,open,1,Datatable resize output event catches window resize event
1822,2020-02-17 17:06:16.000000000,1970-01-01 00:00:00.000000001,open,0,Row grouping demo: clicking random places changes the setting parameter 
1821,2020-02-12 14:29:03.000000000,1970-01-01 00:00:00.000000001,open,0,Consider using union types instead of enums for input types
1820,2020-02-07 17:47:09.000000000,1970-01-01 00:00:00.000000001,open,0,Table width not applied properly.
1819,2020-02-05 07:47:52.000000000,1970-01-01 00:00:00.000000001,open,3,I Can't get the correct Rowindex after sort
1818,2020-02-05 00:54:27.000000000,1970-01-01 00:00:00.000000001,open,0,How to add a custom column with custom values (anchor tags)
1817,2020-01-29 19:48:34.000000000,2020-04-06 23:17:35.000000000,closed,0,Bug when using cellClass as string.
1816,2020-01-29 19:31:46.000000000,2020-02-10 19:04:50.000000000,closed,2,fix redraw after recalculate
1815,2020-01-27 14:42:30.000000000,1970-01-01 00:00:00.000000001,open,0,Fix column width recalculation
1814,2020-01-24 19:03:48.000000000,1970-01-01 00:00:00.000000001,open,0,fix orderable directive
1813,2020-01-24 18:09:02.000000000,2020-01-24 18:12:44.000000000,closed,0,Fix for getting actual coordinates in IE11
1812,2020-01-22 17:25:38.000000000,2020-04-06 23:09:14.000000000,closed,1,Wrong link to source code in documentation
1811,2020-01-22 01:13:04.000000000,1970-01-01 00:00:00.000000001,open,0,Safari webkit transform prefix issue
1810,2020-01-13 18:30:05.000000000,2020-01-15 19:37:57.000000000,closed,0,Gefixt
1809,2020-01-13 11:48:56.000000000,2020-04-06 23:17:17.000000000,closed,4,[selectAllRowsOnPage] is broken. #1725 : Bug Fix
1808,2020-01-08 18:50:55.000000000,1970-01-01 00:00:00.000000001,open,2,TreeGrid custom template not working
1807,2020-01-08 12:31:08.000000000,2020-01-17 14:28:19.000000000,closed,1,"Column is not sortable when using ng-template with let-column=""column"""
1806,2020-01-07 20:24:30.000000000,1970-01-01 00:00:00.000000001,open,0,allRowsSelected doesn't contain conditions related with [displayCheck]
1805,2020-01-02 15:58:35.000000000,1970-01-01 00:00:00.000000001,open,1,Select event triggered for text selection on header
1804,2020-01-02 15:12:15.000000000,1970-01-01 00:00:00.000000001,open,0,Host component reference not getting updated in cellTemplate within a column definition
1803,2019-12-31 20:59:42.000000000,1970-01-01 00:00:00.000000001,open,0,Bootstrap cell selection highlights entire row
1802,2019-12-31 00:02:41.000000000,1970-01-01 00:00:00.000000001,open,0,MouseEnter Activate does not trigger on different cell in same row
1801,2019-12-27 15:48:20.000000000,1970-01-01 00:00:00.000000001,open,0,How can I get access of an external variable inside of a ngx-datatable-column?
1800,2019-12-26 23:42:48.000000000,2020-04-07 20:41:15.000000000,closed,1,Bump handlebars from 4.1.2 to 4.5.3
1799,2019-12-21 20:54:50.000000000,2020-01-03 19:15:11.000000000,closed,3,#1793 Row-details - bug on the official example
1798,2019-12-20 11:25:16.000000000,1970-01-01 00:00:00.000000001,open,0,Fix: refresh virtual grid after scroll
1797,2019-12-13 14:00:41.000000000,1970-01-01 00:00:00.000000001,open,0,Grid caption for screen readers
1796,2019-12-12 14:02:56.000000000,1970-01-01 00:00:00.000000001,open,0,Table does not fill horizontal space fully
1795,2019-12-12 03:38:57.000000000,1970-01-01 00:00:00.000000001,open,2,Datatable header and row values are shrinking in left side
1794,2019-12-10 04:18:59.000000000,1970-01-01 00:00:00.000000001,open,3,Sort using ngx-datatable-column
1793,2019-12-09 20:27:45.000000000,2020-01-03 19:15:41.000000000,closed,1,Row-details - bug on the official example
1792,2019-12-06 14:57:33.000000000,2019-12-09 20:35:50.000000000,closed,7,fix(resizeable): fix memory leak due to created element not cleaned up
1791,2019-12-03 22:43:23.000000000,1970-01-01 00:00:00.000000001,open,1,The table does not show pagination and the last column is out of place IE10
1790,2019-12-03 19:50:34.000000000,1970-01-01 00:00:00.000000001,open,4,ngx-datatable-tree-toggle directive is not working
1789,2019-12-02 13:57:21.000000000,1970-01-01 00:00:00.000000001,open,0,"how to change  selectionType =""single""  style just like  this image?"
1788,2019-12-02 13:40:45.000000000,2019-12-09 21:43:29.000000000,closed,2,Protect detectChanges in a destroyed view
1787,2019-11-29 18:23:37.000000000,1970-01-01 00:00:00.000000001,open,9,ngx-datatable-tree-toggle directive is not working
1786,2019-11-29 15:55:50.000000000,2020-04-06 22:29:07.000000000,closed,0,Add <!DOCTYPE html> tag. #1784
1785,2019-11-29 14:53:14.000000000,1970-01-01 00:00:00.000000001,open,0,Bugfix #1147 (style width with 'px' )
1784,2019-11-28 19:16:04.000000000,2020-04-06 22:46:21.000000000,closed,0,Missing tag <!DOCTYPE html> in 'src/index.html' leads support and debug problems
1783,2019-11-26 19:39:08.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot restore size of the last column
1782,2019-11-21 01:59:19.000000000,2019-12-10 02:04:59.000000000,closed,1,ngx-datatable can't be garbage collected - Memory Leak
1781,2019-11-20 17:50:10.000000000,1970-01-01 00:00:00.000000001,open,0,feature request: change density of row
1780,2019-11-19 17:45:09.000000000,1970-01-01 00:00:00.000000001,open,0,loadingIndicator is scrolled away
1779,2019-11-19 01:10:01.000000000,1970-01-01 00:00:00.000000001,open,0,"[columnMode]=""'force'"" with a collapse function, does not render line size"
1778,2019-11-15 03:51:14.000000000,2019-11-15 03:54:22.000000000,closed,0,Fix #1313 do not collapse row details when row updated
1777,2019-11-14 13:53:11.000000000,1970-01-01 00:00:00.000000001,open,0,Adding link to the Entire Row
1776,2019-11-13 05:51:44.000000000,2019-11-13 05:52:42.000000000,closed,1,@bugsplat/ngx-datatable
1775,2019-11-12 15:24:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add function type for onCheckboxChangeFn and selectFn so angular lang…
1774,2019-11-12 14:57:35.000000000,1970-01-01 00:00:00.000000001,open,0,Members 'onCheckboxChangeFn' and 'selectFn' are not callable
1773,2019-11-07 05:37:04.000000000,1970-01-01 00:00:00.000000001,open,1,Using Row Details with Material and certain Row Order Freezes!
1772,2019-11-01 13:42:25.000000000,1970-01-01 00:00:00.000000001,open,1,fix: Modified frozenRight caused misalignment of header and content on the right side and left scrollbar spacing on the right side without scrollbars
1771,2019-10-29 14:39:53.000000000,2020-04-06 23:11:00.000000000,closed,1,"Package description on npmjs.com and documentation states ""It was built for (...) Angular >=4.0.0"" but actually Angular 8 is required"
1770,2019-10-29 00:43:47.000000000,2020-08-13 20:11:48.000000000,closed,1,Guard setStylesByGroup if columns not yet set
1769,2019-10-28 13:25:47.000000000,1970-01-01 00:00:00.000000001,open,0,After Updating to 16.0.2 Themes are not applied to row-header
1768,2019-10-18 10:02:54.000000000,1970-01-01 00:00:00.000000001,open,0,Gmail like action button on hover over the row.
1767,2019-10-14 13:43:38.000000000,1970-01-01 00:00:00.000000001,open,0,dropdown menu not working in Angular 6
1766,2019-10-14 03:18:12.000000000,1970-01-01 00:00:00.000000001,open,0,Stop using anchors as buttons
1765,2019-10-13 18:44:16.000000000,1970-01-01 00:00:00.000000001,open,2,Footer is not visible when specify vertical scroll and data table height
1764,2019-10-10 13:28:37.000000000,1970-01-01 00:00:00.000000001,open,0,responsive design issue. table not aligned properly
1763,2019-10-09 10:34:36.000000000,1970-01-01 00:00:00.000000001,open,1,Fix clearTimeout / _destroySubscription race
1762,2019-10-08 16:55:32.000000000,1970-01-01 00:00:00.000000001,open,0,problem with change detection when Iyv is enable 
1761,2019-10-08 00:17:40.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way to unsort the datatable to its original order after clicking the sort arrows to manipulate the table?
1760,2019-10-02 21:39:08.000000000,2020-04-06 22:53:25.000000000,closed,1,8update
1759,2019-10-02 21:35:36.000000000,1970-01-01 00:00:00.000000001,open,0,Fix issue #1465 relating to [groupRowsBy] property #1467
1758,2019-10-02 01:26:41.000000000,2020-04-06 23:12:03.000000000,closed,0,Incorrect Documentation Link for https://swimlane.github.io/ngx-datatable/#paging-scrolling-novirtualization
1757,2019-10-01 17:08:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Fix checkbox select-all - selectCheck-based filter [Issue #889, 1437]"
1756,2019-09-26 12:53:12.000000000,1970-01-01 00:00:00.000000001,open,0,ngx-datatable the getRowClass event is not work properly
1755,2019-09-25 16:26:08.000000000,2019-10-03 21:26:56.000000000,closed,1,select items per page
1754,2019-09-20 19:40:26.000000000,1970-01-01 00:00:00.000000001,open,2,[Bugfix] Show rows after cleaning filter on scroll
1753,2019-09-19 22:28:01.000000000,1970-01-01 00:00:00.000000001,open,0,Expand row by default or after search the result row of the table should expand 
1752,2019-09-19 22:22:26.000000000,1970-01-01 00:00:00.000000001,open,0,unable to reorder the columns or column dragging in ie 11
1751,2019-09-16 18:09:42.000000000,2020-01-27 01:45:23.000000000,closed,4,Modules not found found in new 16.0.2 release
1750,2019-09-16 15:40:29.000000000,1970-01-01 00:00:00.000000001,open,3,Recalculate offsetX when browser resize
1749,2019-09-13 10:33:03.000000000,1970-01-01 00:00:00.000000001,open,0,Horizontal Scrollbar is not visible when ngx-datatable has more data.
1748,2019-09-10 19:00:55.000000000,2019-09-11 00:49:44.000000000,closed,1,minor outdated infos on documentation (swimlane.gitbook.io/ngx-datatable)
1747,2019-09-10 18:43:50.000000000,1970-01-01 00:00:00.000000001,open,1,set text color of activ row
1746,2019-09-10 07:38:17.000000000,2019-09-10 15:45:02.000000000,closed,1,Bug :  Correção do build 16.0.2 - [issues/1745]
1745,2019-09-10 07:16:51.000000000,2019-09-10 15:44:13.000000000,closed,1,Failed to Build 1058 failed
1744,2019-09-09 22:15:41.000000000,2019-11-23 02:20:46.000000000,closed,2,Tree with multiple tree columns
1743,2019-09-06 21:45:59.000000000,2019-09-06 21:55:11.000000000,closed,1,error after 16.0.2 update
1742,2019-09-06 00:04:01.000000000,2019-09-11 01:48:20.000000000,closed,3,Unexpected value 'undefined' exported by the module 'NgxDatatableModule
1741,2019-09-05 19:00:18.000000000,2019-09-06 18:22:36.000000000,closed,10,Failed to find '@swimlane/ngx-datatable/release/index.css'
1740,2019-09-05 04:21:31.000000000,2019-09-05 18:40:23.000000000,closed,2,Link to source code for demos are broken
1739,2019-09-04 19:37:03.000000000,1970-01-01 00:00:00.000000001,open,0,go to last page with scrollbarV and external paging fails
1738,2019-09-03 22:51:51.000000000,2019-09-04 20:45:35.000000000,closed,6,Migrate project to angular-cli
1737,2019-09-02 11:55:29.000000000,1970-01-01 00:00:00.000000001,open,1,server side rendering with new angular cli fails
1736,2019-08-22 09:46:02.000000000,2019-08-22 09:46:14.000000000,closed,0,allRowsSelected
1735,2019-08-20 20:17:46.000000000,2020-04-06 22:47:56.000000000,closed,3,404 when loading .woff files when dynamically loaded using SystemJS
1734,2019-08-16 07:08:24.000000000,1970-01-01 00:00:00.000000001,open,0,Sorting using column data from Parent Component throwing error
1733,2019-08-14 11:11:08.000000000,2019-08-26 09:11:31.000000000,closed,4,recalculate is still not working 
1732,2019-08-13 16:13:06.000000000,1970-01-01 00:00:00.000000001,open,1,unsubscribeAll to subscribe
1731,2019-08-09 19:38:48.000000000,1970-01-01 00:00:00.000000001,open,0,Fix wrong allRowsSelected checkbox behaviour
1730,2019-08-08 19:40:32.000000000,1970-01-01 00:00:00.000000001,open,0,Select All checkbox selection is not retained after a filter is applied
1729,2019-08-03 16:42:38.000000000,2019-08-05 09:24:30.000000000,closed,4,ngx-datatable width issue when open in popup second time
1728,2019-07-31 19:31:12.000000000,1970-01-01 00:00:00.000000001,open,2,Exporting sorted data exports in deafult order
1727,2019-07-31 06:25:47.000000000,1970-01-01 00:00:00.000000001,open,1,Add code to allow row details inside of row groups
1726,2019-07-29 23:22:44.000000000,1970-01-01 00:00:00.000000001,open,0, Row details issue while getting async data.
1725,2019-07-23 23:52:29.000000000,2020-04-06 23:21:18.000000000,closed,3,[selectAllRowsOnPage] is broken.
1724,2019-07-17 18:40:36.000000000,2019-07-18 16:30:15.000000000,closed,1,Table header columns move to the left while making them wider
1723,2019-07-17 12:54:15.000000000,1970-01-01 00:00:00.000000001,open,2,8.0.1 breaks AoT: datatable.component.css not found 
1722,2019-07-15 10:19:40.000000000,1970-01-01 00:00:00.000000001,open,5,Using scrollbarV and Bootstrap makes datatable-body shrink on interaction
1721,2019-07-14 00:15:35.000000000,1970-01-01 00:00:00.000000001,open,0,Pass extra columns as input to table + columns optional initial order
1720,2019-07-11 12:39:44.000000000,2020-04-06 22:31:39.000000000,closed,0,Angular 7
1719,2019-07-10 09:31:21.000000000,1970-01-01 00:00:00.000000001,open,2,HTML Injection problem
1718,2019-07-06 22:50:03.000000000,1970-01-01 00:00:00.000000001,open,0,Update data
1717,2019-06-28 10:51:13.000000000,2019-12-27 14:19:33.000000000,closed,3,ngx-datatable-cell-template is not working
1716,2019-06-27 17:55:09.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong link for the source of the client tree demo
1715,2019-06-27 12:54:24.000000000,1970-01-01 00:00:00.000000001,open,9,the checkbox is not visible for selection
1714,2019-06-25 08:41:45.000000000,1970-01-01 00:00:00.000000001,open,1,ng-template ngx-datatable out memory leak
1713,2019-06-25 05:08:11.000000000,1970-01-01 00:00:00.000000001,open,1,Refresh data on hidden ngx-DataTable
1712,2019-06-24 16:50:52.000000000,1970-01-01 00:00:00.000000001,open,1,ngx-perfect-scrollbar or ngx-malihu-scrollbar implementation only for ngx-datatable-body tag
1711,2019-06-23 19:17:34.000000000,1970-01-01 00:00:00.000000001,open,0,the bootsrap theme has a bug with column pin to left or right
1710,2019-06-19 04:06:28.000000000,2020-01-23 01:52:43.000000000,closed,4,this.table is undefined
1709,2019-06-19 02:25:20.000000000,2019-06-19 02:57:51.000000000,closed,1,Error when importing table as ViewChild 'Module parse failed: Unexpected character '@''
1708,2019-06-18 17:30:08.000000000,1970-01-01 00:00:00.000000001,open,1,summaryTemplate prevents summaryFunc from being invoked
1707,2019-06-11 23:47:00.000000000,1970-01-01 00:00:00.000000001,open,0,Sort Icon after Column name in Header 
1706,2019-06-11 09:03:15.000000000,1970-01-01 00:00:00.000000001,open,0,how to trigger group-row header expand manually
1705,2019-06-11 05:42:52.000000000,2019-07-22 04:51:31.000000000,closed,1,icons
1704,2019-06-10 13:36:27.000000000,2019-06-10 13:50:39.000000000,closed,0,Fix virtual paging
1703,2019-06-08 13:27:40.000000000,1970-01-01 00:00:00.000000001,open,0,How to add a custom routing link on edit icon with ng2-table?
1702,2019-06-05 10:27:52.000000000,2019-06-10 13:50:39.000000000,closed,3,Virtual Paging not working after upgrade to v15
1701,2019-06-03 15:53:28.000000000,2019-06-03 16:43:36.000000000,closed,1,Set ContentChild and ViewChild in datatable component to static: false
1700,2019-05-31 21:29:45.000000000,2019-06-03 16:43:35.000000000,closed,19,conditional footer is not working anymore
1699,2019-05-31 15:52:36.000000000,2019-09-05 18:36:48.000000000,closed,31,ERROR in There is no format with import statements in 'C:/ANGULAR/project-angular/node_modules/@swimlane/ngx-datatable' entry-point
1698,2019-05-31 04:11:11.000000000,2019-06-03 16:50:03.000000000,closed,6,Event (select) is not triggered when using column templates
1697,2019-05-29 18:16:15.000000000,2019-05-29 19:25:50.000000000,closed,8,Upgrade to angular 8
