id,created_at,closed_at,merged_at,state,merged
69,2016-08-19 00:34:32.000000000,2016-08-19 16:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-08-19 21:25:54.000000000,2016-08-19 22:02:12.000000000,2016-08-19 22:02:12.000000000,closed,True
74,2016-08-22 14:32:19.000000000,2016-08-22 16:14:24.000000000,2016-08-22 16:14:24.000000000,closed,True
75,2016-08-22 14:32:19.000000000,2016-08-22 16:14:24.000000000,2016-08-22 16:14:24.000000000,closed,True
76,2016-08-22 19:26:11.000000000,2016-08-22 23:30:32.000000000,2016-08-22 23:30:32.000000000,closed,True
77,2016-08-22 21:34:59.000000000,2016-08-22 23:29:49.000000000,2016-08-22 23:29:49.000000000,closed,True
78,2016-08-23 00:08:53.000000000,2016-08-23 00:55:26.000000000,2016-08-23 00:55:26.000000000,closed,True
79,2016-08-23 02:47:03.000000000,2016-08-23 16:55:20.000000000,2016-08-23 16:55:20.000000000,closed,True
80,2016-08-24 17:31:40.000000000,2016-08-24 17:38:39.000000000,2016-08-24 17:38:39.000000000,closed,True
81,2016-08-24 19:56:52.000000000,2016-08-24 20:00:31.000000000,2016-08-24 20:00:31.000000000,closed,True
82,2016-08-24 20:56:17.000000000,2016-08-24 23:00:09.000000000,2016-08-24 23:00:09.000000000,closed,True
83,2016-08-26 02:38:32.000000000,2016-08-30 03:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-09-01 07:18:53.000000000,2016-09-01 16:36:31.000000000,2016-09-01 16:36:31.000000000,closed,True
94,2016-09-01 14:09:17.000000000,2016-09-01 16:35:53.000000000,2016-09-01 16:35:53.000000000,closed,True
95,2016-09-01 17:02:22.000000000,2016-09-01 18:03:29.000000000,2016-09-01 18:03:29.000000000,closed,True
97,2016-09-01 17:52:47.000000000,2016-09-01 18:03:03.000000000,2016-09-01 18:03:03.000000000,closed,True
98,2016-09-01 19:08:05.000000000,2016-09-01 19:42:10.000000000,2016-09-01 19:42:10.000000000,closed,True
104,2016-09-08 04:01:25.000000000,2016-09-13 16:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-09-09 01:01:39.000000000,2016-09-09 01:08:22.000000000,2016-09-09 01:08:22.000000000,closed,True
107,2016-09-09 12:34:17.000000000,2016-09-10 01:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-09-09 18:29:14.000000000,2016-09-09 18:48:10.000000000,2016-09-09 18:48:10.000000000,closed,True
112,2016-09-12 10:59:42.000000000,2016-09-12 16:15:48.000000000,2016-09-12 16:15:48.000000000,closed,True
118,2016-09-13 10:38:47.000000000,2016-10-29 01:57:37.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-09-14 15:29:01.000000000,2016-09-14 16:16:46.000000000,2016-09-14 16:16:46.000000000,closed,True
123,2016-09-14 20:30:08.000000000,2016-09-15 00:14:13.000000000,2016-09-15 00:14:13.000000000,closed,True
126,2016-09-15 11:25:22.000000000,2016-09-16 16:23:37.000000000,2016-09-16 16:23:37.000000000,closed,True
129,2016-09-16 03:02:57.000000000,2016-09-16 16:24:16.000000000,2016-09-16 16:24:16.000000000,closed,True
142,2016-09-24 11:12:46.000000000,2016-09-26 16:21:17.000000000,2016-09-26 16:21:17.000000000,closed,True
143,2016-09-24 11:35:31.000000000,2016-10-01 12:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-09-24 12:16:13.000000000,2016-09-28 16:13:23.000000000,2016-09-28 16:13:23.000000000,closed,True
145,2016-09-24 12:28:40.000000000,2016-10-01 13:09:48.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-09-26 15:19:42.000000000,2016-10-29 01:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-09-28 12:26:30.000000000,2016-09-28 16:15:18.000000000,2016-09-28 16:15:17.000000000,closed,True
152,2016-09-28 12:29:24.000000000,2016-10-29 01:59:27.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-09-28 12:31:40.000000000,2016-09-29 02:52:23.000000000,2016-09-29 02:52:23.000000000,closed,True
154,2016-09-28 12:46:41.000000000,2016-10-29 01:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-09-28 15:43:43.000000000,2016-09-28 16:15:40.000000000,2016-09-28 16:15:40.000000000,closed,True
157,2016-09-28 17:10:36.000000000,2016-09-28 17:19:20.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-10-01 12:50:52.000000000,2016-10-03 18:31:17.000000000,2016-10-03 18:31:17.000000000,closed,True
168,2016-10-01 13:20:51.000000000,2016-10-03 18:33:32.000000000,2016-10-03 18:33:32.000000000,closed,True
172,2016-10-03 16:10:40.000000000,2016-10-03 18:20:00.000000000,2016-10-03 18:20:00.000000000,closed,True
177,2016-10-04 01:24:30.000000000,2016-10-04 01:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-10-04 03:01:01.000000000,2016-10-04 16:12:21.000000000,2016-10-04 16:12:21.000000000,closed,True
179,2016-10-04 13:13:00.000000000,2016-10-04 16:13:11.000000000,2016-10-04 16:13:11.000000000,closed,True
185,2016-10-05 12:10:59.000000000,2016-10-28 23:29:41.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-10-08 12:49:14.000000000,2016-10-13 05:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-10-08 20:38:55.000000000,2016-10-11 05:08:34.000000000,2016-10-11 05:08:34.000000000,closed,True
194,2016-10-11 19:44:56.000000000,2016-10-13 16:57:36.000000000,2016-10-13 16:57:36.000000000,closed,True
195,2016-10-12 11:44:19.000000000,2016-10-12 16:31:28.000000000,2016-10-12 16:31:28.000000000,closed,True
197,2016-10-12 17:44:28.000000000,2016-10-17 16:36:14.000000000,2016-10-17 16:36:14.000000000,closed,True
199,2016-10-12 23:47:16.000000000,2016-10-17 15:24:44.000000000,2016-10-17 15:24:44.000000000,closed,True
200,2016-10-13 00:55:45.000000000,2016-10-17 16:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-10-13 08:36:04.000000000,2016-10-17 17:28:21.000000000,2016-10-17 17:28:21.000000000,closed,True
202,2016-10-13 13:07:54.000000000,2016-10-13 16:57:59.000000000,2016-10-13 16:57:59.000000000,closed,True
204,2016-10-14 18:46:04.000000000,2016-10-17 15:21:52.000000000,2016-10-17 15:21:52.000000000,closed,True
207,2016-10-15 18:02:30.000000000,2016-10-17 16:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-10-17 01:09:21.000000000,2016-10-17 15:23:07.000000000,2016-10-17 15:23:07.000000000,closed,True
209,2016-10-17 19:35:34.000000000,2016-10-17 19:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-10-18 10:39:29.000000000,2016-10-18 17:26:10.000000000,2016-10-18 17:26:10.000000000,closed,True
213,2016-10-18 12:38:17.000000000,2016-10-19 23:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-10-24 04:50:36.000000000,2016-10-28 23:27:53.000000000,2016-10-28 23:27:53.000000000,closed,True
234,2016-10-28 21:59:39.000000000,2016-10-28 22:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-10-28 22:37:48.000000000,2016-10-28 23:27:29.000000000,2016-10-28 23:27:29.000000000,closed,True
243,2016-11-02 20:13:21.000000000,2016-11-03 04:32:38.000000000,2016-11-03 04:32:38.000000000,closed,True
262,2016-11-08 11:10:57.000000000,2016-11-08 17:48:42.000000000,2016-11-08 17:48:42.000000000,closed,True
264,2016-11-08 14:24:50.000000000,2016-11-08 14:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-11-09 04:10:18.000000000,2016-11-10 01:56:11.000000000,2016-11-10 01:56:11.000000000,closed,True
275,2016-11-10 20:52:46.000000000,2016-11-10 21:41:21.000000000,2016-11-10 21:41:21.000000000,closed,True
276,2016-11-11 14:27:32.000000000,2016-11-11 17:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-11-15 03:14:41.000000000,2016-11-15 04:50:12.000000000,2016-11-15 04:50:12.000000000,closed,True
280,2016-11-15 05:26:05.000000000,2016-11-15 17:44:07.000000000,2016-11-15 17:44:07.000000000,closed,True
281,2016-11-15 13:53:30.000000000,2016-11-15 17:45:09.000000000,2016-11-15 17:45:09.000000000,closed,True
285,2016-11-15 21:29:47.000000000,2016-11-17 02:41:51.000000000,2016-11-17 02:41:51.000000000,closed,True
286,2016-11-16 15:13:46.000000000,2016-11-17 02:39:15.000000000,2016-11-17 02:39:15.000000000,closed,True
296,2016-11-19 09:14:55.000000000,2016-11-19 17:19:17.000000000,2016-11-19 17:19:17.000000000,closed,True
298,2016-11-20 09:29:25.000000000,2016-11-23 01:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-11-23 19:04:59.000000000,2016-11-24 03:30:49.000000000,2016-11-24 03:30:49.000000000,closed,True
308,2016-11-23 20:42:48.000000000,2016-11-26 20:40:00.000000000,2016-11-26 20:40:00.000000000,closed,True
313,2016-11-24 03:33:58.000000000,2016-11-26 20:40:18.000000000,2016-11-26 20:40:18.000000000,closed,True
314,2016-11-24 04:20:09.000000000,2016-11-26 20:41:28.000000000,2016-11-26 20:41:28.000000000,closed,True
319,2016-11-27 11:47:16.000000000,2016-11-27 19:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-11-30 18:55:27.000000000,2016-11-30 19:04:13.000000000,2016-11-30 19:04:13.000000000,closed,True
328,2016-11-30 20:15:12.000000000,2016-12-29 00:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-11-30 23:16:30.000000000,2016-12-01 03:45:15.000000000,2016-12-01 03:45:15.000000000,closed,True
331,2016-12-01 02:24:33.000000000,2016-12-01 02:35:34.000000000,2016-12-01 02:35:34.000000000,closed,True
342,2016-12-03 03:37:50.000000000,2016-12-04 22:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-12-03 20:14:29.000000000,2016-12-03 21:59:19.000000000,2016-12-03 21:59:19.000000000,closed,True
350,2016-12-07 00:35:13.000000000,2016-12-07 01:20:28.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-12-09 04:58:20.000000000,2016-12-15 04:12:24.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-12-13 00:54:04.000000000,2016-12-13 03:07:39.000000000,2016-12-13 03:07:39.000000000,closed,True
380,2016-12-20 16:41:29.000000000,2016-12-20 18:15:43.000000000,2016-12-20 18:15:43.000000000,closed,True
382,2016-12-21 14:49:12.000000000,2016-12-21 18:21:17.000000000,2016-12-21 18:21:17.000000000,closed,True
385,2016-12-21 19:19:20.000000000,2016-12-21 23:26:31.000000000,2016-12-21 23:26:31.000000000,closed,True
390,2016-12-22 19:02:10.000000000,2016-12-22 20:08:01.000000000,2016-12-22 20:08:01.000000000,closed,True
405,2017-01-03 04:19:27.000000000,2017-01-03 18:05:34.000000000,2017-01-03 18:05:34.000000000,closed,True
409,2017-01-04 02:23:42.000000000,2017-01-05 04:57:33.000000000,2017-01-05 04:57:33.000000000,closed,True
416,2017-01-06 18:52:37.000000000,2017-01-16 22:59:28.000000000,2017-01-16 22:59:28.000000000,closed,True
419,2017-01-10 01:41:49.000000000,2017-01-10 02:45:41.000000000,2017-01-10 02:45:41.000000000,closed,True
424,2017-01-11 10:03:46.000000000,2017-01-11 18:08:01.000000000,2017-01-11 18:08:00.000000000,closed,True
426,2017-01-11 18:47:21.000000000,2017-01-11 19:26:59.000000000,2017-01-11 19:26:59.000000000,closed,True
436,2017-01-19 03:01:02.000000000,2017-01-19 03:03:28.000000000,2017-01-19 03:03:28.000000000,closed,True
437,2017-01-19 03:30:42.000000000,2017-01-19 04:20:25.000000000,2017-01-19 04:20:25.000000000,closed,True
442,2017-01-20 00:51:24.000000000,2017-01-20 01:52:54.000000000,2017-01-20 01:52:54.000000000,closed,True
456,2017-01-24 21:14:08.000000000,2017-01-25 00:17:59.000000000,2017-01-25 00:17:59.000000000,closed,True
462,2017-01-26 16:19:32.000000000,2017-01-26 21:26:39.000000000,2017-01-26 21:26:39.000000000,closed,True
472,2017-01-28 12:53:14.000000000,2017-01-28 12:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-01-28 22:29:54.000000000,2017-01-31 18:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2017-02-01 19:54:15.000000000,2017-02-28 17:45:12.000000000,2017-02-28 17:45:12.000000000,closed,True
490,2017-02-08 02:03:11.000000000,2017-02-11 17:34:00.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-02-08 02:33:38.000000000,2017-02-11 17:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2017-02-08 05:53:13.000000000,2017-04-07 19:58:18.000000000,2017-04-07 19:58:18.000000000,closed,True
505,2017-02-11 04:50:20.000000000,2017-02-13 18:27:58.000000000,2017-02-13 18:27:58.000000000,closed,True
506,2017-02-11 18:10:48.000000000,2017-02-13 18:24:26.000000000,2017-02-13 18:24:26.000000000,closed,True
507,2017-02-11 19:08:09.000000000,2017-02-13 18:22:53.000000000,2017-02-13 18:22:53.000000000,closed,True
508,2017-02-11 20:42:42.000000000,2017-02-13 18:22:06.000000000,2017-02-13 18:22:06.000000000,closed,True
510,2017-02-13 06:34:51.000000000,2017-02-13 18:19:03.000000000,2017-02-13 18:19:03.000000000,closed,True
511,2017-02-13 20:51:04.000000000,2017-02-13 20:54:46.000000000,2017-02-13 20:54:46.000000000,closed,True
512,2017-02-13 22:04:00.000000000,2017-02-13 22:05:02.000000000,2017-02-13 22:05:02.000000000,closed,True
513,2017-02-13 23:24:34.000000000,2017-02-15 18:29:52.000000000,2017-02-15 18:29:52.000000000,closed,True
514,2017-02-15 17:05:56.000000000,2017-02-15 18:32:07.000000000,2017-02-15 18:32:07.000000000,closed,True
516,2017-02-15 19:51:32.000000000,2017-02-20 18:47:53.000000000,2017-02-20 18:47:53.000000000,closed,True
517,2017-02-15 20:00:45.000000000,2017-02-20 18:46:09.000000000,2017-02-20 18:46:09.000000000,closed,True
519,2017-02-15 23:16:09.000000000,2017-02-20 18:48:49.000000000,2017-02-20 18:48:49.000000000,closed,True
521,2017-02-16 01:07:17.000000000,2017-02-22 04:36:58.000000000,2017-02-22 04:36:58.000000000,closed,True
522,2017-02-16 01:13:55.000000000,2017-02-20 18:48:18.000000000,2017-02-20 18:48:18.000000000,closed,True
534,2017-02-17 18:35:58.000000000,2017-02-17 21:54:35.000000000,2017-02-17 21:54:35.000000000,closed,True
537,2017-02-17 23:43:36.000000000,2017-02-20 18:54:25.000000000,2017-02-20 18:54:25.000000000,closed,True
538,2017-02-18 02:16:04.000000000,2017-02-20 18:55:44.000000000,2017-02-20 18:55:44.000000000,closed,True
540,2017-02-20 13:32:46.000000000,2017-02-22 04:34:23.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-02-21 00:49:41.000000000,2017-05-17 16:24:27.000000000,2017-05-17 16:24:27.000000000,closed,True
542,2017-02-21 21:19:23.000000000,2017-02-22 04:26:03.000000000,2017-02-22 04:26:03.000000000,closed,True
543,2017-02-21 22:24:34.000000000,2017-02-22 04:05:04.000000000,2017-02-22 04:05:04.000000000,closed,True
545,2017-02-22 04:29:55.000000000,2017-02-22 04:34:23.000000000,2017-02-22 04:34:23.000000000,closed,True
546,2017-02-22 07:21:19.000000000,2017-02-22 17:36:57.000000000,2017-02-22 17:36:57.000000000,closed,True
548,2017-02-22 11:55:28.000000000,2017-03-07 04:59:57.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2017-02-22 16:57:28.000000000,2017-02-28 17:46:24.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-02-22 23:03:29.000000000,2017-02-22 23:35:20.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-02-22 23:36:03.000000000,2017-02-25 21:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-02-23 01:12:59.000000000,2017-03-07 04:11:23.000000000,2017-03-07 04:11:23.000000000,closed,True
556,2017-02-23 04:32:49.000000000,2017-02-25 21:22:31.000000000,2017-02-25 21:22:31.000000000,closed,True
563,2017-02-25 21:46:06.000000000,2017-03-07 05:04:35.000000000,2017-03-07 05:04:35.000000000,closed,True
564,2017-02-27 00:51:31.000000000,2017-02-28 17:47:32.000000000,2017-02-28 17:47:32.000000000,closed,True
565,2017-02-27 06:44:11.000000000,2017-02-28 17:46:24.000000000,2017-02-28 17:46:24.000000000,closed,True
568,2017-02-27 20:41:13.000000000,2017-02-28 14:34:00.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2017-02-27 20:50:21.000000000,2017-02-28 17:48:54.000000000,2017-02-28 17:48:54.000000000,closed,True
570,2017-02-28 04:13:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
571,2017-02-28 04:24:25.000000000,2017-03-07 04:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2017-03-01 23:47:24.000000000,2017-03-01 23:55:45.000000000,2017-03-01 23:55:45.000000000,closed,True
621,2017-03-23 00:07:06.000000000,2017-03-26 18:58:56.000000000,2017-03-26 18:58:56.000000000,closed,True
623,2017-03-23 02:47:59.000000000,2017-03-26 18:58:56.000000000,2017-03-26 18:58:56.000000000,closed,True
626,2017-03-23 17:07:05.000000000,2017-03-24 01:13:26.000000000,2017-03-24 01:13:26.000000000,closed,True
629,2017-03-23 23:54:53.000000000,2017-03-24 01:12:21.000000000,2017-03-24 01:12:21.000000000,closed,True
634,2017-03-25 08:30:29.000000000,2017-03-25 18:52:01.000000000,2017-03-25 18:52:01.000000000,closed,True
641,2017-03-28 15:36:26.000000000,2017-03-28 17:29:05.000000000,2017-03-28 17:29:05.000000000,closed,True
653,2017-03-31 04:52:27.000000000,2017-04-07 20:09:42.000000000,2017-04-07 20:09:42.000000000,closed,True
656,2017-04-04 00:14:24.000000000,2017-04-07 19:38:12.000000000,2017-04-07 19:38:12.000000000,closed,True
658,2017-04-05 04:24:40.000000000,2017-04-07 19:33:09.000000000,2017-04-07 19:33:09.000000000,closed,True
662,2017-04-06 21:25:36.000000000,2017-04-07 04:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2017-04-12 01:22:31.000000000,2017-04-12 03:06:20.000000000,2017-04-12 03:06:20.000000000,closed,True
685,2017-04-17 05:02:36.000000000,2017-04-24 17:22:49.000000000,2017-04-24 17:22:49.000000000,closed,True
686,2017-04-17 05:03:54.000000000,2017-04-24 17:19:33.000000000,2017-04-24 17:19:33.000000000,closed,True
689,2017-04-17 20:52:13.000000000,2017-04-24 17:24:58.000000000,2017-04-24 17:24:58.000000000,closed,True
693,2017-04-19 19:08:46.000000000,2017-04-24 17:23:51.000000000,2017-04-24 17:23:51.000000000,closed,True
694,2017-04-19 20:57:34.000000000,2017-04-25 16:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2017-04-20 23:42:53.000000000,2017-04-21 00:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2017-04-21 02:16:57.000000000,2017-04-24 17:23:24.000000000,2017-04-24 17:23:24.000000000,closed,True
702,2017-04-23 09:30:06.000000000,2017-04-24 02:10:47.000000000,2017-04-24 02:10:47.000000000,closed,True
704,2017-04-23 23:16:07.000000000,2017-04-24 17:21:44.000000000,2017-04-24 17:21:44.000000000,closed,True
714,2017-04-26 01:03:48.000000000,2017-04-30 16:23:05.000000000,2017-04-30 16:23:05.000000000,closed,True
717,2017-04-27 18:35:04.000000000,2017-05-05 15:50:36.000000000,2017-05-05 15:50:36.000000000,closed,True
719,2017-04-28 13:54:06.000000000,2017-05-05 15:51:13.000000000,2017-05-05 15:51:13.000000000,closed,True
720,2017-04-28 14:27:38.000000000,2017-05-05 15:52:05.000000000,2017-05-05 15:52:05.000000000,closed,True
729,2017-05-02 20:48:02.000000000,2017-05-05 15:50:14.000000000,2017-05-05 15:50:14.000000000,closed,True
731,2017-05-03 22:33:03.000000000,2017-05-05 15:49:26.000000000,2017-05-05 15:49:26.000000000,closed,True
735,2017-05-04 16:42:49.000000000,2017-05-05 15:49:07.000000000,2017-05-05 15:49:07.000000000,closed,True
736,2017-05-04 20:15:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
737,2017-05-05 06:24:53.000000000,2017-08-22 17:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2017-05-06 09:37:46.000000000,2017-05-12 20:41:57.000000000,2017-05-12 20:41:57.000000000,closed,True
742,2017-05-09 05:52:15.000000000,2017-05-22 16:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2017-05-17 19:25:35.000000000,2017-05-18 16:24:56.000000000,2017-05-18 16:24:56.000000000,closed,True
764,2017-05-19 18:18:41.000000000,2017-06-01 15:48:46.000000000,2017-06-01 15:48:46.000000000,closed,True
771,2017-05-24 06:49:19.000000000,2017-05-30 16:25:40.000000000,2017-05-30 16:25:40.000000000,closed,True
776,2017-05-25 00:38:52.000000000,2017-05-30 16:26:29.000000000,2017-05-30 16:26:29.000000000,closed,True
778,2017-05-26 00:56:30.000000000,2017-06-09 18:44:01.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2017-05-30 12:56:24.000000000,2017-05-30 16:27:18.000000000,2017-05-30 16:27:18.000000000,closed,True
786,2017-05-31 00:22:45.000000000,2017-06-14 23:55:34.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2017-05-31 13:44:37.000000000,2017-06-01 15:42:26.000000000,2017-06-01 15:42:26.000000000,closed,True
790,2017-06-01 15:44:50.000000000,2017-06-01 15:46:07.000000000,2017-06-01 15:46:07.000000000,closed,True
795,2017-06-02 22:15:30.000000000,2017-06-15 17:14:55.000000000,2017-06-15 17:14:55.000000000,closed,True
798,2017-06-05 17:32:25.000000000,2017-06-05 17:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2017-06-06 22:23:46.000000000,2017-06-19 18:19:15.000000000,2017-06-19 18:19:15.000000000,closed,True
810,2017-06-12 07:23:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
820,2017-06-14 23:57:35.000000000,2017-06-15 17:15:34.000000000,2017-06-15 17:15:34.000000000,closed,True
837,2017-06-24 23:13:57.000000000,2017-06-25 17:57:00.000000000,2017-06-25 17:57:00.000000000,closed,True
839,2017-06-27 00:02:53.000000000,2017-07-09 18:50:42.000000000,2017-07-09 18:50:42.000000000,closed,True
848,2017-07-06 17:13:17.000000000,2017-08-22 17:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2017-07-12 10:35:46.000000000,2017-08-04 17:11:08.000000000,2017-08-04 17:11:08.000000000,closed,True
866,2017-07-17 16:10:22.000000000,2017-07-18 18:16:57.000000000,2017-07-18 18:16:57.000000000,closed,True
877,2017-07-28 09:51:54.000000000,2017-07-28 17:21:12.000000000,2017-07-28 17:21:12.000000000,closed,True
887,2017-08-03 10:24:06.000000000,2017-08-21 14:58:21.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2017-08-04 14:25:26.000000000,2017-08-04 17:09:01.000000000,2017-08-04 17:09:01.000000000,closed,True
903,2017-08-08 21:24:25.000000000,2017-08-11 03:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2017-08-14 15:30:13.000000000,2017-08-21 14:58:34.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2017-08-15 23:15:48.000000000,2017-08-20 22:02:10.000000000,2017-08-20 22:02:10.000000000,closed,True
913,2017-08-16 01:41:00.000000000,2017-08-16 07:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2017-08-16 08:49:02.000000000,2017-09-05 23:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2017-08-16 18:40:31.000000000,2017-08-17 17:42:25.000000000,2017-08-17 17:42:24.000000000,closed,True
920,2017-08-19 00:40:07.000000000,2017-08-19 20:21:05.000000000,2017-08-19 20:21:05.000000000,closed,True
924,2017-08-22 01:59:11.000000000,2017-08-22 17:39:21.000000000,2017-08-22 17:39:21.000000000,closed,True
931,2017-08-25 00:11:37.000000000,2017-08-25 00:41:53.000000000,2017-08-25 00:41:53.000000000,closed,True
932,2017-08-25 01:45:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
941,2017-08-30 01:30:12.000000000,2017-08-30 01:30:30.000000000,1970-01-01 00:00:00.000000001,closed,False
