id,created_at,closed_at,merged_at,state,merged
12,2015-05-09 02:27:30.000000000,2015-05-11 21:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2015-05-13 05:37:10.000000000,2015-05-13 17:40:38.000000000,2015-05-13 17:40:38.000000000,closed,True
30,2015-06-15 21:42:41.000000000,2015-06-15 22:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2015-06-15 22:19:15.000000000,2015-06-15 22:23:05.000000000,2015-06-15 22:23:05.000000000,closed,True
33,2015-06-17 00:22:12.000000000,2015-06-17 00:23:59.000000000,2015-06-17 00:23:59.000000000,closed,True
35,2015-06-22 16:32:45.000000000,2015-06-22 17:38:00.000000000,2015-06-22 17:38:00.000000000,closed,True
39,2015-06-30 13:50:40.000000000,2015-07-01 05:02:18.000000000,2015-07-01 05:02:18.000000000,closed,True
42,2015-07-14 04:24:10.000000000,2015-07-14 18:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-07-14 04:35:45.000000000,2015-07-14 18:08:40.000000000,2015-07-14 18:08:40.000000000,closed,True
54,2015-08-11 03:27:07.000000000,2015-08-11 03:37:15.000000000,2015-08-11 03:37:15.000000000,closed,True
55,2015-08-11 12:00:10.000000000,2015-08-11 18:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-09-01 03:14:16.000000000,2015-09-02 22:38:45.000000000,2015-09-02 22:38:45.000000000,closed,True
72,2015-09-08 15:17:29.000000000,2015-09-08 18:05:04.000000000,2015-09-08 18:05:04.000000000,closed,True
76,2015-09-13 08:46:30.000000000,2015-09-13 20:46:24.000000000,2015-09-13 20:46:24.000000000,closed,True
77,2015-09-14 18:09:13.000000000,2015-09-15 00:49:36.000000000,2015-09-15 00:49:36.000000000,closed,True
79,2015-09-15 01:16:38.000000000,2015-09-15 03:41:37.000000000,2015-09-15 03:41:37.000000000,closed,True
84,2015-09-19 02:26:43.000000000,2015-09-22 04:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-09-21 22:34:10.000000000,2015-09-22 00:11:04.000000000,2015-09-22 00:11:04.000000000,closed,True
96,2015-09-22 13:11:37.000000000,2015-09-22 18:03:23.000000000,2015-09-22 18:03:23.000000000,closed,True
97,2015-09-22 14:55:32.000000000,2015-09-22 18:03:49.000000000,2015-09-22 18:03:49.000000000,closed,True
99,2015-09-22 18:47:30.000000000,2015-09-23 22:37:34.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2015-09-24 11:42:27.000000000,2015-09-24 18:14:51.000000000,2015-09-24 18:14:51.000000000,closed,True
117,2015-10-04 02:27:25.000000000,2015-10-04 20:40:58.000000000,2015-10-04 20:40:58.000000000,closed,True
118,2015-10-04 02:42:18.000000000,2015-10-04 20:41:15.000000000,2015-10-04 20:41:15.000000000,closed,True
121,2015-10-06 03:09:09.000000000,2015-10-06 05:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-10-06 07:28:40.000000000,2015-10-06 18:27:53.000000000,2015-10-06 18:27:53.000000000,closed,True
123,2015-10-06 13:08:16.000000000,2015-10-07 18:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-10-06 18:40:22.000000000,2015-10-06 18:41:01.000000000,2015-10-06 18:41:01.000000000,closed,True
125,2015-10-07 19:31:12.000000000,2015-10-12 19:09:17.000000000,2015-10-12 19:09:17.000000000,closed,True
135,2015-10-26 20:35:32.000000000,2015-10-26 20:57:54.000000000,2015-10-26 20:57:54.000000000,closed,True
139,2015-10-28 16:15:27.000000000,2015-10-28 16:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-10-28 16:51:49.000000000,2015-11-10 20:32:39.000000000,2015-11-10 20:32:39.000000000,closed,True
144,2015-11-09 20:29:24.000000000,2015-11-10 20:32:17.000000000,2015-11-10 20:32:17.000000000,closed,True
147,2015-11-10 10:33:16.000000000,2015-11-10 20:33:04.000000000,2015-11-10 20:33:04.000000000,closed,True
157,2015-11-21 15:59:33.000000000,2015-11-24 20:11:31.000000000,2015-11-24 20:11:31.000000000,closed,True
158,2015-11-22 04:51:00.000000000,2015-11-24 20:35:48.000000000,2015-11-24 20:35:48.000000000,closed,True
161,2015-11-24 09:12:32.000000000,2015-11-24 20:15:32.000000000,2015-11-24 20:15:32.000000000,closed,True
165,2015-11-26 15:11:58.000000000,2015-11-30 20:30:56.000000000,2015-11-30 20:30:56.000000000,closed,True
166,2015-11-30 16:40:10.000000000,2015-11-30 20:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2015-11-30 17:47:50.000000000,2015-11-30 19:56:22.000000000,2015-11-30 19:56:22.000000000,closed,True
168,2015-11-30 23:17:29.000000000,2015-12-02 19:14:06.000000000,2015-12-02 19:14:06.000000000,closed,True
169,2015-12-01 15:30:43.000000000,2015-12-02 19:11:42.000000000,2015-12-02 19:11:42.000000000,closed,True
172,2015-12-03 00:06:33.000000000,2015-12-04 00:06:35.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-12-08 11:07:58.000000000,2015-12-08 20:10:19.000000000,2015-12-08 20:10:19.000000000,closed,True
182,2015-12-15 11:26:45.000000000,2015-12-15 20:39:04.000000000,2015-12-15 20:39:04.000000000,closed,True
183,2015-12-16 21:27:23.000000000,2015-12-16 21:52:59.000000000,2015-12-16 21:52:59.000000000,closed,True
188,2015-12-23 04:03:14.000000000,2015-12-23 20:28:17.000000000,2015-12-23 20:28:17.000000000,closed,True
203,2015-12-30 16:26:24.000000000,2015-12-31 23:42:25.000000000,2015-12-31 23:42:25.000000000,closed,True
