id,created_at,closed_at,state,comments,title
1405,2020-07-07 20:26:50.000000000,2020-07-07 20:26:56.000000000,closed,0,Apply fixes from StyleCI
1404,2020-07-07 18:52:38.000000000,2020-07-07 18:52:43.000000000,closed,0,Apply fixes from StyleCI
1403,2020-07-07 08:34:28.000000000,2020-07-07 08:34:33.000000000,closed,0,Apply fixes from StyleCI
1402,2020-07-07 07:14:02.000000000,2020-07-07 07:14:08.000000000,closed,0,Apply fixes from StyleCI
1401,2020-07-07 01:04:12.000000000,2020-07-07 01:04:18.000000000,closed,0,Apply fixes from StyleCI
1400,2020-07-06 21:53:00.000000000,2020-07-06 21:53:06.000000000,closed,0,Apply fixes from StyleCI
1399,2020-07-05 04:10:39.000000000,2020-07-26 07:10:42.000000000,closed,6,V7 Routes
1398,2020-07-04 11:54:43.000000000,2020-07-07 20:59:19.000000000,closed,1,User options for V7
1397,2020-07-04 02:55:55.000000000,2020-07-04 18:01:39.000000000,closed,1,DASHBOARD BOILERPLATE
1396,2020-07-03 18:49:21.000000000,2020-07-04 03:07:08.000000000,closed,1,Is there any option to disable social login and remove socialite? Not every application requires social login feature.
1395,2020-07-03 12:06:26.000000000,2020-07-06 13:19:28.000000000,closed,6,Mix...
1394,2020-07-01 12:58:22.000000000,2020-07-01 18:55:46.000000000,closed,3,Error in migrating
1393,2020-06-30 04:53:16.000000000,2020-07-07 20:59:07.000000000,closed,1,7.0 User Attributes
1392,2020-06-26 22:09:26.000000000,2020-06-26 22:09:31.000000000,closed,0,Apply fixes from StyleCI
1391,2020-06-26 17:13:32.000000000,2020-06-26 17:13:37.000000000,closed,0,Apply fixes from StyleCI
1390,2020-06-26 07:45:58.000000000,2020-06-26 07:46:03.000000000,closed,0,Apply fixes from StyleCI
1389,2020-06-22 08:19:19.000000000,2020-06-22 08:19:24.000000000,closed,0,Apply fixes from StyleCI
1388,2020-06-21 21:56:36.000000000,2020-06-21 21:56:41.000000000,closed,0,Apply fixes from StyleCI
1387,2020-06-21 08:59:54.000000000,2020-06-21 08:59:59.000000000,closed,0,Apply fixes from StyleCI
1386,2020-06-21 08:31:16.000000000,2020-06-21 08:31:22.000000000,closed,0,Apply fixes from StyleCI
1385,2020-06-19 08:23:59.000000000,2020-06-19 08:24:04.000000000,closed,0,Apply fixes from StyleCI
1384,2020-06-19 07:39:37.000000000,2020-06-19 07:39:43.000000000,closed,0,Apply fixes from StyleCI
1383,2020-06-19 07:03:24.000000000,2020-06-19 07:03:29.000000000,closed,0,Apply fixes from StyleCI
1382,2020-06-17 06:21:48.000000000,2020-06-17 06:21:53.000000000,closed,0,Apply fixes from StyleCI
1381,2020-06-17 05:06:26.000000000,2020-06-17 05:06:31.000000000,closed,0,Apply fixes from StyleCI
1380,2020-06-16 08:39:01.000000000,2020-06-17 06:57:33.000000000,closed,7,7.0 Problem seeding roles / permissions
1379,2020-06-16 04:56:42.000000000,2020-06-16 06:25:56.000000000,closed,3,7.0 Branch : Small Change Request DB Config
1378,2020-06-15 22:35:25.000000000,2020-06-15 22:35:31.000000000,closed,0,Apply fixes from StyleCI
1377,2020-06-15 19:27:46.000000000,2020-06-15 19:27:51.000000000,closed,0,Apply fixes from StyleCI
1376,2020-06-15 19:27:37.000000000,2020-06-24 08:33:11.000000000,closed,6,Tests Generator
1375,2020-06-15 19:00:26.000000000,2020-06-15 19:00:31.000000000,closed,0,Apply fixes from StyleCI
1374,2020-06-14 22:49:07.000000000,2020-06-14 22:49:12.000000000,closed,0,Apply fixes from StyleCI
1373,2020-06-14 22:46:54.000000000,2020-06-14 22:46:59.000000000,closed,0,Apply fixes from StyleCI
1372,2020-06-14 08:44:44.000000000,2020-06-14 08:44:49.000000000,closed,0,Apply fixes from StyleCI
1371,2020-06-12 03:13:28.000000000,2020-06-12 03:13:33.000000000,closed,0,Apply fixes from StyleCI
1370,2020-06-10 08:46:55.000000000,2020-06-27 04:23:53.000000000,closed,13,7.0
1369,2020-06-10 08:34:48.000000000,2020-06-10 08:34:54.000000000,closed,0,Apply fixes from StyleCI
1368,2020-06-10 07:33:36.000000000,2020-06-10 07:33:41.000000000,closed,0,Apply fixes from StyleCI
1367,2020-06-10 01:07:49.000000000,2020-06-10 01:07:54.000000000,closed,0,Apply fixes from StyleCI
1366,2020-06-10 00:12:18.000000000,2020-06-10 00:12:23.000000000,closed,0,Apply fixes from StyleCI
1365,2020-06-09 08:17:03.000000000,2020-06-09 08:17:08.000000000,closed,0,Apply fixes from StyleCI
1364,2020-06-09 07:43:09.000000000,2020-06-09 07:43:14.000000000,closed,0,Apply fixes from StyleCI
1363,2020-06-08 05:31:36.000000000,2020-06-08 05:31:41.000000000,closed,0,Apply fixes from StyleCI
1362,2020-06-07 08:23:49.000000000,2020-06-07 08:23:54.000000000,closed,0,Apply fixes from StyleCI
1361,2020-06-06 18:32:29.000000000,2020-06-26 23:28:46.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4
1360,2020-06-05 20:36:23.000000000,2020-06-17 06:58:16.000000000,closed,2,How to created ajax route without breadcrumbs
1359,2020-06-03 07:48:14.000000000,2020-06-03 07:48:19.000000000,closed,0,Apply fixes from StyleCI
1358,2020-05-29 07:04:07.000000000,2020-05-29 07:04:12.000000000,closed,0,Apply fixes from StyleCI
1357,2020-05-29 03:48:51.000000000,2020-05-29 03:48:56.000000000,closed,0,Apply fixes from StyleCI
1356,2020-05-28 23:36:48.000000000,2020-05-28 23:36:54.000000000,closed,0,Apply fixes from StyleCI
1355,2020-05-28 22:28:23.000000000,2020-05-31 20:49:25.000000000,closed,5,When repo will be upgraded to the latest version of laravel?
1354,2020-05-28 18:53:33.000000000,2020-05-28 18:53:38.000000000,closed,0,Apply fixes from StyleCI
1353,2020-05-28 08:12:48.000000000,2020-05-28 08:12:54.000000000,closed,0,Apply fixes from StyleCI
1352,2020-05-27 06:31:20.000000000,2020-05-27 06:31:25.000000000,closed,0,Apply fixes from StyleCI
1351,2020-05-26 08:21:35.000000000,2020-05-26 08:21:40.000000000,closed,0,Apply fixes from StyleCI
1350,2020-05-25 19:03:46.000000000,2020-05-25 19:03:52.000000000,closed,0,Apply fixes from StyleCI
1349,2020-05-25 18:49:58.000000000,2020-05-25 18:50:03.000000000,closed,0,Apply fixes from StyleCI
1348,2020-05-25 08:15:46.000000000,2020-05-25 08:15:51.000000000,closed,0,Apply fixes from StyleCI
1347,2020-05-24 23:02:32.000000000,2020-05-24 23:02:38.000000000,closed,0,Apply fixes from StyleCI
1346,2020-05-24 22:43:03.000000000,2020-05-24 22:43:09.000000000,closed,0,Apply fixes from StyleCI
1345,2020-05-15 04:41:16.000000000,2020-05-15 05:13:06.000000000,closed,2,Unable to deploy to Heroku
1344,2020-05-13 16:50:38.000000000,2020-05-13 16:50:44.000000000,closed,0,Apply fixes from StyleCI
1343,2020-05-09 11:19:52.000000000,2020-06-10 08:39:45.000000000,closed,3,Package davejamesmiller/laravel-breadcrumbs is abandoned
1342,2020-05-08 12:43:05.000000000,2020-06-26 23:21:59.000000000,closed,6,InfyOmLabs/laravel-generator for laravel-boilerplate ?
1341,2020-05-03 03:23:12.000000000,2020-05-24 22:46:04.000000000,closed,2,Menu link active not working
1340,2020-04-30 15:11:56.000000000,2020-04-30 16:06:26.000000000,closed,1,Error get value button Submit from Form
1339,2020-04-30 06:20:32.000000000,2020-06-26 23:29:32.000000000,closed,1,Bump jquery from 3.4.1 to 3.5.0
1338,2020-04-27 07:57:43.000000000,2020-04-30 16:07:45.000000000,closed,1,upgrade to laravel 7
1337,2020-04-18 12:49:41.000000000,2020-06-26 23:47:56.000000000,closed,0,Namespace fix
1336,2020-04-17 15:02:44.000000000,2020-05-24 22:43:42.000000000,closed,3,Any plans to upgrade the laravel version to latest 7.6.1
1335,2020-04-12 18:07:12.000000000,2020-05-24 22:45:13.000000000,closed,3,The mobile navigation burger button is not working with newer versions of jquery >=v3.5.0. I had to downgrade to jQuery JavaScript Library v3.4.1 
1334,2020-04-10 05:39:30.000000000,2020-06-26 23:47:56.000000000,closed,0,Updated Chinese language
1333,2020-04-06 19:44:27.000000000,2020-04-10 01:43:15.000000000,closed,1,Array and string offset access syntax with curly braces is deprecated
1332,2020-03-31 05:08:22.000000000,2020-04-10 01:49:32.000000000,closed,1,Bump symfony/http-foundation from 4.4.4 to 4.4.7
1331,2020-03-23 11:41:27.000000000,2020-03-23 13:54:32.000000000,closed,2,Try to use layout Error LoggedInUser
1330,2020-03-18 18:28:56.000000000,2020-03-18 18:59:01.000000000,closed,0,Minimized brand icon
1329,2020-03-14 12:21:57.000000000,2020-04-10 01:49:40.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4
1328,2020-03-10 17:43:35.000000000,2020-03-10 17:55:05.000000000,closed,1,Site OFF
1327,2020-03-10 07:25:39.000000000,2020-06-26 23:22:11.000000000,closed,2,"Error: Couldn't find preset ""@babel/env"" relative to directory ..."
1326,2020-03-09 00:20:13.000000000,2020-03-09 00:38:01.000000000,closed,0,why i can not add new model or controller
1325,2020-03-08 18:39:11.000000000,2020-03-09 00:38:08.000000000,closed,2,Font-Awesome
1324,2020-03-06 14:33:50.000000000,2020-03-06 14:41:16.000000000,closed,1,error when run php artisan migrate
1323,2020-03-02 18:09:27.000000000,2020-04-10 01:52:20.000000000,closed,27,LB 7.0
1322,2020-02-21 08:07:28.000000000,2020-05-19 15:09:11.000000000,closed,2,Fix critical issue social login
1321,2020-02-20 18:56:22.000000000,2020-06-26 23:22:20.000000000,closed,2,No login possible: Field 'id' doesn't have a default value 
1320,2020-02-20 17:00:43.000000000,2020-03-02 16:30:06.000000000,closed,1,Fix typo greate_new => create_new
1319,2020-02-20 09:37:44.000000000,2020-03-09 00:38:19.000000000,closed,9,Upgrading to CoreUI Pro
1318,2020-02-18 14:53:01.000000000,2020-04-10 01:40:46.000000000,closed,2,Updated Chinese language
1317,2020-02-17 18:53:12.000000000,2020-04-10 03:05:33.000000000,closed,0,[Translations] Fix typo in de/labels.php
1316,2020-02-17 18:10:17.000000000,2020-02-17 18:10:23.000000000,closed,0,Apply fixes from StyleCI
1315,2020-02-09 12:31:50.000000000,2020-02-17 18:32:25.000000000,closed,1,Development
1314,2020-02-02 00:46:07.000000000,2020-02-17 18:30:54.000000000,closed,0,Rename include_route_files to include_files_in_folder
1313,2020-02-02 00:33:46.000000000,2020-02-17 18:27:47.000000000,closed,3,logviewer error
1312,2020-01-30 12:51:27.000000000,2020-02-17 18:27:55.000000000,closed,1,using permissions and roles
1311,2020-01-30 12:12:36.000000000,2020-01-30 12:20:52.000000000,closed,1,How to add enctype in the form for image Upload
1310,2020-01-26 06:35:55.000000000,2020-02-17 18:30:55.000000000,closed,0,Update form-control-file class
1309,2020-01-21 22:21:15.000000000,2020-04-10 01:45:19.000000000,closed,0,"Role User has no permissions, adding a permission and trying to remove one permissions leads to a dead end"
1308,2020-01-16 01:48:33.000000000,2020-02-17 18:36:42.000000000,closed,2,quickstart guide broken link
1307,2020-01-09 17:49:23.000000000,2020-02-17 18:30:55.000000000,closed,0,[Enhancement][Docs] Readme.md: Update link on StyleCI badge
1306,2020-01-04 00:29:42.000000000,2020-02-17 18:27:09.000000000,closed,1,enhancement for arabic language
1305,2020-01-03 19:09:59.000000000,2020-01-05 11:11:57.000000000,closed,2,Fresh Install - phpunit - 3 Warnings about using Continue statement - Deprecated warning for each() function - not sure
1304,2020-01-01 21:29:13.000000000,2020-01-01 21:29:19.000000000,closed,0,Apply fixes from StyleCI
1303,2020-01-01 19:11:53.000000000,2020-01-02 03:06:00.000000000,closed,1,Laravel-Boilerplate fressh install - Everything works except User Registration 
1302,2019-12-18 15:10:02.000000000,2020-01-01 22:47:09.000000000,closed,2,Fresh install - npm run dev error : SyntaxError: Invalid regular expression: /(?<!node_modules.*)[\\/]node_modules[\\/](jquery|bootstrap|popper.js|axios|sweetalert2|lodash)[\\/]
1301,2019-11-30 18:03:14.000000000,2020-01-01 22:45:13.000000000,closed,1,Laravel Ignition Blank Screen with Console Error
1300,2019-11-29 11:26:23.000000000,2020-01-02 03:05:13.000000000,closed,1,Route [frontend.auth.customer.confirm] not defined.
1299,2019-11-23 02:07:04.000000000,2020-01-02 03:27:08.000000000,closed,0,Fixed inaccessible dropdown on user management page
1298,2019-11-23 02:03:32.000000000,2020-01-02 03:04:41.000000000,closed,1,CSS bug on user management page
1297,2019-11-22 13:54:13.000000000,2020-01-01 21:08:58.000000000,closed,0,ccsssss
1296,2019-11-14 06:24:03.000000000,2020-01-02 03:27:09.000000000,closed,0,package.json updates
1295,2019-11-12 19:38:50.000000000,2020-01-02 03:04:31.000000000,closed,1,enhancement and some language translations
1294,2019-11-11 22:33:56.000000000,2020-01-01 22:36:08.000000000,closed,1,Does it use CDNs? Can they be easily replaced with local files? [Question]
1293,2019-11-10 09:32:19.000000000,2019-11-16 22:33:36.000000000,closed,11,Question on roles
1292,2019-11-04 05:34:01.000000000,2020-01-01 22:20:41.000000000,closed,3,timezone support
1291,2019-10-29 15:25:17.000000000,2020-01-01 21:55:30.000000000,closed,1,Documentation is not updated
1290,2019-10-24 03:56:59.000000000,2020-01-02 03:27:09.000000000,closed,0,Modify avatar field type on app.social_accounts table
1289,2019-10-23 18:48:12.000000000,2020-01-01 21:50:38.000000000,closed,8,Laravel Impersonate @impersonating being printed on views
1288,2019-10-19 03:35:44.000000000,2019-10-22 07:41:43.000000000,closed,0,add assertions to ReadUsersTest
1287,2019-10-18 11:46:01.000000000,2019-10-22 07:26:07.000000000,closed,1,Upgrade 5.8 to 6
1286,2019-10-16 14:11:19.000000000,2019-10-16 18:46:33.000000000,closed,1,Multi authentication for this configuration plz
1285,2019-10-15 14:48:41.000000000,2019-10-22 07:25:39.000000000,closed,1,Update please
1284,2019-10-13 17:27:30.000000000,2019-10-22 07:28:08.000000000,closed,6,Call to undefined method App\Repositories\BaseRepository::create()
1283,2019-10-07 14:42:11.000000000,2020-01-01 22:50:13.000000000,closed,0,Added Super User and Docker
1282,2019-10-06 03:37:37.000000000,2019-10-07 11:02:29.000000000,closed,0,fix some test logic. all test passing. Added Super User Role. Added d…
1281,2019-10-05 06:58:43.000000000,2019-10-05 07:43:03.000000000,closed,0,how can I increase the avatar upload size 
1280,2019-10-05 00:47:33.000000000,2019-10-22 07:32:36.000000000,closed,2,PHPUnit: There were 2 failures:
1279,2019-10-04 17:44:27.000000000,2019-10-05 07:23:33.000000000,closed,2,Upgrading from 5.7 to 6
1278,2019-10-03 01:04:09.000000000,2019-10-09 06:36:56.000000000,closed,1,Auditing Package
1277,2019-10-02 21:51:33.000000000,2019-10-02 21:51:38.000000000,closed,0,Apply fixes from StyleCI
1276,2019-09-30 01:42:02.000000000,2019-10-02 19:35:48.000000000,closed,2,"Command ""tinker"" is not defined."
1275,2019-09-20 07:03:43.000000000,2019-09-28 02:48:46.000000000,closed,4,Spatie\Permission\Exceptions\RoleDoesNotExist There is no role named `user`.
1274,2019-09-19 18:39:11.000000000,2019-10-02 19:36:42.000000000,closed,1,npm run dev error
1273,2019-09-19 16:39:12.000000000,2019-09-19 17:22:05.000000000,closed,1,"[Info] Demo site says ""Welcome to Laravel 5.8 Boilerplate"""
1272,2019-09-18 04:52:52.000000000,2019-09-19 17:22:34.000000000,closed,3,Installation error - specified key was too long
1271,2019-09-09 17:45:31.000000000,2019-09-09 17:45:36.000000000,closed,0,Apply fixes from StyleCI
1270,2019-09-09 03:22:04.000000000,2019-09-09 03:22:09.000000000,closed,0,Apply fixes from StyleCI
1269,2019-09-08 23:13:31.000000000,2019-09-08 23:13:36.000000000,closed,0,Apply fixes from StyleCI
1268,2019-09-05 21:23:21.000000000,2019-09-05 21:23:26.000000000,closed,0,Apply fixes from StyleCI
1267,2019-09-05 21:09:22.000000000,2019-09-05 21:09:27.000000000,closed,0,Apply fixes from StyleCI
1266,2019-09-05 00:13:42.000000000,2019-09-05 00:13:47.000000000,closed,0,Apply fixes from StyleCI
1265,2019-09-04 23:06:16.000000000,2019-09-04 23:06:21.000000000,closed,0,Apply fixes from StyleCI
1264,2019-09-04 22:58:15.000000000,2019-09-04 22:58:20.000000000,closed,0,Apply fixes from StyleCI
1263,2019-09-04 22:53:42.000000000,2019-09-04 22:53:47.000000000,closed,0,Apply fixes from StyleCI
1262,2019-09-04 22:48:27.000000000,2019-09-04 22:48:32.000000000,closed,0,Apply fixes from StyleCI
1261,2019-09-04 22:22:58.000000000,2019-09-04 22:23:03.000000000,closed,0,Apply fixes from StyleCI
1260,2019-08-29 22:52:49.000000000,2019-08-29 22:52:54.000000000,closed,0,Apply fixes from StyleCI
1259,2019-08-29 18:48:16.000000000,2019-08-29 18:48:24.000000000,closed,0,Apply fixes from StyleCI
1258,2019-08-12 23:40:01.000000000,2019-08-21 22:45:39.000000000,closed,4,NIST Password Rules
1257,2019-08-12 02:58:58.000000000,2019-09-08 21:56:45.000000000,closed,4,Facebook/Google Login Unknown column 'api_token'
1256,2019-07-28 18:14:22.000000000,2019-08-21 19:31:00.000000000,closed,2,How Add Multiple Permission 
1255,2019-07-24 15:58:15.000000000,2019-08-21 19:30:46.000000000,closed,1,Lodash dependency need to be  upgraded 
1254,2019-07-15 11:39:09.000000000,2019-08-21 22:45:38.000000000,closed,0,Azerbaijan language added to the system
1253,2019-07-07 23:42:54.000000000,2019-08-21 22:45:38.000000000,closed,0,Use default Socialite Google scopes
1252,2019-07-05 14:57:01.000000000,2019-07-12 18:24:45.000000000,closed,1, RoleDoesNotExist There is no role named `user`
1251,2019-06-27 23:03:22.000000000,2019-06-27 23:03:27.000000000,closed,0,Apply fixes from StyleCI
1250,2019-06-27 22:23:21.000000000,2019-08-21 19:32:37.000000000,closed,6,Fresh Install login errors - data missing
1249,2019-06-27 16:10:12.000000000,2019-08-21 19:27:09.000000000,closed,4,Add disableExceptionHandling function for easier testing in TestCase.php
1248,2019-06-23 22:33:17.000000000,2019-06-28 18:00:10.000000000,closed,1,Update dependencies
1247,2019-06-19 22:11:31.000000000,2019-08-20 21:58:44.000000000,closed,1,Update package.json
1246,2019-06-19 08:54:30.000000000,2019-08-21 19:30:32.000000000,closed,2,Vue Single Page Application (SPA) Backend
1245,2019-06-16 15:31:31.000000000,2019-06-16 19:58:12.000000000,closed,2,Demo Credentials not working. it says password expired.
1244,2019-06-06 17:41:07.000000000,2019-06-06 18:30:02.000000000,closed,2,License including CoreUI?
1243,2019-05-21 06:41:43.000000000,2019-08-21 19:32:48.000000000,closed,1,Add feature autodetect prefered lenguage
1242,2019-05-17 09:34:57.000000000,2019-06-28 18:13:14.000000000,closed,1,Add jquery validation to backend forms
1241,2019-05-08 20:36:48.000000000,2019-05-08 22:21:23.000000000,closed,3,Error with npm run
1240,2019-05-06 06:54:15.000000000,2019-06-28 18:19:03.000000000,closed,1,Json Middleware - enforcing json output
1239,2019-05-06 06:24:45.000000000,2019-06-28 18:21:59.000000000,closed,2,Add Build Repository
1238,2019-05-03 02:21:38.000000000,2019-05-04 05:10:39.000000000,closed,0,"- Security fix, upgrade jQuery."
1237,2019-04-29 21:20:53.000000000,2019-04-29 21:20:59.000000000,closed,0,Apply fixes from StyleCI
1236,2019-04-29 01:21:17.000000000,2019-04-29 01:21:23.000000000,closed,0,Apply fixes from StyleCI
1235,2019-04-26 20:55:34.000000000,2019-04-29 03:23:39.000000000,closed,1,Use custom js per view
1234,2019-04-15 14:35:38.000000000,2019-04-29 03:23:30.000000000,closed,3,Bug: Redis is now a requirement
1233,2019-04-09 12:51:44.000000000,2019-04-29 03:21:10.000000000,closed,2,function script is defined in two files
1232,2019-04-09 12:27:52.000000000,2019-04-29 03:20:09.000000000,closed,3,Google analytics does not work in v5.8
1231,2019-04-09 01:17:16.000000000,2019-04-09 19:02:13.000000000,closed,2,Can't login to the admin / back end area
1230,2019-04-07 15:10:47.000000000,2019-04-09 21:06:21.000000000,closed,2,Update composer.json
1229,2019-04-06 17:20:28.000000000,2019-04-29 01:43:57.000000000,closed,2,LocaleMiddleware executes after SubstituteBindings middleware
1228,2019-04-06 12:23:03.000000000,2019-04-17 17:28:26.000000000,closed,2,Suggestion: make the backend sidebar more flexible
1227,2019-04-03 02:49:28.000000000,2019-08-21 22:45:37.000000000,closed,4,Update AuthServiceProvider
1226,2019-04-03 00:20:32.000000000,2019-04-03 17:32:43.000000000,closed,3,how to get list of admin alone
1225,2019-04-02 21:44:15.000000000,2019-04-03 17:31:38.000000000,closed,0,Complete Dutch translations
1224,2019-04-01 19:18:41.000000000,2019-04-29 03:25:40.000000000,closed,0,Update labels.php
1223,2019-04-01 04:41:29.000000000,2019-04-01 06:03:57.000000000,closed,0,Remove simple line icons
1222,2019-03-31 06:34:26.000000000,2019-04-01 06:32:04.000000000,closed,4,Using PHP-CS-Fixer the right way
1221,2019-03-30 19:22:39.000000000,2019-03-31 23:44:16.000000000,closed,5,"Enhancement build, structure and fix jest tests"
1220,2019-03-30 18:21:30.000000000,2019-03-30 18:26:01.000000000,closed,9,Laravel Linter
1219,2019-03-29 18:29:31.000000000,2019-03-30 17:59:15.000000000,closed,0,Updated with babel-template
1218,2019-03-29 17:45:53.000000000,2019-03-31 23:44:30.000000000,closed,1,Problem with npm install on ubuntu 18.04
1217,2019-03-29 17:41:29.000000000,2019-03-29 17:41:35.000000000,closed,0,Apply fixes from StyleCI
1216,2019-03-29 09:56:06.000000000,2019-03-30 03:19:34.000000000,closed,6,5.8 Suggestion : improve package.json compatibility with yarn
1215,2019-03-29 05:05:29.000000000,2019-03-29 06:26:58.000000000,closed,1,composer self-diagnosis & jest
1214,2019-03-28 04:04:54.000000000,2019-03-28 04:05:03.000000000,closed,0,Apply fixes from StyleCI
1213,2019-03-28 00:45:30.000000000,2019-03-28 00:45:38.000000000,closed,0,Apply fixes from StyleCI
1212,2019-03-27 22:35:21.000000000,2019-03-27 22:35:27.000000000,closed,0,Apply fixes from StyleCI
1211,2019-03-27 21:37:08.000000000,2019-03-27 21:37:15.000000000,closed,0,Apply fixes from StyleCI
1210,2019-03-26 08:11:38.000000000,2019-03-26 08:11:44.000000000,closed,0,Apply fixes from StyleCI
1209,2019-03-26 08:08:18.000000000,2019-03-26 08:08:25.000000000,closed,0,Apply fixes from StyleCI
1208,2019-03-26 07:18:13.000000000,2019-03-26 07:18:20.000000000,closed,0,Apply fixes from StyleCI
1207,2019-03-26 00:21:39.000000000,2019-03-26 00:21:46.000000000,closed,0,Apply fixes from StyleCI
1206,2019-03-25 23:56:48.000000000,2019-03-25 23:56:55.000000000,closed,0,Apply fixes from StyleCI
1205,2019-03-25 23:27:18.000000000,2019-03-25 23:27:25.000000000,closed,0,Apply fixes from StyleCI
1204,2019-03-25 06:25:06.000000000,2019-03-30 23:37:41.000000000,closed,20,Laravel 5.8
1203,2019-03-25 05:28:08.000000000,2019-03-25 05:28:14.000000000,closed,0,Apply fixes from StyleCI
1202,2019-03-24 02:32:21.000000000,2019-03-24 02:32:28.000000000,closed,0,Apply fixes from StyleCI
1201,2019-03-24 01:14:22.000000000,2019-03-24 01:14:31.000000000,closed,0,Apply fixes from StyleCI
1200,2019-03-23 17:37:30.000000000,2019-03-24 01:14:27.000000000,closed,3,Laravel 5.8 upgrade
1199,2019-03-21 22:42:54.000000000,2019-03-25 06:00:58.000000000,closed,1,"Link tag is htmlencoded in ""Account not confirmed"" exception message"
1198,2019-03-14 10:24:12.000000000,2019-03-24 01:52:10.000000000,closed,1,Laravel Debugbar not showing
1197,2019-03-08 23:39:11.000000000,2019-03-24 01:14:58.000000000,closed,3,Laravel 5.8
1196,2019-03-08 21:37:11.000000000,2019-03-30 23:37:04.000000000,closed,2,Fix issue with HTML not being rendered in message
1195,2019-02-28 20:06:06.000000000,2019-03-25 06:00:46.000000000,closed,1,HTML not being rendered in message
