id,created_at,closed_at,state,comments,title
1054,2020-05-09 03:08:50.000000000,2020-08-03 18:10:47.000000000,closed,0,chore(deps): update jest monorepo to v26 (major)
1053,2020-05-09 03:08:25.000000000,2020-05-11 16:27:39.000000000,closed,1,chore(deps): update dependency eslint to v7
1052,2020-05-09 02:09:05.000000000,2020-05-09 04:04:28.000000000,closed,0,chore(deps): update jest monorepo
1051,2020-05-09 02:09:02.000000000,2020-05-09 03:07:21.000000000,closed,0,chore(deps): update dependency uglify-js to v3.9.2
1050,2020-05-05 19:53:35.000000000,2020-06-08 14:37:31.000000000,closed,1,Won't show my address
1049,2020-05-03 03:08:08.000000000,2020-05-03 04:05:48.000000000,closed,0,chore(deps): update babel monorepo to v7.9.6
1048,2020-04-30 17:22:29.000000000,2020-04-30 18:02:35.000000000,closed,3,Maximum Call Stack Error if prototype.js is included
1047,2020-04-27 12:38:33.000000000,2020-04-27 12:50:41.000000000,closed,0,Fix/#1046 tailwind
1046,2020-04-26 22:14:53.000000000,2020-04-27 12:50:41.000000000,closed,1,Broken suggestion list when using tailwindcss
1045,2020-04-26 05:07:23.000000000,2020-04-26 07:06:11.000000000,closed,0,chore(deps): update jest monorepo to v25.4.0
1044,2020-04-26 05:07:21.000000000,2020-04-26 08:04:31.000000000,closed,0,chore(deps): update dependency webpack to v4.43.0
1043,2020-04-26 05:07:19.000000000,2020-04-26 06:04:15.000000000,closed,0,chore(deps): update dependency eslint-config-prettier to v6.11.0
1042,2020-04-25 08:46:02.000000000,2020-04-27 16:58:19.000000000,closed,0,chore(deps): update dependency replace-in-file to v6
1041,2020-04-25 02:13:26.000000000,2020-04-25 04:05:35.000000000,closed,0,chore(deps): update dependency uglify-js to v3.9.1
1040,2020-04-25 02:13:23.000000000,2020-04-25 03:07:10.000000000,closed,0,chore(deps): update dependency semver to v7.3.2
1039,2020-04-19 03:06:05.000000000,2020-04-19 07:06:01.000000000,closed,0,chore(deps): update node.js to v10.20.1
1038,2020-04-19 03:06:03.000000000,2020-04-19 06:04:22.000000000,closed,0,chore(deps): update jest monorepo to v25.3.0
1037,2020-04-19 03:05:58.000000000,2020-04-19 05:07:37.000000000,closed,0,chore(deps): update dependency raw-loader to v4.0.1
1036,2020-04-19 03:05:55.000000000,2020-04-19 04:07:12.000000000,closed,0,chore(deps): update dependency eslint-plugin-prettier to v3.1.3
1035,2020-04-18 04:04:40.000000000,2020-05-11 16:12:09.000000000,closed,0,chore(deps): update dependency puppeteer to v3
1034,2020-04-16 15:26:10.000000000,2020-04-27 16:59:44.000000000,closed,0,chore(data-refresh): Update Release dates
1033,2020-04-16 13:52:45.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: Georgia country is wrong
1032,2020-04-14 15:12:21.000000000,2020-04-15 12:59:51.000000000,closed,0,chore(deps): bump acorn from 6.4.0 to 6.4.1
1031,2020-04-14 15:09:45.000000000,2020-04-15 13:32:15.000000000,closed,0,chore(deps): bump rack from 2.0.6 to 2.2.2 in /docs
1030,2020-04-14 11:56:51.000000000,2020-06-08 14:37:48.000000000,closed,6,Any react example?
1029,2020-04-12 03:07:34.000000000,2020-04-12 05:09:30.000000000,closed,0,chore(deps): update dependency semver to v7.2.2
1028,2020-04-12 03:07:32.000000000,2020-04-12 04:09:15.000000000,closed,0,chore(deps): update dependency @babel/preset-env to v7.9.5
1027,2020-04-05 14:01:44.000000000,2020-04-10 17:23:19.000000000,closed,1,How to get continents ?
1026,2020-04-05 03:05:11.000000000,2020-04-05 06:10:01.000000000,closed,0,chore(deps): update jest monorepo
1025,2020-04-05 03:05:09.000000000,2020-04-05 05:08:37.000000000,closed,0,chore(deps): update dependency ruby to v2.7.1
1024,2020-04-05 03:05:07.000000000,2020-04-05 04:09:49.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.20.2
1023,2020-03-30 18:20:25.000000000,1970-01-01 00:00:00.000000001,open,2,Prevent districts from showing up when searching for cities-only
1022,2020-03-29 06:06:00.000000000,2020-03-29 08:37:39.000000000,closed,0,chore(deps): update jest monorepo to v25.2.3
1021,2020-03-29 06:05:58.000000000,2020-03-29 08:09:09.000000000,closed,0,chore(deps): update dependency webpack to v4.42.1
1020,2020-03-29 06:05:56.000000000,2020-03-29 07:08:54.000000000,closed,0,chore(deps): update dependency uglify-js to v3.8.1
1019,2020-03-28 03:11:35.000000000,2020-03-28 04:05:07.000000000,closed,0,chore(deps): update dependency eslint-config-prettier to v6.10.1
1018,2020-03-27 12:35:14.000000000,2020-03-30 12:32:45.000000000,closed,0,docs: mention max hitsPerPage
1017,2020-03-22 04:11:46.000000000,2020-03-28 05:05:04.000000000,closed,0,chore(deps): update babel monorepo
1016,2020-03-22 00:05:03.000000000,2020-04-27 16:22:42.000000000,closed,1,chore(deps): update dependency prettier to v2
1015,2020-03-14 03:05:43.000000000,2020-03-14 06:05:49.000000000,closed,0,chore(deps): update dependency webpack to v4.42.0
1014,2020-03-14 03:05:41.000000000,2020-03-14 05:08:13.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.19.0
1013,2020-03-14 03:05:38.000000000,2020-03-14 04:05:36.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v23.8.2
1012,2020-03-08 05:08:42.000000000,2020-03-08 06:09:10.000000000,closed,0,chore(deps): update dependency clipboard to v2.0.6
1011,2020-03-08 05:08:40.000000000,2020-03-08 06:09:36.000000000,closed,0,chore(deps): update babel monorepo to v7.8.7
1010,2020-03-05 23:37:10.000000000,2020-03-09 14:44:04.000000000,closed,1,Places + InstantSearch demo not working
1009,2020-03-03 10:46:06.000000000,1970-01-01 00:00:00.000000001,open,0,STATE/PROVINCE Configurable Search Results
1008,2020-03-02 03:09:39.000000000,2020-03-02 17:01:45.000000000,closed,0,chore(deps): update babel monorepo
1007,2020-02-29 04:21:42.000000000,2020-03-01 02:08:12.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v23.8.1
1006,2020-02-23 05:05:41.000000000,2020-02-23 07:05:41.000000000,closed,0,chore(deps): update dependency webpack-cli to v3.3.11
1005,2020-02-23 05:05:39.000000000,2020-02-23 06:05:32.000000000,closed,0,chore(deps): update dependency uglify-js to v3.8.0
1004,2020-02-21 20:53:50.000000000,2020-06-08 14:38:39.000000000,closed,2,Make placesInstantsearchWidget compatible with instantsearch.js >= v4.0.1
1003,2020-02-21 16:49:38.000000000,2020-04-10 17:22:42.000000000,closed,1,Wrong postcodes in Spain
1002,2020-02-19 15:00:42.000000000,2020-04-14 14:31:58.000000000,closed,4,feature : add cityCode
1001,2020-02-17 22:15:28.000000000,1970-01-01 00:00:00.000000001,open,3,Data stale?
1000,2020-02-17 22:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Searches for ""Köln"" return ""Regierungsbezirk"" "
999,2020-02-17 19:42:07.000000000,2020-02-17 20:45:13.000000000,closed,0,test(postcode-search): add test for postcodeSearch
998,2020-02-17 19:00:42.000000000,2020-02-17 19:26:30.000000000,closed,0,feat(postcode-search): add postcodeSearch attribute
997,2020-02-17 17:42:10.000000000,2020-02-17 18:35:39.000000000,closed,0,chore(deps): upgrade bundler and ruby version
996,2020-02-16 05:05:05.000000000,2020-02-17 19:52:35.000000000,closed,0,chore(deps): update dependency webpack to v4.41.6
995,2020-02-09 06:05:00.000000000,2020-02-17 19:51:45.000000000,closed,0,chore(deps): update node.js to v10.19.0
994,2020-02-09 05:06:03.000000000,2020-02-17 20:12:52.000000000,closed,0,chore(deps): update dependency uglify-js to v3.7.7
993,2020-02-09 05:05:59.000000000,2020-02-17 19:44:06.000000000,closed,0,chore(deps): update dependency puppeteer to v2.1.1
992,2020-02-09 05:05:56.000000000,2020-02-17 19:34:56.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.18.3
991,2020-02-09 05:05:53.000000000,2020-02-17 19:35:35.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v23.7.0
990,2020-02-08 05:08:50.000000000,1970-01-01 00:00:00.000000001,open,0,fix(deps): update dependency algoliasearch to v4
989,2020-02-08 04:10:07.000000000,2020-02-17 20:04:53.000000000,closed,0,chore(deps): update dependency semver to v7.1.3
988,2020-02-08 04:09:34.000000000,2020-02-17 19:25:54.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.20.1
987,2020-02-02 05:04:50.000000000,2020-02-02 07:07:07.000000000,closed,0,chore(deps): update dependency eslint-config-prettier to v6.10.0
986,2020-02-02 05:04:48.000000000,2020-02-02 06:06:53.000000000,closed,0,chore(deps): update babel monorepo to v7.8.4
985,2020-01-26 05:07:45.000000000,2020-01-26 07:09:45.000000000,closed,0,chore(deps): update dependency uglify-js to v3.7.6
984,2020-01-26 05:07:43.000000000,2020-01-26 06:08:26.000000000,closed,0,chore(deps): update dependency algoliasearch-helper to v2.28.1
983,2020-01-25 05:07:46.000000000,2020-02-17 19:18:13.000000000,closed,1,chore(deps): update jest monorepo to v25 (major)
982,2020-01-19 10:07:28.000000000,2020-01-19 12:08:25.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.18.0
981,2020-01-19 10:07:25.000000000,2020-01-19 11:09:48.000000000,closed,0,chore(deps): update babel monorepo to v7.8.3
980,2020-01-18 04:07:52.000000000,2020-01-18 09:05:21.000000000,closed,0,chore(deps): update node.js to v10.18.1
979,2020-01-18 04:07:50.000000000,2020-01-18 08:09:14.000000000,closed,0,chore(deps): update dependency uglify-js to v3.7.5
978,2020-01-18 04:07:39.000000000,2020-01-18 07:07:54.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v23.6.0
977,2020-01-18 04:07:37.000000000,2020-01-18 06:06:56.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.20.0
976,2020-01-18 04:07:35.000000000,2020-01-18 05:09:44.000000000,closed,0,chore(deps): update dependency eslint-import-resolver-webpack to v0.12.1
975,2020-01-12 05:04:36.000000000,2020-01-12 05:55:22.000000000,closed,0,chore(deps): update dependency uglify-js to v3.7.4
974,2020-01-12 05:04:34.000000000,2020-01-12 05:45:41.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v23.4.0
973,2020-01-06 20:12:31.000000000,2020-01-06 20:49:37.000000000,closed,0,chore(flaky-e2e-test): improve e2e tests to be less flaky
972,2020-01-06 18:21:53.000000000,2020-01-06 20:10:33.000000000,closed,0,chore(better-ci): remove yarn installation from travis config
971,2020-01-05 14:09:14.000000000,2020-01-05 15:06:56.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v23.3.0
970,2020-01-04 04:06:20.000000000,2020-01-04 05:04:16.000000000,closed,0,chore(deps): update dependency uglify-js to v3.7.3
969,2020-01-04 04:06:18.000000000,2020-01-04 06:09:32.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v23.2.0
968,2019-12-29 06:10:00.000000000,2019-12-29 08:06:44.000000000,closed,0,chore(deps): update dependency ruby to v2.7.0
967,2019-12-29 06:09:57.000000000,2019-12-29 07:05:49.000000000,closed,0,chore(deps): update dependency eslint-config-prettier to v6.9.0
966,2019-12-22 06:01:32.000000000,2019-12-22 11:05:06.000000000,closed,0,chore(deps): update node.js to v10.18.0
965,2019-12-22 06:01:29.000000000,2019-12-29 09:06:05.000000000,closed,0,chore(deps): update dependency webpack to v4.41.5
964,2019-12-22 06:01:24.000000000,2019-12-22 07:05:46.000000000,closed,0,chore(deps): update dependency eslint to v6.8.0
963,2019-12-22 06:01:21.000000000,2019-12-22 08:09:40.000000000,closed,0,chore(deps): update babel monorepo to v7.7.7
962,2019-12-21 04:08:24.000000000,2019-12-22 10:06:46.000000000,closed,0,chore(deps): update dependency replace-in-file to v4.3.1
961,2019-12-21 04:08:22.000000000,2019-12-22 09:05:04.000000000,closed,0,chore(deps): update dependency eslint-plugin-prettier to v3.1.2
960,2019-12-21 04:08:11.000000000,2019-12-21 05:04:30.000000000,closed,0,chore(deps): update dependency conventional-changelog-cli to v2.0.31
959,2019-12-15 11:06:32.000000000,2020-01-06 19:53:30.000000000,closed,0,chore(deps): update dependency replace-in-file to v5
958,2019-12-15 08:08:21.000000000,2019-12-15 09:02:47.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.19.1
957,2019-12-15 00:47:59.000000000,2020-01-06 18:20:07.000000000,closed,1,chore(deps): update dependency semver to v7
956,2019-12-14 04:07:16.000000000,2019-12-14 07:07:34.000000000,closed,0,chore(deps): update dependency uglify-js to v3.7.2
955,2019-12-14 04:07:04.000000000,2019-12-14 05:10:18.000000000,closed,0,chore(deps): update dependency eslint-import-resolver-webpack to v0.12.0
954,2019-12-14 04:07:02.000000000,2019-12-14 06:05:46.000000000,closed,0,chore(deps): update babel monorepo
953,2019-12-12 15:28:25.000000000,1970-01-01 00:00:00.000000001,open,0,Halifax as Country instead of City
952,2019-12-10 18:56:27.000000000,1970-01-01 00:00:00.000000001,open,2,Location button not working
951,2019-12-07 04:14:01.000000000,2019-12-07 09:09:33.000000000,closed,0,chore(deps): update dependency uglify-js to v3.7.1
950,2019-12-07 04:13:59.000000000,2019-12-07 08:08:11.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.17.0
949,2019-12-07 04:13:57.000000000,2019-12-07 06:05:46.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v23.1.1
948,2019-12-07 04:13:55.000000000,2019-12-07 05:11:17.000000000,closed,0,chore(deps): update dependency eslint to v6.7.2
947,2019-12-01 05:09:38.000000000,2019-12-01 06:12:53.000000000,closed,0,chore(deps): pin dependencies
946,2019-11-30 06:10:42.000000000,2020-01-06 17:52:49.000000000,closed,1,chore(deps): update dependency raw-loader to v4
945,2019-11-25 20:08:57.000000000,2019-11-25 21:00:50.000000000,closed,0,chore(deps): bump algoliasearch to 3.35.1 and move algolia-aerial to dev deps
944,2019-11-25 18:36:24.000000000,2019-11-25 18:50:14.000000000,closed,0,chore(deps): remove eslint-plugin-jasmine from devDeps
943,2019-11-25 18:26:07.000000000,2019-11-25 18:50:06.000000000,closed,0,fix(doc): clarify policy on the Algolia logo
942,2019-11-24 06:09:02.000000000,2019-11-25 18:37:22.000000000,closed,0,chore(deps): update dependency eslint-config-prettier to v6.7.0
941,2019-11-24 06:08:59.000000000,2019-11-24 08:14:49.000000000,closed,0,chore(deps): update dependency eslint to v6.7.0
940,2019-11-24 06:08:56.000000000,2019-11-24 07:06:03.000000000,closed,0,chore(deps): update babel monorepo to v7.7.4
939,2019-11-23 09:05:57.000000000,2019-11-25 21:00:50.000000000,closed,1,bump algoliasearch and remove algolia-aerial
938,2019-11-23 06:46:09.000000000,2019-11-25 21:02:31.000000000,closed,2,chore(deps): update dependency algoliasearch-helper to v3
937,2019-11-21 21:46:16.000000000,1970-01-01 00:00:00.000000001,open,0,Missing postcode for cities
936,2019-11-20 00:54:12.000000000,2020-04-14 13:48:07.000000000,closed,1,Postal Codes Specific Lat Lng is not returned but is on OpenStreetMap
935,2019-11-17 05:08:31.000000000,2019-11-17 19:05:54.000000000,closed,0,chore(deps): update dependency uglify-js to v3.6.9
934,2019-11-16 04:04:29.000000000,2019-11-17 18:54:09.000000000,closed,0,chore(deps): update dependency conventional-changelog-cli to v2.0.28
933,2019-11-10 19:08:41.000000000,2019-11-10 20:06:20.000000000,closed,0,chore(deps): update dependency prettier to v1.19.1
932,2019-11-10 05:11:54.000000000,2019-11-10 22:07:06.000000000,closed,0,chore(deps): update dependency uglify-js to v3.6.8
931,2019-11-10 05:11:50.000000000,2019-11-10 21:12:15.000000000,closed,0,chore(deps): update babel monorepo
930,2019-11-09 19:13:50.000000000,2019-11-25 18:32:46.000000000,closed,2,chore(deps): update dependency eslint-plugin-jasmine to v4
929,2019-11-09 18:34:40.000000000,2019-11-09 19:13:56.000000000,closed,0,chore(deps): update dependency eslint-plugin-jasmine to v3 - autoclosed
928,2019-11-07 20:06:53.000000000,1970-01-01 00:00:00.000000001,open,0,Some neighborhoods are missing
927,2019-11-03 04:09:48.000000000,2019-11-03 09:14:13.000000000,closed,0,chore(deps): update node.js to v10.17.0
926,2019-11-03 04:09:46.000000000,2019-11-03 10:11:14.000000000,closed,0,chore(deps): update dependency webpack-cli to v3.3.10
925,2019-11-03 04:09:42.000000000,2019-11-03 08:14:25.000000000,closed,0,chore(deps): update dependency replace-in-file to v4.2.0
924,2019-11-03 04:09:40.000000000,2019-11-03 07:11:30.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v22.21.0
923,2019-11-03 04:09:38.000000000,2019-11-03 05:13:52.000000000,closed,0,chore(deps): update dependency eslint-config-prettier to v6.5.0
922,2019-10-29 18:55:25.000000000,1970-01-01 00:00:00.000000001,open,11,Postal codes aren't returned anymore
921,2019-10-29 17:41:33.000000000,2019-10-29 18:27:43.000000000,closed,1,doc(meta): update meta desc for SEO
920,2019-10-28 17:42:39.000000000,2019-10-28 19:41:24.000000000,closed,0,feat(accessibility): allow modification of attributes on pin and clear buttons
919,2019-10-28 17:11:22.000000000,2019-10-28 19:53:37.000000000,closed,0,fix(get-val): call autocompleteInstance.val instead ac.autocomplete.getVal
918,2019-10-28 02:21:06.000000000,2019-11-25 19:51:16.000000000,closed,1,chore(deps): update dependency eslint-plugin-jest to v23
917,2019-10-27 03:12:53.000000000,2019-10-27 05:14:49.000000000,closed,0,chore(deps): update dependency uglify-js to v3.6.4
916,2019-10-27 03:12:49.000000000,2019-10-27 04:09:30.000000000,closed,0,chore(deps): update dependency eslint to v6.6.0
915,2019-10-26 04:13:44.000000000,2019-11-25 18:26:02.000000000,closed,1,chore(deps): update dependency puppeteer to v2
914,2019-10-23 13:13:37.000000000,2019-10-23 13:27:14.000000000,closed,1,doc(fix-php-example): use latest syntax for instantiating places client
913,2019-10-20 05:13:45.000000000,2019-10-20 06:15:05.000000000,closed,0,chore(deps): update dependency webpack to v4.41.2
912,2019-10-19 03:20:26.000000000,2019-10-19 04:09:33.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v22.19.0
911,2019-10-13 03:12:05.000000000,2019-10-13 06:15:26.000000000,closed,0,chore(deps): update dependency eslint-config-prettier to v6.4.0
910,2019-10-13 03:12:03.000000000,2019-10-13 04:26:56.000000000,closed,0,chore(deps): update dependency conventional-changelog-cli to v2.0.25
909,2019-10-13 03:12:00.000000000,2019-10-13 05:15:14.000000000,closed,0,chore(deps): update babel monorepo
908,2019-10-12 04:26:33.000000000,2019-11-25 19:31:11.000000000,closed,2,chore(deps): update dependency eslint-config-algolia to v15
907,2019-10-09 10:27:01.000000000,2019-10-09 12:05:25.000000000,closed,0,fix(typings): include types field in package.json
906,2019-10-04 23:40:44.000000000,2019-10-28 19:53:37.000000000,closed,1,getVal() always return undefined
905,2019-10-06 03:07:00.000000000,2019-10-06 06:11:14.000000000,closed,0,chore(deps): update dependency ruby to v2.6.5
904,2019-10-06 03:06:57.000000000,2019-10-06 04:13:44.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.16.0
903,2019-10-06 03:06:54.000000000,2019-10-06 05:10:41.000000000,closed,0,chore(deps): update dependency eslint to v6.5.1
902,2019-10-03 14:52:29.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Locations in Nuremburg/Munich (Germany) return county instead of city for city suggestion
901,2019-10-03 02:01:34.000000000,2019-10-03 11:05:43.000000000,closed,2,How to display latitude and longitude when choose an address on autocomplete?
900,2019-10-02 12:24:56.000000000,2019-10-02 12:47:27.000000000,closed,0,chore(broken-contact-form): update Contact form with new field
899,2019-09-30 17:09:46.000000000,2019-09-30 17:13:14.000000000,closed,0,chore(release-typings): include typings in dist directory
898,2019-09-30 16:40:51.000000000,2019-09-30 17:07:24.000000000,closed,0,doc(kotlin): add new API client reference
897,2019-09-29 03:13:54.000000000,2019-09-29 05:12:55.000000000,closed,0,chore(deps): update dependency webpack to v4.41.0
896,2019-09-29 03:13:48.000000000,2019-09-29 04:09:29.000000000,closed,0,chore(deps): update babel monorepo to v7.6.2
895,2019-09-27 16:22:00.000000000,2019-09-27 16:26:50.000000000,closed,1,City name replace by original name on diselect input
894,2019-09-25 19:13:23.000000000,2019-09-26 11:30:54.000000000,closed,4,Places hit `objectId` immutability? 
893,2019-09-24 12:05:09.000000000,2019-09-24 20:47:17.000000000,closed,0,fix(rate-limit-ci): Use authenticated places app in E2E tests
892,2019-09-22 03:07:56.000000000,2019-09-22 07:13:57.000000000,closed,0,chore(deps): update dependency webpack-cli to v3.3.9
891,2019-09-22 03:07:54.000000000,2019-09-22 06:11:46.000000000,closed,0,chore(deps): update dependency webpack to v4.40.2
890,2019-09-22 03:07:51.000000000,2019-09-22 05:10:08.000000000,closed,0,chore(deps): update dependency eslint-plugin-prettier to v3.1.1
889,2019-09-22 03:07:49.000000000,2019-09-22 04:10:15.000000000,closed,0,chore(deps): update dependency eslint to v6.4.0
888,2019-09-21 02:49:00.000000000,2019-09-25 20:31:21.000000000,closed,5,Disable autocomplete in Chrome
887,2019-09-20 11:44:20.000000000,2019-09-30 17:05:30.000000000,closed,1,fix(autocomplete-css): use babel transpiling for places.css
886,2019-09-18 14:47:52.000000000,2019-09-30 17:05:30.000000000,closed,1,(autocompleteDataset) places.css not found
885,2019-09-16 17:12:20.000000000,2019-09-16 17:20:56.000000000,closed,0,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2
884,2019-09-15 03:10:13.000000000,2019-09-15 05:11:15.000000000,closed,0,chore(deps): update dependency puppeteer to v1.20.0
883,2019-09-15 03:10:10.000000000,2019-09-15 04:13:58.000000000,closed,0,chore(deps): update dependency eslint-config-prettier to v6.3.0
882,2019-09-14 03:13:03.000000000,2019-09-16 16:22:49.000000000,closed,0,chore(deps): update dependency eslint-config-algolia to v14
881,2019-09-13 09:41:00.000000000,2019-09-30 17:05:49.000000000,closed,3,chore(typings): Add Typings.
880,2019-09-09 18:38:33.000000000,2019-09-10 12:05:03.000000000,closed,1,chore(e2e): add end-to-end testing on built libraries to ensure they function properly
879,2019-09-09 12:22:51.000000000,2019-09-09 18:41:20.000000000,closed,0,chore(broken-link): fix link to logo with link to branding page
878,2019-09-08 05:07:07.000000000,2019-09-08 09:16:00.000000000,closed,0,chore(deps): update dependency webpack-cli to v3.3.8
877,2019-09-08 05:07:05.000000000,2019-09-08 08:12:46.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v22.17.0
876,2019-09-08 05:07:04.000000000,2019-09-08 07:07:13.000000000,closed,0,chore(deps): update dependency eslint-config-prettier to v6.2.0
875,2019-09-08 05:07:01.000000000,2019-09-08 06:12:01.000000000,closed,0,chore(deps): update babel monorepo
874,2019-09-01 04:15:04.000000000,2019-09-01 09:15:32.000000000,closed,0,fix(deps): update dependency autocomplete.js to ^0.37.0
873,2019-09-01 04:15:02.000000000,2019-09-01 08:14:02.000000000,closed,0,chore(deps): update dependency webpack to v4.39.3
872,2019-09-01 04:15:00.000000000,2019-09-01 07:10:06.000000000,closed,0,chore(deps): update dependency ruby to v2.6.4
871,2019-09-01 04:14:58.000000000,2019-09-01 06:12:10.000000000,closed,0,chore(deps): update dependency eslint-plugin-jest to v22.16.0
870,2019-09-01 04:14:56.000000000,2019-09-01 05:14:59.000000000,closed,0,chore(deps): update dependency eslint to v6.3.0
869,2019-08-31 02:12:43.000000000,2019-08-31 03:09:37.000000000,closed,0,chore(deps): update dependency babel-eslint to v10.0.3
868,2019-08-25 03:08:24.000000000,2019-08-25 07:14:12.000000000,closed,0,chore(deps): update node.js to v10.16.3
