id,created_at,closed_at,merged_at,state,merged
6,2016-03-23 15:50:27.000000000,2016-03-23 18:20:52.000000000,2016-03-23 18:20:52.000000000,closed,True
7,2016-03-23 23:03:59.000000000,2016-03-23 23:06:34.000000000,2016-03-23 23:06:34.000000000,closed,True
8,2016-03-24 19:16:14.000000000,2016-03-24 19:17:15.000000000,2016-03-24 19:17:15.000000000,closed,True
9,2016-03-25 03:23:11.000000000,2016-03-25 04:16:58.000000000,2016-03-25 04:16:58.000000000,closed,True
10,2016-03-25 18:45:32.000000000,2016-03-25 19:53:48.000000000,2016-03-25 19:53:48.000000000,closed,True
11,2016-03-29 12:50:49.000000000,2016-03-29 16:16:53.000000000,2016-03-29 16:16:53.000000000,closed,True
12,2016-03-29 13:50:39.000000000,2016-03-29 13:58:48.000000000,2016-03-29 13:58:48.000000000,closed,True
13,2016-03-29 15:25:44.000000000,2016-03-29 15:46:36.000000000,2016-03-29 15:46:36.000000000,closed,True
14,2016-03-29 15:37:58.000000000,2016-03-29 15:57:46.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2016-03-29 15:38:56.000000000,2016-03-29 15:57:56.000000000,2016-03-29 15:57:56.000000000,closed,True
16,2016-03-29 15:43:26.000000000,2016-03-29 15:58:01.000000000,2016-03-29 15:58:01.000000000,closed,True
17,2016-03-29 15:49:24.000000000,2016-03-29 16:02:40.000000000,2016-03-29 16:02:40.000000000,closed,True
18,2016-03-29 16:16:45.000000000,2016-03-29 16:39:49.000000000,2016-03-29 16:39:49.000000000,closed,True
19,2016-03-29 19:59:44.000000000,2016-03-29 20:25:21.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-03-29 20:25:50.000000000,2016-03-30 14:08:34.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-03-30 14:12:17.000000000,2016-03-30 14:25:49.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-03-30 14:25:06.000000000,2016-03-30 17:23:51.000000000,2016-03-30 17:23:51.000000000,closed,True
23,2016-03-30 19:02:11.000000000,2016-03-30 19:13:54.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-03-30 19:18:34.000000000,2016-03-30 19:25:49.000000000,2016-03-30 19:25:49.000000000,closed,True
25,2016-03-31 00:49:38.000000000,2016-03-31 13:25:10.000000000,2016-03-31 13:25:10.000000000,closed,True
26,2016-03-31 00:50:28.000000000,2016-03-31 01:21:13.000000000,2016-03-31 01:21:13.000000000,closed,True
28,2016-03-31 13:43:49.000000000,2016-04-02 01:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-03-31 19:02:46.000000000,2016-03-31 19:08:03.000000000,2016-03-31 19:08:03.000000000,closed,True
32,2016-03-31 19:04:14.000000000,2016-03-31 19:14:47.000000000,2016-03-31 19:14:46.000000000,closed,True
33,2016-03-31 19:58:51.000000000,2016-03-31 20:03:31.000000000,2016-03-31 20:03:31.000000000,closed,True
35,2016-04-01 12:25:06.000000000,2016-04-02 01:42:03.000000000,2016-04-02 01:42:03.000000000,closed,True
36,2016-04-01 18:30:35.000000000,2016-04-01 23:59:17.000000000,2016-04-01 23:59:17.000000000,closed,True
37,2016-04-01 19:12:33.000000000,2016-04-01 23:58:38.000000000,2016-04-01 23:58:38.000000000,closed,True
