id,created_at,closed_at,state,comments,title
4342,2020-08-21 00:39:30.000000000,2020-08-21 01:44:10.000000000,closed,1,Add additional team member to mp4parse-rust
4341,2020-08-20 23:12:31.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to build fuzzers in leptonica/prog/fuzzers using a shell script
4340,2020-08-20 16:02:28.000000000,2020-08-20 17:52:31.000000000,closed,0,[servo] Update for repo reorganization.
4339,2020-08-20 06:20:11.000000000,2020-08-21 05:42:36.000000000,closed,1,[pycryptodome] Additional Fuzzer
4338,2020-08-20 05:44:49.000000000,1970-01-01 00:00:00.000000001,open,7,Test case reproduction is broken
4337,2020-08-20 00:32:36.000000000,2020-08-20 00:39:54.000000000,closed,2,How to debug fuzzer build failure ?
4336,2020-08-20 00:23:44.000000000,1970-01-01 00:00:00.000000001,open,2,[envoy] fix envoy build
4335,2020-08-19 23:20:55.000000000,1970-01-01 00:00:00.000000001,open,5,Add stan project
4334,2020-08-19 18:16:00.000000000,1970-01-01 00:00:00.000000001,open,5,Add fuzzing dictionaries by default
4333,2020-08-19 01:09:59.000000000,2020-08-19 20:56:53.000000000,closed,2,projects/ghostscript: add contributor
4332,2020-08-18 11:01:06.000000000,2020-08-18 20:55:09.000000000,closed,3,Compile + install LLVMgold.so so -flto works
4331,2020-08-18 09:47:41.000000000,2020-08-18 11:11:35.000000000,closed,0,[quic-go] add qpack
4330,2020-08-18 09:27:32.000000000,2020-08-18 11:11:51.000000000,closed,0,[quic-go] add a fuzz target for QUIC transport parameters
4329,2020-08-17 16:25:31.000000000,2020-08-17 18:46:19.000000000,closed,0,"[libxml2] Add another target, minor fixes"
4328,2020-08-17 08:29:40.000000000,2020-08-17 09:49:49.000000000,closed,0,"Added libfwps, libagdb, libcreg, libmdmp, libnk2 and libvslvm to libyal project configuration"
4327,2020-08-17 01:52:28.000000000,2020-08-17 18:41:26.000000000,closed,0,[nodejs] Simplify build process as most work is now upstreamed.
4326,2020-08-16 18:31:11.000000000,2020-08-17 08:00:03.000000000,closed,3,Testcase details page has mis-rendered unicode
4325,2020-08-15 12:49:04.000000000,2020-08-15 12:49:22.000000000,closed,0,Using uninitialized variable in ImageMagick/coders/mat.c
4324,2020-08-15 02:22:57.000000000,2020-08-17 22:34:22.000000000,closed,0,[infra] Upgrade reproduce command to re-use run_fuzzer functionality.
4323,2020-08-15 01:20:42.000000000,2020-08-15 01:23:57.000000000,closed,0,[envoy] Add Zach to project
4322,2020-08-14 21:24:36.000000000,2020-08-14 21:53:57.000000000,closed,0,[rnp] Generate input corpus
4321,2020-08-14 19:59:50.000000000,2020-08-14 20:40:41.000000000,closed,0,[libyaml] use an email with a google account
4320,2020-08-14 19:53:28.000000000,2020-08-19 21:50:55.000000000,closed,5,"Coverage report per fuzz target links to overall, shared coverage report"
4319,2020-08-14 19:30:35.000000000,2020-08-14 19:55:15.000000000,closed,0,Added additional libyaml maintainers
4318,2020-08-14 02:28:55.000000000,2020-08-14 03:52:51.000000000,closed,0,Add fuzzer for usrsctp
4317,2020-08-14 02:27:31.000000000,2020-08-17 22:35:48.000000000,closed,0,[pycryptodome] Initial integration
4316,2020-08-14 02:20:59.000000000,2020-08-14 04:07:16.000000000,closed,2,[mp4parse-rust] Enable afl and honggfuzz
4315,2020-08-13 23:54:48.000000000,2020-08-13 23:58:03.000000000,closed,1,[infra] Use 16 threads when building LLVM (#4270).
4314,2020-08-13 21:40:01.000000000,2020-08-13 21:51:37.000000000,closed,2,Prepare Skia for CIFuzz
4313,2020-08-13 19:43:50.000000000,2020-08-13 20:16:13.000000000,closed,1,"[bind9] Adjust the emails, so everybody on the team has access"
4312,2020-08-13 16:31:03.000000000,2020-08-13 18:18:17.000000000,closed,1,"[systemd,util-linux] build more often"
4311,2020-08-13 03:30:54.000000000,2020-08-13 03:44:30.000000000,closed,0,[infra] base-clang: limit the number of build threads to 4 (#4270).
4310,2020-08-13 02:27:23.000000000,2020-08-13 18:21:39.000000000,closed,3,[bind9] Fix and re-enable AFL fuzzing engine
4309,2020-08-13 01:05:49.000000000,2020-08-13 01:16:48.000000000,closed,0,[bind9] Adjust the Dockerfile and build.sh for main branch
4308,2020-08-12 23:58:32.000000000,2020-08-13 00:43:19.000000000,closed,0,[libavif] Cut down on post-decode combinations to avoid timeouts
4307,2020-08-12 23:53:29.000000000,2020-08-13 00:25:51.000000000,closed,1,[bind9] Temporarily disable AFL fuzzing engine.
4306,2020-08-12 23:15:59.000000000,2020-08-13 00:42:51.000000000,closed,3,[CRAS] Fix build error and build new fuzzer
4305,2020-08-12 21:48:18.000000000,2020-08-13 01:14:15.000000000,closed,4,Bug not closed when testcase was marked as fixed
4304,2020-08-12 16:04:48.000000000,2020-08-12 23:21:43.000000000,closed,2,Add bind9 as new proposed oss-fuzz target
4303,2020-08-12 04:05:47.000000000,2020-08-12 20:32:06.000000000,closed,0,[infra][docs] Be more explicit about code coverage being supported for C/C++ only (#4284).
4302,2020-08-12 03:37:52.000000000,2020-08-13 02:43:51.000000000,closed,0,Delete ext2fs_read_write_dir_block_fuzzer.cc
4301,2020-08-12 03:18:28.000000000,2020-08-12 20:57:16.000000000,closed,0,[infra] Make bad_build_check to use run_fuzzer when testing startup crash.
4300,2020-08-12 02:39:13.000000000,2020-08-12 03:27:42.000000000,closed,0,[libavif] add bidirectional RGB conversion paths to the fuzzer
4299,2020-08-12 01:39:39.000000000,2020-08-12 21:42:57.000000000,closed,5,Oss-fuzz now thinks that sigaction() does not initialize its oact output parameter.
4298,2020-08-11 21:13:31.000000000,2020-08-11 22:06:48.000000000,closed,0,[cryptofuzz] Enable wolfSSL keygen
4297,2020-08-11 11:45:18.000000000,2020-08-11 12:27:19.000000000,closed,1,More project_sync fixes.
4296,2020-08-11 10:01:25.000000000,2020-08-11 10:25:09.000000000,closed,2,Fix typo in project_sync.py
4295,2020-08-11 02:57:41.000000000,2020-08-11 03:22:40.000000000,closed,0,[cryptofuzz] Disable Nettle assembly in MSAN mode
4294,2020-08-10 23:24:06.000000000,2020-08-10 23:49:34.000000000,closed,3,[boringssl] Fix BoringSSL build break
4293,2020-08-10 21:30:56.000000000,2020-08-14 02:31:02.000000000,closed,2,Move zip and json to data folder
4292,2020-08-10 19:33:54.000000000,2020-08-10 22:08:06.000000000,closed,1,[uwebsockets] Don't install zlib from apt
4291,2020-08-10 18:57:26.000000000,2020-08-10 19:08:26.000000000,closed,1,Add |builds_per_day| to supported section in project.yaml.
4290,2020-08-10 18:34:50.000000000,2020-08-10 18:57:18.000000000,closed,0,"[uwebsockets] Increase builds per day, file msan issues"
4289,2020-08-10 17:22:20.000000000,2020-08-10 19:46:13.000000000,closed,0,[util-linux] switch to the upstream build script
4288,2020-08-10 12:32:15.000000000,2020-08-10 18:53:16.000000000,closed,0,Added libfsext and libfshfs to libyal project configuration
4287,2020-08-08 22:50:54.000000000,2020-08-10 08:10:23.000000000,closed,0,[util-linux] more util-linux contributors
4286,2020-08-08 22:23:07.000000000,2020-08-09 04:52:31.000000000,closed,0,[cryptofuzz] Various updates
4285,2020-08-08 16:23:09.000000000,2020-08-08 18:34:44.000000000,closed,0,fix dav1d build
4284,2020-08-08 12:59:57.000000000,2020-08-18 02:09:03.000000000,closed,2,[quic-go] zero code-coverage
4283,2020-08-08 09:35:30.000000000,2020-08-11 00:34:20.000000000,closed,0,add project excelize
4282,2020-08-08 08:20:11.000000000,2020-08-10 08:11:44.000000000,closed,0,initial libyuv project.yaml
4281,2020-08-08 08:07:28.000000000,2020-08-08 08:17:41.000000000,closed,1,initial libyuv project.yaml
4280,2020-08-08 03:29:23.000000000,1970-01-01 00:00:00.000000001,open,1,"Integrate afl++ with OSS-Fuzz, deprecate vanilla afl."
4279,2020-08-08 01:53:18.000000000,2020-08-08 02:07:35.000000000,closed,2,[fuzzing-puzzles] Disable the project for now.
4278,2020-08-07 23:17:07.000000000,2020-08-08 01:36:42.000000000,closed,3,Build failure not being filed
4277,2020-08-07 22:19:45.000000000,2020-08-07 23:10:21.000000000,closed,2,[nanopb] Update seed corpus handling for separate test cases
4276,2020-08-07 15:18:32.000000000,2020-08-07 19:13:40.000000000,closed,1,[nanopb] Split fuzztest to separate test cases.
4275,2020-08-07 07:08:09.000000000,2020-08-07 07:12:59.000000000,closed,1,Fix LLVM_REVISION parse regex
4274,2020-08-07 02:36:26.000000000,2020-08-07 23:48:24.000000000,closed,0,[infra] Add support for custom sanitizer options in run_fuzzer.
4273,2020-08-07 01:53:46.000000000,2020-08-07 02:38:53.000000000,closed,0,[mp4parse-rust] Limit allocation size
4272,2020-08-07 01:52:42.000000000,2020-08-07 01:53:26.000000000,closed,1,Fix cifuzz-example
4271,2020-08-07 00:40:17.000000000,2020-08-07 02:39:28.000000000,closed,1,[firefox] Install dependencies in Dockerfile
4270,2020-08-06 23:58:44.000000000,2020-08-14 01:19:57.000000000,closed,11,base-clang image seems to be broken
4269,2020-08-06 23:12:12.000000000,2020-08-07 01:33:09.000000000,closed,3,Reland 55d9a81.
4268,2020-08-06 20:41:56.000000000,2020-08-06 21:44:55.000000000,closed,1,Add project for testing CIFuzz changes
4267,2020-08-06 20:34:10.000000000,2020-08-07 03:16:18.000000000,closed,0,[quic-go] add Dockerfile and build script
4266,2020-08-06 19:53:40.000000000,2020-08-07 04:02:42.000000000,closed,4,Add `handle_sigsegv=1` to Wasmtime's options
4265,2020-08-06 19:31:34.000000000,2020-08-07 19:26:56.000000000,closed,2,[util-linux] turn on MSan
4264,2020-08-06 19:02:42.000000000,2020-08-08 00:20:05.000000000,closed,2,`ASAN_OPTIONS=handle_segv=2` prevents application-level segfault handling
4263,2020-08-06 14:02:01.000000000,2020-08-06 17:12:00.000000000,closed,3,"Revert ""[CIFuzz] Allow supplying a manual source checkout (#4250)"""
4262,2020-08-06 12:50:41.000000000,2020-08-06 17:12:00.000000000,closed,2,CIFuzz seems to be failing
4261,2020-08-06 06:20:42.000000000,2020-08-06 07:59:09.000000000,closed,1,Split up builds status function.
4260,2020-08-06 03:42:48.000000000,2020-08-06 17:10:52.000000000,closed,0,Catch all exceptions via (...) rather than by explicit type
4259,2020-08-06 02:44:10.000000000,2020-08-06 02:45:15.000000000,closed,0,[vorbis] Use shallow clone
4258,2020-08-06 01:19:21.000000000,1970-01-01 00:00:00.000000001,open,11,[firefox] Set ASAN_OPTIONS=max_allocation_size_mb
4257,2020-08-06 00:28:43.000000000,2020-08-06 22:36:41.000000000,closed,0,[docs] Remove link to the old builder (#3538).
4256,2020-08-05 18:55:14.000000000,2020-08-06 09:28:10.000000000,closed,6,dozens of imagemagick bugs being marked flaky this morning
4255,2020-08-05 14:58:50.000000000,2020-08-11 12:23:00.000000000,closed,0,new builds status times out easily
4254,2020-08-05 10:35:47.000000000,2020-08-05 18:38:52.000000000,closed,0,Added libftxf and libfusn to libyal project configuration
4253,2020-08-05 08:02:44.000000000,2020-08-06 01:30:55.000000000,closed,0,add project quic-go
4252,2020-08-05 07:29:13.000000000,2020-08-06 03:36:48.000000000,closed,0,More build infra cleanup.
4251,2020-08-04 08:44:27.000000000,2020-08-05 05:20:49.000000000,closed,0,Clean up build infra.
4250,2020-08-03 23:43:19.000000000,2020-08-06 05:45:13.000000000,closed,2,[CIFuzz] Allow supplying a manual source checkout
4249,2020-08-03 21:45:08.000000000,2020-08-11 03:49:45.000000000,closed,1,[opusfile] Initial integration
4248,2020-08-03 20:01:19.000000000,2020-08-03 21:50:01.000000000,closed,0,Added libfsntfs to libyal project configuration
4247,2020-08-03 18:30:31.000000000,2020-08-04 18:20:01.000000000,closed,2,Update Mbed TLS contact address and website
4246,2020-08-02 14:39:29.000000000,2020-08-02 18:49:25.000000000,closed,0,Corrected error in libyal project configuration
4245,2020-08-01 04:12:21.000000000,2020-08-01 06:41:32.000000000,closed,0,[Skia] Update SKP Fuzzer
4244,2020-07-31 19:27:21.000000000,2020-08-01 01:08:33.000000000,closed,0,[skia] Remove API skdescriptor fuzzer
4243,2020-07-31 14:35:39.000000000,2020-08-01 01:21:38.000000000,closed,0,"[libxml2] Two new targets, rework build.sh"
4242,2020-07-31 14:10:51.000000000,2020-08-07 20:24:24.000000000,closed,3,"High startup_crash_percent due to ""--entropic"" and ""--focus_function"" combination"
4241,2020-07-31 10:55:05.000000000,2020-07-31 10:58:29.000000000,closed,1,Fix a typo from previous MSan function addition.
4240,2020-07-31 10:28:25.000000000,2020-07-31 10:55:31.000000000,closed,0,Move cmake install to base-clang.
4239,2020-07-31 08:50:16.000000000,2020-07-31 11:20:10.000000000,closed,0,Skipping fuzzing build when project is disabled
4238,2020-07-31 08:35:56.000000000,1970-01-01 00:00:00.000000001,open,0,infra/gcb code cleanup and Symlinks migration/merging into the new build pipeline folder
4237,2020-07-31 04:36:15.000000000,2020-07-31 04:56:19.000000000,closed,0,Create individual schedulers for requesting coverage builds.
4236,2020-07-31 03:31:42.000000000,2020-08-12 03:43:17.000000000,closed,0,[alembic] Initial integration
4235,2020-07-31 02:46:04.000000000,2020-08-03 21:43:36.000000000,closed,0,Updating documentation to reflect new feature custom build frequency
4234,2020-07-31 02:34:55.000000000,2020-07-31 08:42:10.000000000,closed,0,Adding msan builder to gcp
4233,2020-07-30 23:37:44.000000000,2020-07-31 04:56:18.000000000,closed,3,Unclear state of coverage build status for qt
4232,2020-07-30 22:30:43.000000000,2020-07-30 23:14:56.000000000,closed,0,[speex] Remove use of out-of-date branch
4231,2020-07-30 21:00:47.000000000,2020-07-31 00:02:16.000000000,closed,8,speex revision not updated for open issues
4230,2020-07-30 18:27:39.000000000,2020-07-30 18:54:29.000000000,closed,0,Add two more team members to rnp's cc list
4229,2020-07-30 18:26:17.000000000,2020-07-31 03:15:15.000000000,closed,4,Run all.sh error: cmake error
4228,2020-07-30 17:13:10.000000000,2020-07-30 18:55:26.000000000,closed,1,[skia] Further limit number of concurrent links.
4227,2020-07-30 13:46:41.000000000,2020-07-30 18:55:00.000000000,closed,0,[util-linux] run tools/oss-fuzz.sh if it exists
4226,2020-07-30 11:48:39.000000000,2020-07-30 12:01:08.000000000,closed,0,Fix builds status page.
4225,2020-07-30 11:15:00.000000000,2020-07-30 12:01:11.000000000,closed,0,Fix builds status page.
4224,2020-07-30 09:06:14.000000000,2020-07-30 09:10:53.000000000,closed,0,Fix build status update.
4223,2020-07-30 08:17:41.000000000,2020-07-30 19:37:31.000000000,closed,3,A dynamically linkable Python 3.8 is not provided (needed for Samba)
4222,2020-07-30 04:06:00.000000000,1970-01-01 00:00:00.000000001,open,2,[inchi] Initial Integration
4221,2020-07-30 02:29:06.000000000,2020-07-30 02:31:02.000000000,closed,0,Add missing dash to build tag.
4220,2020-07-30 02:13:06.000000000,1970-01-01 00:00:00.000000001,open,0,DFSan: enable fast16labels in compile time
4219,2020-07-30 02:05:59.000000000,2020-07-30 02:21:50.000000000,closed,1,build: Add queueTtl argument to one more place.
4218,2020-07-30 01:30:04.000000000,2020-08-07 22:40:35.000000000,closed,0,[openexr] Using different file utilities to write files to /tmp
4217,2020-07-30 00:58:00.000000000,2020-07-30 04:25:38.000000000,closed,1,[skia] Limit concurrent link steps.
4216,2020-07-29 23:39:49.000000000,2020-08-11 19:29:26.000000000,closed,5,[h2o] Install libbrotri-dev before building
4215,2020-07-29 22:59:10.000000000,2020-07-30 01:41:18.000000000,closed,0,[envoy] Simplify finding fuzz targets by using a bazel query
4214,2020-07-29 11:12:20.000000000,2020-07-29 18:42:35.000000000,closed,1,[harfbuzz] minor
4213,2020-07-29 11:04:43.000000000,2020-07-29 11:32:54.000000000,closed,0,Fixing missing dash in datastore query
4212,2020-07-29 08:56:06.000000000,2020-07-29 20:56:24.000000000,closed,1,[rnp] Add afl engine
4211,2020-07-29 08:46:46.000000000,2020-07-29 08:50:47.000000000,closed,1,Add queueTtl argument to cloud build request.
4210,2020-07-29 06:59:38.000000000,2020-07-29 07:05:00.000000000,closed,1,Fix an Python 3 exception in build_project.py.
4209,2020-07-29 06:18:33.000000000,2020-07-29 06:39:50.000000000,closed,1,Many build infra fixes.
4208,2020-07-29 05:16:24.000000000,2020-07-29 06:17:14.000000000,closed,2,move Header constructor inside try/catch
4207,2020-07-28 20:58:53.000000000,2020-07-29 03:00:36.000000000,closed,0,Removing no-longer valid email and updating sanitizer definitions
4206,2020-07-28 18:21:16.000000000,2020-07-29 03:04:43.000000000,closed,0,Add gmail.com account to PostgreSQL project
4205,2020-07-28 16:20:27.000000000,2020-07-29 03:06:52.000000000,closed,0,Add fuzzer for Brunsli decoder
4204,2020-07-28 15:03:56.000000000,2020-07-29 03:02:48.000000000,closed,0,[dropbear] Change Mercurial repo to hg.ucc.asn.au
4203,2020-07-28 04:13:32.000000000,2020-07-28 04:13:46.000000000,closed,1,Fix builds status requirements.txt
4202,2020-07-28 00:47:41.000000000,2020-07-28 04:24:22.000000000,closed,0,[Skia] Add DDL Fuzzer
4201,2020-07-27 19:43:11.000000000,1970-01-01 00:00:00.000000001,open,5,Analyze why folks have to disable AFL due to slow to load tests (/timeout)
4200,2020-07-27 18:33:04.000000000,2020-07-27 19:42:36.000000000,closed,0,Monero: fix corpus zip file creation anew; enable honggfuzz&afl
4199,2020-07-27 18:08:21.000000000,2020-07-27 18:24:17.000000000,closed,1,"Monero update: fix typo allowing corpus zip file creation anew, enable honggfuzz & afl"
4198,2020-07-27 15:30:03.000000000,2020-07-27 18:58:05.000000000,closed,0,"Added libfplist, libfsapfs, libbde, libqcow, libvhdi and libvmdk to libyal project configuration"
4197,2020-07-27 13:31:22.000000000,2020-07-30 10:20:23.000000000,closed,0,Display historical logs ui change
4196,2020-07-27 11:01:48.000000000,2020-07-27 19:00:17.000000000,closed,1,Update rust_lang.md
4195,2020-07-27 10:44:29.000000000,2020-07-27 10:50:46.000000000,closed,2,Disable coverage job sync.
4194,2020-07-27 07:00:30.000000000,2020-07-27 07:19:44.000000000,closed,2,build: Project sync fixes.
4193,2020-07-27 03:45:06.000000000,2020-07-27 05:40:35.000000000,closed,0,[clamav] Add optional autogen.sh step; fix build
4192,2020-07-26 00:49:29.000000000,2020-08-01 02:49:00.000000000,closed,1,[Chrono] added integration of rust date and time parsing library 
4191,2020-07-25 03:02:09.000000000,2020-07-25 03:41:46.000000000,closed,0,"Add corpus-dir to run_fuzzer, for later use in coverage cmd."
4190,2020-07-24 23:25:30.000000000,2020-07-24 23:38:01.000000000,closed,2,[infra] Rename msan-builder to msan-libs-builder (#3388).
4189,2020-07-24 09:34:34.000000000,2020-07-27 22:54:21.000000000,closed,9,Fuzzer fixes and improvements for rnp
4188,2020-07-24 03:40:51.000000000,1970-01-01 00:00:00.000000001,open,2,[astc-encoder] Initial integration
4187,2020-07-24 00:46:51.000000000,2020-07-24 03:36:59.000000000,closed,2,[infra] Rename base-msan-builder image to base-sanitizer-libs-builder (#3388).
4186,2020-07-23 21:00:27.000000000,2020-07-24 20:17:22.000000000,closed,2,move Header constructor inside try/catch
4185,2020-07-23 20:55:00.000000000,2020-07-23 21:00:32.000000000,closed,0,Remove todo comment from influxdb build
4184,2020-07-23 20:20:05.000000000,2020-07-29 19:51:08.000000000,closed,5,moved code inside try/catch block
4183,2020-07-23 18:57:33.000000000,2020-07-25 01:36:26.000000000,closed,0,[Radon] Added project
4182,2020-07-23 15:40:25.000000000,2020-07-23 18:40:37.000000000,closed,0,[skia] Fix build
4181,2020-07-23 14:16:29.000000000,2020-07-28 19:39:08.000000000,closed,4,Enable assimp-fuzzing test
4180,2020-07-23 13:22:10.000000000,2020-07-23 14:10:02.000000000,closed,0,Add assimp
4179,2020-07-23 07:38:04.000000000,2020-08-05 03:52:54.000000000,closed,5,Structure Aware ASN.1 Fuzzing in BoringSSL
4178,2020-07-23 04:44:30.000000000,2020-08-13 23:51:53.000000000,closed,6,Initial integration for Sleuthkit
4177,2020-07-22 21:17:36.000000000,2020-07-22 21:17:55.000000000,closed,0,[icu] Add ftang@google.com to the auto_ccs list (fixes #4176).
4176,2020-07-22 21:14:49.000000000,2020-07-22 21:17:57.000000000,closed,3,Please grant ftang@google.com or ftang@chromium.org access 
4175,2020-07-22 06:08:35.000000000,2020-07-23 10:23:32.000000000,closed,0,Initial integration of builds_status
4174,2020-07-22 01:29:19.000000000,2020-07-23 01:24:06.000000000,closed,0,[uriparser] Fix null dereference in uri_dissect_query_malloc_fuzzer
4173,2020-07-21 22:34:58.000000000,2020-07-29 22:33:54.000000000,closed,2,[openexr] Additional fuzzers
4172,2020-07-21 20:46:49.000000000,2020-07-27 08:24:51.000000000,closed,7,honggfuzz and afl engines give an error '-fsanitize-coverage=trace-pc-guard is no longer supported by libFuzzer'
4171,2020-07-21 09:32:21.000000000,2020-07-21 10:03:53.000000000,closed,0,"Added libfwnt, libfwsi, libolecf and libscca to libyal project configuration"
4170,2020-07-21 00:26:10.000000000,2020-08-03 21:50:44.000000000,closed,0,Test ci coverage log issue.
4169,2020-07-20 22:10:44.000000000,1970-01-01 00:00:00.000000001,open,0,Rename and re-document LIB_FUZZING_ENGINE_DEPRECATED
4168,2020-07-20 21:22:23.000000000,1970-01-01 00:00:00.000000001,open,1,CI coverage failure sometimes does not show logs
