id,created_at,closed_at,merged_at,state,merged
74,2016-11-05 04:40:31.000000000,2016-11-05 05:09:17.000000000,2016-11-05 05:09:17.000000000,closed,True
75,2016-11-05 04:50:00.000000000,2016-11-09 01:30:24.000000000,2016-11-09 01:30:24.000000000,closed,True
77,2016-11-05 13:04:33.000000000,2016-11-07 21:29:50.000000000,2016-11-07 21:29:50.000000000,closed,True
78,2016-11-07 23:46:02.000000000,2016-12-03 04:12:46.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-11-08 00:14:41.000000000,2016-12-03 04:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-11-08 00:38:18.000000000,2016-11-08 01:14:25.000000000,2016-11-08 01:14:25.000000000,closed,True
83,2016-11-15 03:04:11.000000000,2016-11-15 03:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-11-16 22:11:35.000000000,2016-11-16 22:13:22.000000000,2016-11-16 22:13:22.000000000,closed,True
86,2016-11-16 22:55:48.000000000,2016-11-16 22:56:10.000000000,2016-11-16 22:56:10.000000000,closed,True
87,2016-11-17 08:20:27.000000000,2016-11-17 22:49:34.000000000,2016-11-17 22:49:34.000000000,closed,True
88,2016-11-17 23:07:45.000000000,2016-11-19 00:16:38.000000000,2016-11-19 00:16:38.000000000,closed,True
91,2016-11-19 07:47:02.000000000,2016-11-19 07:54:10.000000000,2016-11-19 07:54:10.000000000,closed,True
92,2016-11-22 02:01:42.000000000,2016-11-22 04:05:13.000000000,2016-11-22 04:05:13.000000000,closed,True
94,2016-11-23 15:35:07.000000000,2016-11-23 21:35:52.000000000,2016-11-23 21:35:52.000000000,closed,True
95,2016-11-23 19:27:12.000000000,2016-11-23 21:25:14.000000000,2016-11-23 21:25:13.000000000,closed,True
97,2016-11-23 21:31:06.000000000,2016-11-23 21:31:47.000000000,2016-11-23 21:31:47.000000000,closed,True
98,2016-11-23 21:32:28.000000000,2016-11-23 21:35:08.000000000,2016-11-23 21:35:07.000000000,closed,True
99,2016-11-23 22:34:23.000000000,2016-11-23 22:47:53.000000000,2016-11-23 22:47:53.000000000,closed,True
100,2016-11-24 21:46:31.000000000,2016-11-24 23:59:16.000000000,2016-11-24 23:59:16.000000000,closed,True
102,2016-11-29 22:34:08.000000000,2016-11-29 22:35:07.000000000,2016-11-29 22:35:07.000000000,closed,True
103,2016-11-30 02:52:41.000000000,2016-12-02 23:58:51.000000000,2016-12-02 23:58:51.000000000,closed,True
104,2016-11-30 08:18:26.000000000,2016-11-30 09:06:51.000000000,2016-11-30 09:06:51.000000000,closed,True
105,2016-12-01 04:27:40.000000000,2016-12-01 05:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-12-01 22:41:56.000000000,2016-12-01 22:55:02.000000000,2016-12-01 22:55:02.000000000,closed,True
107,2016-12-01 23:28:07.000000000,2016-12-02 02:36:00.000000000,2016-12-02 02:36:00.000000000,closed,True
109,2016-12-02 00:39:42.000000000,2016-12-02 00:46:02.000000000,2016-12-02 00:46:02.000000000,closed,True
110,2016-12-02 01:05:45.000000000,2016-12-02 01:07:55.000000000,2016-12-02 01:07:55.000000000,closed,True
111,2016-12-02 01:12:10.000000000,2016-12-02 01:37:43.000000000,2016-12-02 01:37:43.000000000,closed,True
112,2016-12-02 02:08:03.000000000,2016-12-02 15:02:59.000000000,2016-12-02 15:02:59.000000000,closed,True
113,2016-12-02 04:08:58.000000000,2016-12-02 04:45:01.000000000,2016-12-02 04:45:01.000000000,closed,True
114,2016-12-02 05:34:53.000000000,2016-12-02 06:12:31.000000000,2016-12-02 06:12:31.000000000,closed,True
115,2016-12-02 06:52:44.000000000,2016-12-02 07:06:48.000000000,2016-12-02 07:06:48.000000000,closed,True
116,2016-12-02 09:37:22.000000000,2016-12-02 19:31:48.000000000,2016-12-02 19:31:48.000000000,closed,True
118,2016-12-02 18:22:45.000000000,2016-12-02 19:34:30.000000000,2016-12-02 19:34:30.000000000,closed,True
119,2016-12-02 18:40:01.000000000,2016-12-02 19:36:54.000000000,2016-12-02 19:36:54.000000000,closed,True
120,2016-12-02 20:19:37.000000000,2016-12-02 20:33:01.000000000,2016-12-02 20:33:01.000000000,closed,True
121,2016-12-02 20:26:18.000000000,2016-12-02 23:16:07.000000000,2016-12-02 23:16:07.000000000,closed,True
122,2016-12-02 20:49:55.000000000,2016-12-03 04:06:46.000000000,2016-12-03 04:06:46.000000000,closed,True
123,2016-12-02 21:09:19.000000000,2016-12-02 21:09:27.000000000,2016-12-02 21:09:27.000000000,closed,True
124,2016-12-02 21:55:14.000000000,2016-12-02 21:57:12.000000000,2016-12-02 21:57:12.000000000,closed,True
125,2016-12-02 23:46:37.000000000,2016-12-05 00:07:40.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-12-03 00:24:38.000000000,2016-12-03 00:26:53.000000000,2016-12-03 00:26:53.000000000,closed,True
130,2016-12-04 10:27:58.000000000,2016-12-04 10:30:08.000000000,2016-12-04 10:30:08.000000000,closed,True
132,2016-12-05 01:21:21.000000000,2016-12-06 08:28:00.000000000,2016-12-06 08:28:00.000000000,closed,True
134,2016-12-05 22:46:08.000000000,2016-12-06 01:59:09.000000000,2016-12-06 01:59:09.000000000,closed,True
135,2016-12-06 06:35:31.000000000,2016-12-09 20:36:42.000000000,2016-12-09 20:36:42.000000000,closed,True
136,2016-12-06 12:45:58.000000000,2016-12-06 20:59:26.000000000,2016-12-06 20:59:26.000000000,closed,True
137,2016-12-06 13:54:22.000000000,2016-12-06 23:39:45.000000000,2016-12-06 23:39:45.000000000,closed,True
138,2016-12-06 17:08:53.000000000,2016-12-06 21:45:23.000000000,2016-12-06 21:45:23.000000000,closed,True
140,2016-12-07 07:12:42.000000000,2017-01-03 03:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-12-07 14:52:55.000000000,2016-12-08 19:41:40.000000000,2016-12-08 19:41:40.000000000,closed,True
144,2016-12-07 15:23:11.000000000,2016-12-07 19:47:37.000000000,2016-12-07 19:47:37.000000000,closed,True
145,2016-12-07 15:26:34.000000000,2016-12-07 19:47:03.000000000,2016-12-07 19:47:03.000000000,closed,True
149,2016-12-08 00:31:15.000000000,2016-12-08 00:43:37.000000000,2016-12-08 00:43:37.000000000,closed,True
150,2016-12-08 10:57:05.000000000,2016-12-08 19:57:57.000000000,2016-12-08 19:57:57.000000000,closed,True
151,2016-12-08 13:56:32.000000000,2016-12-12 21:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-12-09 01:10:06.000000000,2016-12-09 01:16:41.000000000,2016-12-09 01:16:41.000000000,closed,True
156,2016-12-09 01:37:46.000000000,2016-12-09 01:41:14.000000000,2016-12-09 01:41:14.000000000,closed,True
158,2016-12-09 15:19:23.000000000,2016-12-14 03:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-12-09 19:01:38.000000000,2016-12-09 19:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-12-09 23:26:56.000000000,2016-12-10 01:32:41.000000000,2016-12-10 01:32:41.000000000,closed,True
161,2016-12-10 01:01:48.000000000,2016-12-20 07:15:19.000000000,2016-12-20 07:15:19.000000000,closed,True
163,2016-12-10 03:14:28.000000000,2016-12-10 10:13:22.000000000,2016-12-10 10:13:22.000000000,closed,True
164,2016-12-10 21:44:55.000000000,2016-12-10 22:28:26.000000000,2016-12-10 22:28:26.000000000,closed,True
165,2016-12-11 11:04:28.000000000,2016-12-11 11:22:01.000000000,2016-12-11 11:22:01.000000000,closed,True
167,2016-12-11 19:20:15.000000000,2016-12-12 02:17:56.000000000,2016-12-12 02:17:56.000000000,closed,True
169,2016-12-12 03:16:36.000000000,2016-12-12 07:29:36.000000000,2016-12-12 07:29:36.000000000,closed,True
172,2016-12-12 23:19:30.000000000,2016-12-12 23:19:45.000000000,2016-12-12 23:19:45.000000000,closed,True
173,2016-12-13 00:39:21.000000000,2016-12-13 00:39:59.000000000,2016-12-13 00:39:59.000000000,closed,True
176,2016-12-13 19:33:59.000000000,2016-12-13 23:27:23.000000000,2016-12-13 23:27:23.000000000,closed,True
177,2016-12-14 00:14:05.000000000,2016-12-14 00:14:19.000000000,2016-12-14 00:14:19.000000000,closed,True
178,2016-12-14 00:58:13.000000000,2016-12-14 00:59:53.000000000,2016-12-14 00:59:53.000000000,closed,True
179,2016-12-14 01:58:17.000000000,2016-12-14 02:16:44.000000000,2016-12-14 02:16:44.000000000,closed,True
181,2016-12-14 04:07:36.000000000,2016-12-14 04:07:53.000000000,2016-12-14 04:07:53.000000000,closed,True
184,2016-12-15 13:54:59.000000000,2016-12-15 21:31:05.000000000,2016-12-15 21:31:05.000000000,closed,True
185,2016-12-15 15:41:11.000000000,2016-12-15 20:48:06.000000000,2016-12-15 20:48:06.000000000,closed,True
188,2016-12-16 00:50:02.000000000,2016-12-16 01:01:36.000000000,2016-12-16 01:01:36.000000000,closed,True
190,2016-12-16 02:16:30.000000000,2016-12-16 03:04:03.000000000,2016-12-16 03:04:03.000000000,closed,True
193,2016-12-16 03:13:47.000000000,2016-12-16 03:56:29.000000000,2016-12-16 03:56:29.000000000,closed,True
197,2016-12-16 23:37:21.000000000,2016-12-16 23:46:49.000000000,2016-12-16 23:46:49.000000000,closed,True
198,2016-12-17 03:23:24.000000000,2016-12-17 03:46:20.000000000,2016-12-17 03:46:19.000000000,closed,True
200,2016-12-17 08:58:37.000000000,2016-12-17 09:03:39.000000000,2016-12-17 09:03:39.000000000,closed,True
204,2016-12-19 19:19:42.000000000,2016-12-19 20:21:06.000000000,2016-12-19 20:21:06.000000000,closed,True
207,2016-12-20 18:41:57.000000000,2016-12-20 18:44:35.000000000,2016-12-20 18:44:35.000000000,closed,True
208,2016-12-20 18:52:27.000000000,2016-12-20 18:54:09.000000000,2016-12-20 18:54:09.000000000,closed,True
209,2016-12-20 19:05:35.000000000,2016-12-20 19:08:32.000000000,2016-12-20 19:08:32.000000000,closed,True
210,2016-12-20 19:26:19.000000000,2016-12-20 19:27:43.000000000,2016-12-20 19:27:42.000000000,closed,True
211,2016-12-21 03:43:39.000000000,2016-12-22 04:01:44.000000000,2016-12-22 04:01:44.000000000,closed,True
212,2016-12-21 17:11:59.000000000,2016-12-22 01:58:01.000000000,2016-12-22 01:58:01.000000000,closed,True
213,2016-12-22 01:22:56.000000000,2016-12-22 03:05:34.000000000,2016-12-22 03:05:34.000000000,closed,True
214,2016-12-24 17:04:04.000000000,2016-12-24 20:07:32.000000000,2016-12-24 20:07:32.000000000,closed,True
215,2016-12-25 00:53:38.000000000,2016-12-25 00:57:02.000000000,2016-12-25 00:57:02.000000000,closed,True
217,2016-12-26 02:45:57.000000000,2016-12-28 00:42:53.000000000,2016-12-28 00:42:53.000000000,closed,True
218,2016-12-28 04:29:40.000000000,2016-12-28 04:32:55.000000000,2016-12-28 04:32:55.000000000,closed,True
219,2016-12-28 04:41:24.000000000,2016-12-28 06:14:33.000000000,2016-12-28 06:14:33.000000000,closed,True
220,2016-12-28 09:19:20.000000000,2016-12-28 10:02:27.000000000,2016-12-28 10:02:27.000000000,closed,True
221,2016-12-28 10:13:09.000000000,2016-12-28 11:52:47.000000000,2016-12-28 11:52:47.000000000,closed,True
222,2016-12-28 17:53:23.000000000,2016-12-28 19:34:00.000000000,2016-12-28 19:34:00.000000000,closed,True
223,2016-12-28 22:06:36.000000000,2016-12-28 22:08:24.000000000,2016-12-28 22:08:23.000000000,closed,True
226,2016-12-29 04:35:03.000000000,2016-12-29 04:55:22.000000000,2016-12-29 04:55:22.000000000,closed,True
229,2016-12-30 00:51:14.000000000,2016-12-30 02:08:47.000000000,2016-12-30 02:08:47.000000000,closed,True
235,2017-01-02 23:41:08.000000000,2017-01-03 02:21:59.000000000,2017-01-03 02:21:59.000000000,closed,True
236,2017-01-03 21:09:53.000000000,2017-01-03 23:47:05.000000000,2017-01-03 23:47:05.000000000,closed,True
237,2017-01-03 23:59:43.000000000,2017-01-04 00:05:10.000000000,2017-01-04 00:05:10.000000000,closed,True
242,2017-01-04 05:57:01.000000000,2017-01-04 06:01:48.000000000,2017-01-04 06:01:48.000000000,closed,True
246,2017-01-05 16:43:29.000000000,2017-01-05 20:48:25.000000000,2017-01-05 20:48:25.000000000,closed,True
247,2017-01-05 19:54:13.000000000,2017-01-05 20:47:08.000000000,2017-01-05 20:47:08.000000000,closed,True
253,2017-01-07 06:58:35.000000000,2017-01-07 07:30:19.000000000,2017-01-07 07:30:19.000000000,closed,True
254,2017-01-08 01:19:45.000000000,2017-01-08 06:18:22.000000000,2017-01-08 06:18:22.000000000,closed,True
255,2017-01-08 16:02:58.000000000,2017-01-08 19:03:52.000000000,2017-01-08 19:03:52.000000000,closed,True
257,2017-01-08 20:27:56.000000000,2017-01-11 00:06:21.000000000,2017-01-11 00:06:20.000000000,closed,True
258,2017-01-09 06:50:36.000000000,2017-01-09 07:03:11.000000000,2017-01-09 07:03:11.000000000,closed,True
260,2017-01-09 23:03:46.000000000,2017-01-09 23:12:43.000000000,2017-01-09 23:12:43.000000000,closed,True
261,2017-01-09 23:14:29.000000000,2017-01-09 23:15:01.000000000,2017-01-09 23:15:01.000000000,closed,True
262,2017-01-09 23:49:56.000000000,2017-01-09 23:50:21.000000000,2017-01-09 23:50:21.000000000,closed,True
265,2017-01-10 00:30:24.000000000,2017-01-10 00:32:37.000000000,2017-01-10 00:32:37.000000000,closed,True
266,2017-01-10 02:26:05.000000000,2017-01-10 02:31:00.000000000,2017-01-10 02:31:00.000000000,closed,True
267,2017-01-11 00:49:12.000000000,2017-01-11 01:32:02.000000000,2017-01-11 01:32:02.000000000,closed,True
270,2017-01-11 03:16:02.000000000,2017-01-11 03:34:33.000000000,2017-01-11 03:34:33.000000000,closed,True
274,2017-01-12 00:22:18.000000000,2017-01-12 00:23:41.000000000,2017-01-12 00:23:41.000000000,closed,True
275,2017-01-12 12:04:47.000000000,2017-01-12 12:13:57.000000000,2017-01-12 12:13:57.000000000,closed,True
276,2017-01-12 17:30:31.000000000,2017-01-12 18:22:18.000000000,2017-01-12 18:22:18.000000000,closed,True
279,2017-01-14 22:30:28.000000000,2017-01-15 00:27:41.000000000,2017-01-15 00:27:41.000000000,closed,True
280,2017-01-16 06:38:26.000000000,2017-01-17 22:13:36.000000000,2017-01-17 22:13:36.000000000,closed,True
281,2017-01-16 22:31:17.000000000,2017-01-17 01:15:30.000000000,2017-01-17 01:15:30.000000000,closed,True
282,2017-01-17 01:46:07.000000000,2017-01-17 02:32:32.000000000,2017-01-17 02:32:32.000000000,closed,True
285,2017-01-17 22:54:30.000000000,2017-01-18 02:08:26.000000000,2017-01-18 02:08:26.000000000,closed,True
288,2017-01-18 05:16:36.000000000,2017-01-18 05:40:27.000000000,2017-01-18 05:40:27.000000000,closed,True
290,2017-01-18 13:36:36.000000000,2017-01-18 21:19:51.000000000,2017-01-18 21:19:51.000000000,closed,True
292,2017-01-19 01:30:54.000000000,2017-01-19 01:34:22.000000000,2017-01-19 01:34:22.000000000,closed,True
294,2017-01-19 01:52:54.000000000,2017-01-19 01:53:32.000000000,2017-01-19 01:53:32.000000000,closed,True
296,2017-01-19 03:17:17.000000000,2017-01-19 03:20:01.000000000,2017-01-19 03:20:01.000000000,closed,True
297,2017-01-19 03:17:50.000000000,2017-01-20 02:14:31.000000000,2017-01-20 02:14:31.000000000,closed,True
303,2017-01-21 01:13:49.000000000,2017-01-21 01:54:04.000000000,2017-01-21 01:54:04.000000000,closed,True
304,2017-01-21 05:49:11.000000000,2017-01-21 06:40:15.000000000,2017-01-21 06:40:15.000000000,closed,True
305,2017-01-21 07:50:55.000000000,2017-01-21 08:33:39.000000000,2017-01-21 08:33:39.000000000,closed,True
306,2017-01-21 22:38:22.000000000,2017-01-22 03:53:09.000000000,2017-01-22 03:53:09.000000000,closed,True
307,2017-01-22 16:13:26.000000000,2017-01-22 19:22:08.000000000,2017-01-22 19:22:08.000000000,closed,True
309,2017-01-24 00:30:05.000000000,2017-01-24 04:37:19.000000000,2017-01-24 04:37:18.000000000,closed,True
310,2017-01-24 15:22:59.000000000,2017-01-24 15:34:09.000000000,2017-01-24 15:34:09.000000000,closed,True
311,2017-01-24 16:40:57.000000000,2017-01-24 16:49:47.000000000,2017-01-24 16:49:47.000000000,closed,True
315,2017-01-25 01:35:08.000000000,2017-01-25 06:54:53.000000000,2017-01-25 06:54:53.000000000,closed,True
316,2017-01-25 22:05:44.000000000,2017-01-26 02:27:17.000000000,2017-01-26 02:27:17.000000000,closed,True
317,2017-01-26 02:11:37.000000000,2017-01-26 04:28:58.000000000,2017-01-26 04:28:58.000000000,closed,True
318,2017-01-26 17:34:24.000000000,2017-01-26 19:31:40.000000000,2017-01-26 19:31:40.000000000,closed,True
327,2017-01-29 11:26:53.000000000,2017-01-30 21:23:26.000000000,2017-01-30 21:23:26.000000000,closed,True
328,2017-01-30 05:04:03.000000000,2017-01-31 20:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-01-30 15:39:38.000000000,2017-01-30 15:55:10.000000000,2017-01-30 15:55:10.000000000,closed,True
335,2017-01-31 07:42:53.000000000,2017-01-31 09:43:01.000000000,2017-01-31 09:43:01.000000000,closed,True
341,2017-02-01 08:00:14.000000000,2017-04-06 22:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-02-01 18:11:37.000000000,2017-02-01 19:39:06.000000000,2017-02-01 19:39:06.000000000,closed,True
346,2017-02-04 09:48:30.000000000,2017-02-04 16:16:18.000000000,2017-02-04 16:16:18.000000000,closed,True
347,2017-02-05 06:56:31.000000000,2017-02-06 00:26:22.000000000,2017-02-06 00:26:22.000000000,closed,True
352,2017-02-06 18:32:29.000000000,2017-02-06 20:46:03.000000000,2017-02-06 20:46:03.000000000,closed,True
353,2017-02-06 20:31:55.000000000,2017-02-06 20:47:14.000000000,2017-02-06 20:47:14.000000000,closed,True
354,2017-02-07 03:32:11.000000000,2017-02-07 03:32:51.000000000,2017-02-07 03:32:51.000000000,closed,True
356,2017-02-07 08:02:06.000000000,2017-02-07 08:04:44.000000000,2017-02-07 08:04:44.000000000,closed,True
357,2017-02-07 08:32:49.000000000,2017-02-07 09:09:12.000000000,2017-02-07 09:09:12.000000000,closed,True
358,2017-02-07 20:04:57.000000000,2017-02-07 20:14:18.000000000,2017-02-07 20:14:18.000000000,closed,True
359,2017-02-07 21:19:59.000000000,2017-02-07 22:24:39.000000000,2017-02-07 22:24:39.000000000,closed,True
360,2017-02-07 21:31:57.000000000,2017-02-07 21:43:35.000000000,2017-02-07 21:43:35.000000000,closed,True
362,2017-02-08 04:28:40.000000000,2017-02-08 04:28:58.000000000,2017-02-08 04:28:58.000000000,closed,True
363,2017-02-08 08:10:25.000000000,2017-02-08 08:15:54.000000000,2017-02-08 08:15:54.000000000,closed,True
364,2017-02-08 13:13:39.000000000,2017-02-08 13:13:49.000000000,2017-02-08 13:13:49.000000000,closed,True
365,2017-02-08 16:56:45.000000000,2017-02-08 22:17:50.000000000,2017-02-08 22:17:50.000000000,closed,True
367,2017-02-09 00:29:14.000000000,2017-02-09 00:31:52.000000000,2017-02-09 00:31:52.000000000,closed,True
368,2017-02-09 02:51:49.000000000,2017-02-09 02:51:56.000000000,2017-02-09 02:51:56.000000000,closed,True
370,2017-02-09 11:28:14.000000000,2017-02-09 11:28:39.000000000,2017-02-09 11:28:39.000000000,closed,True
372,2017-02-10 23:18:20.000000000,2017-02-10 23:27:15.000000000,2017-02-10 23:27:15.000000000,closed,True
373,2017-02-11 05:08:39.000000000,2017-02-11 06:07:40.000000000,2017-02-11 06:07:40.000000000,closed,True
375,2017-02-11 07:09:08.000000000,2017-02-11 07:17:30.000000000,2017-02-11 07:17:30.000000000,closed,True
379,2017-02-14 01:08:46.000000000,2017-02-14 01:15:23.000000000,2017-02-14 01:15:23.000000000,closed,True
380,2017-02-14 03:02:48.000000000,2017-02-14 07:45:27.000000000,2017-02-14 07:45:27.000000000,closed,True
381,2017-02-14 14:29:24.000000000,2017-02-14 14:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-02-15 00:32:44.000000000,2017-02-15 00:37:16.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-02-15 00:52:19.000000000,2017-02-15 07:14:17.000000000,2017-02-15 07:14:17.000000000,closed,True
386,2017-02-15 02:41:30.000000000,2017-02-15 02:43:16.000000000,2017-02-15 02:43:16.000000000,closed,True
387,2017-02-15 10:42:02.000000000,2017-02-15 10:49:07.000000000,2017-02-15 10:49:07.000000000,closed,True
388,2017-02-15 16:22:40.000000000,2017-02-15 20:31:16.000000000,2017-02-15 20:31:15.000000000,closed,True
390,2017-02-15 22:40:07.000000000,2017-02-15 23:49:23.000000000,2017-02-15 23:49:23.000000000,closed,True
392,2017-02-16 02:15:46.000000000,2017-02-16 02:15:57.000000000,2017-02-16 02:15:57.000000000,closed,True
393,2017-02-16 02:16:26.000000000,2017-02-16 02:16:34.000000000,2017-02-16 02:16:34.000000000,closed,True
396,2017-02-17 01:59:22.000000000,2017-02-17 04:09:38.000000000,2017-02-17 04:09:38.000000000,closed,True
399,2017-02-17 14:35:29.000000000,2017-02-17 14:35:36.000000000,2017-02-17 14:35:36.000000000,closed,True
401,2017-02-18 01:36:53.000000000,2017-02-18 01:39:29.000000000,2017-02-18 01:39:29.000000000,closed,True
403,2017-02-18 07:42:14.000000000,2017-02-18 12:09:43.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-02-18 12:13:26.000000000,2017-02-18 12:13:51.000000000,2017-02-18 12:13:51.000000000,closed,True
405,2017-02-18 12:24:13.000000000,2017-02-18 12:25:13.000000000,2017-02-18 12:25:13.000000000,closed,True
407,2017-02-20 00:07:06.000000000,2017-02-20 00:08:21.000000000,2017-02-20 00:08:21.000000000,closed,True
409,2017-02-22 02:13:20.000000000,2017-02-22 02:44:02.000000000,2017-02-22 02:44:02.000000000,closed,True
410,2017-02-22 06:42:16.000000000,2017-02-22 06:43:42.000000000,2017-02-22 06:43:42.000000000,closed,True
411,2017-02-22 16:25:02.000000000,2017-02-22 16:26:25.000000000,2017-02-22 16:26:25.000000000,closed,True
412,2017-02-22 22:52:29.000000000,2017-03-01 04:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2017-02-23 02:52:28.000000000,2017-02-23 04:09:08.000000000,2017-02-23 04:09:08.000000000,closed,True
416,2017-02-23 05:42:58.000000000,2017-02-23 06:31:41.000000000,2017-02-23 06:31:41.000000000,closed,True
418,2017-02-23 20:14:51.000000000,2017-04-18 03:11:40.000000000,2017-04-18 03:11:40.000000000,closed,True
420,2017-02-24 18:23:06.000000000,2017-02-24 21:15:41.000000000,2017-02-24 21:15:40.000000000,closed,True
422,2017-02-27 12:45:16.000000000,2017-02-27 12:45:22.000000000,2017-02-27 12:45:22.000000000,closed,True
423,2017-02-28 14:51:53.000000000,2017-02-28 14:57:38.000000000,2017-02-28 14:57:38.000000000,closed,True
425,2017-02-28 19:23:28.000000000,2017-02-28 20:12:06.000000000,2017-02-28 20:12:06.000000000,closed,True
427,2017-03-02 04:23:28.000000000,2017-03-02 04:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2017-03-02 04:40:20.000000000,2017-03-02 04:41:14.000000000,2017-03-02 04:41:14.000000000,closed,True
429,2017-03-02 06:11:54.000000000,2017-03-02 10:55:08.000000000,2017-03-02 10:55:08.000000000,closed,True
