id,created_at,closed_at,merged_at,state,merged
5,2015-09-17 23:56:51.000000000,2015-09-18 00:19:29.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2015-09-18 04:10:44.000000000,2015-09-18 04:11:01.000000000,2015-09-18 04:11:01.000000000,closed,True
13,2015-09-19 02:10:50.000000000,2015-09-19 21:19:09.000000000,2015-09-19 21:19:09.000000000,closed,True
14,2015-09-19 03:41:58.000000000,2015-09-21 23:30:47.000000000,2015-09-21 23:30:47.000000000,closed,True
21,2015-09-22 03:08:06.000000000,2015-09-25 02:19:13.000000000,2015-09-25 02:19:13.000000000,closed,True
24,2015-09-22 23:58:22.000000000,2015-09-23 04:53:06.000000000,2015-09-23 04:53:06.000000000,closed,True
26,2015-09-23 01:30:38.000000000,2015-09-23 03:05:51.000000000,2015-09-23 03:05:51.000000000,closed,True
28,2015-09-23 04:40:18.000000000,2015-09-23 05:32:25.000000000,2015-09-23 05:32:25.000000000,closed,True
30,2015-09-23 06:18:31.000000000,2015-09-24 04:30:19.000000000,2015-09-24 04:30:19.000000000,closed,True
31,2015-09-23 20:06:10.000000000,2015-10-14 23:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-09-23 22:30:27.000000000,2015-09-23 22:33:50.000000000,2015-09-23 22:33:50.000000000,closed,True
34,2015-10-02 01:48:57.000000000,2015-10-18 06:34:50.000000000,2015-10-18 06:34:50.000000000,closed,True
39,2015-10-09 02:46:43.000000000,2015-10-09 02:47:06.000000000,2015-10-09 02:47:06.000000000,closed,True
59,2015-10-19 09:41:37.000000000,2015-10-19 22:21:03.000000000,2015-10-19 22:21:03.000000000,closed,True
61,2015-10-19 22:40:40.000000000,2015-10-19 22:40:59.000000000,2015-10-19 22:40:59.000000000,closed,True
63,2015-10-19 23:13:27.000000000,2015-10-19 23:14:10.000000000,2015-10-19 23:14:10.000000000,closed,True
65,2015-10-20 00:21:51.000000000,2015-10-22 09:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2015-10-20 02:48:31.000000000,2015-10-20 07:58:31.000000000,2015-10-20 07:58:31.000000000,closed,True
71,2015-10-20 10:51:08.000000000,2015-10-22 00:34:08.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-10-20 11:10:44.000000000,2015-10-22 00:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2015-10-20 11:17:52.000000000,2015-10-20 11:18:07.000000000,2015-10-20 11:18:07.000000000,closed,True
77,2015-10-21 01:55:56.000000000,2015-10-21 02:04:52.000000000,2015-10-21 02:04:52.000000000,closed,True
78,2015-10-21 08:24:07.000000000,2015-10-22 02:28:49.000000000,2015-10-22 02:28:49.000000000,closed,True
79,2015-10-21 08:38:27.000000000,2015-10-22 00:21:25.000000000,2015-10-22 00:21:25.000000000,closed,True
80,2015-10-22 00:36:55.000000000,2015-10-22 00:37:20.000000000,2015-10-22 00:37:20.000000000,closed,True
81,2015-10-22 00:39:08.000000000,2015-10-22 00:40:46.000000000,2015-10-22 00:40:46.000000000,closed,True
82,2015-10-22 01:20:06.000000000,2015-10-22 04:05:20.000000000,2015-10-22 04:05:20.000000000,closed,True
85,2015-10-22 05:46:59.000000000,2015-10-22 06:54:23.000000000,2015-10-22 06:54:23.000000000,closed,True
87,2015-10-22 06:51:49.000000000,2016-01-14 00:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-10-23 01:44:31.000000000,2015-10-27 22:36:32.000000000,2015-10-27 22:36:32.000000000,closed,True
93,2015-10-23 03:06:26.000000000,2015-10-23 22:46:37.000000000,2015-10-23 22:46:37.000000000,closed,True
94,2015-10-23 22:34:14.000000000,2015-10-23 22:36:05.000000000,2015-10-23 22:36:04.000000000,closed,True
95,2015-10-23 22:48:22.000000000,2015-11-19 15:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-10-23 23:16:29.000000000,2015-11-03 05:17:42.000000000,2015-11-03 05:17:42.000000000,closed,True
97,2015-10-24 01:12:59.000000000,2015-10-24 03:51:08.000000000,2015-10-24 03:51:08.000000000,closed,True
98,2015-10-24 02:34:18.000000000,2015-10-24 02:34:41.000000000,2015-10-24 02:34:41.000000000,closed,True
100,2015-10-24 02:42:16.000000000,2015-10-24 02:52:18.000000000,2015-10-24 02:52:18.000000000,closed,True
105,2015-10-27 01:56:37.000000000,2015-11-10 09:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-10-27 02:08:25.000000000,2015-10-27 22:34:53.000000000,2015-10-27 22:34:53.000000000,closed,True
107,2015-10-27 02:51:11.000000000,2015-10-27 02:51:34.000000000,2015-10-27 02:51:34.000000000,closed,True
108,2015-10-29 05:57:13.000000000,2015-10-29 09:41:51.000000000,2015-10-29 09:41:51.000000000,closed,True
111,2015-10-29 13:04:14.000000000,2015-10-29 13:04:37.000000000,2015-10-29 13:04:37.000000000,closed,True
113,2015-10-29 23:18:55.000000000,2015-10-29 23:19:08.000000000,2015-10-29 23:19:08.000000000,closed,True
115,2015-10-31 02:12:55.000000000,2015-11-04 01:37:31.000000000,2015-11-04 01:37:31.000000000,closed,True
116,2015-10-31 03:52:07.000000000,2015-11-03 05:31:51.000000000,2015-11-03 05:31:51.000000000,closed,True
117,2015-10-31 04:02:42.000000000,2015-11-03 05:38:49.000000000,2015-11-03 05:38:49.000000000,closed,True
118,2015-11-02 11:31:50.000000000,2015-11-02 11:46:00.000000000,2015-11-02 11:46:00.000000000,closed,True
123,2015-11-03 05:52:29.000000000,2015-11-03 05:52:34.000000000,2015-11-03 05:52:34.000000000,closed,True
125,2015-11-03 06:16:06.000000000,2015-11-03 06:17:58.000000000,2015-11-03 06:17:58.000000000,closed,True
126,2015-11-03 09:48:38.000000000,2015-11-04 05:22:27.000000000,2015-11-04 05:22:27.000000000,closed,True
127,2015-11-04 01:07:12.000000000,2015-11-04 01:43:38.000000000,2015-11-04 01:43:38.000000000,closed,True
128,2015-11-04 01:25:30.000000000,2015-11-04 01:47:15.000000000,2015-11-04 01:47:15.000000000,closed,True
129,2015-11-04 06:22:59.000000000,2015-11-04 08:37:07.000000000,2015-11-04 08:37:07.000000000,closed,True
131,2015-11-04 07:55:28.000000000,2015-11-04 08:23:21.000000000,2015-11-04 08:23:21.000000000,closed,True
132,2015-11-04 12:38:47.000000000,2015-11-04 23:06:06.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-11-04 15:15:51.000000000,2015-11-04 23:00:25.000000000,2015-11-04 23:00:25.000000000,closed,True
134,2015-11-04 15:16:29.000000000,2015-11-04 23:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2015-11-04 23:36:46.000000000,2015-11-24 04:54:38.000000000,2015-11-24 04:54:38.000000000,closed,True
138,2015-11-10 07:29:30.000000000,2015-11-18 03:50:56.000000000,2015-11-18 03:50:56.000000000,closed,True
141,2015-11-10 09:43:53.000000000,2015-11-11 10:54:18.000000000,2015-11-11 10:54:18.000000000,closed,True
143,2015-11-10 10:04:00.000000000,2015-11-12 05:38:05.000000000,2015-11-12 05:38:05.000000000,closed,True
147,2015-11-10 13:39:17.000000000,2015-11-10 13:40:22.000000000,2015-11-10 13:40:22.000000000,closed,True
150,2015-11-12 05:15:09.000000000,2015-11-20 05:34:05.000000000,2015-11-20 05:34:05.000000000,closed,True
153,2015-11-13 13:17:27.000000000,2015-11-14 01:35:47.000000000,2015-11-14 01:35:47.000000000,closed,True
154,2015-11-13 13:19:28.000000000,2015-11-14 02:00:03.000000000,2015-11-14 02:00:03.000000000,closed,True
161,2015-11-14 02:35:10.000000000,2015-11-14 02:44:50.000000000,2015-11-14 02:44:50.000000000,closed,True
168,2015-11-16 10:23:04.000000000,2015-11-18 03:54:45.000000000,2015-11-18 03:54:45.000000000,closed,True
169,2015-11-16 10:43:00.000000000,2015-11-20 06:38:04.000000000,2015-11-20 06:38:04.000000000,closed,True
170,2015-11-16 13:27:52.000000000,2015-12-04 16:50:56.000000000,2015-12-04 16:50:56.000000000,closed,True
171,2015-11-16 16:13:05.000000000,2015-11-18 03:50:56.000000000,2015-11-18 03:50:56.000000000,closed,True
174,2015-11-18 09:55:26.000000000,2015-11-20 06:42:32.000000000,2015-11-20 06:42:32.000000000,closed,True
175,2015-11-18 11:15:59.000000000,2015-11-20 07:14:33.000000000,2015-11-20 07:14:33.000000000,closed,True
179,2015-11-19 00:38:09.000000000,2015-11-20 02:32:30.000000000,2015-11-20 02:32:30.000000000,closed,True
182,2015-11-19 06:39:22.000000000,2015-12-29 13:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-11-19 11:01:01.000000000,2015-11-19 11:15:34.000000000,2015-11-19 11:15:34.000000000,closed,True
184,2015-11-19 13:03:44.000000000,2015-11-20 05:45:40.000000000,2015-11-20 05:45:40.000000000,closed,True
186,2015-11-20 02:14:15.000000000,2015-11-20 03:28:11.000000000,2015-11-20 03:28:11.000000000,closed,True
187,2015-11-20 02:22:33.000000000,2015-11-20 06:28:22.000000000,2015-11-20 06:28:22.000000000,closed,True
188,2015-11-20 05:53:27.000000000,2015-11-20 06:00:59.000000000,2015-11-20 06:00:59.000000000,closed,True
190,2015-11-20 06:19:56.000000000,2015-11-20 06:30:21.000000000,2015-11-20 06:30:21.000000000,closed,True
196,2015-11-20 23:45:13.000000000,2015-11-21 03:27:59.000000000,2015-11-21 03:27:59.000000000,closed,True
197,2015-11-21 00:33:13.000000000,2015-11-21 03:25:12.000000000,2015-11-21 03:25:12.000000000,closed,True
199,2015-11-21 01:23:54.000000000,2015-11-24 11:38:04.000000000,2015-11-24 11:38:04.000000000,closed,True
203,2015-11-21 04:21:22.000000000,2015-11-26 06:14:26.000000000,2015-11-26 06:14:26.000000000,closed,True
205,2015-11-23 23:26:01.000000000,2015-11-24 03:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
