id,created_at,closed_at,state,comments,title
4671,2020-08-31 16:23:40.000000000,1970-01-01 00:00:00.000000001,open,3,App crashes at uniforms.fogColor.value.copy( fog.color );  when uniforms.fogColor.value is null
4670,2020-08-25 17:30:09.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation: Text Component - replace auto reference by 0 for geometry auto-scaling
4669,2020-08-25 08:47:30.000000000,1970-01-01 00:00:00.000000001,open,1,Should html base tag have an effect to A-Frame element/component?
4668,2020-08-24 12:36:03.000000000,1970-01-01 00:00:00.000000001,open,0,device-orientation-permission-ui dialog should emit rejected event when clicked denied on first dialog
4667,2020-08-24 11:18:46.000000000,2020-08-31 20:26:21.000000000,closed,1,Not so much an issue but a request or proposal for WWW.SideQuestVR.com 
4666,2020-08-18 01:51:14.000000000,2020-08-18 03:17:53.000000000,closed,2,"Spectator camera gives ""too much recursion"" error"
4665,2020-08-16 23:28:22.000000000,1970-01-01 00:00:00.000000001,open,1,Update rotation.md - indicate order of rotation
4664,2020-08-09 23:42:49.000000000,2020-08-11 02:51:22.000000000,closed,2,core:a-node:error Failure loading node
4663,2020-08-09 13:59:15.000000000,2020-08-09 17:19:11.000000000,closed,3,Adding laser-controles does not work with Vimeo component
4662,2020-08-02 15:49:24.000000000,1970-01-01 00:00:00.000000001,open,0,Missing .object3D in case of VUE.js list rendered 3D objects.
4661,2020-08-01 00:15:38.000000000,2020-08-13 01:55:02.000000000,closed,1,Look-controls  with lookat() 
4660,2020-07-31 18:23:19.000000000,1970-01-01 00:00:00.000000001,open,9,Error handling for scene.enterAR()
4659,2020-07-29 02:08:51.000000000,2020-07-29 04:00:20.000000000,closed,7,Video primitive no longer renders when canvas is used as a src
4658,2020-07-28 21:57:25.000000000,2020-07-29 04:00:33.000000000,closed,2,webxr-dom-overlay example 
4657,2020-07-28 10:25:57.000000000,2020-07-29 04:06:21.000000000,closed,2,<a-sky>images are flipped 
4656,2020-07-28 05:52:16.000000000,2020-08-06 00:03:41.000000000,closed,4,Update the TEXT component shader to conform GLSL 3
4655,2020-07-28 05:31:50.000000000,1970-01-01 00:00:00.000000001,open,3,Buttons and axes incorrectly mapped in windows-motion-controls
4654,2020-07-27 08:02:53.000000000,1970-01-01 00:00:00.000000001,open,3,aframe vr model mobile camera has a high delay
4653,2020-07-26 22:11:12.000000000,2020-07-26 22:24:20.000000000,closed,4,How to set animation complete callback on dynamic animations in AFrame
4652,2020-07-25 02:24:04.000000000,1970-01-01 00:00:00.000000001,open,1,Add WebXR hand tracking support (fix #4650) (WIP)
4651,2020-07-24 21:06:38.000000000,2020-07-24 21:40:14.000000000,closed,1,Fix hand-controls snippets in Minecraft tutorial
4650,2020-07-23 20:53:40.000000000,1970-01-01 00:00:00.000000001,open,2,Integrate WebXR hand input
4649,2020-07-23 18:10:05.000000000,2020-07-23 20:46:38.000000000,closed,1,Screenshot results in blank png file
4648,2020-07-23 06:43:41.000000000,1970-01-01 00:00:00.000000001,open,1,click/ray cast  issue
4647,2020-07-20 07:41:48.000000000,2020-07-20 10:25:51.000000000,closed,2,360 video not playing on mobile phone
4646,2020-07-17 18:48:32.000000000,2020-07-17 19:12:00.000000000,closed,1,Replace a-animation with animation component
4645,2020-07-16 23:04:12.000000000,1970-01-01 00:00:00.000000001,open,0,yarn/npm complaining about envify and browserify css
4644,2020-07-14 10:58:16.000000000,1970-01-01 00:00:00.000000001,open,8,problem with oculus rift / chrome browser / a-frame
4643,2020-07-13 13:18:54.000000000,2020-07-14 06:03:52.000000000,closed,3,Use cursor with aframe-master.js
4642,2020-07-12 15:20:11.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot append entity to scene
4641,2020-07-06 21:42:14.000000000,2020-07-07 18:39:58.000000000,closed,1,Fix Documentation - destroy method out of place
4640,2020-07-03 01:37:47.000000000,1970-01-01 00:00:00.000000001,open,11,Add support for WebXR layers (WIP)
4639,2020-06-30 18:29:17.000000000,1970-01-01 00:00:00.000000001,open,0,Update best-practices.md
4638,2020-06-30 03:33:02.000000000,1970-01-01 00:00:00.000000001,open,0,Aframe Laser Controls fires 2 clicks
4637,2020-06-30 00:57:54.000000000,1970-01-01 00:00:00.000000001,open,3,removeObject3D does not de-reference object3D.el
4636,2020-06-29 17:04:31.000000000,2020-06-29 21:10:59.000000000,closed,1,[Question] Playing stereo video?
4635,2020-06-29 04:05:47.000000000,1970-01-01 00:00:00.000000001,open,6,Documentation: add a small example of event-driven animation
4634,2020-06-29 00:23:26.000000000,2020-06-29 21:50:11.000000000,closed,1,"error, camera locked on an axis in mobile "
4633,2020-06-28 09:18:51.000000000,1970-01-01 00:00:00.000000001,open,0,"vr-mode-ui=""enterARButton: false;"" throws error"
4632,2020-06-28 08:05:06.000000000,2020-06-29 22:12:59.000000000,closed,1,Typo in number property type description.
4631,2020-06-27 19:54:53.000000000,2020-06-28 00:17:33.000000000,closed,1,The emit method seems to not be working anymore
4630,2020-06-26 01:40:33.000000000,2020-06-28 02:39:02.000000000,closed,9,Oculus Go Browser not entering VR - shows cardboard view
4629,2020-06-25 23:27:44.000000000,1970-01-01 00:00:00.000000001,open,4,Use of Mirrors Broken on Oculus Quest (Discussion: a feature request for a mirror component in A-Frame)
4628,2020-06-22 18:46:25.000000000,2020-06-22 19:06:35.000000000,closed,0,aframe AR doesn't work after Android 10 update (all MARKER based demos)
4627,2020-06-18 13:29:12.000000000,2020-06-22 07:44:57.000000000,closed,1,Aframe - embedded not working Safari iPhone
4626,2020-06-16 20:41:37.000000000,2020-06-17 00:07:30.000000000,closed,3,Attaching object to camera does not work in Oculus Quest
4625,2020-06-16 14:30:49.000000000,2020-06-17 20:45:27.000000000,closed,5,Black screen above the webcam
4624,2020-06-16 12:10:49.000000000,1970-01-01 00:00:00.000000001,open,3,Random page reloads in iOS while streaming webcam to video
4623,2020-06-15 21:44:35.000000000,1970-01-01 00:00:00.000000001,open,9,look-controls component generates very shaky moves on older devices
4622,2020-06-13 00:11:56.000000000,2020-06-13 04:30:28.000000000,closed,1,"aframe 3D model import, position off"
4621,2020-06-11 14:13:08.000000000,1970-01-01 00:00:00.000000001,open,0,iPhone Fullscreen mode
4620,2020-06-11 11:51:26.000000000,1970-01-01 00:00:00.000000001,open,2,VR not working on React Native Webview
4619,2020-06-11 03:36:55.000000000,2020-06-15 20:22:07.000000000,closed,1,typo: handles -> handle
4618,2020-06-11 01:46:35.000000000,2020-06-11 11:15:25.000000000,closed,9,Cannot read property 'array' of undefined TextGeometry computeBoundingSphere error
4617,2020-06-11 01:43:55.000000000,1970-01-01 00:00:00.000000001,open,0,White bottom space after exit from VR mode
4616,2020-06-10 21:58:28.000000000,2020-06-15 20:23:34.000000000,closed,3,Update installation.md with a note about the github boilerplate being…
4615,2020-06-10 14:15:12.000000000,2020-06-10 21:36:58.000000000,closed,3,VR Image Frozen on IOS
4614,2020-06-10 09:18:32.000000000,1970-01-01 00:00:00.000000001,open,2,wakelock broken for WebXR AR sessions on iOS
4613,2020-06-10 00:36:31.000000000,1970-01-01 00:00:00.000000001,open,5,"Video sphere does not work much at all, WegGL error"
4612,2020-06-09 12:34:09.000000000,1970-01-01 00:00:00.000000001,open,3,Security vulnerability in 'debug' dependency
4611,2020-06-08 17:11:38.000000000,2020-06-10 21:50:53.000000000,closed,11,Ugly shadows (jagged stairlike pattern)
4610,2020-06-07 17:38:53.000000000,2020-06-08 19:49:25.000000000,closed,1,tracked-controls doesn't work on the Oculus Quest
4609,2020-06-07 17:34:16.000000000,1970-01-01 00:00:00.000000001,open,2,tracked-controls v1.x - only one controller (id:0) is connected
4608,2020-06-06 15:03:24.000000000,1970-01-01 00:00:00.000000001,open,7,testing feature request: mock WebGL context for headless browser testing
4607,2020-06-04 13:43:20.000000000,2020-06-04 22:30:40.000000000,closed,1,How to use ambient occlusion with obj-models?
4606,2020-06-02 11:19:28.000000000,2020-06-02 23:42:05.000000000,closed,1,Controller examples all broken in Oculus Quest Browser
4605,2020-06-02 09:22:28.000000000,2020-06-03 00:19:59.000000000,closed,2,Aframe Version 1.0.4 THREE JS is missing Class TransformControls
4604,2020-06-01 14:49:50.000000000,1970-01-01 00:00:00.000000001,open,0,entity becomes invisible when moved to a different node position
4603,2020-05-31 22:17:13.000000000,1970-01-01 00:00:00.000000001,open,4,lightweight vertexlit material for mobile VR / Quest
4602,2020-05-29 22:36:10.000000000,2020-05-31 06:25:13.000000000,closed,1,Elements not rendering on mobile on firefox
4601,2020-05-28 06:11:32.000000000,1970-01-01 00:00:00.000000001,open,1,glTF import from Blender generates deep nesting breaking expected transform in local space
4600,2020-05-26 15:38:41.000000000,2020-05-26 22:18:38.000000000,closed,2,Can't use letter like ÃãÁáÂâÉéÊêÍîÎíÕõÔô
4599,2020-05-26 15:05:01.000000000,2020-05-28 08:40:13.000000000,closed,2,fix screenX screenY
4598,2020-05-25 21:25:33.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with VR on mobile (cardboard) no collision with geometry on cubemaps
4597,2020-05-25 19:40:43.000000000,2020-05-25 20:31:05.000000000,closed,1,bump teleport controls reference to 0.3.x in minecraft doc
4596,2020-05-24 13:05:46.000000000,1970-01-01 00:00:00.000000001,open,0,hand-controls component : most events fire incorrectly or not at all on oculus quest
4595,2020-05-24 12:54:05.000000000,1970-01-01 00:00:00.000000001,open,1,oculus-touch-controls component : some events are not working at all or as stated in the docs
4594,2020-05-23 19:32:21.000000000,1970-01-01 00:00:00.000000001,open,0,Text gets blurry when showing and hiding an element repeatedly
4593,2020-05-22 19:47:13.000000000,2020-05-25 20:33:39.000000000,closed,1,Fix a typo in javascript-events-dom-apis.md
4592,2020-05-22 12:47:47.000000000,1970-01-01 00:00:00.000000001,open,0,Bounding boxes incorrectly calculated in first tick
4591,2020-05-20 15:09:02.000000000,1970-01-01 00:00:00.000000001,open,0,NPM Dependencies - Numerous Packages Deprecated
4590,2020-05-17 22:23:04.000000000,2020-05-17 22:26:09.000000000,closed,1,not a issue but a question on the environment
4589,2020-05-17 03:06:51.000000000,2020-05-17 19:40:26.000000000,closed,2,dont load material a-frame image  fbx object
4588,2020-05-14 19:35:32.000000000,2020-05-14 23:57:58.000000000,closed,6,use uglifyify (which uses terser) instead of unmaintained minifyify
4587,2020-05-14 16:12:18.000000000,1970-01-01 00:00:00.000000001,open,1,1.0.4 animation start glitch (extra-long float values)
4586,2020-05-12 11:14:58.000000000,1970-01-01 00:00:00.000000001,open,2,Link primitive click in invisible sphere causes link traversal
4585,2020-05-11 12:21:06.000000000,2020-05-11 22:19:12.000000000,closed,2,Thumbstick Up/Down/Left/Right Events for Oculus Controller
4584,2020-05-10 11:46:19.000000000,2020-05-13 23:11:33.000000000,closed,4,animation rotation works only once on camera
4583,2020-05-10 08:19:36.000000000,1970-01-01 00:00:00.000000001,open,2,link primitive causes infinite loop
4582,2020-05-10 02:39:46.000000000,1970-01-01 00:00:00.000000001,open,0,Consider checking `document.pointerLockElement` in `shouldCaptureKeyEvent`
