id,created_at,closed_at,merged_at,state,merged
95,2017-06-14 13:43:02.000000000,2017-06-14 13:45:54.000000000,2017-06-14 13:45:54.000000000,closed,True
96,2017-06-27 03:17:47.000000000,2017-06-27 12:15:09.000000000,2017-06-27 12:15:09.000000000,closed,True
99,2017-07-05 17:57:39.000000000,2017-07-06 02:33:56.000000000,2017-07-06 02:33:56.000000000,closed,True
100,2017-07-05 18:17:17.000000000,2017-07-06 02:31:46.000000000,2017-07-06 02:31:46.000000000,closed,True
101,2017-07-06 14:30:56.000000000,2017-07-07 02:51:24.000000000,2017-07-07 02:51:24.000000000,closed,True
102,2017-07-10 15:09:52.000000000,2017-07-11 04:37:38.000000000,2017-07-11 04:37:38.000000000,closed,True
107,2017-07-12 15:56:52.000000000,2017-07-17 11:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-07-13 16:32:01.000000000,2017-07-14 05:24:18.000000000,2017-07-14 05:24:18.000000000,closed,True
109,2017-07-14 09:34:24.000000000,2017-07-15 16:54:34.000000000,2017-07-15 16:54:34.000000000,closed,True
110,2017-07-14 15:08:51.000000000,2017-11-07 05:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-08-14 19:16:03.000000000,2017-11-02 15:32:27.000000000,2017-11-02 15:32:27.000000000,closed,True
114,2017-12-08 00:19:58.000000000,2017-12-10 10:12:23.000000000,2017-12-10 10:12:23.000000000,closed,True
116,2018-01-30 10:39:23.000000000,2018-02-28 08:11:23.000000000,2018-02-28 08:11:23.000000000,closed,True
118,2018-02-28 02:06:59.000000000,2018-02-28 08:10:45.000000000,2018-02-28 08:10:45.000000000,closed,True
122,2018-07-23 14:57:38.000000000,2018-07-24 02:59:31.000000000,2018-07-24 02:59:31.000000000,closed,True
124,2018-07-24 14:36:42.000000000,2018-07-29 06:53:09.000000000,2018-07-29 06:53:09.000000000,closed,True
126,2018-08-06 01:06:27.000000000,2018-08-06 02:07:33.000000000,2018-08-06 02:07:33.000000000,closed,True
129,2018-08-13 22:38:57.000000000,2018-08-14 10:40:34.000000000,2018-08-14 10:40:34.000000000,closed,True
130,2018-08-13 22:46:52.000000000,2018-08-14 10:55:36.000000000,2018-08-14 10:55:36.000000000,closed,True
134,2018-08-29 12:53:42.000000000,2018-09-22 00:40:50.000000000,2018-09-22 00:40:50.000000000,closed,True
136,2018-09-25 02:31:52.000000000,2018-10-06 15:57:21.000000000,2018-10-06 15:57:21.000000000,closed,True
137,2018-09-27 17:50:17.000000000,2018-10-12 19:04:48.000000000,2018-10-12 19:04:48.000000000,closed,True
139,2018-10-11 20:18:43.000000000,2018-10-11 20:25:59.000000000,2018-10-11 20:25:59.000000000,closed,True
141,2018-10-12 22:16:17.000000000,2018-10-13 02:22:00.000000000,2018-10-13 02:22:00.000000000,closed,True
142,2018-10-18 11:55:03.000000000,2018-10-19 06:06:34.000000000,2018-10-19 06:06:34.000000000,closed,True
143,2018-10-19 01:12:25.000000000,2018-10-20 14:07:00.000000000,2018-10-20 14:07:00.000000000,closed,True
145,2018-10-20 15:00:50.000000000,2018-10-20 18:15:56.000000000,2018-10-20 18:15:56.000000000,closed,True
146,2018-10-22 22:41:52.000000000,2018-10-25 05:35:20.000000000,2018-10-25 05:35:20.000000000,closed,True
147,2018-10-23 00:38:08.000000000,2018-10-24 22:26:32.000000000,2018-10-24 22:26:32.000000000,closed,True
148,2018-10-23 00:38:51.000000000,2018-10-24 22:32:37.000000000,2018-10-24 22:32:37.000000000,closed,True
149,2018-10-23 00:52:05.000000000,2018-10-24 22:32:04.000000000,2018-10-24 22:32:04.000000000,closed,True
150,2018-10-23 23:24:42.000000000,2018-10-24 22:30:22.000000000,2018-10-24 22:30:22.000000000,closed,True
151,2018-10-23 23:31:10.000000000,2018-10-24 22:29:38.000000000,2018-10-24 22:29:38.000000000,closed,True
152,2018-10-25 18:08:49.000000000,2018-10-27 01:32:59.000000000,2018-10-27 01:32:59.000000000,closed,True
153,2018-10-28 10:35:27.000000000,2018-10-29 04:46:25.000000000,2018-10-29 04:46:25.000000000,closed,True
154,2018-10-29 04:54:51.000000000,2018-10-29 09:25:08.000000000,2018-10-29 09:25:08.000000000,closed,True
155,2018-10-29 17:59:08.000000000,2018-10-29 19:26:30.000000000,2018-10-29 19:26:30.000000000,closed,True
159,2018-10-29 20:15:38.000000000,2018-10-30 10:31:44.000000000,2018-10-30 10:31:44.000000000,closed,True
160,2018-10-30 18:48:23.000000000,2018-11-02 04:41:09.000000000,2018-11-02 04:41:09.000000000,closed,True
161,2018-10-30 22:15:46.000000000,2018-11-07 05:40:53.000000000,2018-11-07 05:40:53.000000000,closed,True
162,2018-10-30 23:33:06.000000000,2018-11-13 03:23:51.000000000,2018-11-13 03:23:51.000000000,closed,True
163,2018-10-31 16:33:29.000000000,2018-11-07 05:42:14.000000000,2018-11-07 05:42:14.000000000,closed,True
164,2018-11-02 02:41:15.000000000,2018-11-03 14:54:10.000000000,2018-11-03 14:54:10.000000000,closed,True
165,2018-11-03 15:32:00.000000000,2018-11-04 02:47:43.000000000,2018-11-04 02:47:43.000000000,closed,True
166,2018-11-03 17:50:00.000000000,2018-11-28 13:18:35.000000000,2018-11-28 13:18:35.000000000,closed,True
167,2018-11-03 21:23:42.000000000,2018-11-28 13:18:14.000000000,2018-11-28 13:18:14.000000000,closed,True
168,2018-11-04 22:29:50.000000000,2018-11-28 13:17:58.000000000,2018-11-28 13:17:58.000000000,closed,True
169,2018-11-05 22:52:44.000000000,2018-11-28 13:17:08.000000000,2018-11-28 13:17:08.000000000,closed,True
170,2018-11-06 22:46:01.000000000,2018-11-28 13:16:46.000000000,2018-11-28 13:16:46.000000000,closed,True
171,2018-11-07 05:53:37.000000000,2018-11-26 20:53:34.000000000,2018-11-26 20:53:34.000000000,closed,True
172,2018-11-07 10:02:07.000000000,2018-11-12 05:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2018-11-07 16:28:50.000000000,2018-11-12 05:53:21.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2018-11-07 17:33:10.000000000,2018-11-07 17:40:32.000000000,2018-11-07 17:40:32.000000000,closed,True
175,2018-11-07 17:35:08.000000000,2018-11-07 17:41:30.000000000,2018-11-07 17:41:30.000000000,closed,True
177,2018-11-09 17:48:28.000000000,2018-11-09 17:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2018-11-09 18:17:21.000000000,2018-11-10 08:13:12.000000000,2018-11-10 08:13:12.000000000,closed,True
179,2018-11-10 00:27:40.000000000,2018-11-12 05:53:07.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2018-11-12 04:59:39.000000000,2018-11-19 11:22:11.000000000,2018-11-19 11:22:11.000000000,closed,True
181,2018-11-13 20:12:48.000000000,2018-12-28 19:44:57.000000000,2018-12-28 19:44:57.000000000,closed,True
183,2018-11-19 18:21:16.000000000,2018-11-21 02:31:24.000000000,2018-11-21 02:31:24.000000000,closed,True
184,2018-11-29 01:21:03.000000000,2018-11-29 01:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2018-11-29 01:23:44.000000000,2018-11-29 11:31:12.000000000,2018-11-29 11:31:12.000000000,closed,True
186,2018-11-29 11:35:04.000000000,2018-11-29 11:35:32.000000000,2018-11-29 11:35:32.000000000,closed,True
187,2018-11-30 12:58:50.000000000,2018-11-30 12:59:25.000000000,2018-11-30 12:59:24.000000000,closed,True
188,2018-11-30 19:16:45.000000000,2018-12-01 02:00:41.000000000,2018-12-01 02:00:41.000000000,closed,True
190,2018-12-28 19:41:21.000000000,2019-01-02 18:37:01.000000000,2019-01-02 18:37:01.000000000,closed,True
191,2018-12-28 20:10:34.000000000,2018-12-30 12:27:32.000000000,2018-12-30 12:27:32.000000000,closed,True
192,2018-12-30 12:35:57.000000000,2018-12-30 12:36:44.000000000,2018-12-30 12:36:44.000000000,closed,True
193,2019-01-02 19:25:22.000000000,2019-01-02 19:49:55.000000000,2019-01-02 19:49:55.000000000,closed,True
194,2019-01-03 16:43:20.000000000,2019-01-03 16:48:10.000000000,2019-01-03 16:48:10.000000000,closed,True
195,2019-01-03 20:55:10.000000000,2019-01-04 01:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2019-01-04 01:09:42.000000000,2019-01-04 02:21:24.000000000,2019-01-04 02:21:24.000000000,closed,True
197,2019-01-04 01:25:00.000000000,2019-01-04 02:21:53.000000000,2019-01-04 02:21:53.000000000,closed,True
198,2019-01-04 11:14:23.000000000,2019-01-04 17:48:07.000000000,2019-01-04 17:48:07.000000000,closed,True
199,2019-01-04 17:51:53.000000000,2019-01-06 18:22:09.000000000,2019-01-06 18:22:09.000000000,closed,True
200,2019-01-07 09:29:39.000000000,2019-01-07 19:18:28.000000000,2019-01-07 19:18:28.000000000,closed,True
201,2019-01-07 14:15:56.000000000,2019-01-07 14:30:30.000000000,2019-01-07 14:30:30.000000000,closed,True
202,2019-01-08 17:29:19.000000000,2019-01-10 01:12:36.000000000,2019-01-10 01:12:36.000000000,closed,True
206,2019-04-23 14:08:58.000000000,2019-04-23 14:16:37.000000000,2019-04-23 14:16:37.000000000,closed,True
207,2019-05-03 16:31:05.000000000,2019-05-03 16:43:04.000000000,2019-05-03 16:43:04.000000000,closed,True
208,2019-05-14 13:53:41.000000000,2019-05-14 17:52:03.000000000,2019-05-14 17:52:03.000000000,closed,True
209,2019-05-14 15:50:57.000000000,2019-05-14 17:52:37.000000000,2019-05-14 17:52:37.000000000,closed,True
210,2019-05-14 17:47:26.000000000,2019-05-14 17:51:10.000000000,2019-05-14 17:51:10.000000000,closed,True
213,2019-05-15 17:15:02.000000000,2019-05-17 17:25:53.000000000,2019-05-17 17:25:53.000000000,closed,True
214,2019-05-16 00:42:17.000000000,2019-05-16 03:33:20.000000000,2019-05-16 03:33:20.000000000,closed,True
216,2019-05-17 07:00:25.000000000,2019-05-17 09:11:41.000000000,2019-05-17 09:11:41.000000000,closed,True
219,2019-05-17 15:51:27.000000000,2019-05-17 22:34:04.000000000,2019-05-17 22:34:04.000000000,closed,True
220,2019-05-17 22:27:29.000000000,2019-05-18 23:10:42.000000000,2019-05-18 23:10:42.000000000,closed,True
221,2019-05-31 23:56:01.000000000,2019-06-02 13:25:03.000000000,2019-06-02 13:25:03.000000000,closed,True
222,2019-06-02 13:28:19.000000000,2019-06-03 16:33:29.000000000,2019-06-03 16:33:29.000000000,closed,True
224,2019-06-03 10:20:13.000000000,2019-06-03 15:06:10.000000000,2019-06-03 15:06:10.000000000,closed,True
226,2019-06-03 13:54:45.000000000,2019-06-03 13:54:51.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2019-06-03 16:24:53.000000000,2019-06-03 18:28:10.000000000,2019-06-03 18:28:10.000000000,closed,True
230,2019-06-03 20:45:23.000000000,2019-06-04 13:10:40.000000000,2019-06-04 13:10:40.000000000,closed,True
231,2019-06-03 21:00:01.000000000,2019-06-03 21:16:13.000000000,2019-06-03 21:16:13.000000000,closed,True
233,2019-06-03 23:36:00.000000000,2019-06-03 23:57:49.000000000,2019-06-03 23:57:49.000000000,closed,True
234,2019-06-04 06:30:31.000000000,2019-06-04 14:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2019-06-04 06:44:27.000000000,2019-06-04 07:25:03.000000000,2019-06-04 07:25:03.000000000,closed,True
236,2019-06-04 14:12:46.000000000,2019-06-04 14:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2019-06-04 14:28:33.000000000,2019-06-04 14:50:30.000000000,2019-06-04 14:50:30.000000000,closed,True
238,2019-06-04 14:33:48.000000000,2019-06-04 14:45:10.000000000,2019-06-04 14:45:10.000000000,closed,True
239,2019-06-04 14:39:32.000000000,2019-06-05 11:17:10.000000000,2019-06-05 11:17:10.000000000,closed,True
240,2019-06-04 17:05:46.000000000,2019-06-04 17:08:31.000000000,2019-06-04 17:08:31.000000000,closed,True
241,2019-06-04 17:19:42.000000000,2019-06-04 17:26:55.000000000,2019-06-04 17:26:55.000000000,closed,True
243,2019-06-04 17:34:07.000000000,2019-06-04 19:16:42.000000000,2019-06-04 19:16:42.000000000,closed,True
244,2019-06-04 17:34:36.000000000,2019-06-04 18:28:28.000000000,2019-06-04 18:28:28.000000000,closed,True
245,2019-06-04 18:46:07.000000000,2019-06-04 19:01:12.000000000,2019-06-04 19:01:12.000000000,closed,True
246,2019-06-04 19:18:13.000000000,2019-06-04 19:18:38.000000000,2019-06-04 19:18:38.000000000,closed,True
247,2019-06-04 20:05:12.000000000,2019-06-04 20:12:04.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2019-06-04 20:14:11.000000000,2019-06-04 20:14:47.000000000,2019-06-04 20:14:47.000000000,closed,True
249,2019-06-04 20:53:59.000000000,2019-06-04 22:23:50.000000000,2019-06-04 22:23:50.000000000,closed,True
250,2019-06-04 20:59:54.000000000,2019-06-04 22:40:31.000000000,2019-06-04 22:40:31.000000000,closed,True
251,2019-06-04 21:13:51.000000000,2019-06-04 22:50:18.000000000,2019-06-04 22:50:18.000000000,closed,True
252,2019-06-04 21:23:14.000000000,2019-06-04 22:51:47.000000000,2019-06-04 22:51:47.000000000,closed,True
253,2019-06-04 23:01:12.000000000,2019-06-05 00:14:15.000000000,2019-06-05 00:14:15.000000000,closed,True
255,2019-06-06 11:08:06.000000000,2019-06-06 12:05:20.000000000,2019-06-06 12:05:20.000000000,closed,True
258,2019-06-10 11:03:42.000000000,2019-06-10 17:59:41.000000000,2019-06-10 17:59:41.000000000,closed,True
259,2019-06-28 15:25:59.000000000,2019-06-28 20:09:21.000000000,2019-06-28 20:09:21.000000000,closed,True
261,2019-07-05 19:58:29.000000000,2019-07-26 11:37:16.000000000,2019-07-26 11:37:16.000000000,closed,True
262,2019-07-13 10:54:33.000000000,2019-07-13 22:54:23.000000000,2019-07-13 22:54:23.000000000,closed,True
264,2019-07-16 09:18:26.000000000,2019-07-16 10:00:15.000000000,2019-07-16 10:00:15.000000000,closed,True
266,2019-07-18 11:33:05.000000000,2019-07-19 11:32:34.000000000,2019-07-19 11:32:34.000000000,closed,True
267,2019-07-23 19:15:43.000000000,2019-07-23 19:46:40.000000000,2019-07-23 19:46:40.000000000,closed,True
268,2019-07-26 12:27:05.000000000,2019-07-26 12:32:36.000000000,2019-07-26 12:32:36.000000000,closed,True
269,2019-07-26 13:46:18.000000000,2019-07-26 14:16:02.000000000,2019-07-26 14:16:02.000000000,closed,True
270,2019-07-26 15:59:13.000000000,2019-07-26 16:00:54.000000000,2019-07-26 16:00:54.000000000,closed,True
271,2019-07-26 16:32:39.000000000,2019-07-26 16:47:35.000000000,2019-07-26 16:47:35.000000000,closed,True
273,2019-07-27 16:35:31.000000000,2019-07-29 07:39:38.000000000,2019-07-29 07:39:38.000000000,closed,True
274,2019-07-29 12:19:15.000000000,2019-08-12 17:28:38.000000000,2019-08-12 17:28:38.000000000,closed,True
278,2019-08-03 02:07:28.000000000,2019-08-04 20:38:07.000000000,2019-08-04 20:38:07.000000000,closed,True
280,2019-08-12 20:08:53.000000000,2019-08-13 08:44:10.000000000,2019-08-13 08:44:10.000000000,closed,True
284,2019-08-16 17:46:40.000000000,2019-08-18 10:08:01.000000000,2019-08-18 10:08:01.000000000,closed,True
285,2019-08-16 18:04:45.000000000,2019-08-22 10:16:43.000000000,2019-08-22 10:16:43.000000000,closed,True
287,2019-08-22 10:32:54.000000000,2019-08-22 13:49:48.000000000,2019-08-22 13:49:48.000000000,closed,True
288,2019-08-23 02:04:18.000000000,2019-08-23 06:34:15.000000000,2019-08-23 06:34:15.000000000,closed,True
289,2019-08-23 10:20:59.000000000,2019-08-23 10:32:11.000000000,2019-08-23 10:32:11.000000000,closed,True
290,2019-08-26 00:07:45.000000000,2019-08-29 12:58:41.000000000,2019-08-29 12:58:41.000000000,closed,True
292,2019-09-02 21:27:27.000000000,2019-09-02 22:15:42.000000000,2019-09-02 22:15:42.000000000,closed,True
296,2019-09-07 23:19:12.000000000,2019-09-08 06:41:55.000000000,2019-09-08 06:41:55.000000000,closed,True
308,2019-09-16 08:52:11.000000000,2019-09-16 09:00:24.000000000,2019-09-16 09:00:24.000000000,closed,True
309,2019-09-16 08:57:38.000000000,2019-09-16 09:27:19.000000000,2019-09-16 09:27:19.000000000,closed,True
310,2019-09-16 09:09:40.000000000,2019-09-16 22:17:11.000000000,2019-09-16 22:17:11.000000000,closed,True
311,2019-09-20 09:14:23.000000000,2019-09-20 10:12:11.000000000,2019-09-20 10:12:11.000000000,closed,True
312,2019-09-25 20:34:59.000000000,2019-09-27 01:36:49.000000000,2019-09-27 01:36:48.000000000,closed,True
314,2019-09-30 08:37:32.000000000,2019-09-30 10:00:48.000000000,2019-09-30 10:00:47.000000000,closed,True
315,2019-09-30 10:15:36.000000000,2019-09-30 12:05:17.000000000,2019-09-30 12:05:17.000000000,closed,True
316,2019-10-01 23:08:55.000000000,2019-10-02 09:18:41.000000000,2019-10-02 09:18:41.000000000,closed,True
317,2019-10-04 01:15:55.000000000,2019-10-04 23:39:01.000000000,2019-10-04 23:39:01.000000000,closed,True
323,2019-10-05 12:24:19.000000000,2019-10-15 01:59:50.000000000,2019-10-15 01:59:50.000000000,closed,True
324,2019-10-05 17:44:03.000000000,2019-12-10 12:23:27.000000000,2019-12-10 12:23:27.000000000,closed,True
325,2019-10-05 19:57:22.000000000,2019-10-14 11:00:36.000000000,2019-10-14 11:00:36.000000000,closed,True
326,2019-10-08 02:42:37.000000000,2019-10-22 13:00:08.000000000,2019-10-22 13:00:07.000000000,closed,True
327,2019-10-18 12:00:55.000000000,2019-10-18 12:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2019-10-23 01:39:48.000000000,2019-10-25 23:39:42.000000000,2019-10-25 23:39:42.000000000,closed,True
330,2019-11-05 22:46:52.000000000,2019-11-08 14:41:35.000000000,2019-11-08 14:41:35.000000000,closed,True
331,2019-11-18 10:04:14.000000000,2019-11-18 10:17:23.000000000,2019-11-18 10:17:23.000000000,closed,True
333,2019-11-22 18:24:36.000000000,2019-11-23 17:46:02.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2019-11-23 18:08:14.000000000,2019-12-06 13:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2019-11-25 05:11:50.000000000,2019-12-06 13:40:14.000000000,2019-12-06 13:40:14.000000000,closed,True
338,2019-11-28 12:50:27.000000000,2019-11-29 02:49:59.000000000,2019-11-29 02:49:59.000000000,closed,True
339,2019-12-09 13:53:33.000000000,2019-12-13 08:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2019-12-10 07:50:58.000000000,2019-12-10 12:27:07.000000000,2019-12-10 12:27:07.000000000,closed,True
342,2019-12-10 12:37:40.000000000,2019-12-10 12:38:06.000000000,2019-12-10 12:38:06.000000000,closed,True
344,2019-12-13 13:12:54.000000000,2019-12-14 12:52:35.000000000,2019-12-14 12:52:35.000000000,closed,True
345,2019-12-13 19:14:02.000000000,2019-12-17 00:14:19.000000000,2019-12-17 00:14:19.000000000,closed,True
346,2019-12-14 15:53:12.000000000,2019-12-14 17:13:00.000000000,2019-12-14 17:13:00.000000000,closed,True
347,2019-12-15 15:27:42.000000000,2019-12-29 19:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2019-12-15 16:48:33.000000000,2020-01-28 12:03:18.000000000,2020-01-28 12:03:18.000000000,closed,True
349,2019-12-15 21:12:29.000000000,2019-12-17 01:57:55.000000000,2019-12-17 01:57:55.000000000,closed,True
350,2019-12-16 19:27:32.000000000,2019-12-17 00:15:34.000000000,2019-12-17 00:15:34.000000000,closed,True
352,2019-12-18 17:42:00.000000000,2019-12-19 18:03:50.000000000,2019-12-19 18:03:49.000000000,closed,True
353,2019-12-19 15:03:13.000000000,2019-12-23 14:48:29.000000000,2019-12-23 14:48:29.000000000,closed,True
354,2019-12-22 11:32:12.000000000,2020-01-28 12:03:38.000000000,2020-01-28 12:03:38.000000000,closed,True
356,2019-12-24 12:02:14.000000000,2020-02-23 14:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2019-12-29 19:20:33.000000000,2020-01-28 12:03:52.000000000,2020-01-28 12:03:52.000000000,closed,True
358,2020-01-02 18:29:48.000000000,2020-01-28 12:04:07.000000000,2020-01-28 12:04:07.000000000,closed,True
360,2020-01-05 13:52:14.000000000,2020-01-28 12:04:19.000000000,2020-01-28 12:04:18.000000000,closed,True
362,2020-01-11 18:30:31.000000000,2020-01-28 12:04:35.000000000,2020-01-28 12:04:35.000000000,closed,True
363,2020-01-11 23:51:22.000000000,2020-01-12 00:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2020-01-12 01:09:01.000000000,2020-02-25 00:37:36.000000000,2020-02-25 00:37:36.000000000,closed,True
366,2020-01-28 13:09:09.000000000,2020-01-28 15:31:39.000000000,2020-01-28 15:31:39.000000000,closed,True
367,2020-01-29 21:35:10.000000000,2020-01-29 23:43:06.000000000,2020-01-29 23:43:06.000000000,closed,True
369,2020-02-04 10:59:16.000000000,2020-02-07 01:50:41.000000000,2020-02-07 01:50:41.000000000,closed,True
372,2020-02-19 18:45:51.000000000,2020-02-19 23:43:24.000000000,2020-02-19 23:43:24.000000000,closed,True
373,2020-02-23 01:56:55.000000000,2020-02-25 00:42:38.000000000,2020-02-25 00:42:38.000000000,closed,True
374,2020-02-24 23:23:09.000000000,2020-02-25 01:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2020-02-25 01:56:24.000000000,2020-02-25 17:00:33.000000000,2020-02-25 17:00:33.000000000,closed,True
376,2020-02-25 02:15:15.000000000,2020-02-25 04:05:25.000000000,2020-02-25 04:05:25.000000000,closed,True
