id,created_at,closed_at,state,comments,title
383,2020-03-02 18:02:01.000000000,2020-03-05 15:11:04.000000000,closed,0,#361: automation-6
382,2020-02-26 23:24:31.000000000,2020-03-05 13:59:25.000000000,closed,9,MSTG-CRYPTO-1 - question hardcoded vs static
381,2020-02-26 13:45:17.000000000,2020-03-02 13:57:27.000000000,closed,0,#361: fixed docx table and all image renderings
380,2020-02-26 02:46:48.000000000,2020-02-26 03:53:37.000000000,closed,0,Added chinese translation credits
379,2020-02-25 17:57:05.000000000,2020-02-25 18:10:01.000000000,closed,0,#361: added epub and mobi metadata
378,2020-02-25 17:10:29.000000000,2020-02-25 17:16:05.000000000,closed,0,Automation 3
377,2020-02-25 04:03:46.000000000,2020-02-25 14:36:40.000000000,closed,3,Update README.md with new OWASP Slack URL 
376,2020-02-25 02:15:15.000000000,2020-02-25 04:05:25.000000000,closed,1,updated year in Copyright
375,2020-02-25 01:56:24.000000000,2020-02-25 17:00:33.000000000,closed,0,#361: further update automation
374,2020-02-24 23:23:09.000000000,2020-02-25 01:53:59.000000000,closed,2,Fix broken link in Summary of ZHTW
373,2020-02-23 01:56:55.000000000,2020-02-25 00:42:38.000000000,closed,1,Updated OWASP Mobile Top 10 links to point to the new website.
372,2020-02-19 18:45:51.000000000,2020-02-19 23:43:24.000000000,closed,2,Unicode error correction
371,2020-02-17 12:45:28.000000000,2020-02-17 22:15:01.000000000,closed,0,Simplified docker scripts
370,2020-02-16 20:27:47.000000000,1970-01-01 00:00:00.000000001,open,10,Maintain control over WebView content
369,2020-02-04 10:59:16.000000000,2020-02-07 01:50:41.000000000,closed,0,Minor proof-reading copy updates to MASVS content.
368,2020-01-30 02:02:50.000000000,2020-02-26 06:36:00.000000000,closed,4,copy image folder into zhcn translation
367,2020-01-29 21:35:10.000000000,2020-01-29 23:43:06.000000000,closed,1,add new language to the overview in readme
366,2020-01-28 13:09:09.000000000,2020-01-28 15:31:39.000000000,closed,0,Cwe
365,2020-01-13 03:28:46.000000000,2020-01-28 12:07:56.000000000,closed,2,CWE and Mobile Top 10 references
364,2020-01-12 01:09:01.000000000,2020-02-25 00:37:36.000000000,closed,59,Automation
363,2020-01-11 23:51:22.000000000,2020-01-12 00:40:48.000000000,closed,4,Create main.yml
362,2020-01-11 18:30:31.000000000,2020-01-28 12:04:35.000000000,closed,0,Add sim chin trans 08 09 10 for Bob
361,2020-01-10 20:11:37.000000000,1970-01-01 00:00:00.000000001,open,5,Finalize release pipeline
360,2020-01-05 13:52:14.000000000,2020-01-28 12:04:19.000000000,closed,0,Add sim chn trans foreword summary
359,2020-01-02 21:08:36.000000000,2020-01-28 15:32:15.000000000,closed,7,Mapping to CWE and Mobile Top 10
358,2020-01-02 18:29:49.000000000,2020-01-28 12:04:07.000000000,closed,1,Add Chinese Translation for ChangeLog.md
357,2019-12-29 19:20:33.000000000,2020-01-28 12:03:52.000000000,closed,0,Add sim chn trans 0x04 0x06 0x07 0x11 0x12 0x15
356,2019-12-24 12:02:14.000000000,2020-02-23 14:10:47.000000000,closed,6,Pdf spacings
355,2019-12-22 12:50:22.000000000,2019-12-28 12:26:22.000000000,closed,2,owasp masvs checklist
354,2019-12-22 11:32:12.000000000,2020-01-28 12:03:38.000000000,closed,1,Add Chinese Translation for 0x90 0x91 & Glossary
353,2019-12-19 15:03:13.000000000,2019-12-23 14:48:29.000000000,closed,16,Pre-release 1.2
352,2019-12-18 17:42:00.000000000,2019-12-19 18:03:50.000000000,closed,1,Updated slack invitation on README.md
351,2019-12-18 17:29:33.000000000,2019-12-19 02:23:39.000000000,closed,4,Can't join Slack team
350,2019-12-16 19:27:32.000000000,2019-12-17 00:15:34.000000000,closed,0,Add Randorisec as Good Samaritan Benefactor
349,2019-12-15 21:12:29.000000000,2019-12-17 01:57:55.000000000,closed,0,Add Korean translators and RandoriSec as a sponsor
348,2019-12-15 16:48:33.000000000,2020-01-28 12:03:18.000000000,closed,1,Add Chinese Translation for 0x00 0x02 0x03
347,2019-12-15 15:27:42.000000000,2019-12-29 19:09:52.000000000,closed,0,Add Chinese Translation for 0x04 0x06 0x07
346,2019-12-14 15:53:12.000000000,2019-12-14 17:13:00.000000000,closed,0,added korean trnaslators and Randorisec into japanese translation
345,2019-12-13 19:14:02.000000000,2019-12-17 00:14:19.000000000,closed,6,Final 1.2 ZH-TW translation
344,2019-12-13 13:12:54.000000000,2019-12-14 12:52:35.000000000,closed,1,added korean trnaslators and Randorisec
343,2019-12-12 10:39:42.000000000,2019-12-17 00:17:47.000000000,closed,4,Add Randorisec as Good Samaritan Benefactor
342,2019-12-10 12:37:40.000000000,2019-12-10 12:38:06.000000000,closed,0,First attempt in creating language extension section in the tools its…
341,2019-12-10 07:50:58.000000000,2019-12-10 12:27:07.000000000,closed,2,Added korean translators to DE version
340,2019-12-10 05:30:18.000000000,2020-02-26 06:35:25.000000000,closed,4,Create Chinese simplify version masvs
339,2019-12-09 13:53:33.000000000,2019-12-13 08:46:10.000000000,closed,0,Chinese Simplified Created
338,2019-11-28 12:50:27.000000000,2019-11-29 02:49:59.000000000,closed,0,Reflect translation review results and add translators & reviewers
337,2019-11-25 06:38:16.000000000,2019-12-23 14:48:55.000000000,closed,4,Update cover to correspond with the newest version
336,2019-11-25 05:11:50.000000000,2019-12-06 13:40:14.000000000,closed,4,1.2 Russian translation alternative
335,2019-11-23 18:08:14.000000000,2019-12-06 13:41:17.000000000,closed,5,MASVS 1.2 RC Russian translation done except CHANGELOG file [ needs review ]
334,2019-11-22 19:02:13.000000000,1970-01-01 00:00:00.000000001,open,3,MIsstype in document name 
333,2019-11-22 18:24:36.000000000,2019-11-23 17:46:02.000000000,closed,6,Russian translation to 1.2RC 0x02 + 0x03 updated
332,2019-11-21 14:04:09.000000000,1970-01-01 00:00:00.000000001,open,2,Simulator detection is only applicable for Android 
331,2019-11-18 10:04:14.000000000,2019-11-18 10:17:23.000000000,closed,0,Add V3 Korean translation
330,2019-11-05 22:46:52.000000000,2019-11-08 14:41:35.000000000,closed,0,Part of MASVS 1.2RC has been translated into Korean.
329,2019-11-01 12:55:53.000000000,2019-12-10 13:20:36.000000000,closed,4,Create Korean version of the MASVS (version 1.2RC)
328,2019-10-23 01:39:48.000000000,2019-10-25 23:39:42.000000000,closed,11,Translate CHANGELOG to Russian
327,2019-10-18 12:00:55.000000000,2019-10-18 12:01:11.000000000,closed,0,Update 0x06-V1-Architecture_design_and_threat_modelling_requireme.md
326,2019-10-08 02:42:37.000000000,2019-10-22 13:00:08.000000000,closed,1,MASVS 1.2 French translation
325,2019-10-05 19:57:22.000000000,2019-10-14 11:00:36.000000000,closed,17,Update spanish version
324,2019-10-05 17:44:03.000000000,2019-12-10 12:23:27.000000000,closed,3,1.2 rc - japanese translation
323,2019-10-05 12:24:19.000000000,2019-10-15 01:59:50.000000000,closed,8,draft of German translation
322,2019-10-05 10:17:38.000000000,2019-12-17 02:13:49.000000000,closed,8,Update the Russian version of the MASVS
321,2019-10-05 10:16:54.000000000,2019-10-22 13:00:26.000000000,closed,5,Update the French translation of the MASVS
320,2019-10-05 10:16:05.000000000,2019-10-15 02:00:28.000000000,closed,2,Update German translation of the MASVS
319,2019-10-05 10:15:31.000000000,2019-12-17 00:14:43.000000000,closed,3,Update ZHTW version of the MASVS
318,2019-10-05 10:14:43.000000000,2019-12-10 12:23:54.000000000,closed,2,Update the Japanese Translation of the MASVS
317,2019-10-04 01:15:55.000000000,2019-10-04 23:39:01.000000000,closed,1,313 133 new requirements
316,2019-10-01 23:08:55.000000000,2019-10-02 09:18:41.000000000,closed,1,Consistency for #272
315,2019-09-30 10:15:36.000000000,2019-09-30 12:05:17.000000000,closed,4,Update README.md
314,2019-09-30 08:37:32.000000000,2019-09-30 10:00:48.000000000,closed,1,Update README.md
313,2019-09-26 11:55:59.000000000,2019-10-04 23:44:00.000000000,closed,3,Requirement to prevent third-party keyboards
312,2019-09-25 20:34:59.000000000,2019-09-27 01:36:49.000000000,closed,2,#297: added MSTG-ARCH-12 for following (privacy) laws
311,2019-09-20 09:14:23.000000000,2019-09-20 10:12:11.000000000,closed,4,300 & 301 fixes
310,2019-09-16 09:09:40.000000000,2019-09-16 22:17:11.000000000,closed,2,#283: added RD requirement
309,2019-09-16 08:57:38.000000000,2019-09-16 09:27:19.000000000,closed,2,#299: paid content explanation
308,2019-09-16 08:52:11.000000000,2019-09-16 09:00:24.000000000,closed,1,#304: added webview requirement as discussed
307,2019-09-15 10:12:01.000000000,2019-09-25 11:10:22.000000000,closed,2,Discuss: There should be a requirement about validation of payment receipts on the backend server and not on the device
306,2019-09-13 17:51:13.000000000,1970-01-01 00:00:00.000000001,open,7,"Consider using asymmetric cryptography for device authentication purposes. Generate and use the private key directly within a platform supported secure hardware (e.g., Trusted Execution Environment (TEE), Secure Element (SE))."
305,2019-09-13 17:48:11.000000000,2019-09-19 10:13:31.000000000,closed,1,Consider the posiblity to extend the blocking of an app with deleting the data from the app remotely via a web interface.
304,2019-09-13 08:59:09.000000000,2019-09-16 09:00:46.000000000,closed,2,"Make sure a webview and its storage (Session, local storage,db's) are cleared out after use in case of sensitive information and/or enablement of JS."
303,2019-09-13 08:57:40.000000000,2019-09-19 10:15:36.000000000,closed,3,Rethink custom keyboards for small amounts of input (e.g. pincodes as passwords)
302,2019-09-13 08:50:22.000000000,2019-09-27 16:45:31.000000000,closed,2,Have a requirement on that the app provides clear explanation on why access to device data or sensors is needed.
301,2019-09-13 08:34:05.000000000,2019-09-20 10:12:40.000000000,closed,2,"Make sure we cover hidden switches/backdoors/easter-eggs, dev-management code well"
300,2019-09-13 08:30:04.000000000,2020-04-13 22:10:25.000000000,closed,4,Improve MASVS: Reiterate over authorization requirements
299,2019-09-10 06:07:57.000000000,2019-09-16 09:27:37.000000000,closed,2,Explain that paid content in apps could require L2 and possible R protection
298,2019-09-10 06:04:59.000000000,2019-10-05 10:04:02.000000000,closed,6,"have a requirement on not leaking PII through metadata: whether statistics, images, etc."
297,2019-09-10 06:02:26.000000000,2019-09-27 01:37:06.000000000,closed,7,Have a requirement on abiding the privacy laws of the country where the app is published
296,2019-09-07 23:19:12.000000000,2019-09-08 06:41:55.000000000,closed,0,Fixed typo
295,2019-09-07 23:17:11.000000000,2019-09-08 06:42:06.000000000,closed,1,Typo in Cryptography Requirements 3.4
294,2019-09-06 18:26:56.000000000,2019-10-05 10:07:09.000000000,closed,8,Recommend supporting Certificate transparency as an alternative for pinning as L2
293,2019-09-03 10:26:43.000000000,2019-10-04 00:58:19.000000000,closed,5,How could this practice apply to React Native application
292,2019-09-02 21:27:27.000000000,2019-09-02 22:15:42.000000000,closed,0,Fixed typo
291,2019-09-02 21:24:15.000000000,2019-09-02 22:16:09.000000000,closed,2,Typo in Architecture_design_and_threat_modelling_requireme.md
290,2019-08-26 00:07:45.000000000,2019-08-29 12:58:41.000000000,closed,3,First step towards fixing #272
289,2019-08-23 10:20:59.000000000,2019-08-23 10:32:11.000000000,closed,1,improved cover
288,2019-08-23 02:04:18.000000000,2019-08-23 06:34:15.000000000,closed,1,added Carlos in .md and all covers
287,2019-08-22 10:32:54.000000000,2019-08-22 13:49:48.000000000,closed,1,Rephrases the storage requirement based on #285
286,2019-08-19 23:53:36.000000000,2019-08-23 01:30:50.000000000,closed,4,Sensitive transactions should have non-repudiation covered
285,2019-08-16 18:04:45.000000000,2019-08-22 10:16:43.000000000,closed,7,Removed Resilience-13 and updated Auth-11 to merge and simplify the s…
284,2019-08-16 17:46:40.000000000,2019-08-18 10:08:01.000000000,closed,1,#276: moving requirements around
283,2019-08-15 11:42:11.000000000,2019-09-16 22:17:33.000000000,closed,12,Responsible disclosure requirement
282,2019-08-12 20:31:59.000000000,2019-10-03 16:35:28.000000000,closed,6,Discussions: Have requirements on in-app purchases
281,2019-08-12 20:19:09.000000000,2019-10-05 10:04:16.000000000,closed,12,Discuss: should we say something about tracking info stored on a device? or about the duration sensitive information is stored on a device?
280,2019-08-12 20:08:53.000000000,2019-08-13 08:44:10.000000000,closed,8,277 masvs threatmodel
279,2019-08-06 15:03:12.000000000,2019-08-12 20:10:19.000000000,closed,3,Discussion for MSTG‑STORAGE‑13 (local storage)
278,2019-08-03 02:07:28.000000000,2019-08-04 20:38:07.000000000,closed,1,Updated to flagship status
277,2019-07-31 12:51:11.000000000,2019-08-13 08:44:32.000000000,closed,6,Discussion for MASVS lvl 1 & 2
276,2019-07-30 12:44:00.000000000,2019-08-18 10:09:32.000000000,closed,17,Discussion for MSTG-AUTH-13 (local auth)
275,2019-07-30 12:42:13.000000000,2019-08-22 10:16:58.000000000,closed,7,Discussion for MSTG‑AUTH‑12 (IP & device info for authentication)
274,2019-07-29 12:19:15.000000000,2019-08-12 17:28:38.000000000,closed,0,Adding 5 new requirements based on #189 disscussion. the changes are …
273,2019-07-27 16:35:31.000000000,2019-07-29 07:39:38.000000000,closed,0,fix japanese version
272,2019-07-26 16:35:22.000000000,2019-10-02 10:41:06.000000000,closed,2,Improve references format & content
271,2019-07-26 16:32:39.000000000,2019-07-26 16:47:35.000000000,closed,1,Nice page breaks
270,2019-07-26 15:59:13.000000000,2019-07-26 16:00:54.000000000,closed,0,Update linebreaks
269,2019-07-26 13:46:18.000000000,2019-07-26 14:16:02.000000000,closed,1,Fix pages on gitbook
268,2019-07-26 12:27:05.000000000,2019-07-26 12:32:36.000000000,closed,1,Test for gitbook tables
267,2019-07-23 19:15:43.000000000,2019-07-23 19:46:40.000000000,closed,2,First translation instructions
266,2019-07-18 11:33:05.000000000,2019-07-19 11:32:34.000000000,closed,2,übersetzung ins deutsche
265,2019-07-16 21:56:46.000000000,2019-10-14 11:01:01.000000000,closed,6,Fix the Spanish translation
264,2019-07-16 09:18:26.000000000,2019-07-16 10:00:15.000000000,closed,1,Add 6.9 requirement
263,2019-07-15 13:52:09.000000000,2019-07-16 10:00:36.000000000,closed,9,Add control: Protecting against overlays
262,2019-07-13 10:54:33.000000000,2019-07-13 22:54:23.000000000,closed,1,Removed bogus package-lock.json file
261,2019-07-05 19:58:29.000000000,2019-07-26 11:37:16.000000000,closed,2,Fix tables on gitbook
260,2019-06-30 23:26:13.000000000,2019-07-08 16:29:48.000000000,closed,3,Suggestions for Chapter 8 Resilliency Against RE
259,2019-06-28 15:25:59.000000000,2019-06-28 20:09:21.000000000,closed,0,Update 0x11-V6-Interaction_with_the_environment.md
258,2019-06-10 11:03:42.000000000,2019-06-10 17:59:41.000000000,closed,0,Fix numbered list which was not showing correctly
257,2019-06-10 11:03:25.000000000,2019-06-10 18:33:51.000000000,closed,1,Numbered list in CONTRIBUTING.md not showing correctly
256,2019-06-06 18:51:09.000000000,2019-10-03 16:40:40.000000000,closed,2,Add levels to chapter 8 (RE) to give some priority
255,2019-06-06 11:08:06.000000000,2019-06-06 12:05:20.000000000,closed,0,Bump to 1.1.4 :)
254,2019-06-06 11:06:49.000000000,2019-06-06 12:05:39.000000000,closed,1,Readme still says 1.1.3 :)
253,2019-06-04 23:01:12.000000000,2019-06-05 00:14:15.000000000,closed,4,Minor wording changes for the rest of the zh-tw files
252,2019-06-04 21:23:14.000000000,2019-06-04 22:51:47.000000000,closed,2,Minor wording adjustment to V3
251,2019-06-04 21:13:51.000000000,2019-06-04 22:50:18.000000000,closed,2,Minor wording adjustment to V2
250,2019-06-04 20:59:54.000000000,2019-06-04 22:40:31.000000000,closed,2,Minor wording adjustment for V1
249,2019-06-04 20:53:59.000000000,2019-06-04 22:23:50.000000000,closed,1,Translated Foreword to Traditional Chinese (zh-tw)
248,2019-06-04 20:14:11.000000000,2019-06-04 20:14:47.000000000,closed,0,Added 1.1.4 CHANGLOG zh-tw translation
247,2019-06-04 20:05:12.000000000,2019-06-04 20:12:04.000000000,closed,1,Added V1.1.4 zh-tw translation
246,2019-06-04 19:18:13.000000000,2019-06-04 19:18:38.000000000,closed,0,French changelog + dates
245,2019-06-04 18:46:07.000000000,2019-06-04 19:01:12.000000000,closed,0,small fixes into japanese translation
244,2019-06-04 17:34:36.000000000,2019-06-04 18:28:28.000000000,closed,3,French translation for changelog
243,2019-06-04 17:34:07.000000000,2019-06-04 19:16:42.000000000,closed,2,Updated the changelog
242,2019-06-04 17:28:40.000000000,2019-07-19 11:33:20.000000000,closed,0,Translate changelog to German
241,2019-06-04 17:19:42.000000000,2019-06-04 17:26:55.000000000,closed,2,pre-release notes for english relese notes
