id,created_at,closed_at,state,comments,title
1451,2019-12-16 21:50:36.000000000,2020-01-16 23:20:46.000000000,closed,8,Update package-json.lock and revert LeftMenu section updating
1450,2019-12-15 07:24:45.000000000,2019-12-24 23:44:00.000000000,closed,4,Upgrade Mockito to v3
1449,2019-12-15 04:12:55.000000000,2019-12-24 05:01:15.000000000,closed,3,fixed dag evaluation for cases when a decision task is within a fork join
1448,2019-12-14 18:22:14.000000000,1970-01-01 00:00:00.000000001,open,1,Health check prior to http system task requests
1447,2019-12-14 04:01:20.000000000,2019-12-16 20:16:11.000000000,closed,1,Update package-json.lock and revert LeftMenu section updating
1446,2019-12-12 02:19:04.000000000,1970-01-01 00:00:00.000000001,open,1,SCHEDULED tasks never being provided to polling workers
1445,2019-12-11 23:14:26.000000000,2020-01-20 18:47:34.000000000,closed,11,UI Regression on searching
1444,2019-12-11 22:40:16.000000000,2019-12-11 22:40:24.000000000,closed,0,Feature/npm 000 stfu
1443,2019-12-11 22:20:31.000000000,1970-01-01 00:00:00.000000001,open,3,Conductor loses connection to dynomite and workflow stays in running state forever
1442,2019-12-11 19:16:22.000000000,2019-12-11 19:17:06.000000000,closed,0,Feature/chart 000 env2
1441,2019-12-10 19:06:11.000000000,1970-01-01 00:00:00.000000001,open,2,Database persistence: connection to a redis host with SSL/TLS encryption can be opted-in
1440,2019-12-10 04:12:17.000000000,2019-12-12 04:19:33.000000000,closed,2,Clearer explanation of how ephemeral workflows work
1439,2019-12-10 01:59:06.000000000,1970-01-01 00:00:00.000000001,open,3,Support IAM authentication with elasticsearch 6
1438,2019-12-09 15:38:08.000000000,2020-02-26 03:03:48.000000000,closed,4,Updating Subworflow logic to enable async mode execution for start wi…
1437,2019-12-09 09:49:10.000000000,2019-12-10 02:20:55.000000000,closed,2,added equals and hashcode to summary objects
1436,2019-12-07 05:35:50.000000000,2019-12-11 06:06:09.000000000,closed,2,Updated resetWorflow logic to remove workflow instead of updating it …
1435,2019-12-07 00:26:16.000000000,1970-01-01 00:00:00.000000001,open,3,SUB_WORKFLOW support in loop Overtask.
1434,2019-12-06 08:01:23.000000000,2019-12-06 10:51:18.000000000,closed,2,Add tests for executeSystemTasks
1433,2019-12-06 06:08:32.000000000,2019-12-06 06:29:23.000000000,closed,2,"Updating asyncComplete system task logic to stop polling, when the ta…"
1432,2019-12-06 05:28:41.000000000,2019-12-06 06:03:23.000000000,closed,0,Changing behavior of System tasks with asyncComplete
1431,2019-12-06 05:26:37.000000000,1970-01-01 00:00:00.000000001,open,3,Redis cluster mode broken as of PR #1369
1430,2019-12-05 13:21:47.000000000,2020-01-13 23:19:48.000000000,closed,4,add owner email in definitions; workflow level timeouts
1429,2019-12-05 05:54:46.000000000,2019-12-05 06:42:17.000000000,closed,2,enable workflow retry if task failed with terminal error
1428,2019-12-03 03:39:50.000000000,2019-12-03 22:59:04.000000000,closed,2,Rate limit contract change
1427,2019-12-03 02:25:31.000000000,2019-12-03 03:17:11.000000000,closed,2,Moved Redisson into a provider to enable reuse
1426,2019-11-30 06:52:18.000000000,2019-12-04 06:15:41.000000000,closed,2,fix case where queue wait time can be negative
1425,2019-11-30 06:26:51.000000000,2019-12-04 06:15:01.000000000,closed,0,prevent termination of terminal state workflows
1424,2019-11-28 21:23:38.000000000,1970-01-01 00:00:00.000000001,open,2,Communicate with Redis through SSL/TLS
1423,2019-11-26 17:34:44.000000000,2019-12-04 23:46:13.000000000,closed,4,Update Jq version
1422,2019-11-26 02:11:59.000000000,2019-11-26 02:12:44.000000000,closed,0,devJedis cluster fix
1421,2019-11-26 01:30:56.000000000,1970-01-01 00:00:00.000000001,open,3,Input parameters do not support lambda expressions
1420,2019-11-25 23:22:15.000000000,2019-11-25 23:22:57.000000000,closed,0,fix timeouts for long running tasks
1419,2019-11-24 21:46:09.000000000,2019-11-26 05:35:55.000000000,closed,2,"postgres port of fix for #1009, modify unique_event_execution index"
1418,2019-11-24 18:34:34.000000000,2019-12-04 06:04:32.000000000,closed,4,fix for using inputTemplate bug (#1371).
1417,2019-11-24 18:24:45.000000000,2019-11-24 18:38:25.000000000,closed,2,fix for using inputTemplate bug (#1371).
1416,2019-11-23 21:22:33.000000000,2019-11-24 09:23:36.000000000,closed,0,fix issue #1371: inputTemplate value not override by custom value.
1415,2019-11-23 07:21:22.000000000,2019-12-09 15:30:50.000000000,closed,2,Bump cached-path-relative from 1.0.1 to 1.0.2 in /ui
1414,2019-11-23 07:21:20.000000000,2019-12-09 15:38:06.000000000,closed,2,Bump marked from 0.3.17 to 0.3.19 in /ui
1413,2019-11-23 07:21:20.000000000,2019-12-09 15:43:37.000000000,closed,2,Bump node.extend from 1.1.6 to 1.1.8 in /ui
1412,2019-11-23 07:21:18.000000000,2019-12-09 15:44:35.000000000,closed,2,Bump extend from 3.0.0 to 3.0.2 in /ui
1411,2019-11-23 07:13:02.000000000,2019-11-23 07:19:55.000000000,closed,0,fix timeouts for tasks with callbacks
1410,2019-11-22 12:36:33.000000000,1970-01-01 00:00:00.000000001,open,1,Is there a plan for workflow visual editing?
1409,2019-11-22 07:01:06.000000000,2019-11-22 07:48:24.000000000,closed,2,reset workflow upon restarts
1408,2019-11-21 18:39:53.000000000,2019-11-22 23:30:35.000000000,closed,2,A small misprint spotted when readed this doc
1407,2019-11-21 01:12:13.000000000,1970-01-01 00:00:00.000000001,open,1,"docker-compose build fails with ""conductor-ui"" failed to build."
1406,2019-11-21 01:08:04.000000000,2019-11-26 05:09:59.000000000,closed,1,No UI running prebuilt Jar
1405,2019-11-21 00:39:15.000000000,1970-01-01 00:00:00.000000001,open,1,./gradlew build fails (and clean build)
1404,2019-11-19 13:49:06.000000000,1970-01-01 00:00:00.000000001,open,0,Calculating task and execution time percentile wise.
1403,2019-11-19 12:30:58.000000000,2020-02-04 05:27:09.000000000,closed,3,Condutor Server Build failed - Execution failed for task ':conductor-grpc:generateProto'.
1402,2019-11-18 16:33:29.000000000,2019-11-26 04:47:10.000000000,closed,3,"Use redis distributed lock , How  to configure redis password ?"
1401,2019-11-17 18:57:11.000000000,1970-01-01 00:00:00.000000001,open,3,How to handle events asynchronously ？
1400,2019-11-17 18:42:50.000000000,2019-11-26 04:45:29.000000000,closed,2,Conductor server cannot be used normally by “PoolOfflineException”
1399,2019-11-16 19:31:35.000000000,1970-01-01 00:00:00.000000001,open,5,"Asking for help，BulkRequest operation , which caused many threads to be blocked "
1398,2019-11-16 12:53:57.000000000,1970-01-01 00:00:00.000000001,open,5,Create a more detailed Contributing.md file
1397,2019-11-16 00:45:51.000000000,2019-11-22 20:27:41.000000000,closed,1,RateLimtingDao Feature for enable extensibility
1396,2019-11-14 23:32:32.000000000,2019-11-19 06:19:54.000000000,closed,2,Upgrade jetty to 9.4.22.v20191022
1395,2019-11-14 20:15:57.000000000,2019-11-14 20:18:38.000000000,closed,2,Update/upstream 000 2 20
1394,2019-11-14 00:01:13.000000000,2019-11-22 23:29:45.000000000,closed,2,Bump mixin-deep from 1.3.1 to 1.3.2 in /ui
1393,2019-11-14 00:01:13.000000000,2019-11-22 23:29:55.000000000,closed,2,Bump eslint-utils from 1.3.1 to 1.4.3 in /ui
1392,2019-11-14 00:01:11.000000000,2019-11-22 23:30:04.000000000,closed,2,Bump lodash-es from 4.17.10 to 4.17.15 in /ui
1391,2019-11-14 00:01:02.000000000,2019-11-22 23:29:28.000000000,closed,1,Bump lodash from 4.17.10 to 4.17.13 in /ui
1390,2019-11-14 00:01:02.000000000,2019-11-22 23:29:09.000000000,closed,0,Bump lodash.merge from 4.6.1 to 4.6.2 in /ui
1389,2019-11-13 08:39:14.000000000,2020-08-05 03:17:02.000000000,closed,1,"after polling tasks, worker is termination(System.exit(-1), after that, tasks cannot be polled"
1388,2019-11-13 00:16:05.000000000,2019-11-13 23:48:25.000000000,closed,2,Is anyone running Conductor on-premise or different data center?
1387,2019-11-12 05:36:40.000000000,2020-08-05 03:16:36.000000000,closed,1,[Question] Has anybody considered using Elasticsearch as their Primary backing DB?
1386,2019-11-12 03:34:31.000000000,2019-11-19 05:29:25.000000000,closed,2,Fix for MySQL unique_event_execution index bug
1385,2019-11-11 17:34:00.000000000,2019-11-19 05:44:34.000000000,closed,2,Fix and enhance build script
1384,2019-11-08 14:42:42.000000000,2019-11-19 09:27:23.000000000,closed,4,Conductor installation error while running gradlew.bat server
1383,2019-11-08 14:04:33.000000000,2019-11-08 14:04:58.000000000,closed,0,Fix/zk too many connections
1382,2019-11-08 07:36:24.000000000,2019-11-13 23:38:13.000000000,closed,2,Introduce Redis and Zookeeper locking modules.
1381,2019-11-08 06:09:11.000000000,1970-01-01 00:00:00.000000001,open,2,Need Help: Issue with Http task input/output payload size 
1380,2019-11-08 01:12:23.000000000,2019-11-08 05:12:01.000000000,closed,2,added a metric for task pending time
1379,2019-11-07 22:07:10.000000000,2019-11-20 14:59:33.000000000,closed,7,Duplicate tasks pulled when try to update task's outputData field using worker thread
1378,2019-11-07 16:56:44.000000000,1970-01-01 00:00:00.000000001,open,14,Sending an 'IN_PROGRESS' update for task resurfaces it
1377,2019-11-07 03:28:59.000000000,2019-11-16 00:42:30.000000000,closed,2,remove usage of exists method in queuedao
1376,2019-11-07 01:43:57.000000000,1970-01-01 00:00:00.000000001,open,6,[Question] Current support for cassandra persistence module
1375,2019-11-05 13:22:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] How to set retention time in Netflix Conductor?
1374,2019-11-05 05:21:31.000000000,2019-11-05 07:49:32.000000000,closed,2,change dynoJedisClient builder initialization with new dyno-queues version
1373,2019-11-04 10:35:38.000000000,1970-01-01 00:00:00.000000001,open,12,Goto Task implementation
1372,2019-11-01 22:48:18.000000000,2020-08-04 03:41:05.000000000,closed,2,Added optional async decide to decide the workflows through WorkflowSweeper
1371,2019-11-01 11:56:34.000000000,2019-12-04 06:04:49.000000000,closed,4,inputTemplate value not override by custom value
1370,2019-11-01 00:46:43.000000000,2019-11-01 01:03:01.000000000,closed,0,backporting index dao api from v2.+
1369,2019-10-30 03:26:27.000000000,2019-11-01 01:11:21.000000000,closed,10,upgrade dyno queues and jedis version
1368,2019-10-29 19:43:52.000000000,2019-11-15 22:51:36.000000000,closed,12,add postgres persistence v2
1367,2019-10-28 20:05:19.000000000,1970-01-01 00:00:00.000000001,open,5,ElasticSearch 7 Compatibility
1366,2019-10-26 04:35:38.000000000,2019-10-26 05:28:38.000000000,closed,2,fix exceptions and errors for invalid inputs in cassandra execution dao
1365,2019-10-24 05:35:34.000000000,2019-10-24 20:49:38.000000000,closed,2,fix for system task with external payload storage
1364,2019-10-24 01:51:57.000000000,2019-12-04 06:19:33.000000000,closed,1,"[Question] DELETE /api/workflow/{workflowId} route modifies status of completed workflow to ""TERMINATED"""
1363,2019-10-23 16:40:19.000000000,2019-10-29 04:52:32.000000000,closed,5,Conductor task logs maximum 10 lines
1362,2019-10-22 17:22:26.000000000,2020-04-22 03:38:18.000000000,closed,3,Update logic for processing of unacks (mysql)
1361,2019-10-19 05:42:06.000000000,2019-10-24 04:45:02.000000000,closed,2,minor fixes and added an additional test
1360,2019-10-18 12:49:36.000000000,2019-10-22 04:29:07.000000000,closed,2,Make Elastic Search calls asynchronous 
1359,2019-10-18 11:55:30.000000000,1970-01-01 00:00:00.000000001,open,1,Conductor gradlew build failing: Task :conductor-test-harness:test FAILED
1358,2019-10-17 23:48:38.000000000,2019-10-17 23:50:13.000000000,closed,0,Onecond 1353
1357,2019-10-15 23:53:22.000000000,2019-10-16 00:01:09.000000000,closed,2,added preload when a search query or workflow type has been filled in
1356,2019-10-15 18:56:56.000000000,1970-01-01 00:00:00.000000001,open,3,"RuntimeException when starting custom conductor-server container, connections refused"
1355,2019-10-15 18:44:12.000000000,1970-01-01 00:00:00.000000001,open,7,MySQL queues: reduce the impact of racing by popping the queue 1 by 1
1354,2019-10-15 16:32:16.000000000,2019-10-29 04:08:47.000000000,closed,2,MySQL deadlocks: Searching for a SQLException in all nested exceptions
1353,2019-10-15 06:36:03.000000000,2019-12-04 05:58:21.000000000,closed,2,Upgrade Jackson dependencies to v2.10.0
1352,2019-10-15 01:53:36.000000000,2019-10-15 01:56:18.000000000,closed,1,Added back getWorkflowDefs
1351,2019-10-12 06:08:54.000000000,2019-10-14 23:16:31.000000000,closed,0,graceful shutdown exec service 1.12
1350,2019-10-12 06:06:55.000000000,2019-10-15 05:11:29.000000000,closed,2,Graceful shutdown exec service
1349,2019-10-11 01:48:45.000000000,2019-10-11 02:43:30.000000000,closed,2,Feature/stop initial loading of ui tables
1348,2019-10-10 16:55:42.000000000,2019-10-11 02:43:57.000000000,closed,2,permanent failure should log error
1347,2019-10-10 06:01:07.000000000,2019-10-15 05:31:36.000000000,closed,2,fix wiring of sub workflow task output from external storage
1346,2019-10-09 15:14:22.000000000,2019-10-29 04:00:11.000000000,closed,2,2 questions about mysql and ElasticSearch
1345,2019-10-09 02:35:58.000000000,2019-10-09 04:50:41.000000000,closed,2,fix system task interaction with external payload storage
1344,2019-10-08 18:03:40.000000000,2019-10-10 05:09:20.000000000,closed,0,a
1343,2019-10-08 11:09:28.000000000,2020-04-22 03:36:39.000000000,closed,3,Update README.md
1342,2019-10-04 11:51:13.000000000,2019-10-04 22:38:37.000000000,closed,0,add fixes for async indexing - (1.12)
1341,2019-10-03 22:43:06.000000000,2020-04-22 03:35:04.000000000,closed,3,Travis build: add [openjdk11]
1340,2019-10-03 17:39:39.000000000,1970-01-01 00:00:00.000000001,open,1,Optional usage for Task Timeout
1339,2019-10-01 11:18:33.000000000,2019-10-29 03:45:02.000000000,closed,2,Ability to use Cassandra for persistence
1338,2019-09-30 23:59:56.000000000,2019-10-04 22:41:40.000000000,closed,6,fixes for indexing layer
1337,2019-09-30 20:43:53.000000000,2019-10-29 04:13:11.000000000,closed,1,kafka persistance module
1336,2019-09-30 15:25:28.000000000,2020-04-22 03:35:10.000000000,closed,5,Introducing generics at interfaces level
1335,2019-09-29 22:16:51.000000000,2019-10-29 03:38:56.000000000,closed,1,Support for Blast/Bleve indexing
1334,2019-09-29 07:29:35.000000000,2019-09-29 07:29:46.000000000,closed,0,fixes for moving es out of critical path
1333,2019-09-28 01:40:30.000000000,2019-09-28 04:36:53.000000000,closed,1,move elasticsearch out of request path
1332,2019-09-27 17:32:35.000000000,2019-10-29 03:34:32.000000000,closed,1,Docker-compose uses unofficial v1r3n/dynomite image
1331,2019-09-27 14:17:54.000000000,1970-01-01 00:00:00.000000001,open,1,Workflow Execution History exists in DB but Conductor API doesn't pickup after restart
1330,2019-09-26 22:00:40.000000000,2019-09-28 03:28:05.000000000,closed,2,added concurrent execution limit impl to C* module
1329,2019-09-25 06:40:15.000000000,2019-10-29 06:23:56.000000000,closed,4,dyno-core build error
1328,2019-09-24 01:15:46.000000000,2020-07-01 08:14:11.000000000,closed,6,failureWorkflow doesn't run when a TERMINATE task failed the workflow
1327,2019-09-22 03:02:58.000000000,2019-10-29 19:45:53.000000000,closed,7,add postgres persistence
1326,2019-09-20 22:37:40.000000000,2019-09-27 06:26:01.000000000,closed,2,Introduce batch indexing in es6.
1325,2019-09-20 17:00:51.000000000,2019-09-28 04:12:02.000000000,closed,3,es6-persistence batch indexing
1324,2019-09-20 15:46:15.000000000,1970-01-01 00:00:00.000000001,open,1,PostgreSQL persistence
1323,2019-09-18 16:54:26.000000000,2020-08-25 04:06:44.000000000,closed,5,Variables
1322,2019-09-18 07:24:24.000000000,2019-09-18 07:25:06.000000000,closed,0,elasticsearch
1321,2019-09-18 06:00:15.000000000,2019-09-18 06:01:45.000000000,closed,2,do not allow tasks in terminal state to be polled
1320,2019-09-16 18:51:57.000000000,2019-09-18 18:59:30.000000000,closed,0,"Why odd or even goes default, kitchensink:event_0 is always left in message_queue, even when workflow finished?"
1319,2019-09-16 00:55:03.000000000,2019-09-27 14:13:19.000000000,closed,2,./gradlew build fails - Task :conductor-mysql-persistence:test FAILED
1318,2019-09-14 05:09:21.000000000,2019-09-17 06:25:30.000000000,closed,2,Updated docs to support locking service.
1317,2019-09-13 23:59:38.000000000,1970-01-01 00:00:00.000000001,open,1,Are JavaScript string methods supported in decision task caseExpression?
1316,2019-09-13 18:19:31.000000000,1970-01-01 00:00:00.000000001,open,8,Make Conductor model extendable
1315,2019-09-13 11:40:26.000000000,1970-01-01 00:00:00.000000001,open,10,Best practice : Cleanup of redis and elasticsearch database (and synchronization)
1314,2019-09-12 19:01:15.000000000,2019-10-29 03:12:46.000000000,closed,2,optional MBeanContainer registration
1313,2019-09-12 11:22:57.000000000,2019-10-22 03:21:04.000000000,closed,3,number of retries
1312,2019-09-12 03:32:37.000000000,2019-09-12 04:37:33.000000000,closed,2,Configurable zk timeouts
1311,2019-09-12 02:32:03.000000000,1970-01-01 00:00:00.000000001,open,6,add GetWorkflows and GetTasks to gRPC service implementation
1310,2019-09-12 02:19:52.000000000,2019-09-12 03:29:21.000000000,closed,2,"cleanup logs, add a safeguard for workflow removal"
1309,2019-09-11 16:42:55.000000000,2019-09-16 08:02:48.000000000,closed,2,The current node is in execution and the following nodes are executed.
1308,2019-09-11 12:06:22.000000000,1970-01-01 00:00:00.000000001,open,1,Should conductor initiate reindex should data mistmatch?
1307,2019-09-11 09:46:15.000000000,1970-01-01 00:00:00.000000001,open,3,Where can I get dubbo example?
1306,2019-09-09 21:23:31.000000000,1970-01-01 00:00:00.000000001,open,7,What are the event and message indexes used for?
1305,2019-09-05 13:50:11.000000000,2019-09-05 16:07:34.000000000,closed,2,This Exception where IndexDAO gave ExecutionDAO something that is not  in DB yet it say can not find in ES index...
1304,2019-09-05 02:23:39.000000000,2019-09-12 17:19:09.000000000,closed,5,Remote Workers NOT Polling for Tasks
1303,2019-09-04 11:44:35.000000000,1970-01-01 00:00:00.000000001,open,10,lambda provides Invalid JSON error
1302,2019-09-03 17:48:35.000000000,2019-09-03 18:07:37.000000000,closed,1,Conductor somehow corrupts my ES consistenly
1301,2019-09-03 12:57:29.000000000,2020-01-23 04:14:34.000000000,closed,4,Azure Blob External Storage
1300,2019-09-02 18:15:41.000000000,2019-09-04 05:52:42.000000000,closed,2,remove unused import
1299,2019-09-02 15:58:34.000000000,2019-10-09 11:40:33.000000000,closed,8,"deadlock is inavoidable, add retry on MySQL Deadlock"
1298,2019-09-01 08:07:27.000000000,1970-01-01 00:00:00.000000001,open,1,Best practice for elastic search setup in conductor 
1297,2019-08-30 19:14:10.000000000,2019-08-30 21:46:27.000000000,closed,2,Latest master merge - cannot find dyno-core 1.6.5-rc.3
1296,2019-08-30 07:35:00.000000000,2019-08-30 21:28:30.000000000,closed,1,Updates kafka documentation
1295,2019-08-29 23:32:00.000000000,2019-08-30 21:24:35.000000000,closed,3,"KAFKA_PUBLISH stuck in ""Scheduled"""
1294,2019-08-29 21:54:57.000000000,2019-09-05 00:33:43.000000000,closed,2,Elasticsearch Rollover & Workflow Archival Questions
1293,2019-08-29 12:02:20.000000000,2019-09-04 05:34:12.000000000,closed,2,"close connections, log the error before propagting it up"
1292,2019-08-28 20:56:02.000000000,2020-04-09 12:31:11.000000000,closed,3,NullException on task input upload to external storage (not S3)
1291,2019-08-28 20:20:51.000000000,2019-09-04 04:35:21.000000000,closed,1,"What is ""taskDefName""?"
1290,2019-08-28 19:31:02.000000000,1970-01-01 00:00:00.000000001,open,1,WorkflowTask deserialisation initialise empty lists
1289,2019-08-28 19:27:31.000000000,2019-08-30 21:28:54.000000000,closed,1,Fix a typo in systask.md
1288,2019-08-28 02:30:32.000000000,2020-06-09 03:15:31.000000000,closed,5,Docker Compose +  Windows = Error
1287,2019-08-28 01:56:26.000000000,1970-01-01 00:00:00.000000001,open,4,Configuration issue with HA dynomite deployment.
1286,2019-08-27 13:02:19.000000000,2019-09-04 06:00:45.000000000,closed,4,bugfix: extract first valid error in JsonJqTransform (#1284)
1285,2019-08-27 12:54:38.000000000,2019-08-27 13:01:18.000000000,closed,1,bugfix: extract first valid error in JsonJqTransform (#1284)
1284,2019-08-27 11:22:17.000000000,2019-09-04 06:00:58.000000000,closed,1,JsonJqTransform does not always provide an error message
1283,2019-08-27 04:55:44.000000000,2019-08-27 05:14:21.000000000,closed,1,upgrade dyno-queues to v2.0.0-rc6
1282,2019-08-26 11:00:10.000000000,2019-08-28 05:59:50.000000000,closed,1,Netflix Conductor task to domain assignment by referenceTaskName
1281,2019-08-26 09:53:09.000000000,1970-01-01 00:00:00.000000001,open,1,docker-compose build failed on win10
1280,2019-08-25 18:48:31.000000000,2020-03-20 20:55:52.000000000,closed,13,wrong MySQL syntax
1279,2019-08-24 02:38:48.000000000,2019-08-30 21:37:10.000000000,closed,1,Bugfix/task search doesnt search entire string during fallback
1278,2019-08-22 21:31:13.000000000,2019-08-22 22:26:19.000000000,closed,1,Tasks stuck in SCHEDULED state
1277,2019-08-22 19:21:15.000000000,1970-01-01 00:00:00.000000001,open,0,Go client imports not compatible with go mod
1276,2019-08-22 16:57:55.000000000,1970-01-01 00:00:00.000000001,open,3,Ubuntu 18.04 docker-compose up gradle build failure
1275,2019-08-22 03:31:27.000000000,2019-08-28 05:45:05.000000000,closed,1,Make sure logging are async by default
1274,2019-08-22 03:19:31.000000000,2019-08-22 03:48:15.000000000,closed,2,Update timeout description
1273,2019-08-22 02:39:48.000000000,2019-09-04 23:56:34.000000000,closed,9,Allow compatibility with modules in go1.11+ 
1272,2019-08-21 18:52:54.000000000,2019-08-25 19:01:17.000000000,closed,1,Fix_V3_MySQL_Migration
1271,2019-08-21 17:02:24.000000000,1970-01-01 00:00:00.000000001,open,2,Log4j  1 vs 2 mixed up when running server
1270,2019-08-21 14:09:17.000000000,2020-03-30 18:47:53.000000000,closed,3,use log4j2
1269,2019-08-21 12:46:40.000000000,2019-09-04 05:28:18.000000000,closed,2,Batch indexing in ES.
1268,2019-08-21 04:27:04.000000000,2019-08-22 03:25:50.000000000,closed,0,Timeout of `WAIT` task doesn't cause workflow to fail
1267,2019-08-21 04:02:40.000000000,2019-08-21 04:42:36.000000000,closed,2,"Update ack task logic to fail the task if ack failed, and fail the wo…"
1266,2019-08-20 19:00:21.000000000,2020-08-04 03:52:47.000000000,closed,5,Query for workflow's with input - strange behaviour
1265,2019-08-20 02:26:50.000000000,2019-08-20 02:40:03.000000000,closed,2,Fix/update readme: Remove pip install command from python readme
1264,2019-08-19 13:28:50.000000000,2020-08-04 03:51:20.000000000,closed,4,MYSQL v3 migration contains invalid MYSQL syntax(only supported by MariaDB)?
1263,2019-08-19 04:04:16.000000000,2019-08-28 06:20:09.000000000,closed,5,MySQL Persistence should retry on Deadlock
1262,2019-08-19 00:39:45.000000000,2019-08-19 01:41:39.000000000,closed,1,Fix typo in Cassandra replication factor property name
1261,2019-08-19 00:08:47.000000000,2019-08-19 00:34:44.000000000,closed,1,fix task lifecycle when manual retry
1260,2019-08-17 05:07:39.000000000,2019-08-19 21:38:27.000000000,closed,2,Remove taskIds that are in the queue without a valid task execution.
1259,2019-08-17 03:48:32.000000000,2019-08-17 04:12:31.000000000,closed,2,Fail task on ack failure.
1258,2019-08-14 07:26:40.000000000,2019-08-22 10:39:07.000000000,closed,1,Deploy with tomcat error 
1257,2019-08-14 06:37:32.000000000,2019-08-14 22:21:30.000000000,closed,1,Throw retriable exception on update task error.
1256,2019-08-14 00:55:20.000000000,2019-08-14 03:39:25.000000000,closed,1,Fail workflow on update task error.
1255,2019-08-13 19:16:40.000000000,2019-08-19 01:42:07.000000000,closed,1,Add reasonForIncompletion to ConductorWorker.py
1254,2019-08-13 17:11:00.000000000,2019-08-28 05:50:22.000000000,closed,2,Can we have official conductor docker images?
1253,2019-08-13 15:00:18.000000000,2019-08-20 04:29:29.000000000,closed,2,How do I add vipAddress in httpTask for Netflix Conductor?
1252,2019-08-13 12:36:39.000000000,2019-08-14 02:47:48.000000000,closed,1,Update system tasks to optional taskdefs
1251,2019-08-13 05:28:24.000000000,2019-08-13 05:28:44.000000000,closed,0,"Revert ""Add support of AMQP queues"""
1250,2019-08-13 04:41:07.000000000,2019-08-13 21:27:33.000000000,closed,1,Updated schedule task logic to fast-fail the workflow…
1249,2019-08-12 19:40:53.000000000,2019-08-20 05:39:03.000000000,closed,3,Workflow gets TIMED_OUT even after worker acknowledges with SUCCESS
1248,2019-08-11 18:34:49.000000000,2019-08-20 05:37:27.000000000,closed,1,Wiring Tasks in Dynamic Workflow
1247,2019-08-09 09:40:06.000000000,2019-08-28 05:52:27.000000000,closed,4,Adds max.block.ms config and caching of Kafka producer creation. 
1246,2019-08-09 04:03:05.000000000,2020-08-04 03:50:26.000000000,closed,10,Cluster setup and redis queue shards
1245,2019-08-08 19:53:11.000000000,2019-08-20 05:12:28.000000000,closed,2,"workflow_running, task_in_progress Metrics Not Getting Published"
1244,2019-08-08 17:35:54.000000000,2020-08-04 03:49:22.000000000,closed,3,Help needed using Sentinel & conductor
1243,2019-08-08 13:19:30.000000000,2019-10-29 03:46:16.000000000,closed,9,Break indexDAO to publisherDAO and indexDAO
1242,2019-08-08 13:11:47.000000000,2019-08-20 04:44:49.000000000,closed,1,TLS support 
1241,2019-08-08 12:24:06.000000000,2019-08-21 15:49:59.000000000,closed,3,Add request headers in Client Base
1240,2019-08-07 18:42:51.000000000,2019-12-24 05:08:13.000000000,closed,6,Exclusive Join not working when embedded in Fork/Join
1239,2019-08-07 18:23:03.000000000,2020-08-04 03:49:04.000000000,closed,1,why do i have to specify AWS rack in the config?
1238,2019-08-07 13:27:36.000000000,2019-08-21 15:49:10.000000000,closed,4,Add header to TaskClient besides root URI
1237,2019-08-07 04:19:23.000000000,2019-08-20 04:35:54.000000000,closed,1,#1231 : Add all tasks to workflow before retrying archived workflows
1236,2019-08-06 15:57:38.000000000,2020-08-04 03:51:08.000000000,closed,5,Add persistence support for Dynamo. 
1235,2019-08-03 21:03:45.000000000,2020-08-04 03:51:45.000000000,closed,1,what is the best practise for registering workflows and tasks?
1234,2019-08-02 18:06:49.000000000,2020-04-22 03:30:27.000000000,closed,3,Fix tasks removal from elasticsearch
1233,2019-08-02 16:38:03.000000000,2019-08-06 17:59:20.000000000,closed,2,How to configure database connection information to a configuration file
1232,2019-08-02 14:42:52.000000000,2019-08-07 09:28:56.000000000,closed,6,gulp watch not working
1231,2019-08-02 09:55:09.000000000,2019-08-20 04:33:50.000000000,closed,3,Issue : Rerun workflow from a specific task fails (on multiple calls from different tasks) if worklow is not in Redis
1230,2019-08-01 21:53:31.000000000,1970-01-01 00:00:00.000000001,open,2,Question: Has anyone created an SQS QueueDAO implementation?
1229,2019-08-01 18:27:13.000000000,2019-08-06 04:20:12.000000000,closed,2,Issues while starting Conductor server with standalone redis and external elasticsearch 
1228,2019-08-01 13:16:23.000000000,2019-08-06 04:13:33.000000000,closed,1,Pass workflow instance ID as a param for HTTP task
1227,2019-07-31 10:57:43.000000000,2019-07-31 11:03:03.000000000,closed,1,com.sun.jersey.api.MessageException: A message body reader for Java class java.util.Map
1226,2019-07-30 22:46:30.000000000,1970-01-01 00:00:00.000000001,open,3,Custom system tasks require TaskType enum / conductor-common modification
1225,2019-07-30 17:03:54.000000000,2019-07-30 17:08:57.000000000,closed,2,update mender/master to version 2.11.0
1224,2019-07-26 15:33:01.000000000,2019-07-31 09:43:24.000000000,closed,3,Testing workflow/task with  priority
1223,2019-07-25 18:41:49.000000000,2020-08-04 03:48:39.000000000,closed,4,Order of execution of tasks
1222,2019-07-25 15:31:45.000000000,2019-07-30 11:28:46.000000000,closed,4,Issues with running Conductor configured with standalone Redis instance 
1221,2019-07-25 01:12:28.000000000,2019-07-25 03:23:02.000000000,closed,1,allow adding task definitions for system tasks to configure timeouts etc
1220,2019-07-23 22:16:39.000000000,2019-07-24 01:11:48.000000000,closed,2,removed unused Task status
