id,created_at,closed_at,state,comments,title
9830,2020-08-26 02:04:12.000000000,2020-08-26 20:23:55.000000000,closed,0,Backport #9826 (PSIRT-38) to 1.4.x
9829,2020-08-26 02:01:38.000000000,2020-08-26 20:23:48.000000000,closed,0,Backport #9826 (PSIRT-38) to 1.3.x
9828,2020-08-26 01:55:43.000000000,2020-08-26 20:23:39.000000000,closed,0,Backport  #9826  (PSIRT-38) to 1.2.x
9827,2020-08-26 01:31:22.000000000,2020-08-26 01:38:57.000000000,closed,0,Backport 1.5.3: agent: support providing certificate information in cert's config map…
9826,2020-08-26 01:30:23.000000000,2020-08-27 22:36:12.000000000,closed,0,Bring PSIRT-38 fixes into OSS master
9825,2020-08-26 01:23:51.000000000,2020-08-26 02:38:00.000000000,closed,0,Aws auth fixes
9824,2020-08-26 01:22:58.000000000,2020-08-26 23:31:58.000000000,closed,2,secrets/ssh: allow algorithm_signer to use the key's default algo
9823,2020-08-25 17:01:16.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to list AWS roles in any way
9822,2020-08-25 13:12:38.000000000,2020-08-25 15:24:15.000000000,closed,1,Vault service failing to startup
9821,2020-08-25 06:46:19.000000000,2020-08-25 20:22:31.000000000,closed,7,v1.5.2 can't be built from source due to missing repository
9820,2020-08-25 06:21:52.000000000,2020-08-25 19:29:47.000000000,closed,0,Aws sts allowed headers strainer
9819,2020-08-25 05:46:47.000000000,2020-08-26 01:26:07.000000000,closed,0,agent: support providing certificate information in cert's config map
9818,2020-08-25 05:12:32.000000000,2020-08-26 01:10:02.000000000,closed,3,Fixes for AWS sts allowed header values
9817,2020-08-25 04:55:31.000000000,2020-08-26 23:40:24.000000000,closed,3,Add date/time argument type.
9816,2020-08-25 04:22:44.000000000,1970-01-01 00:00:00.000000001,open,7,Inconsistent date format in Vault Agent debug logs
9815,2020-08-25 02:54:10.000000000,2020-08-25 02:54:51.000000000,closed,0,Fixes the AWS allowed_sts_header_values handling
9814,2020-08-25 02:46:28.000000000,1970-01-01 00:00:00.000000001,open,0,UI - Added default text description where none are set for builtin secret engines. Resolves: #7304
9813,2020-08-25 02:43:07.000000000,2020-08-27 22:34:42.000000000,closed,0,Update go.mod to reference latest public gcp-auth plugin
9812,2020-08-25 00:14:18.000000000,2020-08-25 00:27:03.000000000,closed,0,changelog++
9811,2020-08-24 23:55:34.000000000,2020-08-25 19:23:49.000000000,closed,4,1.5.1 and 1.5.2 releases not tagged in github
9810,2020-08-24 23:22:35.000000000,2020-08-25 03:03:37.000000000,closed,0,doc: update vault-helm to 0.7.0
9809,2020-08-24 22:59:24.000000000,1970-01-01 00:00:00.000000001,open,1,Migration problem
9808,2020-08-24 22:09:45.000000000,1970-01-01 00:00:00.000000001,open,0,UI - Added success message to core for the copy-buttn action in masked-inputs view. Resolves: #7321
9807,2020-08-24 22:07:42.000000000,1970-01-01 00:00:00.000000001,open,1,Creating unique lock key for MySQLHALock in v1.5.0 (#8458/8499)
9806,2020-08-24 21:36:17.000000000,1970-01-01 00:00:00.000000001,open,0,"""socket_user"", ""socket_mode"", ""socket_group"" options to agent unix listener don't work"
9805,2020-08-24 21:22:40.000000000,2020-08-25 03:41:50.000000000,closed,2,Asterisk at the end of path does not work when multiple plus sign operators are used in policy
9804,2020-08-24 17:18:57.000000000,2020-08-24 21:20:30.000000000,closed,0,vault-k8s: add new annotations for 0.5.0
9803,2020-08-24 15:42:00.000000000,1970-01-01 00:00:00.000000001,open,1,Update go.mod in vault/api for internal dependency
9802,2020-08-23 23:32:14.000000000,1970-01-01 00:00:00.000000001,open,0,Server systemd notify added similar to Consul. Resolves: #7028
9801,2020-08-23 04:50:55.000000000,1970-01-01 00:00:00.000000001,open,0,UI - Secrets KV Download Json Button. Resolves: #6364
9800,2020-08-23 03:34:53.000000000,1970-01-01 00:00:00.000000001,open,0,UI - Secrets KV2 Added Created Time to view secret. Resolves: #6215
9799,2020-08-22 22:55:17.000000000,1970-01-01 00:00:00.000000001,open,0,UI - Unwrap Wrapping token from Login page. Resolves: #5893.
9798,2020-08-22 00:04:05.000000000,2020-08-22 02:21:57.000000000,closed,2,Add Known Issue for AWS IAM logins
9797,2020-08-21 21:55:02.000000000,1970-01-01 00:00:00.000000001,open,8,AWS IAM authentication issues after upgrading from 1.5.2 from 1.5.0
9796,2020-08-21 21:46:25.000000000,2020-08-21 22:27:31.000000000,closed,0,Add vault.metrics.collection.* metrics to documentation.
9795,2020-08-21 20:42:14.000000000,2020-08-21 23:03:01.000000000,closed,0,K8s docs cross reference
9794,2020-08-21 04:54:10.000000000,1970-01-01 00:00:00.000000001,open,0,Add logging during awskms auto-unseal
9793,2020-08-20 23:40:30.000000000,2020-08-21 02:57:45.000000000,closed,2,"Updates for 1.5.1, 1.4.4, 1.3.8, and 1.2.5"
9792,2020-08-20 22:46:54.000000000,2020-08-20 22:51:35.000000000,closed,0,Add ui build tag so we create binaries that serve a UI. (#9790)
9791,2020-08-20 22:42:21.000000000,2020-08-21 13:43:47.000000000,closed,1,Add ui build tag so we create binaries that serve a UI. (#9790)
9790,2020-08-20 22:26:24.000000000,2020-08-20 22:37:27.000000000,closed,1,Add ui build tag so we create binaries that serve a UI.
9789,2020-08-20 20:28:47.000000000,2020-08-20 21:16:31.000000000,closed,0,Ui/transform cleanup 2
9788,2020-08-20 20:16:11.000000000,2020-08-20 20:57:25.000000000,closed,0,Ui/fix list roles transformation
9787,2020-08-20 14:46:38.000000000,1970-01-01 00:00:00.000000001,open,0,Signing a Vault generated intermediate CA CSR in openssl causes encoding issue
9786,2020-08-20 12:33:04.000000000,1970-01-01 00:00:00.000000001,open,0,Fix: move DefaultTokenHelper to vault/sdk
9785,2020-08-20 09:23:32.000000000,2020-08-20 11:00:32.000000000,closed,0,Reduce a required permission for OIDC with AzureAD
9784,2020-08-20 05:20:58.000000000,2020-08-21 20:47:26.000000000,closed,1,Unable to unseal vault upon deletion of the vault deployment and redeploying
9783,2020-08-20 03:53:01.000000000,1970-01-01 00:00:00.000000001,open,1,Updating the vault injector connectivity docs
9782,2020-08-19 23:44:07.000000000,1970-01-01 00:00:00.000000001,open,0,failed to enable to secret versioning 
9781,2020-08-19 22:10:34.000000000,1970-01-01 00:00:00.000000001,open,0,Create a k/v secret that is a symlink of another one
9780,2020-08-19 22:00:49.000000000,2020-08-20 22:44:43.000000000,closed,0,Show KMIP un-selectable if enterprise but no ADP module
9779,2020-08-19 20:08:24.000000000,1970-01-01 00:00:00.000000001,open,0,Extended Key Usage as critical extension
9778,2020-08-19 19:48:51.000000000,2020-08-19 21:14:48.000000000,closed,0,Sidebranch: UI transform create and edit clean up
9777,2020-08-19 19:31:17.000000000,1970-01-01 00:00:00.000000001,open,0,Make the core of agent command usable in tests.
9774,2020-08-19 17:17:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Ability to populate subject field (C, O, OU etc) when generating certificates from PKI roles"
9773,2020-08-18 23:31:32.000000000,2020-08-24 21:22:24.000000000,closed,1,Backport: Update vault1.4.x to vault-plugin-secrets-azure 40b6e36f1c7
9772,2020-08-18 21:26:18.000000000,2020-08-26 22:02:40.000000000,closed,1,Ui/transform roles
9771,2020-08-18 21:07:37.000000000,2020-08-18 21:37:18.000000000,closed,6,Missing telemetry core metrics when using prometheus
9770,2020-08-18 20:43:28.000000000,2020-08-18 21:59:42.000000000,closed,0,Update documentation for MySQL Secrets Engine (#9671)
9769,2020-08-18 19:59:56.000000000,2020-08-18 22:23:58.000000000,closed,0,Backport: Update to github.com/hashicorp/vault-plugin-secrets-azure commit 63f7…
9768,2020-08-18 19:07:13.000000000,2020-08-18 22:48:12.000000000,closed,0,Update hashicorp/vault-plugin-secrets-azure to v0.6.2
9767,2020-08-18 18:30:25.000000000,2020-08-22 17:45:54.000000000,closed,0,Plugin Missing Content-Type Field
9766,2020-08-18 18:09:27.000000000,1970-01-01 00:00:00.000000001,open,3,Changes the Vault address in the example config
9765,2020-08-18 16:55:14.000000000,2020-08-20 17:54:29.000000000,closed,0,New seal migration strategy doesn't work in 1.4.
9764,2020-08-18 16:47:31.000000000,2020-08-18 18:57:18.000000000,closed,0,Couchbase database plugin documentation
9763,2020-08-18 13:22:24.000000000,1970-01-01 00:00:00.000000001,open,0,Access auth backend in template
9762,2020-08-18 11:59:39.000000000,1970-01-01 00:00:00.000000001,open,0,Adding leader status to the sys/health endpoint
9761,2020-08-18 09:10:03.000000000,2020-08-19 02:01:05.000000000,closed,1,agent: use oklog's run.Group to schedule subsystem runners
9760,2020-08-18 05:07:07.000000000,2020-08-20 23:55:01.000000000,closed,2,Publish documentation for OIDC provider specific extension for G Suite (#9454)
9759,2020-08-18 03:36:42.000000000,2020-08-18 04:17:41.000000000,closed,0,update jwt auth plugin to v0.7.3
9758,2020-08-18 03:28:48.000000000,2020-08-18 20:42:31.000000000,closed,0,Backport 1.5.x - Conditionally overwrite TLS parameters for MySQL secrets engine (#9729)
9757,2020-08-18 02:58:23.000000000,2020-08-18 03:29:52.000000000,closed,0,Add a section to the MySQL secrets plugin docs about x509
9756,2020-08-18 02:50:42.000000000,2020-08-21 16:55:12.000000000,closed,4, Vault UI is not available in this binary for Official Download for  macox version 1.5.0
9755,2020-08-18 02:34:48.000000000,2020-08-18 02:44:23.000000000,closed,0,Backport 1.5.1: adding support for ed25519 public keys (#9703)
9754,2020-08-18 02:28:03.000000000,2020-08-18 02:44:11.000000000,closed,0,Backport 1.5.x: set path properly in NewRaftBackend() (#9128)
9753,2020-08-18 02:19:13.000000000,2020-08-18 03:36:54.000000000,closed,1,update jwt auth plugin to v0.7.2
9752,2020-08-18 01:35:48.000000000,2020-08-18 01:58:53.000000000,closed,0,update jwt to release/vault-1.5.x
9751,2020-08-18 00:20:38.000000000,2020-08-20 17:54:53.000000000,closed,0,Document allowed_domains_template.
9750,2020-08-18 00:13:09.000000000,2020-08-18 00:36:32.000000000,closed,0,Correctly mark Cassandra as not supporting static roles
9749,2020-08-17 22:51:56.000000000,2020-08-17 23:45:20.000000000,closed,0,Backport 1.5.1: pki: Allow to use not only one variable during templating in allowed_…
9748,2020-08-17 22:45:46.000000000,2020-08-17 22:48:54.000000000,closed,0,Backport 1.5: Add option allowed_domains_template enabling identity templating for …
9747,2020-08-17 22:35:03.000000000,2020-08-17 22:35:56.000000000,closed,0,Backport 1.5.1: agent/templates: update consul-template to v0.25.1 (#9626)
9746,2020-08-17 21:55:21.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Create external groups automatically
9745,2020-08-17 21:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,[DBPW 3/X] Add DBv5 plugin serving & management functions
9744,2020-08-17 20:03:46.000000000,1970-01-01 00:00:00.000000001,open,0,Vault Agent - Pull JWT from Environment Variable
9743,2020-08-17 18:02:10.000000000,2020-08-18 20:35:22.000000000,closed,1,Update mssql.mdx
9742,2020-08-17 17:33:04.000000000,2020-08-17 21:08:38.000000000,closed,0,Backport 1.5: Ensure that perf standbys can perform seal migrations. (#9690)
9741,2020-08-17 17:16:59.000000000,2020-08-18 17:25:47.000000000,closed,0,Move CHANGELOG entry for  #9606 to 1.4.4
9740,2020-08-17 15:21:30.000000000,2020-08-17 16:48:27.000000000,closed,0,Backport 1.5.1: OpenLDAP plugin can rotate AD passwords (#9673)
9739,2020-08-17 11:55:57.000000000,2020-08-26 23:31:57.000000000,closed,1,Custom SSH CAs using ed25519/ecdsa cannot sign keys
9738,2020-08-17 08:01:03.000000000,1970-01-01 00:00:00.000000001,open,0,Updated OpenShift version
9737,2020-08-16 19:23:25.000000000,1970-01-01 00:00:00.000000001,open,4,Add Yandex.Cloud KMS as the seal wrapping mechanism
9736,2020-08-16 05:12:39.000000000,2020-08-21 23:00:04.000000000,closed,2,make fmt failure: goimport does not understand type alias
9735,2020-08-15 22:09:19.000000000,2020-08-28 04:47:17.000000000,closed,1,TLS Cert Authentication example updates
9734,2020-08-15 02:06:29.000000000,2020-08-20 21:48:05.000000000,closed,5,Cant read kv-v2 secrets with a JWT token
9733,2020-08-14 17:23:15.000000000,1970-01-01 00:00:00.000000001,open,1,gocql: DisableInitialHostLookup as backend configuration parameter
9732,2020-08-14 09:59:09.000000000,1970-01-01 00:00:00.000000001,open,0,Missing aws auth functionality from the Golang api
9731,2020-08-14 01:38:11.000000000,1970-01-01 00:00:00.000000001,open,1,Fix header for Login's Parameters
9730,2020-08-13 13:05:27.000000000,1970-01-01 00:00:00.000000001,open,0,Correlation between audit logs and generated secret 
9729,2020-08-13 13:01:26.000000000,2020-08-18 02:30:16.000000000,closed,0,Conditionally overwrite TLS parameters for MySQL secrets engine
9728,2020-08-13 04:05:44.000000000,2020-08-20 03:31:35.000000000,closed,8,Vault removes created  AWS IAM user with a valid lease when the ldap credential expires
9727,2020-08-13 00:06:30.000000000,1970-01-01 00:00:00.000000001,open,2,Migrate internalshared out
9726,2020-08-12 16:28:48.000000000,1970-01-01 00:00:00.000000001,open,3,ssh backend: Change the default signature algorithm to rsa-sha2-256
9725,2020-08-12 07:09:59.000000000,2020-08-12 07:24:38.000000000,closed,0,docs: fix sentence in vault debug command
9724,2020-08-12 02:08:14.000000000,2020-08-12 18:50:22.000000000,closed,0,Backport 1.5.x: UI/transit add missed algorithms follow up (#9520)
9723,2020-08-12 02:04:07.000000000,2020-08-12 18:49:25.000000000,closed,0,Backport 1.5.x: UI Transit: Add missed algorithms (#9070)
9722,2020-08-12 02:00:10.000000000,2020-08-12 18:49:56.000000000,closed,0,Backport 1.4.x: UI/transit add missed algorithms follow up (#9520)
9721,2020-08-12 01:55:54.000000000,2020-08-12 18:47:29.000000000,closed,0,Backport 1.4.x: UI Transit: Add missed algorithms (#9070)
9720,2020-08-12 00:30:53.000000000,1970-01-01 00:00:00.000000001,open,0,Reenable cassandra test in race mode
9719,2020-08-12 00:27:52.000000000,1970-01-01 00:00:00.000000001,open,0,Skip cassandra backend test in race mode
9718,2020-08-11 23:48:04.000000000,2020-08-12 01:06:24.000000000,closed,0,fix github star count on website
9717,2020-08-11 23:20:46.000000000,2020-08-17 22:52:16.000000000,closed,0,Backport 1.5.1: UI: Wrap tool ttl picker updated (#9691)
9716,2020-08-11 23:18:49.000000000,2020-08-17 22:43:17.000000000,closed,0,Backport 1.5.1: UI: Update DR Operation token workflow with corrected instructions
9715,2020-08-11 23:15:07.000000000,2020-08-17 22:51:52.000000000,closed,0,Backport 1.5.1: Update TTL picker in transit wrap 
9714,2020-08-11 21:22:50.000000000,2020-08-17 22:25:39.000000000,closed,0,Backport 1.5.1: Update go-metrics
9713,2020-08-11 20:32:05.000000000,2020-08-11 21:56:26.000000000,closed,0,website: update favicon refs
9712,2020-08-11 20:18:00.000000000,2020-08-12 18:54:57.000000000,closed,0,Added upgrade guidance on mount -> path filters
9711,2020-08-11 12:51:34.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Let's Encrypt for Vault itself
9710,2020-08-11 10:36:44.000000000,1970-01-01 00:00:00.000000001,open,0,Migrating from GCS to GCS  storage backend
9709,2020-08-11 10:27:31.000000000,1970-01-01 00:00:00.000000001,open,1,remove barrier_aes_gcm_test unnecessary log
9708,2020-08-11 09:19:50.000000000,2020-08-12 07:23:07.000000000,closed,0,Update reported version to 1.5.0
9707,2020-08-11 04:20:19.000000000,1970-01-01 00:00:00.000000001,open,0,Windows stores the user in the USERNAME env variable by default.
9706,2020-08-11 04:11:45.000000000,2020-08-11 04:15:38.000000000,closed,0,Add support for Windows USERNAME env variable
9705,2020-08-11 01:30:02.000000000,1970-01-01 00:00:00.000000001,open,0,PKI: Certificates issued by Vault do not have DER-ordered distinguished names
9704,2020-08-11 00:15:44.000000000,2020-08-11 21:19:17.000000000,closed,0,Update go-metrics
9703,2020-08-10 23:23:44.000000000,2020-08-11 09:14:18.000000000,closed,0,certutil: Adding support for ed25519 public keys
9702,2020-08-10 20:07:03.000000000,1970-01-01 00:00:00.000000001,open,1,Dev Message after log quiescence
9701,2020-08-10 19:42:03.000000000,1970-01-01 00:00:00.000000001,open,1,Feature/ad auto disable
9700,2020-08-10 15:44:41.000000000,2020-08-10 15:57:46.000000000,closed,0,bump to go1.13.15
9699,2020-08-10 15:38:58.000000000,2020-08-10 15:57:34.000000000,closed,0,bump to go1.14.7
9698,2020-08-10 15:35:12.000000000,2020-08-10 15:57:22.000000000,closed,0,bump to go1.14.7
9697,2020-08-10 15:28:13.000000000,2020-08-10 20:04:51.000000000,closed,0,update go-limiter to v0.3.0
9696,2020-08-10 11:43:48.000000000,2020-08-10 14:23:45.000000000,closed,3,adding new config flag disable_sentinel_trace
9695,2020-08-10 03:09:50.000000000,1970-01-01 00:00:00.000000001,open,0,feat(pg): allow mutlilines statements on SetCredentials
9694,2020-08-10 03:02:04.000000000,2020-08-31 17:23:34.000000000,closed,0,Avoid O(n^2) lookup to remove duplicate subfolders in list output.
9693,2020-08-09 08:48:25.000000000,2020-08-09 17:17:03.000000000,closed,1,fixing a spelling error
9692,2020-08-08 04:49:45.000000000,1970-01-01 00:00:00.000000001,open,0,Full cluster restart with raft and auto unseal requires recovery keys.
9691,2020-08-08 01:56:23.000000000,2020-08-10 22:17:55.000000000,closed,0,Ui/wrap tool ttl
9690,2020-08-07 23:37:06.000000000,2020-08-10 16:35:58.000000000,closed,0,Ensure that perf standbys can perform seal migrations.
9689,2020-08-07 23:07:17.000000000,2020-08-17 21:13:34.000000000,closed,0,Backport 1.5: Use printf field widths instead of strings.Repeat. (#9681)
9688,2020-08-07 23:03:30.000000000,1970-01-01 00:00:00.000000001,open,1,Fix cassandra data race.
9687,2020-08-07 21:57:48.000000000,2020-08-17 21:14:56.000000000,closed,0,Backport 1.5: Upgrade to newer okta lib for pagination. Fetch multiple group resultsets using it.
9686,2020-08-07 21:33:06.000000000,2020-08-07 21:40:49.000000000,closed,0,remove terraform/aws; replace with readme
9685,2020-08-07 21:31:27.000000000,1970-01-01 00:00:00.000000001,open,1,Update index.mdx
9684,2020-08-07 21:01:58.000000000,1970-01-01 00:00:00.000000001,open,0,request: improve `vault login` error message to help the newbie
9683,2020-08-07 20:27:57.000000000,2020-08-17 21:17:45.000000000,closed,0,Backport 1.4: Upgrade to newer okta lib for pagination. Fetch multiple group resultsets using it.
9682,2020-08-07 19:46:37.000000000,2020-08-17 21:11:38.000000000,closed,0,Backport 1.5: Fix parsing of seal stanzas that have an array for `purpose` (#9589)
9681,2020-08-07 16:11:31.000000000,2020-08-07 16:54:24.000000000,closed,0,Use printf field widths instead of strings.Repeat.
9680,2020-08-07 09:25:15.000000000,2020-08-07 16:54:24.000000000,closed,1,Panic error while processing OCI seal configurations: Impacted version 1.5.0
9679,2020-08-07 04:32:02.000000000,2020-08-11 00:40:09.000000000,closed,0,Updates URLs to match new paths at Learn
9678,2020-08-07 02:31:16.000000000,2020-08-07 04:11:19.000000000,closed,0,docs: fixes environment variable in azure secrets config API
9677,2020-08-07 02:21:43.000000000,2020-08-17 21:30:07.000000000,closed,0,Restoring the example policies for blocking sha1
9676,2020-08-07 00:52:01.000000000,2020-08-07 21:11:12.000000000,closed,0,"Add explanation of ""keys"" field in Transit API docs."
9675,2020-08-07 00:09:39.000000000,2020-08-11 00:46:33.000000000,closed,0,UI: Add -dr-token flag to operation token command
9674,2020-08-06 20:46:16.000000000,2020-08-17 20:36:17.000000000,closed,5,Trail of bits 018
9673,2020-08-06 17:51:33.000000000,2020-08-10 13:22:54.000000000,closed,1,Update OpenLDAP secrets plugin 0.1.4 -> 0.1.5
9672,2020-08-06 17:37:24.000000000,2020-08-13 17:09:07.000000000,closed,3,Vault HA setup
9671,2020-08-06 15:18:35.000000000,2020-08-18 02:30:34.000000000,closed,1,Update documentation for MySQL Secrets Engine
9670,2020-08-06 01:44:24.000000000,1970-01-01 00:00:00.000000001,open,0,agent: return a non-zero exit code on error
9669,2020-08-06 01:12:22.000000000,2020-08-06 01:20:25.000000000,closed,0,Remove TTL special case documentation from cubbyhole
9668,2020-08-06 00:09:18.000000000,2020-08-12 01:46:27.000000000,closed,0,Ui/create edit transformation fixes
9667,2020-08-05 23:52:27.000000000,2020-08-17 06:09:19.000000000,closed,0,Rate Limit Backoff
9666,2020-08-05 19:50:36.000000000,2020-08-11 00:07:38.000000000,closed,0,Ui/transform language fixes
9665,2020-08-05 19:13:50.000000000,2020-08-26 20:31:19.000000000,closed,0,Ui/transform sidebranch
9664,2020-08-05 15:06:50.000000000,2020-08-07 14:01:05.000000000,closed,1,Bundle couchbase database plugin with vault
9663,2020-08-05 13:39:46.000000000,1970-01-01 00:00:00.000000001,open,0,Error when change cert in kubernetes with external vault
9662,2020-08-05 11:19:58.000000000,1970-01-01 00:00:00.000000001,open,2,Postgresql database engine sql script error
9661,2020-08-05 10:14:31.000000000,1970-01-01 00:00:00.000000001,open,0,physical/azure uses old Azure SDK
9660,2020-08-05 00:59:09.000000000,2020-08-05 16:33:48.000000000,closed,1,Docs - /system/unseal - Typo - Resolves: #9659
9659,2020-08-04 22:44:36.000000000,2020-08-05 16:33:50.000000000,closed,0,doc: typo on website - In API endpoint sys/unseal doc
9658,2020-08-04 21:42:43.000000000,1970-01-01 00:00:00.000000001,open,0,vault resolves incorrectly DNS names on OSX
9657,2020-08-04 18:36:17.000000000,1970-01-01 00:00:00.000000001,open,1,Update kubernetes.mdx
9656,2020-08-04 13:21:57.000000000,1970-01-01 00:00:00.000000001,open,0,Vault not booting when using a AWSKMS Seal
9655,2020-08-03 23:05:02.000000000,1970-01-01 00:00:00.000000001,open,0,SSl verification errors using API
9654,2020-08-03 19:15:04.000000000,1970-01-01 00:00:00.000000001,open,0,seal.transit does not use renewed (reloaded) certificate -> shutting down token renewal
9653,2020-08-03 15:21:13.000000000,2020-08-11 13:01:00.000000000,closed,0,ci/packagespec
9652,2020-08-03 08:40:24.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed `vault operator init -status` which conflicted with `vault status`
9651,2020-08-02 21:55:50.000000000,1970-01-01 00:00:00.000000001,open,0,"Vault Resource-Quotas & Support for X-Forwarded-For, Forwarded, etc."
9650,2020-08-02 19:17:42.000000000,2020-08-02 20:28:01.000000000,closed,0,Failed Raft snapshot request writes an empty snapshot file
9649,2020-08-02 17:36:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Vault Audit Log no correlation to X-Forwarded-For, Forwarded & remote_address static"
9648,2020-08-01 04:11:21.000000000,2020-08-01 04:25:28.000000000,closed,0,Update OpenLDAP docs
9647,2020-07-31 21:42:01.000000000,2020-07-31 23:09:05.000000000,closed,1,Ui/transform enable
9646,2020-07-31 20:15:39.000000000,2020-07-31 21:13:31.000000000,closed,0,Ui/enable transform secret engine
9645,2020-07-31 19:51:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Policies] Non-existing path value breaking other policies 
9644,2020-07-31 02:12:55.000000000,2020-08-07 23:24:16.000000000,closed,0,Backport 1.5.1: pki: use revocationInfo.RevocationTimeUTC when revoking certs with ti…
9643,2020-07-31 01:24:41.000000000,2020-07-31 01:55:43.000000000,closed,0,curl command incorrect: ---header should be --header
9642,2020-07-31 01:13:44.000000000,1970-01-01 00:00:00.000000001,open,1,[DBPW 2/X] Create middleware for Database v5
9641,2020-07-31 00:14:02.000000000,2020-08-28 21:20:50.000000000,closed,0,[DBPW 1/X] Add Database v5 interface with gRPC client & server
9640,2020-07-30 23:46:56.000000000,2020-08-17 17:13:47.000000000,closed,0,Backport 1.5.x: forward AWS config rotations (#9606)
9639,2020-07-30 23:45:03.000000000,2020-08-17 17:13:33.000000000,closed,0,Backport 1.4.x: forward AWS config rotations (#9606)
9638,2020-07-30 21:40:25.000000000,2020-07-30 21:50:24.000000000,closed,0,docs: fix gcpkms steps for asymmetric decryption and asymmetric signing
9637,2020-07-30 17:17:14.000000000,2020-07-30 21:15:01.000000000,closed,1,Log sanitized config at startup and when it changes.
9636,2020-07-30 15:24:32.000000000,1970-01-01 00:00:00.000000001,open,0,Token revocation via accessor is not idempotent operation
9634,2020-07-30 14:56:19.000000000,1970-01-01 00:00:00.000000001,open,0,Operator members
9632,2020-07-30 02:21:37.000000000,2020-07-30 19:12:46.000000000,closed,0,Ui/ttl wrap
9631,2020-07-30 01:34:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Request to add Consul's ""ui_content_path"" equivalent to Vault UI"
9630,2020-07-30 00:36:50.000000000,2020-07-30 02:16:28.000000000,closed,0,Backport 1.4.4: Retry on transient failures during AWS IAM auth login attempts (#8727)
9629,2020-07-30 00:34:03.000000000,2020-07-30 00:34:33.000000000,closed,0,Backport PR #8727 to 1.4.x
9628,2020-07-29 22:47:23.000000000,2020-08-06 23:27:04.000000000,closed,0,add audit_non_hmac_request_keys to payload example for tune
