id,created_at,closed_at,merged_at,state,merged
1,2015-03-13 21:39:43.000000000,2015-03-13 21:40:07.000000000,2015-03-13 21:40:07.000000000,closed,True
2,2015-03-16 10:08:41.000000000,2015-03-16 10:09:34.000000000,2015-03-16 10:09:34.000000000,closed,True
3,2015-03-17 07:35:21.000000000,2015-03-17 20:07:51.000000000,2015-03-17 20:07:51.000000000,closed,True
4,2015-03-17 23:57:33.000000000,2015-03-18 00:09:24.000000000,2015-03-18 00:09:24.000000000,closed,True
5,2015-04-15 03:59:30.000000000,2015-04-15 03:59:35.000000000,2015-04-15 03:59:35.000000000,closed,True
6,2015-04-15 19:29:56.000000000,2015-04-15 19:31:09.000000000,2015-04-15 19:31:09.000000000,closed,True
8,2015-04-16 01:28:24.000000000,2015-04-16 01:28:56.000000000,2015-04-16 01:28:56.000000000,closed,True
11,2015-04-16 03:26:29.000000000,2015-04-16 03:46:20.000000000,2015-04-16 03:46:20.000000000,closed,True
12,2015-04-16 04:12:21.000000000,2015-04-16 04:14:30.000000000,2015-04-16 04:14:30.000000000,closed,True
14,2015-04-17 22:59:28.000000000,2015-04-17 22:59:31.000000000,2015-04-17 22:59:31.000000000,closed,True
15,2015-04-19 05:42:02.000000000,2015-04-19 09:01:03.000000000,2015-04-19 09:01:03.000000000,closed,True
16,2015-04-20 00:28:02.000000000,2015-04-20 01:37:08.000000000,2015-04-20 01:37:08.000000000,closed,True
17,2015-04-20 02:22:26.000000000,2015-04-20 02:22:51.000000000,2015-04-20 02:22:51.000000000,closed,True
18,2015-04-20 22:31:41.000000000,2015-04-20 22:31:43.000000000,2015-04-20 22:31:43.000000000,closed,True
19,2015-04-20 23:05:37.000000000,2015-04-20 23:05:39.000000000,2015-04-20 23:05:39.000000000,closed,True
20,2015-04-20 23:22:39.000000000,2015-04-21 00:18:11.000000000,2015-04-21 00:18:11.000000000,closed,True
21,2015-04-21 22:31:17.000000000,2015-04-22 09:43:22.000000000,2015-04-22 09:43:22.000000000,closed,True
22,2015-04-22 22:48:10.000000000,2015-04-23 00:29:00.000000000,2015-04-23 00:29:00.000000000,closed,True
23,2015-04-23 03:48:23.000000000,2015-04-23 04:08:44.000000000,2015-04-23 04:08:44.000000000,closed,True
24,2015-04-23 19:15:07.000000000,2015-04-23 19:35:57.000000000,2015-04-23 19:35:57.000000000,closed,True
25,2015-04-23 19:43:37.000000000,2015-04-23 19:46:45.000000000,2015-04-23 19:46:45.000000000,closed,True
26,2015-04-23 20:56:35.000000000,2015-04-23 22:48:42.000000000,2015-04-23 22:48:42.000000000,closed,True
27,2015-04-23 22:42:50.000000000,2015-04-23 22:43:16.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2015-04-23 22:58:53.000000000,2015-04-23 22:58:58.000000000,2015-04-23 22:58:58.000000000,closed,True
30,2015-04-23 23:52:49.000000000,2015-04-24 01:23:53.000000000,2015-04-24 01:23:53.000000000,closed,True
32,2015-04-24 03:14:47.000000000,2015-04-24 03:14:54.000000000,2015-04-24 03:14:54.000000000,closed,True
33,2015-04-24 03:58:52.000000000,2015-04-24 04:32:00.000000000,2015-04-24 04:32:00.000000000,closed,True
34,2015-04-24 20:00:47.000000000,2015-04-24 20:54:49.000000000,2015-04-24 20:54:49.000000000,closed,True
35,2015-04-24 21:53:01.000000000,2015-04-24 21:53:19.000000000,2015-04-24 21:53:19.000000000,closed,True
36,2015-04-24 22:45:53.000000000,2015-04-28 03:13:13.000000000,2015-04-28 03:13:13.000000000,closed,True
39,2015-04-26 00:01:26.000000000,2015-04-26 00:01:32.000000000,2015-04-26 00:01:32.000000000,closed,True
40,2015-04-27 17:29:42.000000000,2015-04-27 21:36:16.000000000,2015-04-27 21:36:16.000000000,closed,True
44,2015-04-28 20:43:02.000000000,2015-04-28 20:44:53.000000000,2015-04-28 20:44:53.000000000,closed,True
45,2015-04-28 20:49:45.000000000,2015-04-28 20:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-04-28 20:57:51.000000000,2015-04-28 21:02:03.000000000,2015-04-28 21:02:03.000000000,closed,True
47,2015-04-28 21:00:22.000000000,2015-04-28 21:01:21.000000000,2015-04-28 21:01:21.000000000,closed,True
48,2015-04-28 22:03:42.000000000,2015-04-28 22:04:55.000000000,2015-04-28 22:04:55.000000000,closed,True
49,2015-04-28 22:12:03.000000000,2015-04-28 22:12:56.000000000,2015-04-28 22:12:56.000000000,closed,True
50,2015-04-28 22:21:50.000000000,2015-04-28 22:22:46.000000000,2015-04-28 22:22:46.000000000,closed,True
51,2015-04-28 22:27:50.000000000,2015-04-28 22:28:51.000000000,2015-04-28 22:28:51.000000000,closed,True
52,2015-04-28 22:32:13.000000000,2015-04-28 22:32:34.000000000,2015-04-28 22:32:34.000000000,closed,True
53,2015-04-28 22:33:54.000000000,2015-04-28 22:37:18.000000000,2015-04-28 22:37:18.000000000,closed,True
54,2015-04-28 22:36:40.000000000,2015-04-28 22:37:49.000000000,2015-04-28 22:37:49.000000000,closed,True
55,2015-04-28 22:37:33.000000000,2015-04-28 22:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-04-28 22:43:29.000000000,2015-04-28 22:44:51.000000000,2015-04-28 22:44:51.000000000,closed,True
58,2015-04-28 22:43:43.000000000,2015-04-28 22:44:57.000000000,2015-04-28 22:44:57.000000000,closed,True
61,2015-04-28 23:06:30.000000000,2015-04-28 23:07:08.000000000,2015-04-28 23:07:08.000000000,closed,True
