id,created_at,closed_at,state,comments,title
3054,2020-08-10 00:19:49.000000000,2020-08-10 10:39:40.000000000,closed,1,Bulk import from YouTube
3053,2020-08-09 22:47:58.000000000,2020-08-11 16:43:10.000000000,closed,8,Videos won't load and Playback is slow
3052,2020-08-08 23:55:36.000000000,2020-08-10 10:32:10.000000000,closed,1,Resume video playback on close of support modal
3051,2020-08-08 18:43:51.000000000,1970-01-01 00:00:00.000000001,open,4,userAuthenticated does not allow to override role
3050,2020-08-08 16:40:04.000000000,1970-01-01 00:00:00.000000001,open,1,"Obvious error message to replace ""unknown error"""
3049,2020-08-08 02:10:49.000000000,2020-08-08 02:30:20.000000000,closed,1,YouTube Import Fails On Certain Videos - (node:7985) UnhandledPromiseRejectionWarning: TypeError: Cannot read property '1' of null
3048,2020-08-08 01:58:40.000000000,2020-08-10 10:20:24.000000000,closed,3,Non-CC licenses
3047,2020-08-08 01:45:21.000000000,2020-08-10 10:18:56.000000000,closed,1,Avoid lost scroll position when modal open
3046,2020-08-08 01:09:08.000000000,2020-08-14 17:03:39.000000000,closed,19,Add ability to delete and re-draft a comment with no replies + markdown infos + unicode emojis
3045,2020-08-08 00:52:39.000000000,2020-08-11 11:54:37.000000000,closed,1,Being able to add subtitles in kabyle language.
3044,2020-08-07 20:58:21.000000000,2020-08-10 10:16:31.000000000,closed,1,Can't search for new plugins/themes
3043,2020-08-07 17:20:38.000000000,2020-08-10 10:18:56.000000000,closed,0,Lost scroll position when modal open
3042,2020-08-07 11:51:56.000000000,2020-08-07 11:55:14.000000000,closed,3,Error HTTP 502
3041,2020-08-06 17:38:12.000000000,2020-08-07 10:55:04.000000000,closed,0,Cleanup tokens logic in embed
3040,2020-08-06 12:27:41.000000000,2020-08-06 12:58:37.000000000,closed,0,Analyze embed too with bundlewatch
3039,2020-08-05 18:49:12.000000000,2020-08-06 11:42:34.000000000,closed,0,test bundlewatch
3038,2020-08-05 17:41:24.000000000,2020-08-07 10:58:30.000000000,closed,2,Embed playlist support
3037,2020-08-05 16:19:48.000000000,2020-08-14 18:27:27.000000000,closed,7,Video quota and data on disk
3036,2020-08-05 07:49:46.000000000,1970-01-01 00:00:00.000000001,open,11,Use original framerate for highest resolution
3035,2020-08-05 03:25:32.000000000,2020-08-11 11:03:41.000000000,closed,4,add `ng-select` for templatable select options
3034,2020-08-04 17:58:27.000000000,2020-08-10 11:47:00.000000000,closed,0,add and document new additional video extensions supported at upload
3033,2020-08-03 21:47:31.000000000,2020-08-04 10:29:14.000000000,closed,1,Video stalls when redundancy peers are slow
3032,2020-08-03 16:17:04.000000000,2020-08-10 17:57:37.000000000,closed,2,Add new anchors in my-settings and handle offset sub-menu height
3031,2020-08-03 16:07:20.000000000,2020-08-03 18:52:41.000000000,closed,1,Fix regressions in my-account sub menu and sub titles
3030,2020-08-03 03:10:31.000000000,2020-08-03 18:52:41.000000000,closed,0,Regression on my-account / broken sub-item titles on small screens
3029,2020-08-02 23:31:04.000000000,2020-08-03 06:12:16.000000000,closed,2,AdNauseam blocks the Subscribe button from showing
3028,2020-08-02 07:38:40.000000000,1970-01-01 00:00:00.000000001,open,1,Report button for logged out users
3027,2020-08-02 00:57:48.000000000,1970-01-01 00:00:00.000000001,open,5,Thumbnail aspect ratio does not match video aspect
3026,2020-08-01 17:09:07.000000000,1970-01-01 00:00:00.000000001,open,0,Add the ability for channel owners to 'react' to comments
3025,2020-07-31 11:28:50.000000000,2020-07-31 13:32:06.000000000,closed,0,Use github actions instead of travis
3024,2020-07-30 02:15:53.000000000,2020-07-31 13:49:55.000000000,closed,2,"I asked a question here yesterday that appears to be deleted, why?"
3023,2020-07-29 21:14:09.000000000,2020-07-31 13:31:46.000000000,closed,1,Revert user-menu dropdown active class on sub-menu and close outside-click
3022,2020-07-29 20:53:35.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot run local tests 
3021,2020-07-29 19:57:51.000000000,2020-08-24 15:58:19.000000000,closed,7,Root user cant login if password initialized with PT_INITIAL_ROOT_PASSWORD
3020,2020-07-29 16:57:48.000000000,2020-08-04 23:17:33.000000000,closed,1,Different subscription icons in my-account since last changes
3019,2020-07-29 10:42:00.000000000,2020-07-29 11:20:12.000000000,closed,1,Can Peertube serve videos from outside links?
3018,2020-07-29 00:07:53.000000000,2020-07-31 13:57:22.000000000,closed,3,Adding translation of subtitles into Russian
3017,2020-07-28 21:07:39.000000000,2020-07-28 21:34:43.000000000,closed,1,Helm Chart is missing for kubernetes deployment
3016,2020-07-28 20:32:56.000000000,2020-07-31 19:04:40.000000000,closed,1,Disable PeertubeLink in Embed-player
3015,2020-07-28 20:27:30.000000000,2020-08-11 11:03:41.000000000,closed,1,video privacy text mismatch
3014,2020-07-28 16:59:35.000000000,2020-07-29 18:19:22.000000000,closed,3,[Plugin] peertubeHelpers.translate seems not usable
3013,2020-07-28 16:23:55.000000000,2020-08-03 12:36:16.000000000,closed,2,Play/pause shortcut stop working when click is used
3012,2020-07-28 13:56:25.000000000,2020-07-28 15:48:56.000000000,closed,1,Switch examples to curl since httpie has a 512MB limit
3011,2020-07-28 13:17:18.000000000,2020-07-31 13:35:20.000000000,closed,2,Abuse messages with reporter support
3010,2020-07-27 23:41:54.000000000,2020-08-04 23:20:59.000000000,closed,5,"Term ""intellectual property"" used in PeerTube 2.3"
3009,2020-07-27 19:54:35.000000000,2020-08-04 23:15:35.000000000,closed,4,Allow custom categories
3008,2020-07-27 14:52:41.000000000,2020-08-11 11:09:53.000000000,closed,4,Duplicate Videos
3007,2020-07-27 08:53:10.000000000,2020-07-31 18:57:10.000000000,closed,4,Repeated page refreshes alternate between the instance-default theme and the peertube-default theme 
3006,2020-07-25 03:23:16.000000000,2020-07-31 17:27:23.000000000,closed,3,I cannot see users Channels/Videos/About
3005,2020-07-24 16:28:42.000000000,2020-07-24 17:12:41.000000000,closed,2,there is an automatic installer for peertube
3004,2020-07-24 16:10:47.000000000,2020-07-25 01:29:39.000000000,closed,4,correct regressions on sub-menu for account and admin
3003,2020-07-24 15:17:46.000000000,2020-08-03 18:40:57.000000000,closed,2,Follow request from mastodon marqued as pending
3002,2020-07-24 15:14:41.000000000,2020-07-31 15:58:51.000000000,closed,4,Not all Videos Federating from followed instances
3001,2020-07-24 11:29:48.000000000,2020-07-31 15:51:54.000000000,closed,1,Playback of video-only videos not possible on iOS (with only hls enabled)
3000,2020-07-24 04:57:18.000000000,2020-07-24 19:03:11.000000000,closed,3,Fail to start after upgrade
2999,2020-07-24 02:32:51.000000000,2020-07-31 13:54:11.000000000,closed,1,Implement Server-side rendering for SEO and descriptions in search results
2998,2020-07-24 01:30:22.000000000,2020-07-24 10:51:52.000000000,closed,1,Custom Upload Quota
2997,2020-07-23 13:57:14.000000000,2020-07-23 18:08:34.000000000,closed,1,Playing video on iPad doesn’t work
2996,2020-07-23 03:52:16.000000000,2020-07-31 13:29:15.000000000,closed,5,"Add fcbk open-graph and twitter-card metas for accounts, video-channels, playlists urls"
2995,2020-07-22 22:06:19.000000000,2020-08-10 10:32:19.000000000,closed,0,closing support button window does not start video
2994,2020-07-22 01:14:19.000000000,2020-08-14 18:57:27.000000000,closed,1,Way to disable comments or downloads using peertube-import-videos.js
2993,2020-07-21 19:27:32.000000000,2020-07-22 10:53:52.000000000,closed,1,change language button defaults to home page from current page
2992,2020-07-21 19:21:23.000000000,1970-01-01 00:00:00.000000001,open,0,mutliple video title/description language per video
2991,2020-07-21 18:04:02.000000000,2020-07-29 20:15:54.000000000,closed,4,"Notification sorting, users table flexible columns"
2990,2020-07-21 02:47:01.000000000,2020-07-31 13:53:50.000000000,closed,9,Peertube refuses to play vidoes
2989,2020-07-20 23:51:19.000000000,2020-07-31 13:29:15.000000000,closed,0,Meta image and description sharing account or channel url
2988,2020-07-20 20:11:47.000000000,2020-07-24 10:50:00.000000000,closed,3,Hide generic channel display name and avatar on watch view
2987,2020-07-20 17:56:23.000000000,2020-08-25 19:09:52.000000000,closed,5,Improvement generic channel UI
2986,2020-07-20 16:15:42.000000000,2020-07-20 19:00:29.000000000,closed,0,Fix accessibility action buttons and display on imports and followers
2985,2020-07-20 00:17:16.000000000,2020-07-20 18:58:10.000000000,closed,2,Correct missing test in user-edit template
2984,2020-07-19 23:56:12.000000000,2020-08-11 10:46:36.000000000,closed,6,Add channel name to create-user admin form
2983,2020-07-19 23:27:07.000000000,2020-07-20 18:57:48.000000000,closed,1,Correct action button selection mode styles
2982,2020-07-19 23:26:20.000000000,2020-07-20 19:15:03.000000000,closed,0,Action buttons display broken for multiple videos selection mode
2981,2020-07-19 19:43:04.000000000,2020-07-24 10:53:25.000000000,closed,5,Display user quota progress bars above upload form
2980,2020-07-18 18:56:30.000000000,2020-07-31 13:30:58.000000000,closed,12,Improve (accessibility title) and move action-buttons on left in tables
2979,2020-07-18 18:55:18.000000000,2020-07-20 19:14:42.000000000,closed,0,Broken action-button / or vertical scroll on some tables
2978,2020-07-18 13:28:50.000000000,2020-07-20 12:39:49.000000000,closed,5,Re-subscription to instances
2977,2020-07-17 20:45:13.000000000,2020-07-23 16:42:07.000000000,closed,4,Update my-account sub-menus icons
2976,2020-07-17 07:14:43.000000000,2020-07-20 11:11:42.000000000,closed,1,Just Installed peertube on my yunohost but how can I setup an instances and load videos
2975,2020-07-17 06:53:46.000000000,2020-07-20 11:11:05.000000000,closed,2,Installation fails at command: `cd ./peertube-latest && sudo -H -u peertube yarn install --production --pure-lockfile`
2974,2020-07-17 06:03:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to delete failed or 'failed' pending imports
2973,2020-07-16 03:04:18.000000000,1970-01-01 00:00:00.000000001,open,4,"WIP Improve navigation user-dropdown, left-menu, my-account"
2972,2020-07-15 19:28:12.000000000,1970-01-01 00:00:00.000000001,open,3,"Link Share Video From Host Instance, Not Viewing Instance"
2971,2020-07-15 04:26:38.000000000,2020-07-23 17:09:16.000000000,closed,6,Improve navigation sub-menu and tabs effects
2970,2020-07-15 02:01:09.000000000,2020-07-20 19:13:27.000000000,closed,0,Can't create user from admin since v2.3.0-rc1
2969,2020-07-15 01:05:13.000000000,1970-01-01 00:00:00.000000001,open,0,sort videos in a better way (when preferring a language that's not English)
2968,2020-07-15 00:39:40.000000000,2020-07-20 11:06:22.000000000,closed,3,"Pour visiteurs anonymes, Peertube impose le theme ""peertube default"" au lieu de ""instance default"" quelques soit les reglages dans production.yml et le tableau de bord de l'administrateur"
2967,2020-07-14 22:24:05.000000000,2020-07-17 14:17:46.000000000,closed,5,"What is the difference between ""local"" videos and regular ones on an instance"
2966,2020-07-14 22:16:35.000000000,2020-07-28 17:18:38.000000000,closed,8,Add alert and hide upload view when no upload is possible
2965,2020-07-14 21:59:37.000000000,2020-07-15 01:56:12.000000000,closed,0,Feature request: TOTP
2964,2020-07-14 10:35:01.000000000,2020-07-14 12:27:37.000000000,closed,1,vidiverse search bug
2963,2020-07-14 03:03:47.000000000,2020-07-20 18:57:00.000000000,closed,1,correct maximized icon padding since new icons set implemented
2962,2020-07-14 02:21:38.000000000,2020-07-23 16:32:05.000000000,closed,1,disable vertical scroll instead of hide on desktop browsers
2961,2020-07-14 01:13:34.000000000,2020-07-20 10:58:23.000000000,closed,3,Multiple issues in 2.3.0-rc.1 / OpenBSD
2960,2020-07-14 00:38:26.000000000,2020-07-20 18:56:33.000000000,closed,8,Display username in password-reset mail
2959,2020-07-13 23:16:00.000000000,2020-07-20 10:52:13.000000000,closed,1,duplicate videos from import-video.js
2958,2020-07-13 18:40:35.000000000,2020-07-20 10:49:46.000000000,closed,3,Seed videos from torrent client to PeerTube instance.
2957,2020-07-13 18:27:23.000000000,2020-07-16 06:33:20.000000000,closed,4,"Haproxy -> Nginx -> instance, web browser public IP is 127.0.0.1"
2956,2020-07-13 17:31:32.000000000,2020-08-24 15:57:57.000000000,closed,1,Next to impossible to use the video controls on iOS when webtorrent and hls are enabled
2955,2020-07-13 17:15:17.000000000,2020-07-20 12:19:36.000000000,closed,2,Playback of videos not possible on iOS with only hls enabled
2954,2020-07-13 16:52:47.000000000,2020-07-20 19:13:15.000000000,closed,0,Wrong username account displayed in reset-password mail
2953,2020-07-13 07:05:00.000000000,2020-07-24 10:50:00.000000000,closed,1,Default ABC  channel / Main ABC channel
2952,2020-07-13 05:07:21.000000000,2020-07-31 13:53:34.000000000,closed,6,Poor loading on mobile
2951,2020-07-13 03:51:06.000000000,2020-07-20 10:34:43.000000000,closed,1,Does Peertube allow the user directory to be different than /var/www/peertube?
2950,2020-07-11 17:57:31.000000000,1970-01-01 00:00:00.000000001,open,1,login page shows links for signup/forget password buttons
2949,2020-07-11 13:49:23.000000000,2020-07-20 12:37:29.000000000,closed,4,not a valid following url
2948,2020-07-10 12:41:29.000000000,2020-07-20 13:45:36.000000000,closed,1,global search bug
2947,2020-07-10 12:01:36.000000000,2020-07-10 16:02:42.000000000,closed,0,Feature/flag account comment
2946,2020-07-10 05:28:21.000000000,2020-07-23 18:08:04.000000000,closed,5,"Blockchain Like System, For Better Long-Term/Archival Protection"
2945,2020-07-10 03:16:09.000000000,2020-07-10 04:07:37.000000000,closed,1,How to disable resolutions choice after resolution file removed ?
2944,2020-07-09 07:44:01.000000000,2020-08-11 11:06:26.000000000,closed,3,Play private video through embed
2943,2020-07-08 21:22:46.000000000,2020-07-10 16:33:32.000000000,closed,8,Blank screen after update
2942,2020-07-08 16:24:16.000000000,2020-07-10 16:33:59.000000000,closed,2,Embedding code for website is broken within url section.
2941,2020-07-08 15:55:53.000000000,2020-07-31 18:11:47.000000000,closed,11,Videos do not play when requesting the desktop website on iOS
2940,2020-07-07 11:56:11.000000000,2020-07-07 12:31:46.000000000,closed,1,Missing 2FA implementation
2939,2020-07-07 11:55:23.000000000,1970-01-01 00:00:00.000000001,open,2,Missing system icon for iOS ‘add to home screen’ functionality
2938,2020-07-06 23:09:52.000000000,2020-07-07 19:56:59.000000000,closed,3,"Can't start instance after ""downgrade"""
2937,2020-07-06 21:25:51.000000000,2020-07-07 13:03:13.000000000,closed,1,text edit
2936,2020-07-05 23:29:54.000000000,1970-01-01 00:00:00.000000001,open,3,Adding Right-to-left css layout for proper support of RTL languages UI
2935,2020-07-05 22:51:08.000000000,2020-07-06 19:43:23.000000000,closed,3,Channel page appears empty 
2934,2020-07-05 19:12:45.000000000,1970-01-01 00:00:00.000000001,open,4,"Privacy concerns around P2P, WebRTC and the opt-out pattern"
2933,2020-07-04 22:53:43.000000000,2020-07-05 15:44:41.000000000,closed,1,"remove Code of Conduct, add DMCA instead"
2932,2020-07-04 17:04:56.000000000,1970-01-01 00:00:00.000000001,open,2,An alternative for the scary warning from the embeds
2931,2020-07-04 12:57:02.000000000,1970-01-01 00:00:00.000000001,open,0,Create custom infobox
2930,2020-07-04 12:26:09.000000000,1970-01-01 00:00:00.000000001,open,0,All popups to have links (with preserved settings)
2929,2020-07-04 12:17:44.000000000,1970-01-01 00:00:00.000000001,open,0,New 'Admins & Moderators' tab in the About page
2928,2020-07-03 20:32:04.000000000,1970-01-01 00:00:00.000000001,open,1,Add ability to disable followers of a channel
2927,2020-07-03 00:31:56.000000000,2020-07-03 00:41:29.000000000,closed,1,Multi-owner or multi-publisher channel
2926,2020-07-02 18:32:11.000000000,2020-08-06 17:08:59.000000000,closed,1,add embed to block list details + allow blocked videos in embed
2925,2020-07-02 13:47:50.000000000,2020-07-02 13:56:03.000000000,closed,5,Embedded player: page jumps to player when autoplay is active
2924,2020-07-02 11:01:42.000000000,2020-07-02 11:23:00.000000000,closed,0,simplify navigation within most admin menus
2923,2020-07-02 03:06:56.000000000,2020-07-02 03:45:33.000000000,closed,3,"keep only ""double"" resolutions and ditch intermediates"
2922,2020-07-02 02:45:55.000000000,1970-01-01 00:00:00.000000001,open,2,"Add ""RSS 2.0"" feed support"
2921,2020-07-02 02:06:19.000000000,2020-07-02 19:00:55.000000000,closed,1,"change ""RSS 2.0"" link name to ""Media RSS"""
2920,2020-07-01 16:47:06.000000000,2020-07-02 17:10:36.000000000,closed,1,Player on Mobile impossible access to options popup
2919,2020-06-30 19:06:43.000000000,2020-08-04 18:06:42.000000000,closed,1,special display case for logged-out users to display download in watch page
2918,2020-06-30 18:05:52.000000000,2020-07-03 12:29:12.000000000,closed,1,Edit or Update ?
2917,2020-06-30 17:32:10.000000000,2020-08-04 18:06:41.000000000,closed,2,"Why hiding download button behind a ""..."" button ? UI"
2916,2020-06-30 16:40:14.000000000,2020-08-25 19:01:19.000000000,closed,1,explainations about privacy options for uploading missing
2915,2020-06-30 13:26:20.000000000,2020-07-01 19:03:49.000000000,closed,1,switch from softies to feathericons
2914,2020-06-30 03:42:26.000000000,2020-07-03 00:50:56.000000000,closed,0,Better filters for list of users (eg. banned users)
2913,2020-06-29 23:48:29.000000000,2020-07-01 19:03:49.000000000,closed,0,Softies icon set is incompatible with AGPL
2912,2020-06-29 17:45:18.000000000,2020-06-29 18:43:45.000000000,closed,1,Bodyguard app integration
2911,2020-06-28 18:30:02.000000000,2020-06-29 10:57:10.000000000,closed,1,Implementation of global links like Matrix.to and others.
2910,2020-06-28 17:26:06.000000000,2020-08-25 16:40:42.000000000,closed,3,A possibility for creating channels that are not associated to an account?
2909,2020-06-28 15:03:48.000000000,2020-06-28 20:06:27.000000000,closed,5,"""Change ownership"" icon uses Hillary Clinton campaign logo"
2908,2020-06-28 14:38:58.000000000,2020-07-07 13:01:39.000000000,closed,4,"Searching ""In this instance"" incorrectly implies a search of only local videos"
2907,2020-06-27 02:48:35.000000000,2020-08-25 19:00:42.000000000,closed,6,Torrent download still available when tracker is disabled.
2906,2020-06-27 02:09:18.000000000,2020-06-27 11:39:39.000000000,closed,1, How do I rebuild and run when you develop the federation of PeerTube.
2905,2020-06-27 00:36:48.000000000,2020-06-29 10:44:20.000000000,closed,1,How to open more ports for testing the federation of PeerTube servers
2904,2020-06-26 20:48:32.000000000,2020-06-29 10:41:13.000000000,closed,1,Update CentOS insutructions in dependencies.md
2903,2020-06-26 11:58:53.000000000,2020-08-07 10:28:15.000000000,closed,2,Upgrade to angular 10
2902,2020-06-26 08:25:09.000000000,2020-06-26 11:05:03.000000000,closed,2,"""Discover"" section not working properly?"
2901,2020-06-26 01:18:57.000000000,2020-06-26 10:38:51.000000000,closed,1,Request : Maintenance mode
2900,2020-06-26 00:19:27.000000000,2020-06-29 10:41:15.000000000,closed,3,youtube-dl fails on Centos 8
2899,2020-06-25 08:19:29.000000000,2020-06-25 10:50:47.000000000,closed,1,Don't force https
