id,created_at,closed_at,merged_at,state,merged
121,2015-11-24 21:11:35.000000000,2015-11-24 22:11:06.000000000,2015-11-24 22:11:06.000000000,closed,True
123,2015-11-25 00:37:32.000000000,2015-11-25 21:14:42.000000000,2015-11-25 21:14:42.000000000,closed,True
125,2015-11-25 02:40:23.000000000,2015-11-25 03:14:12.000000000,2015-11-25 03:14:12.000000000,closed,True
126,2015-11-26 00:04:28.000000000,2016-02-13 21:09:39.000000000,2016-02-13 21:09:39.000000000,closed,True
127,2015-11-26 00:21:49.000000000,2015-11-26 02:49:39.000000000,2015-11-26 02:49:39.000000000,closed,True
128,2015-11-26 06:27:40.000000000,2015-11-26 07:43:00.000000000,2015-11-26 07:43:00.000000000,closed,True
129,2015-11-26 08:45:02.000000000,2015-11-26 09:28:24.000000000,2015-11-26 09:28:24.000000000,closed,True
131,2015-11-26 10:04:52.000000000,2015-11-26 10:57:26.000000000,2015-11-26 10:57:26.000000000,closed,True
132,2015-12-01 01:26:20.000000000,2015-12-01 04:37:58.000000000,2015-12-01 04:37:58.000000000,closed,True
135,2015-12-12 20:15:00.000000000,2015-12-12 20:43:30.000000000,2015-12-12 20:43:30.000000000,closed,True
136,2015-12-14 16:11:18.000000000,2015-12-16 23:29:45.000000000,2015-12-16 23:29:45.000000000,closed,True
137,2015-12-14 17:25:44.000000000,2015-12-14 17:27:35.000000000,2015-12-14 17:27:35.000000000,closed,True
139,2015-12-16 17:23:42.000000000,2015-12-17 19:17:03.000000000,2015-12-17 19:17:03.000000000,closed,True
140,2015-12-16 19:44:21.000000000,2015-12-16 22:07:02.000000000,2015-12-16 22:07:02.000000000,closed,True
141,2015-12-17 03:02:55.000000000,2015-12-17 22:05:47.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-12-17 03:45:12.000000000,2015-12-17 04:12:08.000000000,2015-12-17 04:12:07.000000000,closed,True
143,2015-12-17 03:50:22.000000000,2015-12-17 15:20:09.000000000,2015-12-17 15:20:09.000000000,closed,True
144,2015-12-17 19:15:10.000000000,2015-12-17 20:04:28.000000000,2015-12-17 20:04:28.000000000,closed,True
145,2015-12-17 21:45:33.000000000,2015-12-17 22:09:29.000000000,2015-12-17 22:09:29.000000000,closed,True
146,2015-12-18 02:42:25.000000000,2015-12-18 22:52:06.000000000,2015-12-18 22:52:06.000000000,closed,True
147,2015-12-21 13:08:52.000000000,2015-12-21 20:34:03.000000000,2015-12-21 20:34:03.000000000,closed,True
148,2015-12-21 21:06:06.000000000,2015-12-21 21:55:49.000000000,2015-12-21 21:55:49.000000000,closed,True
149,2015-12-21 22:29:34.000000000,2015-12-21 22:51:59.000000000,2015-12-21 22:51:59.000000000,closed,True
150,2015-12-22 06:16:46.000000000,2015-12-22 18:48:33.000000000,2015-12-22 18:48:33.000000000,closed,True
151,2015-12-22 13:18:47.000000000,2015-12-22 21:19:44.000000000,2015-12-22 21:19:44.000000000,closed,True
152,2015-12-22 21:08:58.000000000,2015-12-22 21:18:24.000000000,2015-12-22 21:18:24.000000000,closed,True
153,2015-12-22 21:22:21.000000000,2015-12-22 21:37:03.000000000,2015-12-22 21:37:03.000000000,closed,True
155,2015-12-29 01:26:54.000000000,2015-12-29 20:44:51.000000000,2015-12-29 20:44:51.000000000,closed,True
156,2015-12-31 00:31:39.000000000,2015-12-31 21:42:49.000000000,2015-12-31 21:42:49.000000000,closed,True
157,2015-12-31 22:11:09.000000000,2015-12-31 22:42:49.000000000,2015-12-31 22:42:49.000000000,closed,True
158,2016-01-06 00:57:17.000000000,2016-01-06 02:33:51.000000000,2016-01-06 02:33:51.000000000,closed,True
159,2016-01-08 20:15:28.000000000,2016-01-08 20:43:41.000000000,2016-01-08 20:43:41.000000000,closed,True
160,2016-01-09 23:29:36.000000000,2016-01-10 00:18:48.000000000,2016-01-10 00:18:48.000000000,closed,True
161,2016-01-10 02:11:50.000000000,2016-01-10 03:46:35.000000000,2016-01-10 03:46:35.000000000,closed,True
162,2016-01-11 02:24:33.000000000,2016-01-15 07:27:03.000000000,2016-01-15 07:27:03.000000000,closed,True
163,2016-01-12 01:12:37.000000000,2016-01-15 04:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-01-14 22:50:47.000000000,2016-11-03 01:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-01-15 10:35:54.000000000,2016-01-15 21:55:14.000000000,2016-01-15 21:55:14.000000000,closed,True
168,2016-01-16 00:33:36.000000000,2016-01-16 19:08:55.000000000,2016-01-16 19:08:55.000000000,closed,True
171,2016-01-22 21:16:16.000000000,2016-01-22 21:59:35.000000000,2016-01-22 21:59:35.000000000,closed,True
172,2016-01-26 02:40:23.000000000,2016-01-26 20:05:51.000000000,2016-01-26 20:05:51.000000000,closed,True
174,2016-01-26 08:23:32.000000000,2016-01-31 19:15:59.000000000,2016-01-31 19:15:59.000000000,closed,True
176,2016-01-29 14:13:07.000000000,2016-01-30 00:28:23.000000000,2016-01-30 00:28:23.000000000,closed,True
177,2016-01-30 10:21:42.000000000,2016-01-30 14:03:30.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-01-30 15:32:56.000000000,2016-02-01 23:58:46.000000000,2016-02-01 23:58:46.000000000,closed,True
179,2016-01-31 18:34:25.000000000,2016-01-31 19:01:12.000000000,2016-01-31 19:01:12.000000000,closed,True
180,2016-02-01 12:50:00.000000000,2016-02-02 01:53:04.000000000,2016-02-02 01:53:04.000000000,closed,True
181,2016-02-02 02:12:33.000000000,2016-02-02 03:15:53.000000000,2016-02-02 03:15:53.000000000,closed,True
182,2016-02-02 18:26:03.000000000,2016-02-02 19:29:30.000000000,2016-02-02 19:29:30.000000000,closed,True
183,2016-02-02 21:15:37.000000000,2016-02-02 21:57:03.000000000,2016-02-02 21:57:03.000000000,closed,True
184,2016-02-02 21:47:16.000000000,2016-02-03 00:07:12.000000000,2016-02-03 00:07:12.000000000,closed,True
185,2016-02-02 22:10:11.000000000,2016-02-03 00:07:25.000000000,2016-02-03 00:07:25.000000000,closed,True
186,2016-02-03 03:56:55.000000000,2016-02-26 02:46:41.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-02-04 07:51:14.000000000,2016-02-13 20:10:48.000000000,2016-02-13 20:10:48.000000000,closed,True
190,2016-02-04 10:01:48.000000000,2016-02-04 16:45:36.000000000,2016-02-04 16:45:36.000000000,closed,True
191,2016-02-04 22:36:39.000000000,2016-02-05 00:04:37.000000000,2016-02-05 00:04:37.000000000,closed,True
192,2016-02-05 22:24:09.000000000,2016-02-05 23:14:45.000000000,2016-02-05 23:14:45.000000000,closed,True
193,2016-02-11 06:16:58.000000000,2016-06-27 22:51:26.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-02-12 21:57:32.000000000,2016-02-12 22:19:44.000000000,2016-02-12 22:19:44.000000000,closed,True
195,2016-02-13 21:08:41.000000000,2016-02-14 03:45:29.000000000,2016-02-14 03:45:29.000000000,closed,True
196,2016-02-14 04:24:55.000000000,2016-02-14 04:55:41.000000000,2016-02-14 04:55:41.000000000,closed,True
197,2016-02-14 05:07:55.000000000,2016-02-14 05:24:25.000000000,2016-02-14 05:24:25.000000000,closed,True
198,2016-02-14 06:02:17.000000000,2016-02-14 06:59:25.000000000,2016-02-14 06:59:25.000000000,closed,True
199,2016-02-14 09:57:39.000000000,2016-02-14 10:12:08.000000000,2016-02-14 10:12:08.000000000,closed,True
200,2016-02-14 10:12:41.000000000,2016-02-14 10:40:40.000000000,2016-02-14 10:40:40.000000000,closed,True
201,2016-02-14 10:41:33.000000000,2016-02-14 18:59:50.000000000,2016-02-14 18:59:50.000000000,closed,True
202,2016-02-15 20:44:06.000000000,2016-02-15 21:58:36.000000000,2016-02-15 21:58:36.000000000,closed,True
203,2016-02-16 05:46:39.000000000,2016-02-24 04:12:17.000000000,2016-02-24 04:12:17.000000000,closed,True
205,2016-02-21 23:34:32.000000000,2016-02-22 00:00:33.000000000,2016-02-22 00:00:33.000000000,closed,True
206,2016-02-22 21:11:56.000000000,2016-02-22 22:32:52.000000000,2016-02-22 22:32:52.000000000,closed,True
207,2016-02-22 22:44:09.000000000,2016-02-22 23:36:14.000000000,2016-02-22 23:36:14.000000000,closed,True
210,2016-02-25 00:34:35.000000000,2016-02-26 18:50:46.000000000,2016-02-26 18:50:46.000000000,closed,True
211,2016-02-25 00:40:09.000000000,2016-02-25 01:58:22.000000000,2016-02-25 01:58:22.000000000,closed,True
212,2016-02-25 20:09:36.000000000,2016-02-25 21:05:21.000000000,2016-02-25 21:05:21.000000000,closed,True
213,2016-02-25 22:28:08.000000000,2016-02-26 02:46:09.000000000,2016-02-26 02:46:09.000000000,closed,True
214,2016-02-26 01:38:52.000000000,2016-02-26 02:44:52.000000000,2016-02-26 02:44:52.000000000,closed,True
215,2016-02-26 03:13:59.000000000,2016-02-26 23:03:07.000000000,2016-02-26 23:03:07.000000000,closed,True
218,2016-03-03 21:08:22.000000000,2016-03-14 02:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-03-04 18:45:36.000000000,2016-03-07 03:12:26.000000000,2016-03-07 03:12:26.000000000,closed,True
222,2016-03-07 21:55:16.000000000,2016-03-09 00:15:46.000000000,2016-03-09 00:15:46.000000000,closed,True
225,2016-03-09 20:03:44.000000000,2016-03-09 20:53:09.000000000,2016-03-09 20:53:09.000000000,closed,True
227,2016-03-11 22:03:12.000000000,2016-03-11 22:47:12.000000000,2016-03-11 22:47:12.000000000,closed,True
229,2016-03-12 03:23:06.000000000,2016-03-12 04:54:23.000000000,2016-03-12 04:54:23.000000000,closed,True
230,2016-03-13 19:49:57.000000000,2016-03-13 20:19:35.000000000,2016-03-13 20:19:35.000000000,closed,True
231,2016-03-14 01:28:07.000000000,2016-03-14 02:22:48.000000000,2016-03-14 02:22:48.000000000,closed,True
232,2016-03-14 02:56:35.000000000,2016-03-14 04:24:43.000000000,2016-03-14 04:24:43.000000000,closed,True
233,2016-03-15 10:56:37.000000000,2016-03-16 22:33:34.000000000,2016-03-16 22:33:34.000000000,closed,True
234,2016-03-16 22:31:34.000000000,2016-03-17 05:24:26.000000000,2016-03-17 05:24:26.000000000,closed,True
236,2016-03-17 21:00:25.000000000,2016-03-17 22:14:13.000000000,2016-03-17 22:14:13.000000000,closed,True
237,2016-03-17 23:55:35.000000000,2016-03-18 03:27:28.000000000,2016-03-18 03:27:28.000000000,closed,True
239,2016-03-18 18:56:01.000000000,2016-03-19 02:10:00.000000000,2016-03-19 02:10:00.000000000,closed,True
240,2016-03-19 19:32:56.000000000,2016-03-19 20:27:48.000000000,2016-03-19 20:27:48.000000000,closed,True
241,2016-03-19 22:24:40.000000000,2016-03-19 23:32:45.000000000,2016-03-19 23:32:45.000000000,closed,True
242,2016-03-21 00:09:20.000000000,2016-03-28 06:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-03-21 00:22:43.000000000,2016-03-21 00:49:36.000000000,2016-03-21 00:49:36.000000000,closed,True
244,2016-03-23 19:47:44.000000000,2016-03-23 23:09:32.000000000,2016-03-23 23:09:32.000000000,closed,True
245,2016-03-24 19:38:16.000000000,2016-03-24 20:17:14.000000000,2016-03-24 20:17:14.000000000,closed,True
246,2016-03-25 23:32:41.000000000,2016-03-26 00:26:16.000000000,2016-03-26 00:26:16.000000000,closed,True
247,2016-03-27 02:02:44.000000000,2016-03-28 06:02:21.000000000,2016-03-28 06:02:21.000000000,closed,True
248,2016-03-28 06:03:42.000000000,2016-03-28 06:38:27.000000000,2016-03-28 06:38:27.000000000,closed,True
249,2016-03-28 16:05:16.000000000,2016-03-28 16:52:52.000000000,2016-03-28 16:52:52.000000000,closed,True
250,2016-04-03 05:10:24.000000000,2016-04-03 19:36:23.000000000,2016-04-03 19:36:23.000000000,closed,True
252,2016-04-03 19:34:36.000000000,2016-04-03 23:33:27.000000000,2016-04-03 23:33:27.000000000,closed,True
253,2016-04-03 20:04:20.000000000,2016-04-04 03:36:21.000000000,2016-04-04 03:36:21.000000000,closed,True
254,2016-04-07 16:25:56.000000000,2016-04-09 19:27:13.000000000,2016-04-09 19:27:13.000000000,closed,True
255,2016-04-08 00:17:28.000000000,2016-04-08 00:17:56.000000000,2016-04-08 00:17:56.000000000,closed,True
257,2016-04-09 19:28:41.000000000,2016-04-09 20:18:21.000000000,2016-04-09 20:18:21.000000000,closed,True
258,2016-04-09 20:59:31.000000000,2016-04-09 21:26:28.000000000,2016-04-09 21:26:28.000000000,closed,True
260,2016-04-10 04:03:16.000000000,2016-04-11 17:53:53.000000000,2016-04-11 17:53:53.000000000,closed,True
261,2016-04-10 11:19:57.000000000,2016-12-27 06:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-04-11 06:49:24.000000000,2016-04-11 15:48:37.000000000,2016-04-11 15:48:37.000000000,closed,True
264,2016-04-11 15:59:20.000000000,2016-04-11 17:06:24.000000000,2016-04-11 17:06:24.000000000,closed,True
266,2016-04-11 20:15:36.000000000,2016-04-11 21:01:16.000000000,2016-04-11 21:01:16.000000000,closed,True
267,2016-04-12 13:51:41.000000000,2016-04-15 06:24:18.000000000,2016-04-15 06:24:18.000000000,closed,True
268,2016-04-12 18:34:21.000000000,2016-04-24 01:57:32.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-04-12 20:14:14.000000000,2016-04-13 18:39:21.000000000,2016-04-13 18:39:21.000000000,closed,True
273,2016-04-15 04:32:23.000000000,2016-04-15 05:17:11.000000000,2016-04-15 05:17:11.000000000,closed,True
274,2016-04-21 13:52:54.000000000,2016-04-21 17:37:05.000000000,2016-04-21 17:37:05.000000000,closed,True
275,2016-04-23 22:12:37.000000000,2016-04-23 22:44:07.000000000,2016-04-23 22:44:07.000000000,closed,True
276,2016-04-23 22:56:49.000000000,2016-04-24 01:56:58.000000000,2016-04-24 01:56:58.000000000,closed,True
277,2016-04-24 00:10:52.000000000,2016-04-30 20:27:56.000000000,2016-04-30 20:27:56.000000000,closed,True
278,2016-04-27 06:37:20.000000000,2016-04-30 19:50:32.000000000,2016-04-30 19:50:32.000000000,closed,True
279,2016-04-28 16:30:06.000000000,2016-04-28 19:15:35.000000000,2016-04-28 19:15:35.000000000,closed,True
282,2016-04-30 18:26:46.000000000,2016-04-30 18:36:10.000000000,2016-04-30 18:36:10.000000000,closed,True
284,2016-05-05 20:58:43.000000000,2016-05-13 22:24:43.000000000,2016-05-13 22:24:43.000000000,closed,True
285,2016-05-10 16:51:28.000000000,2016-05-13 22:28:47.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-05-13 22:28:32.000000000,2016-05-14 18:35:12.000000000,2016-05-14 18:35:12.000000000,closed,True
289,2016-05-17 23:48:34.000000000,2016-05-19 18:51:52.000000000,2016-05-19 18:51:52.000000000,closed,True
290,2016-05-18 16:43:58.000000000,2016-05-18 17:29:19.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-05-18 22:50:44.000000000,2016-05-19 00:44:33.000000000,2016-05-19 00:44:33.000000000,closed,True
292,2016-05-20 15:28:19.000000000,2016-06-14 17:55:43.000000000,2016-06-14 17:55:43.000000000,closed,True
293,2016-05-20 18:19:03.000000000,2016-05-20 20:42:32.000000000,2016-05-20 20:42:32.000000000,closed,True
294,2016-05-20 20:57:52.000000000,2016-05-20 21:42:42.000000000,2016-05-20 21:42:42.000000000,closed,True
295,2016-05-23 16:02:38.000000000,2016-05-23 16:43:01.000000000,2016-05-23 16:43:01.000000000,closed,True
299,2016-05-30 22:59:02.000000000,2016-05-31 02:05:16.000000000,2016-05-31 02:05:16.000000000,closed,True
300,2016-05-31 02:12:30.000000000,2016-06-20 03:13:19.000000000,2016-06-20 03:13:19.000000000,closed,True
301,2016-06-11 15:45:04.000000000,2019-06-12 14:57:18.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-06-14 23:09:51.000000000,2016-06-17 21:01:09.000000000,2016-06-17 21:01:09.000000000,closed,True
305,2016-06-17 21:04:00.000000000,2016-06-17 22:29:00.000000000,2016-06-17 22:29:00.000000000,closed,True
307,2016-06-19 22:42:30.000000000,2016-06-19 22:50:05.000000000,2016-06-19 22:50:05.000000000,closed,True
308,2016-06-19 23:33:25.000000000,2016-06-20 00:09:25.000000000,2016-06-20 00:09:25.000000000,closed,True
309,2016-06-20 00:36:19.000000000,2016-06-20 01:31:39.000000000,2016-06-20 01:31:39.000000000,closed,True
310,2016-06-20 00:56:47.000000000,2016-06-20 02:46:35.000000000,2016-06-20 02:46:35.000000000,closed,True
311,2016-06-20 04:01:34.000000000,2016-06-20 04:33:53.000000000,2016-06-20 04:33:53.000000000,closed,True
312,2016-06-20 13:42:06.000000000,2016-06-20 14:33:04.000000000,2016-06-20 14:33:04.000000000,closed,True
313,2016-06-20 15:02:31.000000000,2016-06-20 16:24:53.000000000,2016-06-20 16:24:53.000000000,closed,True
314,2016-06-20 17:11:35.000000000,2016-06-20 17:18:15.000000000,2016-06-20 17:18:15.000000000,closed,True
315,2016-06-21 07:40:28.000000000,2016-06-21 16:52:31.000000000,2016-06-21 16:52:31.000000000,closed,True
316,2016-06-22 21:47:49.000000000,2016-07-03 22:59:45.000000000,2016-07-03 22:59:45.000000000,closed,True
317,2016-06-24 16:08:12.000000000,2016-08-02 18:10:21.000000000,2016-08-02 18:10:21.000000000,closed,True
319,2016-07-02 22:11:25.000000000,2016-07-02 22:12:47.000000000,2016-07-02 22:12:47.000000000,closed,True
322,2016-07-03 07:09:31.000000000,2016-07-03 08:03:47.000000000,2016-07-03 08:03:47.000000000,closed,True
323,2016-07-03 20:14:46.000000000,2016-07-03 21:23:55.000000000,2016-07-03 21:23:55.000000000,closed,True
324,2016-07-09 00:54:01.000000000,2016-07-09 22:19:55.000000000,2016-07-09 22:19:55.000000000,closed,True
325,2016-07-09 01:05:59.000000000,2016-07-26 23:49:16.000000000,2016-07-26 23:49:16.000000000,closed,True
