id,created_at,closed_at,state,comments,title
1504,2020-07-17 14:00:56.000000000,2020-07-17 14:32:13.000000000,closed,1,"Update refined, refined-scalacheck to 0.9.15"
1503,2020-07-11 00:22:29.000000000,2020-07-15 18:37:18.000000000,closed,1,Update scalafmt-core to 2.6.3
1502,2020-07-09 21:42:40.000000000,2020-08-10 17:14:41.000000000,closed,2,Adding missing operations in the JawnParser
1501,2020-07-05 20:19:33.000000000,2020-07-15 18:37:08.000000000,closed,0,Update scalafmt-core to 2.6.2
1500,2020-07-05 17:05:26.000000000,2020-07-05 23:07:48.000000000,closed,1,Update and run Scalafmt
1499,2020-07-02 01:50:41.000000000,2020-07-02 12:36:17.000000000,closed,1,"Update sbt-scalajs, scalajs-compiler to 1.1.1"
1498,2020-06-30 13:27:19.000000000,2020-07-02 12:34:29.000000000,closed,1,Add download data for May 2020
1497,2020-06-28 02:41:09.000000000,2020-06-28 10:21:14.000000000,closed,1,Update sbt to 1.3.13
1496,2020-06-24 20:28:21.000000000,2020-06-24 20:41:47.000000000,closed,1,"Change ""welcoming"" to ""inclusive"""
1495,2020-06-22 10:03:42.000000000,1970-01-01 00:00:00.000000001,open,1,Add method to resolve Codec when Encoder/Decoder in implicit scope
1493,2020-06-19 22:32:04.000000000,2020-07-15 18:37:07.000000000,closed,0,Update scalafmt-core to 2.6.1
1492,2020-06-19 10:38:08.000000000,2020-06-19 11:19:13.000000000,closed,1,Update scalacheck-1-14 to 3.2.0.0
1491,2020-06-19 10:38:01.000000000,2020-06-19 11:19:00.000000000,closed,1,Update scalatest to 3.2.0
1490,2020-06-18 20:10:51.000000000,2020-06-19 11:15:02.000000000,closed,1,Update scodec-bits to 1.1.17
1489,2020-06-17 06:21:10.000000000,2020-07-15 18:37:07.000000000,closed,0,Update scalafmt-core to 2.6.0
1488,2020-06-16 10:28:56.000000000,2020-06-16 11:43:58.000000000,closed,1,Fix circe-extras build
1487,2020-06-14 19:10:47.000000000,2020-06-15 07:59:03.000000000,closed,2,Remove GC options from .jvmopts
1486,2020-06-12 17:17:22.000000000,2020-06-12 18:30:11.000000000,closed,1,Remove Dotty from build
1485,2020-06-10 22:35:04.000000000,2020-06-20 20:33:04.000000000,closed,2,"Parsing ""javascript"" to json (tailing commas)"
1484,2020-06-10 16:04:07.000000000,2020-06-29 12:57:10.000000000,closed,2,Using @JsonCodec + Scala 2.13.2 + sbt-tpolecat doesn't report unused imports
1483,2020-06-10 00:14:48.000000000,2020-06-12 12:50:16.000000000,closed,1,Update scodec-bits to 1.1.16
1482,2020-06-09 04:20:02.000000000,2020-06-09 13:36:13.000000000,closed,1,Update scodec-bits to 1.1.15
1480,2020-06-09 00:40:38.000000000,2020-06-12 12:51:17.000000000,closed,4,Codecs for tagged types
1479,2020-06-08 04:55:42.000000000,2020-06-09 07:35:50.000000000,closed,1,Add decoder for untagged ArraySeq
1478,2020-06-06 17:26:53.000000000,2020-06-08 14:51:13.000000000,closed,2,Use different language for approved list of JSON keys.
1477,2020-06-02 18:37:37.000000000,2020-06-08 15:31:36.000000000,closed,4,Make `Decoder#validate` generators provide error accumulation.
1476,2020-05-31 04:41:47.000000000,2020-06-03 12:20:20.000000000,closed,1,Update sbt to 1.3.12
1475,2020-05-30 00:47:47.000000000,2020-05-30 17:07:11.000000000,closed,1,Update sbt to 1.3.11
1474,2020-05-28 14:03:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add @UnwrappedJsonCodec annotation
1473,2020-05-26 06:21:25.000000000,2020-05-26 09:58:52.000000000,closed,1,Update scalafmt-core to 2.5.3
1472,2020-05-25 06:35:32.000000000,2020-06-09 14:58:54.000000000,closed,2,Laws for key codecs
1471,2020-05-22 20:16:11.000000000,2020-05-23 16:42:16.000000000,closed,1,Need Javadoc jars for Maven Central
1470,2020-05-22 17:08:34.000000000,2020-05-22 18:43:06.000000000,closed,1,Skip Dotty doc build during publishing
1469,2020-05-22 16:25:12.000000000,2020-05-22 16:42:22.000000000,closed,1,Dotty 0.24 support
1468,2020-05-22 08:41:58.000000000,1970-01-01 00:00:00.000000001,open,1,Use Show to provide Exception message for DecodingFailure
1467,2020-05-20 01:10:57.000000000,2020-05-20 11:45:50.000000000,closed,2,"Add circe-debezium, circe-geojson as related libs"
1466,2020-05-19 22:09:11.000000000,2020-05-20 00:54:05.000000000,closed,2,Automatic derivation used despite implicit decoder in scope
1465,2020-05-19 18:37:03.000000000,1970-01-01 00:00:00.000000001,open,3,Add error information to failed key decoding for maps
1464,2020-05-18 20:03:17.000000000,1970-01-01 00:00:00.000000001,open,1,Line number info for decoding errors?
1463,2020-05-16 00:28:08.000000000,2020-05-22 12:44:23.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 1.1.0"
1462,2020-05-14 18:28:17.000000000,2020-05-14 19:05:13.000000000,closed,0,Update sbt-scalafmt to 2.4.0
1461,2020-05-14 14:30:53.000000000,2020-05-14 15:06:52.000000000,closed,3,deriveConfiguredEncoder unexpected behaviour with value classes
1460,2020-05-14 06:11:34.000000000,2020-05-14 11:52:36.000000000,closed,0,Update scalacheck-1-14 to 3.1.2.0
1459,2020-05-11 14:32:43.000000000,2020-05-11 18:14:39.000000000,closed,1,Update sbt-microsites to 1.2.1
1458,2020-05-10 14:57:54.000000000,2020-05-11 13:48:28.000000000,closed,1,Update scalatest to 3.1.2
1457,2020-05-10 14:57:48.000000000,2020-05-11 13:48:12.000000000,closed,1,Update scalafmt-core to 2.5.2
1456,2020-05-07 15:16:13.000000000,2020-05-07 23:03:08.000000000,closed,0,Add download data for April 2020
1455,2020-05-07 11:57:30.000000000,2020-05-07 12:47:38.000000000,closed,0,Scalafmt 2.5.1
1454,2020-05-05 04:05:45.000000000,2020-05-05 11:32:36.000000000,closed,2,Docs: Fix link to spray
1453,2020-05-04 15:20:56.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect instance derivation with generic.auto
1452,2020-05-04 13:06:06.000000000,2020-05-07 12:29:21.000000000,closed,1,Update scalafmt-core to 2.5.1
1451,2020-04-30 03:12:42.000000000,2020-08-19 17:33:34.000000000,closed,1,Polymorphic Encoding
1450,2020-04-28 18:30:38.000000000,2020-05-07 11:57:43.000000000,closed,2,Update broken link in optics documentation
1449,2020-04-25 17:53:29.000000000,1970-01-01 00:00:00.000000001,open,0,Json path formatting of errors produced by non-empty collection deserializers
1448,2020-04-25 02:17:25.000000000,2020-04-25 16:40:35.000000000,closed,0,Update scala-java-time to 2.0.0
1447,2020-04-22 14:21:09.000000000,2020-04-24 12:58:26.000000000,closed,0,"Update refined, refined-scalacheck to 0.9.14"
1446,2020-04-22 00:31:12.000000000,2020-04-23 17:56:00.000000000,closed,0,java.lang.NoSuchMethodError after upgrading from 0.11 to 0.13
1445,2020-04-21 21:49:41.000000000,2020-04-24 12:49:19.000000000,closed,1,Docs: Correct documentation for allowDuplicateKeys
1444,2020-04-21 16:25:42.000000000,2020-04-24 12:58:41.000000000,closed,1,Update sbt-microsites to 1.2.0
1443,2020-04-20 16:23:07.000000000,2020-04-20 18:35:06.000000000,closed,9,"question: DecodingFailure([A]Option[A], List(DownField(line1)))"
1442,2020-04-19 11:29:46.000000000,2020-04-21 23:31:32.000000000,closed,11,"Generic DecoderAndEncorder Example / Issue, Generic[T] Decoder[T], Generic[T] Encoder[T]"
1441,2020-04-15 12:45:28.000000000,2020-04-15 17:30:34.000000000,closed,0,Update sbt to 1.3.10
1440,2020-04-10 22:44:25.000000000,2020-04-15 17:36:28.000000000,closed,0,Update sbt-scalafmt to 2.3.4
1439,2020-04-10 18:32:43.000000000,2020-04-15 17:43:06.000000000,closed,0,Update sbt-scalafmt to 2.3.3
1438,2020-04-09 19:49:54.000000000,2020-05-07 11:58:13.000000000,closed,2,Add imap and iemap to Codec
1437,2020-04-06 17:10:27.000000000,2020-04-15 17:43:38.000000000,closed,0,Add download data for March 2020
1436,2020-04-04 08:49:51.000000000,2020-05-29 20:02:25.000000000,closed,21,Add circe-extras
1435,2020-04-04 02:07:35.000000000,2020-04-04 15:27:55.000000000,closed,0,Update sbt-dotty to 0.4.1
1434,2020-04-01 00:53:42.000000000,2020-04-08 19:30:23.000000000,closed,0,Update sbt to 1.3.9
1433,2020-03-30 20:15:10.000000000,2020-04-01 15:25:06.000000000,closed,4,Update Scala to 2.12.11 and 2.13.1
1432,2020-03-27 16:02:45.000000000,1970-01-01 00:00:00.000000001,open,1,More verbose error messages when decoding refined types
1431,2020-03-22 22:59:07.000000000,2020-05-07 11:59:43.000000000,closed,2,Document usages of CodecTests
1430,2020-03-20 15:36:58.000000000,2020-04-15 17:43:29.000000000,closed,1,Update sbt-microsites to 1.1.5
1429,2020-03-20 11:54:56.000000000,2020-04-15 17:43:06.000000000,closed,0,Update sbt-microsites to 1.1.4
1428,2020-03-16 20:22:51.000000000,1970-01-01 00:00:00.000000001,open,6,WIP: added documentation for circe-derivation
1427,2020-03-15 21:15:58.000000000,1970-01-01 00:00:00.000000001,open,2,Added example for value classes
1426,2020-03-13 19:15:12.000000000,2020-03-13 20:16:40.000000000,closed,3,Implicit Parameter with Circe
1425,2020-03-11 07:22:39.000000000,2020-03-13 19:30:05.000000000,closed,3,Expose Function for Sanitizing JSON?
1424,2020-03-10 22:48:38.000000000,1970-01-01 00:00:00.000000001,open,0,Add validate support to KeyDecoder
1423,2020-03-10 16:02:06.000000000,2020-03-10 16:02:57.000000000,closed,1,Codecs cannot be derived for types involving kind projections
1422,2020-03-10 15:23:54.000000000,2020-03-13 01:48:13.000000000,closed,1,Update sbt-microsites to 1.1.3
1421,2020-03-10 12:33:59.000000000,2020-03-10 13:01:05.000000000,closed,1,Update Scalafmt
1420,2020-03-10 12:13:40.000000000,2020-03-10 12:30:09.000000000,closed,1,Update to Scala.js 1.0.1
1419,2020-03-10 01:14:07.000000000,2020-03-10 12:29:36.000000000,closed,0,Add download data for February 2020
1418,2020-03-09 21:15:32.000000000,2020-03-09 22:01:51.000000000,closed,1,Update scala-java-time to 2.0.0-RC5
1417,2020-03-09 09:11:02.000000000,2020-03-10 00:58:15.000000000,closed,1,Update scala-java-time to 2.0.0-RC4
1416,2020-03-07 18:20:55.000000000,2020-03-10 00:58:46.000000000,closed,1,circe-testing shouldn't depend on discipline-scalatest
1415,2020-03-07 02:25:22.000000000,2020-03-10 12:13:50.000000000,closed,1,"Update sbt-scalajs, scalajs-compiler to 1.0.1"
1414,2020-03-06 00:22:24.000000000,2020-03-06 17:12:46.000000000,closed,1,Update sbt-scalafmt to 2.3.2
1413,2020-03-05 06:13:48.000000000,2020-03-05 16:42:27.000000000,closed,0,"Update refined, refined-scalacheck to 0.9.13"
1412,2020-03-05 01:59:17.000000000,1970-01-01 00:00:00.000000001,open,0,Report file location info (line/column) with DecodingFailures
1411,2020-03-02 13:15:03.000000000,1970-01-01 00:00:00.000000001,open,2,@JsonCodec produces warnings on generic case class with -Wunused:params
1410,2020-02-29 20:34:40.000000000,2020-02-29 21:23:07.000000000,closed,1,Update sbt-mima-plugin to 0.7.0
1409,2020-02-26 06:12:59.000000000,2020-02-26 11:59:29.000000000,closed,0,Update scodec-bits to 1.1.14
1408,2020-02-25 18:20:03.000000000,2020-02-25 21:06:43.000000000,closed,1,"Update cats-core, cats-laws to 2.1.1"
1407,2020-02-24 20:03:59.000000000,2020-03-10 12:28:20.000000000,closed,10,Release for Scala.js 1.0.0
1406,2020-02-24 00:04:16.000000000,2020-02-24 12:00:12.000000000,closed,4,semiauto.deriveCodec fail on case class with private val
1405,2020-02-23 06:14:54.000000000,2020-03-10 12:34:11.000000000,closed,0,Update scalafmt-core to 2.4.2
1404,2020-02-21 20:31:08.000000000,2020-02-22 19:24:29.000000000,closed,1,Update discipline-scalatest to 1.0.1
1403,2020-02-21 20:31:00.000000000,2020-02-23 12:51:14.000000000,closed,1,Update sbt-microsites to 1.1.2
1402,2020-02-21 18:17:21.000000000,2020-02-21 18:46:31.000000000,closed,1,Update scalacheck-1-14 to 3.1.1.1
1401,2020-02-21 12:42:42.000000000,2020-02-21 15:15:33.000000000,closed,1,Update scalacheck-1-14 to 3.1.1.0
1400,2020-02-21 12:42:35.000000000,2020-02-21 15:14:16.000000000,closed,1,Update scalatest to 3.1.1
1399,2020-02-20 19:22:01.000000000,2020-04-02 17:35:20.000000000,closed,5,Add dropEmptyValues for Json
1398,2020-02-16 17:55:53.000000000,1970-01-01 00:00:00.000000001,open,1,Compare two jsons while ignoring certain keys
1397,2020-02-16 08:16:59.000000000,2020-02-29 21:27:29.000000000,closed,0,Update scalafmt-core to 2.4.1
1396,2020-02-15 16:18:05.000000000,2020-02-16 21:34:02.000000000,closed,0,Update scalafmt-core to 2.4.0
1395,2020-02-14 05:41:40.000000000,1970-01-01 00:00:00.000000001,open,0,Support tagless / discriminator-free sum type serialization
1394,2020-02-14 03:05:07.000000000,2020-02-14 20:20:27.000000000,closed,2,Add glngn server as an adopter
1393,2020-02-13 18:45:52.000000000,2020-02-13 22:00:30.000000000,closed,1,Add download data for January 2020
1392,2020-02-11 02:16:39.000000000,2020-02-13 22:00:44.000000000,closed,1,Update sbt-scalajs-crossproject to 1.0.0
1391,2020-02-09 01:43:07.000000000,2020-02-10 22:05:06.000000000,closed,2,Please add hellosoda to adopters
1390,2020-02-08 18:19:15.000000000,2020-02-08 20:36:33.000000000,closed,1,Update sbt-mima-plugin to 0.6.4
1389,2020-02-07 23:58:56.000000000,2020-02-08 00:18:16.000000000,closed,1,Don't use deriveCodec for JsonCodec with generic case classes
1388,2020-02-07 22:15:54.000000000,2020-02-08 00:18:15.000000000,closed,3,"JsonCodec, encoder for polymorphic type not found (circe 0.12.3)"
1387,2020-02-05 22:18:37.000000000,2020-03-10 12:13:56.000000000,closed,0,"Update sbt-scalajs, scalajs-compiler to 1.0.0"
1386,2020-02-05 22:06:50.000000000,2020-02-05 23:28:17.000000000,closed,2,Add Elastic (the creators of Elasticsearch) to the adopters list
1385,2020-02-04 14:32:27.000000000,2020-02-04 15:11:40.000000000,closed,1,Add parsing and decoding for byte arrays
1384,2020-02-04 14:24:59.000000000,2020-02-04 14:47:33.000000000,closed,0,"Remove circe-rs, which is now in its own repo"
1383,2020-02-04 06:39:33.000000000,2020-02-04 14:47:15.000000000,closed,1,Update sbt to 1.3.8
1382,2020-02-03 16:16:46.000000000,2020-02-08 22:18:12.000000000,closed,0,Update sbt-mima-plugin to 0.6.3
1381,2020-02-03 08:14:06.000000000,2020-02-08 22:22:18.000000000,closed,0,Update sbt-mima-plugin to 0.6.2
1380,2020-02-01 02:36:13.000000000,2020-02-01 18:35:36.000000000,closed,1,Update scodec-bits to 1.1.13
1379,2020-01-31 17:53:13.000000000,1970-01-01 00:00:00.000000001,open,1,Argonaut recommended over Circe
1378,2020-01-31 13:54:38.000000000,2020-01-31 16:17:17.000000000,closed,1,Name clash for derived ADTs?
1377,2020-01-30 04:20:16.000000000,2020-01-30 11:36:10.000000000,closed,1,Update sbt-scalafmt to 2.3.1
1376,2020-01-29 22:11:08.000000000,2020-01-30 11:36:32.000000000,closed,1,Update sbt-unidoc to 0.4.3
1375,2020-01-26 19:42:39.000000000,2020-02-08 03:40:09.000000000,closed,4,Dotty
1374,2020-01-25 21:22:22.000000000,2020-01-28 10:24:46.000000000,closed,2,Add Dotty to build
1373,2020-01-25 04:19:28.000000000,2020-01-25 14:40:17.000000000,closed,1,"Update refined, refined-scalacheck to 0.9.12"
1372,2020-01-24 20:13:33.000000000,2020-01-24 22:43:00.000000000,closed,1,"Update sbt-scalajs, scalajs-compiler to 0.6.32"
1371,2020-01-23 23:17:44.000000000,2020-01-24 02:21:06.000000000,closed,1,Update discipline-scalatest to 1.0.0
1370,2020-01-18 23:04:47.000000000,2020-01-19 00:26:57.000000000,closed,1,0.13 prep
1369,2020-01-18 03:11:14.000000000,2020-01-18 03:27:36.000000000,closed,1,Use discipline-scalatest
1368,2020-01-17 21:33:32.000000000,2020-01-17 22:00:33.000000000,closed,0,Update sbt-release to 1.0.13
1367,2020-01-17 20:50:45.000000000,2020-01-17 21:19:10.000000000,closed,0,Test consistency
1366,2020-01-17 18:33:42.000000000,2020-01-17 18:47:19.000000000,closed,1,Update Jawn RC
1365,2020-01-16 12:08:10.000000000,2020-01-16 13:34:55.000000000,closed,1,Update sbt to 1.3.7
1364,2020-01-16 00:08:36.000000000,2020-01-16 01:51:25.000000000,closed,2,Add Synapses as a related project
1363,2020-01-14 14:37:23.000000000,1970-01-01 00:00:00.000000001,open,2,Make decoding fail on large BigDecimal values
1362,2020-01-13 21:27:22.000000000,2020-01-13 22:07:42.000000000,closed,1,Update sbt-microsites to 1.1.0
1361,2020-01-13 19:12:55.000000000,2020-01-13 19:30:30.000000000,closed,1,Update streaming example
1360,2020-01-12 14:28:30.000000000,2020-01-12 15:39:13.000000000,closed,1,Update Jawn
1359,2020-01-12 05:02:06.000000000,2020-01-12 14:31:19.000000000,closed,1,Update jawn-parser to 1.0.0-RC3
1358,2020-01-10 16:12:42.000000000,2020-01-10 16:27:31.000000000,closed,1,Sign release tags
1357,2020-01-10 15:09:22.000000000,2020-01-10 15:35:05.000000000,closed,1,Deprecation clean-up
1356,2020-01-10 14:41:54.000000000,2020-01-10 14:56:00.000000000,closed,1,Update Jawn
1355,2020-01-10 13:54:49.000000000,2020-01-10 14:08:10.000000000,closed,1,Scala.js 1.0 compat
1354,2020-01-07 14:09:24.000000000,2020-01-07 15:34:51.000000000,closed,1,Add download data for December 2019
1353,2020-01-06 19:41:07.000000000,2020-01-13 16:51:27.000000000,closed,3,Semiautomatic derivation doesn't work for generic hierarchy
1352,2020-01-02 06:16:19.000000000,2020-01-02 13:30:22.000000000,closed,2,Update scalacheck-1-14 to 3.1.0.1
1351,2019-12-27 02:49:26.000000000,2019-12-28 22:41:52.000000000,closed,1,Update sbt to 1.3.6
1350,2019-12-23 20:29:10.000000000,2020-02-08 00:14:41.000000000,closed,3,add deepDropNullValues
1349,2019-12-21 20:56:09.000000000,2020-01-10 14:38:06.000000000,closed,5,Put find back into HCursor
1348,2019-12-19 15:18:26.000000000,2019-12-19 15:34:39.000000000,closed,1,"Problems with ""circeGenericInstanceForcache"" data not being updated"
1347,2019-12-19 03:43:39.000000000,2019-12-28 22:41:01.000000000,closed,1,"Update cats-core, cats-laws to 2.1.0"
1346,2019-12-18 18:51:44.000000000,2019-12-18 19:13:07.000000000,closed,1,Minor fixes for microsite
1345,2019-12-18 17:47:45.000000000,2019-12-18 18:20:33.000000000,closed,1,Attempt to fix microsite
1344,2019-12-18 16:36:50.000000000,2019-12-18 16:52:16.000000000,closed,1,"Fix the build, I think"
1343,2019-12-18 15:16:11.000000000,2019-12-18 20:23:49.000000000,closed,1,Add download data for November 2019
1342,2019-12-18 09:24:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Add laws for key codecs, check these for the existing instances"
1341,2019-12-18 02:56:38.000000000,2019-12-18 19:15:33.000000000,closed,0,Update sbt-pgp to 2.0.1
1340,2019-12-15 14:04:58.000000000,2019-12-17 15:59:57.000000000,closed,1,Update discipline-core to 1.0.2
1339,2019-12-14 09:11:49.000000000,2019-12-14 17:47:03.000000000,closed,1,Update scalacheck to 1.14.3
1338,2019-12-14 09:11:43.000000000,2019-12-14 17:46:52.000000000,closed,0,Update sbt to 1.3.5
1337,2019-12-12 15:41:28.000000000,2020-01-10 14:42:10.000000000,closed,2,Update Cats and Jawn
1336,2019-12-10 01:20:17.000000000,2019-12-10 14:54:14.000000000,closed,0,Update sbt-scalafmt to 2.3.0
1335,2019-12-09 21:29:45.000000000,2019-12-09 22:09:45.000000000,closed,1,Update Scala 2.13
1334,2019-12-09 16:01:01.000000000,2019-12-09 16:34:49.000000000,closed,1,Update scalafmt-core to 2.3.2
1333,2019-12-09 10:50:19.000000000,2019-12-09 21:29:35.000000000,closed,2,add miras-tech.com to adapters
1332,2019-12-08 11:13:25.000000000,2019-12-09 13:24:01.000000000,closed,1,Update scalatest to 3.1.0
1331,2019-12-06 19:41:26.000000000,2019-12-06 20:01:13.000000000,closed,1,Update Scalafmt
1330,2019-12-06 19:15:04.000000000,2019-12-06 19:43:05.000000000,closed,0,Update scalafmt-core to 2.3.1
1329,2019-12-06 01:43:45.000000000,2019-12-06 19:43:04.000000000,closed,0,Update scalafmt-core to 2.3.0
1328,2019-12-06 01:43:38.000000000,2019-12-06 19:37:30.000000000,closed,1,Update sbt-microsites to 1.0.2
1327,2019-12-04 20:45:17.000000000,2019-12-06 19:43:04.000000000,closed,1,Update sbt-microsites to 1.0.1
1326,2019-12-04 20:31:31.000000000,2019-12-06 19:43:36.000000000,closed,2,"Add `borer` to ""Related Projects"""
1325,2019-12-03 01:53:26.000000000,2019-12-03 17:25:22.000000000,closed,1,Update sbt-microsites to 1.0.0
1324,2019-11-29 17:45:40.000000000,2019-11-29 18:57:52.000000000,closed,2,Add Tranzzo to adopters (:
1323,2019-11-28 21:02:45.000000000,2019-11-28 21:36:27.000000000,closed,3,List Criteo as a circe user.
1322,2019-11-27 04:22:50.000000000,2020-01-02 13:41:32.000000000,closed,3,Release Circe optics 0.12.3
1321,2019-11-23 19:01:49.000000000,2019-11-28 23:20:28.000000000,closed,1,Update sbt to 1.3.4
1320,2019-11-21 20:13:30.000000000,2019-11-22 14:16:43.000000000,closed,1,"Update sbt-scalajs, scalajs-compiler to 0.6.31"
1319,2019-11-21 03:07:50.000000000,1970-01-01 00:00:00.000000001,open,0,Date objects in JSON (java8 time)
1318,2019-11-20 05:00:48.000000000,2019-12-14 18:28:55.000000000,closed,0,Update sbt-scoverage to 1.6.1
1317,2019-11-14 22:50:59.000000000,2019-11-15 13:43:32.000000000,closed,2,Backport Option Fixes to 0.11.x
1316,2019-11-14 02:16:47.000000000,1970-01-01 00:00:00.000000001,open,1,Use implementation of show as getMessage for Errors
1315,2019-11-13 18:57:32.000000000,2019-11-13 20:02:38.000000000,closed,2,Fix bug in optics example
1314,2019-11-12 00:30:56.000000000,2019-11-12 02:33:08.000000000,closed,1,Update jawn-parser to 0.14.3
1313,2019-11-09 01:03:45.000000000,2019-11-11 18:56:44.000000000,closed,2,Add a company using circe
1312,2019-11-08 17:13:00.000000000,2019-11-08 19:12:54.000000000,closed,1,Update Scalafmt to 2.2.2
1311,2019-11-07 15:16:52.000000000,2019-12-12 15:41:56.000000000,closed,2,Update Jawn to 1.0.0-RC1
1310,2019-11-05 17:22:30.000000000,2019-11-05 19:23:55.000000000,closed,1,Add download data for October 2019
1309,2019-11-04 19:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,Derivation crashes compiler on 2.12
1308,2019-11-01 00:40:05.000000000,2019-12-06 19:43:03.000000000,closed,0,Update scalafmt-core to 2.2.2
1307,2019-10-25 12:17:46.000000000,1970-01-01 00:00:00.000000001,open,6,Decoder throw StackoverflowException when you define decoder in the companion object
1306,2019-10-23 21:26:32.000000000,2019-10-25 11:04:47.000000000,closed,1,Update sbt-scalafmt to 2.2.1
1305,2019-10-22 14:49:38.000000000,1970-01-01 00:00:00.000000001,open,1,Fix invalid ZoneId test on Scala.js
1304,2019-10-22 14:26:22.000000000,2019-10-25 11:05:10.000000000,closed,2,Update sbt-scalafmt to 2.2.0
1303,2019-10-22 13:24:25.000000000,2019-10-22 13:47:56.000000000,closed,0,Provide circe-generic in default root REPL
1302,2019-10-22 12:26:55.000000000,2019-10-22 13:09:14.000000000,closed,1,Temporarily add deprecated methods for value class vals
1301,2019-10-21 22:14:00.000000000,2019-10-30 17:17:50.000000000,closed,2,#1281
1300,2019-10-16 19:27:32.000000000,2019-10-17 13:05:42.000000000,closed,6,Case Class could not find implicit encoder when Scala Collection is turned into Java One
1299,2019-10-16 18:45:07.000000000,2019-10-21 02:49:58.000000000,closed,1,Update sbt-release to 1.0.12
1298,2019-10-15 20:58:43.000000000,1970-01-01 00:00:00.000000001,open,2,"Adds decoders for numerics which doesn't coerce strings, use them to build lenient legacy decoders"
1297,2019-10-15 20:53:17.000000000,1970-01-01 00:00:00.000000001,open,2,Default `Decoder[T]` for numeric types coerces strings to numbers and there are no other prebuilt alternatives
1296,2019-10-14 16:53:10.000000000,2019-10-21 02:54:46.000000000,closed,0,Update sbt to 1.3.3
1295,2019-10-12 10:45:25.000000000,2019-10-22 12:25:51.000000000,closed,1,Update scalafmt-core to 2.1.1
1294,2019-10-12 10:45:13.000000000,2019-10-21 02:55:00.000000000,closed,1,Update sbt-scalafmt to 2.0.7
1293,2019-10-11 21:27:32.000000000,2019-10-21 18:04:32.000000000,closed,2,"Fix #1292 by restoring using of formatters for serialization of LocalDateTime, LocalTime, OffsetDateTime, OffsetTime, ZonedDateTime"
1292,2019-10-11 19:48:28.000000000,2019-10-21 18:04:33.000000000,closed,1,java8 LocalDateTime is dropping 00 seconds value when parsing date string
1291,2019-10-11 17:57:28.000000000,2019-10-22 12:00:39.000000000,closed,2,Make value of the implicit class private
1290,2019-10-09 19:44:42.000000000,2019-10-09 20:19:35.000000000,closed,0,Fix docs
1289,2019-10-07 13:26:34.000000000,2019-10-07 14:09:43.000000000,closed,1,Add download data for September 2019
1288,2019-10-04 20:07:04.000000000,2019-10-07 13:22:56.000000000,closed,2,Add Babylon Health to the Adopters list
