id,created_at,closed_at,state,comments,title
1289,2020-08-06 13:40:15.000000000,2020-08-07 13:58:06.000000000,closed,2,terragrunt plan-all -terragrunt-non-interactive doesn't work as expected
1288,2020-08-06 12:33:03.000000000,1970-01-01 00:00:00.000000001,open,1,"Terragrount has a problem with ""terragrunt-plan"" with data_source form dependency"
1287,2020-08-06 04:37:35.000000000,2020-08-06 21:34:49.000000000,closed,2,Outputs not available after terragrunt import (Question/Help)
1286,2020-08-06 01:56:34.000000000,2020-08-06 19:09:09.000000000,closed,1,Clarify the destroy-all operation
1285,2020-08-05 23:48:41.000000000,1970-01-01 00:00:00.000000001,open,2,Terragrunt is painful to use in AWS CodeBuild
1284,2020-08-04 22:32:42.000000000,2020-08-29 19:47:34.000000000,closed,12,Dependency blocks do not properly detect empty state file
1283,2020-08-04 16:24:57.000000000,2020-08-06 12:55:52.000000000,closed,1,Code improvements - redundant nil check & multiple redundant append()
1282,2020-08-04 05:00:49.000000000,2020-08-04 17:09:44.000000000,closed,1,Fix arg position typo in docs for terragrunt debug mode
1281,2020-08-04 00:51:41.000000000,2020-08-04 06:09:23.000000000,closed,2,--terragrunt-debug in v0.23.33 does not seem to work
1280,2020-08-03 15:17:06.000000000,2020-08-04 12:57:01.000000000,closed,3,When was the 'dependency' block and 'input' block added into Terragrunt ?
1279,2020-08-01 19:18:08.000000000,2020-08-01 20:20:54.000000000,closed,1,Need some help on how to use dependencies in Terragrunt in order to pass IP addresses when creating a Load Balancer
1278,2020-07-31 23:18:46.000000000,2020-07-31 23:34:35.000000000,closed,2,"Terragrunt plan-all, apply-all workflow after running apply-all"
1277,2020-07-31 18:36:04.000000000,1970-01-01 00:00:00.000000001,open,2,AWS Auth for S3 backend enforces the profile and doesn't respect env variables
1276,2020-07-31 10:42:19.000000000,2020-07-31 11:42:59.000000000,closed,1,Only parse terraform source during stack generation
1275,2020-07-31 10:23:14.000000000,2020-07-31 12:09:36.000000000,closed,2,Fix bug where dependency output call runs hooks 
1274,2020-07-31 04:45:35.000000000,2020-08-01 18:53:21.000000000,closed,1,before_hook with apply runs with terraform output command 
1273,2020-07-30 23:34:00.000000000,2020-07-31 12:09:35.000000000,closed,2,before/after hooks run for dependencies
1272,2020-07-30 19:54:11.000000000,2020-07-31 10:45:41.000000000,closed,2,Regenerated backend line order changes on each run
1271,2020-07-30 19:35:18.000000000,1970-01-01 00:00:00.000000001,open,8,terragrunt apply-all specific plan fails
1270,2020-07-30 11:35:32.000000000,1970-01-01 00:00:00.000000001,open,1,How variables defined in terragrunt is accessible in terraform code. 
1269,2020-07-29 14:58:27.000000000,1970-01-01 00:00:00.000000001,open,9,Can you pipe terragrunt plan/apply to tfmask?
1268,2020-07-29 10:48:44.000000000,1970-01-01 00:00:00.000000001,open,1,Correct use of remote state dependencies
1267,2020-07-27 00:15:30.000000000,1970-01-01 00:00:00.000000001,open,7,Update terragrunt to generate tfvars.json file instead of using TF_VAR env var
1266,2020-07-26 22:32:12.000000000,1970-01-01 00:00:00.000000001,open,7,Proposal: standardize terragrunt hcl files read in via read_terragrunt_config to tg.hcl extension (for editor support)
1265,2020-07-25 01:07:12.000000000,1970-01-01 00:00:00.000000001,open,4,"""init"" during single plan fails, but ""init"" during plan-all succeeds"
1264,2020-07-24 17:12:10.000000000,2020-08-08 02:52:44.000000000,closed,2,Piping output to variable
1263,2020-07-24 12:17:25.000000000,2020-08-03 17:22:34.000000000,closed,4,Implement minimal debug feature
1262,2020-07-24 11:04:38.000000000,1970-01-01 00:00:00.000000001,open,7,[WIP] [RDD] Introduce authenticate block
1261,2020-07-24 10:30:07.000000000,2020-07-24 22:11:03.000000000,closed,2,Clarify working directory of hooks
1260,2020-07-24 02:54:42.000000000,2020-07-24 07:50:19.000000000,closed,0,NOOP.  PEBKAC
1259,2020-07-22 16:45:51.000000000,1970-01-01 00:00:00.000000001,open,6,terragrunt failed to read variables file
1258,2020-07-22 04:25:47.000000000,1970-01-01 00:00:00.000000001,open,2,Terragrunt is not able to find provider.tf
1257,2020-07-21 17:15:57.000000000,2020-07-21 20:08:25.000000000,closed,2,"Terragrunt fail with There is no variable named ""dependency"" error"
1256,2020-07-21 01:59:38.000000000,2020-07-23 02:24:22.000000000,closed,2,Running before_hook to login into AWS account
1255,2020-07-20 22:10:23.000000000,1970-01-01 00:00:00.000000001,open,3,terragrunt refresh does not work with local state defined
1254,2020-07-20 11:42:35.000000000,1970-01-01 00:00:00.000000001,open,1,Inputs - Optional Collections
1253,2020-07-16 01:12:15.000000000,1970-01-01 00:00:00.000000001,open,4,-all commands are finding terragrunt.hcl files within child dir .terragrunt-cache directories
1252,2020-07-15 17:15:55.000000000,2020-07-15 17:42:23.000000000,closed,2,Using dependencies and locals with yamldecoded input
1251,2020-07-14 15:45:51.000000000,2020-07-21 05:26:37.000000000,closed,6,File Content as Input Value
1250,2020-07-14 13:48:27.000000000,2020-07-14 18:43:13.000000000,closed,2,Yamldecode decodes all variables into string type
1249,2020-07-13 22:36:26.000000000,1970-01-01 00:00:00.000000001,open,3,(feat): introduce Terragrunt schema
1248,2020-07-11 03:09:53.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to pass variables into my terragrunt.hcl file.
1247,2020-07-07 22:29:26.000000000,2020-07-11 04:20:34.000000000,closed,6,"apply/plan behavioural differences with ""--terragrunt-non-interactive"""
1246,2020-07-03 23:15:16.000000000,2020-07-07 11:52:17.000000000,closed,5,Terragrunt plan-all fails for modules with dependency and remote state outputs.
1245,2020-07-03 19:30:34.000000000,1970-01-01 00:00:00.000000001,open,3,Terragrunt apply fails for local Terragrunt files while passing -var in extra_arguments
1244,2020-07-02 13:02:43.000000000,1970-01-01 00:00:00.000000001,open,1,Terragrunt console not working in non-interactive mode
1243,2020-07-01 19:55:38.000000000,1970-01-01 00:00:00.000000001,open,1,Question: how to debug locals evaluations
1242,2020-07-01 12:02:34.000000000,1970-01-01 00:00:00.000000001,open,3,Addition of `s3_bucket_tags` after remote state init fails to tag bucket
1241,2020-06-29 23:15:18.000000000,2020-07-05 16:17:16.000000000,closed,0,Update the official terragrunt installation docs
1240,2020-06-28 14:09:54.000000000,1970-01-01 00:00:00.000000001,open,1,Remote source for dependency block
1239,2020-06-28 08:20:16.000000000,2020-06-28 08:20:47.000000000,closed,1,[skip ci] Fix outdated docs from 0.18 days
1238,2020-06-27 23:48:35.000000000,2020-06-28 08:21:50.000000000,closed,1,find_in_parent_folders documentation and tfvars files
1237,2020-06-27 23:42:27.000000000,1970-01-01 00:00:00.000000001,open,1,Inconsistency of relative path functions between base commands and *-all commands
1236,2020-06-26 18:07:42.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to run tool like summon to get env vars before terragrunt run
1235,2020-06-25 04:24:23.000000000,2020-06-25 18:29:44.000000000,closed,2,Add ability to set terragrunt-working-dir with env var TERRAGRUNT_WORKING_DIR
1234,2020-06-24 06:55:14.000000000,1970-01-01 00:00:00.000000001,open,0,Fix uncharacteristic behaviour of the --detailed-exitcode flag 
1233,2020-06-23 17:31:52.000000000,1970-01-01 00:00:00.000000001,open,4,--terragrunt-source fails for module that works fine via source ref
1232,2020-06-23 15:24:05.000000000,1970-01-01 00:00:00.000000001,open,1,Make retryable errors configurable
1231,2020-06-23 13:28:15.000000000,1970-01-01 00:00:00.000000001,open,2,Docs: make retryable errors configurable
1230,2020-06-22 13:12:03.000000000,1970-01-01 00:00:00.000000001,open,2,terragrunt destroy fails when component has dependencies which have already been destroyed
1229,2020-06-22 03:28:35.000000000,2020-06-23 12:28:25.000000000,closed,2,Remove the error after successful terragrunt plan-all execution
1228,2020-06-19 20:59:13.000000000,1970-01-01 00:00:00.000000001,open,4,Terragrunt destroy-all ignore dependencies
1227,2020-06-19 17:31:13.000000000,2020-06-29 12:00:57.000000000,closed,5,Add Terraform beta releases to version checking
1226,2020-06-19 16:22:00.000000000,1970-01-01 00:00:00.000000001,open,4,Doesn't show interactive output of before_hooks when running *-all
1225,2020-06-19 15:19:47.000000000,1970-01-01 00:00:00.000000001,open,10,Can't retrieve outputs from data block
1224,2020-06-19 14:11:20.000000000,2020-06-29 12:00:57.000000000,closed,0,Terraform beta version support
1223,2020-06-19 06:36:23.000000000,2020-07-01 13:13:48.000000000,closed,7,Fix the prevent_default flag functionality
1222,2020-06-18 16:58:51.000000000,1970-01-01 00:00:00.000000001,open,6,Did not find any Terraform files (*.tf) Error
1221,2020-06-18 15:28:51.000000000,2020-07-02 18:42:33.000000000,closed,5,prevent-destroy error when destroying should instead be a warning that the flag is enabled
1220,2020-06-17 20:33:16.000000000,2020-07-15 00:49:54.000000000,closed,3,Error always appears on logs even when plan-all executes successfully
1219,2020-06-17 03:48:21.000000000,2020-06-23 12:28:10.000000000,closed,4,Log terraform version in debug mode
1218,2020-06-14 14:16:47.000000000,1970-01-01 00:00:00.000000001,open,1,Best practices for vpc peering
1217,2020-06-14 14:07:19.000000000,1970-01-01 00:00:00.000000001,open,3,prevent_destroy flag override ignored in child terragrunt.hcl
1216,2020-06-12 03:07:29.000000000,2020-06-15 23:15:55.000000000,closed,3,destroy-all seems to destroy all dependencies no matter what I do
1215,2020-06-09 01:26:40.000000000,2020-06-11 08:27:06.000000000,closed,3,Handle empty args for get_terraform_cli_args function
1214,2020-06-09 01:23:21.000000000,2020-06-11 08:27:06.000000000,closed,0,terragrunt_cli_args call crashes terragrunt for *-all commands
1213,2020-06-08 20:15:51.000000000,1970-01-01 00:00:00.000000001,open,3,terragrunt not showing output from terraform -version
1212,2020-06-06 00:27:46.000000000,1970-01-01 00:00:00.000000001,open,1,Issues with *-all commands and terraform plugin cache directory
1211,2020-06-05 16:19:52.000000000,1970-01-01 00:00:00.000000001,open,2,Variables with type = any are not encoded properly for Terraform 0.12
1210,2020-06-04 20:06:15.000000000,1970-01-01 00:00:00.000000001,open,5,Regression- find_in_parent_folders with fallback not looking into parent folders
1209,2020-06-04 04:50:51.000000000,1970-01-01 00:00:00.000000001,open,3,How does terragrunt track with terraform 13 beta
1208,2020-06-02 18:03:55.000000000,2020-06-08 12:37:59.000000000,closed,5,Ignore Terraform data directories when running *-all commands
1207,2020-05-30 03:25:46.000000000,1970-01-01 00:00:00.000000001,open,8,Unable to apply to multiple workspaces through providers
1206,2020-05-29 14:15:47.000000000,1970-01-01 00:00:00.000000001,open,2,(feat): Monorepo build options idea
1205,2020-05-28 23:58:30.000000000,2020-05-29 18:02:31.000000000,closed,1,Fix #1204
1204,2020-05-28 23:36:41.000000000,2020-05-29 18:02:31.000000000,closed,2,Panic: runtime error when running terragrunt validate-all
1203,2020-05-28 19:38:09.000000000,1970-01-01 00:00:00.000000001,open,1,Update for terraform 0.12.26
1202,2020-05-27 21:25:58.000000000,2020-05-31 13:19:13.000000000,closed,2,not working on github: invalid character 'c' looking for beginning of value
1201,2020-05-26 22:33:15.000000000,2020-05-27 12:30:16.000000000,closed,0,Bump activesupport from 6.0.1 to 6.0.3.1 in /docs
1200,2020-05-26 16:41:23.000000000,2020-05-26 16:46:30.000000000,closed,3,--terragrunt-parallelism should not be passed to terraform
1199,2020-05-26 15:41:32.000000000,2020-05-28 13:56:04.000000000,closed,1,GCS remote state improvements
1198,2020-05-25 20:56:21.000000000,1970-01-01 00:00:00.000000001,open,6,specific provider per child module in generate block
1197,2020-05-25 02:37:39.000000000,2020-05-28 13:36:03.000000000,closed,3,feat(chore): Adding the get_platform helper
1196,2020-05-23 09:59:37.000000000,2020-05-23 17:46:16.000000000,closed,1,Partial parse version checks
1195,2020-05-22 23:44:21.000000000,2020-05-26 18:34:33.000000000,closed,4,Source local terraform files.
1194,2020-05-22 19:04:40.000000000,1970-01-01 00:00:00.000000001,open,2,Option to prefix *-all terraform output with working-dir label
1193,2020-05-22 11:42:08.000000000,1970-01-01 00:00:00.000000001,open,1,Include session configuration for aws helpers
1192,2020-05-22 10:17:20.000000000,2020-05-23 09:12:44.000000000,closed,3,Adds `terragrunt_version_constraint` functionality
1191,2020-05-21 23:27:19.000000000,1970-01-01 00:00:00.000000001,open,3,Enabling root access to s3 bucket fails with NoCredentialProviders error
1190,2020-05-21 12:36:36.000000000,2020-05-23 18:32:39.000000000,closed,2,Module from git with subpath does not download provider
1189,2020-05-21 04:10:15.000000000,2020-06-13 00:55:41.000000000,closed,4,validation allow tf.json files
1188,2020-05-20 01:36:07.000000000,1970-01-01 00:00:00.000000001,open,7,path_relative_*_include() when using read_terragrunt_config()
1187,2020-05-18 20:52:48.000000000,2020-05-28 18:00:44.000000000,closed,2,data resource referencing module output from a terregrunt.hcl file
1186,2020-05-18 15:09:10.000000000,2020-05-20 17:58:52.000000000,closed,3,Feature request: before_hook before copying files to .terragrunt-cache
1185,2020-05-18 02:01:12.000000000,2020-05-18 12:44:37.000000000,closed,2,Fixing typos
1184,2020-05-17 01:39:12.000000000,2020-06-14 17:15:48.000000000,closed,12,Fix color output on Windows
1183,2020-05-15 22:24:00.000000000,1970-01-01 00:00:00.000000001,open,3,[question] redeclare 3rd party module variables
1182,2020-05-15 13:52:37.000000000,2020-05-17 15:15:20.000000000,closed,0,fix(docs): title at incorrect heading level
1181,2020-05-15 13:00:33.000000000,1970-01-01 00:00:00.000000001,open,7,"Feature request: Generate file, overwrite if Terragrunt signature found, otherwise do nothing"
1180,2020-05-14 21:42:58.000000000,2020-05-15 03:44:55.000000000,closed,10,feat: support sops decryption
1179,2020-05-14 13:00:53.000000000,2020-05-15 12:40:38.000000000,closed,2,Feature Request: Support SOPS Decryption of Secrets
1178,2020-05-13 21:13:15.000000000,2020-05-24 02:33:52.000000000,closed,4,Bump tf to v0.12.25
1177,2020-05-13 02:38:25.000000000,1970-01-01 00:00:00.000000001,open,2,Download terraform using terragrunt
1176,2020-05-12 23:42:19.000000000,2020-05-27 03:35:43.000000000,closed,3,[WIP|awaiting feedback] Custom provider support
1175,2020-05-11 23:08:44.000000000,2020-05-12 11:59:44.000000000,closed,1,Fix global options alignment
1174,2020-05-11 18:21:11.000000000,2020-05-11 18:50:59.000000000,closed,2,terragrunt import broken for indexed resources
1173,2020-05-11 17:53:13.000000000,2020-05-12 11:59:44.000000000,closed,0,Help output incorrectly formatted/aligned
1172,2020-05-08 21:14:45.000000000,1970-01-01 00:00:00.000000001,open,1,Terragrunt after_hook for apply called during output
1171,2020-05-08 02:33:57.000000000,2020-05-08 05:02:28.000000000,closed,5,Terragrunt downloads unaccessible
1170,2020-05-07 20:52:32.000000000,2020-05-09 02:01:59.000000000,closed,1,Add get_terraform_cli_args function
1169,2020-05-07 17:24:09.000000000,2020-06-08 12:37:59.000000000,closed,8,plan-all loads `terragrunt.hcl` config from downloaded module
1168,2020-05-07 11:18:19.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: dynamic backend storage
1167,2020-05-07 07:32:07.000000000,2020-06-13 00:55:40.000000000,closed,1,Code validation excludes `*.tf.json` files.
1166,2020-05-06 18:32:21.000000000,1970-01-01 00:00:00.000000001,open,1,--detailed-exitcode bad behavior (v0.23.2)
1165,2020-05-06 14:47:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Fix issue: Generated backend.tf ""region"" place is random #1102"
1164,2020-05-06 04:53:18.000000000,2020-05-06 05:45:17.000000000,closed,3,"Failed to instantiate provider ""aws"" to obtain schema: timeout while waiting for plugin to start"
1163,2020-05-05 17:49:36.000000000,2020-05-06 01:32:46.000000000,closed,1,Remove manual definition of KMSMasterKeyID when creating new bucket
1162,2020-05-02 03:09:52.000000000,2020-05-03 15:24:26.000000000,closed,0,fix typo
1161,2020-04-29 17:09:57.000000000,1970-01-01 00:00:00.000000001,open,1,Adding simple environment dump functionality to 'init' when called wi…
1160,2020-04-29 16:36:57.000000000,2020-04-30 20:57:44.000000000,closed,1,Fixing get_env function to accept single env var name as parameter an…
1159,2020-04-29 10:03:06.000000000,1970-01-01 00:00:00.000000001,open,1,Output json from hcl 
1158,2020-04-29 10:01:37.000000000,1970-01-01 00:00:00.000000001,open,2,value not known
1157,2020-04-28 22:24:47.000000000,2020-04-29 18:02:30.000000000,closed,1,get-all command?
1156,2020-04-28 21:30:20.000000000,2020-05-07 13:26:02.000000000,closed,7,Create multiple resources from same source module in terragrunt
1155,2020-04-28 17:43:32.000000000,1970-01-01 00:00:00.000000001,open,3,issue with find_in_parent_folders
1154,2020-04-27 16:37:11.000000000,2020-04-30 20:58:00.000000000,closed,3,Implement Get Terraform Command
1153,2020-04-25 09:21:21.000000000,2020-04-29 19:09:14.000000000,closed,4,Error while applying local module with dependencies
1152,2020-04-25 01:10:56.000000000,2020-04-27 12:30:42.000000000,closed,1,Terragrunt needs a logo!
1151,2020-04-24 21:11:28.000000000,2020-04-26 20:35:31.000000000,closed,10,"A managed resource ""azurerm_resource_group"" ""rg"" has not been declared in the root module"
1150,2020-04-24 01:11:36.000000000,1970-01-01 00:00:00.000000001,open,10,[Feature request] Fetching data from remote state
1149,2020-04-22 11:38:08.000000000,2020-05-05 11:00:36.000000000,closed,2,Terragrunt do not handle cache plugin setting from .terraformrc
1148,2020-04-21 18:27:24.000000000,2020-04-27 13:16:20.000000000,closed,2,"GH-1147: do not add -var or -var-file extra_arguments during ""destroy"" if plan is provided"
1147,2020-04-21 18:18:37.000000000,2020-04-27 13:16:20.000000000,closed,0,Disable -var and -var-file flags when running terragrunt destroy with a plan file
1146,2020-04-21 15:50:11.000000000,1970-01-01 00:00:00.000000001,open,1,url location for plugins download
1145,2020-04-20 17:00:59.000000000,2020-04-20 20:49:07.000000000,closed,2,Proposal for fmt-all [-check]
1144,2020-04-18 10:45:35.000000000,2020-04-19 06:44:21.000000000,closed,3,Could not find Terragrunt configuration settings in $PWD/terraform.tfvars
1143,2020-04-16 21:56:30.000000000,1970-01-01 00:00:00.000000001,open,5,Terragrunt creates an s3 bucket with invalid KMS settings
1142,2020-04-16 15:57:33.000000000,2020-04-28 13:59:12.000000000,closed,5,Option to reuse downloaded plugins?
1141,2020-04-16 01:27:37.000000000,2020-04-16 02:03:37.000000000,closed,1,Add the ability to disable the signature on generate blocks
1140,2020-04-16 00:31:41.000000000,2020-04-16 00:36:25.000000000,closed,1,terragrunt plan fails on new outputs if dependent module has already been applied
1139,2020-04-15 22:24:23.000000000,2020-04-27 14:00:44.000000000,closed,2,Option for TERRAGRUNT_SOURCE to override only base path (before `//`)
1138,2020-04-15 10:05:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Add support for `--terragrunt-source-map` as a more consistent, predictable way to override source URLs"
1137,2020-04-14 23:28:39.000000000,2020-08-03 17:23:52.000000000,closed,1,WIP command flag `--terragrunt-debug`
1136,2020-04-11 15:23:44.000000000,2020-04-14 00:38:22.000000000,closed,2,ability to use `cd` in the before hook execute command
1135,2020-04-10 22:00:54.000000000,1970-01-01 00:00:00.000000001,open,1,[QUESTION] Can you use inheritance with provider generation blocks
1134,2020-04-10 21:41:24.000000000,2020-04-15 20:58:48.000000000,closed,2,Fix #1124
1133,2020-04-10 05:32:12.000000000,2020-04-10 07:23:26.000000000,closed,1,docs: add links to AUR packages for arch linux users
1132,2020-04-10 03:31:28.000000000,2020-04-10 13:17:25.000000000,closed,0,Corrects command name in docs for `init-from-module`
1131,2020-04-09 21:22:01.000000000,2020-04-10 07:23:26.000000000,closed,1,Add information about AUR packages to the installation docs
1130,2020-04-09 19:27:09.000000000,2020-04-09 19:42:47.000000000,closed,2,Released build is not compatible with cross-platforms
1129,2020-04-09 12:43:26.000000000,1970-01-01 00:00:00.000000001,open,8,AWS CLIv2 and AWS SSO auth fails
1128,2020-04-09 10:10:28.000000000,1970-01-01 00:00:00.000000001,open,2,read_terragrunt_config with dependency is broken
1127,2020-04-08 13:31:54.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature Request] Propagating plan-all that works with dependencies
1126,2020-04-08 10:26:50.000000000,2020-04-08 12:26:57.000000000,closed,2,Question - Common State file for modules?
1125,2020-04-08 04:22:50.000000000,2020-04-08 20:04:47.000000000,closed,1,Fix issue 1123
1124,2020-04-08 00:07:41.000000000,2020-04-15 20:58:50.000000000,closed,2,Wrong working directory for dependency with --terragrunt-source option
1123,2020-04-07 20:50:30.000000000,2020-04-08 20:04:47.000000000,closed,1,terragrunt does not change the path when collecting output from a dependency
1122,2020-04-07 19:22:37.000000000,2020-04-07 19:43:12.000000000,closed,0,Compatibility update
1121,2020-04-07 18:26:24.000000000,2020-04-16 02:03:38.000000000,closed,3,generate: Not all file types support comments
1120,2020-04-07 02:00:40.000000000,2020-04-07 02:05:17.000000000,closed,1,Fix link
1119,2020-04-06 21:29:53.000000000,2020-04-06 21:31:46.000000000,closed,1,Can't download remote local repo?
1118,2020-04-06 05:36:39.000000000,2020-05-10 15:10:59.000000000,closed,5,Parallelism control on *-all commands
1117,2020-04-05 12:37:39.000000000,2020-04-08 05:48:00.000000000,closed,2,Graph representation of the terragrunt dependencies similar to terraform graph
1116,2020-04-05 12:29:15.000000000,2020-04-08 05:48:00.000000000,closed,1,Graph representation of the terragrunt dependencies similar to terraform graph
1115,2020-04-04 20:46:43.000000000,2020-04-06 14:16:53.000000000,closed,1,Fixing formatting
1114,2020-04-04 07:31:02.000000000,2020-04-04 08:51:10.000000000,closed,2,Lookup remote outputs concurrently
1113,2020-04-03 02:02:34.000000000,2020-08-24 20:07:35.000000000,closed,1,Version not printing when building from source
1112,2020-04-02 19:35:42.000000000,1970-01-01 00:00:00.000000001,open,1,Add a terragrunt-debug command
1111,2020-04-02 13:07:31.000000000,2020-04-15 00:15:28.000000000,closed,3,Delete Dependencies are out of order. 
1110,2020-04-02 12:39:08.000000000,2020-04-02 16:03:44.000000000,closed,0,Error finding AWS credentials in file '~/.aws/credentials' (did you set the correct file name and/or profile?): NoCredentialProviders: no valid providers in chain.
1109,2020-04-01 23:20:11.000000000,2020-04-01 23:20:27.000000000,closed,0,nfig
1108,2020-04-01 15:14:00.000000000,1970-01-01 00:00:00.000000001,open,2,Create interactive Terragrunt tutorial
1107,2020-04-01 03:45:34.000000000,1970-01-01 00:00:00.000000001,open,4,Expose Dependencies from read_terragrunt_config calls in `PartialDecodeSectionType`
1106,2020-03-30 06:08:46.000000000,1970-01-01 00:00:00.000000001,open,3,Versioning is not enabled
1105,2020-03-28 22:23:11.000000000,2020-03-29 18:20:14.000000000,closed,1,Upgrade hclfmt (+alpha: see description)
1104,2020-03-27 01:48:21.000000000,2020-03-28 19:04:22.000000000,closed,1,Hclfmt specific file
1103,2020-03-26 20:14:15.000000000,1970-01-01 00:00:00.000000001,open,8,Add option to only check top level dependency blocks
1102,2020-03-26 19:05:17.000000000,1970-01-01 00:00:00.000000001,open,2,"Generated backend.tf ""region"" place is random"
1101,2020-03-26 08:58:46.000000000,2020-03-27 09:58:41.000000000,closed,2,AWS - Unable to tag S3 bucket and DynamboDB Table
1100,2020-03-25 17:51:17.000000000,2020-03-26 13:25:11.000000000,closed,2,Q: First-class support for other cloud providers?
1099,2020-03-25 13:38:30.000000000,2020-03-29 18:37:09.000000000,closed,4,"No ""trim"" like functions available in terragrunt.hcl"
1098,2020-03-25 06:38:50.000000000,2020-03-25 08:02:44.000000000,closed,2,[feature] all in one yaml file 
1097,2020-03-24 03:12:05.000000000,2020-03-24 18:34:19.000000000,closed,1,Fix 404s
1096,2020-03-19 22:08:50.000000000,2020-04-01 03:22:00.000000000,closed,2,Environment spanning multiple regions
