id,created_at,closed_at,merged_at,state,merged
204,2018-02-09 15:11:40.000000000,2018-02-09 15:11:50.000000000,2018-02-09 15:11:50.000000000,closed,True
206,2018-02-13 00:54:50.000000000,2018-02-13 00:55:04.000000000,2018-02-13 00:55:04.000000000,closed,True
208,2018-02-18 18:35:50.000000000,2018-02-18 18:35:59.000000000,2018-02-18 18:35:59.000000000,closed,True
216,2018-03-03 01:03:47.000000000,2019-12-29 14:12:50.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2018-03-05 17:13:18.000000000,2018-03-05 17:13:25.000000000,2018-03-05 17:13:24.000000000,closed,True
221,2018-03-07 16:30:21.000000000,2018-03-07 16:30:27.000000000,2018-03-07 16:30:27.000000000,closed,True
272,2018-05-01 16:28:22.000000000,2018-05-01 16:51:07.000000000,2018-05-01 16:51:07.000000000,closed,True
279,2018-05-22 06:23:12.000000000,2018-05-22 06:26:35.000000000,2018-05-22 06:26:35.000000000,closed,True
301,2018-06-20 15:00:45.000000000,2018-06-20 15:01:01.000000000,2018-06-20 15:01:01.000000000,closed,True
303,2018-06-20 15:15:46.000000000,2018-06-20 15:15:53.000000000,2018-06-20 15:15:53.000000000,closed,True
318,2018-06-29 15:14:28.000000000,2018-06-29 15:22:36.000000000,2018-06-29 15:22:36.000000000,closed,True
319,2018-06-29 21:04:25.000000000,2018-06-29 22:22:49.000000000,2018-06-29 22:22:49.000000000,closed,True
320,2018-06-30 12:26:34.000000000,2018-06-30 13:02:18.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2018-06-30 19:42:58.000000000,2020-08-05 12:18:38.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-06-30 20:52:23.000000000,2018-06-30 20:54:48.000000000,2018-06-30 20:54:47.000000000,closed,True
329,2018-07-02 16:49:22.000000000,2018-07-03 18:02:53.000000000,2018-07-03 18:02:53.000000000,closed,True
331,2018-07-03 14:04:15.000000000,2018-07-03 18:52:33.000000000,2018-07-03 18:52:33.000000000,closed,True
335,2018-07-03 19:38:34.000000000,2018-07-05 05:53:35.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2018-07-04 18:45:31.000000000,2018-07-04 20:53:09.000000000,2018-07-04 20:53:09.000000000,closed,True
344,2018-07-06 10:50:56.000000000,2018-07-06 17:16:34.000000000,2018-07-06 17:16:34.000000000,closed,True
345,2018-07-06 16:22:45.000000000,2018-07-06 17:09:44.000000000,2018-07-06 17:09:44.000000000,closed,True
395,2018-07-29 21:52:54.000000000,2018-08-11 14:26:55.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2018-08-07 12:43:24.000000000,2018-08-14 11:00:11.000000000,2018-08-14 11:00:11.000000000,closed,True
401,2018-08-07 14:04:39.000000000,2018-08-14 11:01:54.000000000,2018-08-14 11:01:54.000000000,closed,True
403,2018-08-13 15:51:40.000000000,2018-11-15 19:52:52.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2018-09-26 16:57:46.000000000,2018-09-26 17:56:52.000000000,2018-09-26 17:56:52.000000000,closed,True
447,2018-09-27 04:34:47.000000000,2018-09-27 10:16:46.000000000,2018-09-27 10:16:46.000000000,closed,True
448,2018-09-27 05:32:33.000000000,2018-09-27 10:11:11.000000000,2018-09-27 10:11:11.000000000,closed,True
449,2018-09-27 07:41:51.000000000,2018-09-27 10:10:11.000000000,2018-09-27 10:10:11.000000000,closed,True
451,2018-09-27 11:07:04.000000000,2018-10-04 04:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-09-27 11:57:53.000000000,2018-09-28 10:30:49.000000000,2018-09-28 10:30:49.000000000,closed,True
457,2018-09-28 05:45:29.000000000,2018-09-28 10:30:04.000000000,2018-09-28 10:30:04.000000000,closed,True
458,2018-09-28 06:01:23.000000000,2018-09-28 10:06:28.000000000,2018-09-28 10:06:28.000000000,closed,True
459,2018-09-28 10:10:35.000000000,2018-09-28 10:29:37.000000000,2018-09-28 10:29:37.000000000,closed,True
460,2018-09-28 10:26:52.000000000,2018-09-28 10:28:08.000000000,2018-09-28 10:28:08.000000000,closed,True
461,2018-09-28 10:34:09.000000000,2018-09-28 10:34:43.000000000,2018-09-28 10:34:43.000000000,closed,True
462,2018-09-28 11:05:25.000000000,2018-09-28 13:44:37.000000000,2018-09-28 13:44:37.000000000,closed,True
463,2018-09-28 11:20:29.000000000,2018-10-04 16:31:03.000000000,2018-10-04 16:31:03.000000000,closed,True
464,2018-09-28 11:29:58.000000000,2018-09-28 11:31:39.000000000,2018-09-28 11:31:39.000000000,closed,True
473,2018-10-01 08:57:17.000000000,2018-10-01 09:30:23.000000000,2018-10-01 09:30:23.000000000,closed,True
474,2018-10-01 09:59:40.000000000,2018-10-01 10:00:57.000000000,2018-10-01 10:00:57.000000000,closed,True
494,2018-10-02 00:39:49.000000000,2018-10-02 16:03:45.000000000,2018-10-02 16:03:45.000000000,closed,True
495,2018-10-02 06:51:49.000000000,2018-10-04 16:06:16.000000000,2018-10-04 16:06:16.000000000,closed,True
503,2018-10-04 16:54:32.000000000,2018-10-04 16:59:13.000000000,2018-10-04 16:59:13.000000000,closed,True
504,2018-10-04 19:25:23.000000000,2018-10-05 00:19:14.000000000,2018-10-05 00:19:14.000000000,closed,True
509,2018-10-05 06:31:29.000000000,2018-10-05 09:42:38.000000000,2018-10-05 09:42:38.000000000,closed,True
533,2018-10-10 06:11:43.000000000,2018-10-10 12:25:49.000000000,2018-10-10 12:25:49.000000000,closed,True
536,2018-10-10 12:28:44.000000000,2018-10-10 12:30:30.000000000,2018-10-10 12:30:30.000000000,closed,True
537,2018-10-10 14:22:44.000000000,2018-10-10 14:25:08.000000000,2018-10-10 14:25:08.000000000,closed,True
538,2018-10-11 01:11:02.000000000,2018-10-11 14:47:01.000000000,2018-10-11 14:47:01.000000000,closed,True
539,2018-10-11 01:16:54.000000000,2018-10-11 14:47:56.000000000,2018-10-11 14:47:56.000000000,closed,True
540,2018-10-11 01:28:04.000000000,2018-10-11 14:00:32.000000000,2018-10-11 14:00:32.000000000,closed,True
542,2018-10-11 06:13:24.000000000,2018-10-11 14:51:05.000000000,2018-10-11 14:51:05.000000000,closed,True
550,2018-10-12 12:56:39.000000000,2018-10-21 17:57:37.000000000,2018-10-21 17:57:37.000000000,closed,True
556,2018-10-23 07:51:58.000000000,2018-10-24 13:05:02.000000000,2018-10-24 13:05:02.000000000,closed,True
558,2018-10-23 11:43:34.000000000,2018-10-24 12:58:46.000000000,2018-10-24 12:58:46.000000000,closed,True
570,2018-11-05 13:51:43.000000000,2018-11-05 22:45:45.000000000,2018-11-05 22:45:45.000000000,closed,True
572,2018-11-06 13:02:31.000000000,2018-11-06 17:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2018-11-06 17:26:13.000000000,2018-11-07 17:06:21.000000000,2018-11-07 17:06:20.000000000,closed,True
578,2018-11-07 16:08:42.000000000,2018-11-08 15:14:32.000000000,2018-11-08 15:14:32.000000000,closed,True
580,2018-11-08 14:12:27.000000000,2018-11-08 22:51:37.000000000,2018-11-08 22:51:37.000000000,closed,True
582,2018-11-08 15:01:15.000000000,2018-11-08 15:03:46.000000000,2018-11-08 15:03:46.000000000,closed,True
591,2018-11-13 14:03:37.000000000,2018-11-13 15:52:23.000000000,2018-11-13 15:52:23.000000000,closed,True
594,2018-11-15 10:40:30.000000000,2018-11-15 13:29:09.000000000,2018-11-15 13:29:09.000000000,closed,True
595,2018-11-15 14:40:20.000000000,2018-11-15 15:52:44.000000000,2018-11-15 15:52:44.000000000,closed,True
596,2018-11-15 15:57:47.000000000,2018-11-15 16:03:36.000000000,2018-11-15 16:03:36.000000000,closed,True
598,2018-11-15 19:26:43.000000000,2018-11-15 20:11:27.000000000,2018-11-15 20:11:27.000000000,closed,True
601,2018-11-17 11:50:35.000000000,2018-11-18 02:10:55.000000000,2018-11-18 02:10:55.000000000,closed,True
603,2018-11-20 08:52:28.000000000,2018-11-26 18:17:35.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2018-11-25 10:18:13.000000000,2018-11-26 16:49:17.000000000,2018-11-26 16:49:17.000000000,closed,True
612,2018-11-28 07:10:47.000000000,2018-11-28 12:55:21.000000000,2018-11-28 12:55:21.000000000,closed,True
613,2018-11-28 11:08:50.000000000,2018-11-28 12:57:46.000000000,2018-11-28 12:57:46.000000000,closed,True
615,2018-11-30 12:58:03.000000000,2018-12-07 19:57:00.000000000,2018-12-07 19:57:00.000000000,closed,True
625,2018-12-07 16:18:17.000000000,2018-12-07 17:26:54.000000000,2018-12-07 17:26:54.000000000,closed,True
626,2018-12-07 19:30:11.000000000,2018-12-07 20:25:30.000000000,2018-12-07 20:25:30.000000000,closed,True
628,2018-12-10 05:07:55.000000000,2018-12-10 14:59:49.000000000,2018-12-10 14:59:49.000000000,closed,True
640,2018-12-12 03:00:41.000000000,2018-12-12 12:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2018-12-12 10:44:35.000000000,2018-12-12 12:44:14.000000000,2018-12-12 12:44:13.000000000,closed,True
642,2018-12-12 12:46:29.000000000,2018-12-12 12:58:42.000000000,2018-12-12 12:58:42.000000000,closed,True
643,2018-12-12 14:18:51.000000000,2018-12-12 17:22:35.000000000,2018-12-12 17:22:35.000000000,closed,True
646,2018-12-13 13:42:21.000000000,2018-12-20 18:38:01.000000000,2018-12-20 18:38:01.000000000,closed,True
652,2018-12-14 18:24:51.000000000,2018-12-18 18:25:13.000000000,2018-12-18 18:25:13.000000000,closed,True
653,2018-12-14 22:20:22.000000000,2020-08-05 12:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-12-16 22:55:02.000000000,2018-12-17 00:44:17.000000000,2018-12-17 00:44:17.000000000,closed,True
660,2018-12-18 08:22:33.000000000,2018-12-18 13:35:22.000000000,2018-12-18 13:35:22.000000000,closed,True
666,2018-12-19 07:06:18.000000000,2018-12-19 13:40:38.000000000,2018-12-19 13:40:38.000000000,closed,True
670,2018-12-20 16:10:00.000000000,2018-12-20 19:52:57.000000000,2018-12-20 19:52:57.000000000,closed,True
671,2018-12-20 18:53:18.000000000,2019-01-02 13:43:44.000000000,2019-01-02 13:43:44.000000000,closed,True
673,2018-12-20 21:32:18.000000000,2018-12-21 13:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2018-12-21 13:40:47.000000000,2018-12-21 13:44:37.000000000,2018-12-21 13:44:37.000000000,closed,True
691,2018-12-26 08:10:45.000000000,2018-12-26 12:16:57.000000000,2018-12-26 12:16:57.000000000,closed,True
696,2018-12-27 15:25:17.000000000,2018-12-27 18:00:03.000000000,2018-12-27 18:00:03.000000000,closed,True
699,2018-12-28 15:09:58.000000000,2018-12-31 13:50:38.000000000,2018-12-31 13:50:38.000000000,closed,True
702,2019-01-02 07:20:24.000000000,2019-01-02 13:57:05.000000000,2019-01-02 13:57:05.000000000,closed,True
705,2019-01-02 23:13:12.000000000,2019-01-03 14:37:30.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2019-01-03 11:45:08.000000000,2019-01-07 14:28:06.000000000,2019-01-07 14:28:06.000000000,closed,True
714,2019-01-04 10:28:35.000000000,2019-01-04 16:09:23.000000000,2019-01-04 16:09:23.000000000,closed,True
717,2019-01-06 15:48:15.000000000,2019-01-25 18:43:35.000000000,2019-01-25 18:43:35.000000000,closed,True
725,2019-01-10 11:33:09.000000000,2019-01-14 19:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2019-01-12 23:03:16.000000000,2019-01-14 17:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2019-01-14 19:09:23.000000000,2019-01-19 23:08:45.000000000,2019-01-19 23:08:45.000000000,closed,True
733,2019-01-15 12:51:11.000000000,2019-01-18 21:58:11.000000000,2019-01-18 21:58:11.000000000,closed,True
736,2019-01-16 11:57:44.000000000,2019-01-16 11:59:34.000000000,2019-01-16 11:59:34.000000000,closed,True
746,2019-01-20 06:36:53.000000000,2019-01-20 14:08:43.000000000,2019-01-20 14:08:43.000000000,closed,True
748,2019-01-21 15:11:15.000000000,2019-01-21 15:13:23.000000000,2019-01-21 15:13:23.000000000,closed,True
751,2019-01-22 15:37:20.000000000,2019-01-22 16:29:06.000000000,2019-01-22 16:29:06.000000000,closed,True
752,2019-01-23 10:09:48.000000000,2019-02-19 17:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2019-01-28 16:09:38.000000000,2019-01-28 16:26:06.000000000,2019-01-28 16:26:06.000000000,closed,True
766,2019-01-28 23:21:46.000000000,2019-01-29 11:19:40.000000000,2019-01-29 11:19:40.000000000,closed,True
771,2019-01-30 11:16:06.000000000,2019-01-30 11:40:04.000000000,2019-01-30 11:40:04.000000000,closed,True
781,2019-02-07 18:22:21.000000000,2019-02-07 18:29:51.000000000,2019-02-07 18:29:51.000000000,closed,True
782,2019-02-07 18:35:29.000000000,2019-02-07 18:39:41.000000000,2019-02-07 18:39:40.000000000,closed,True
783,2019-02-07 19:59:06.000000000,2019-02-10 23:42:02.000000000,2019-02-10 23:42:02.000000000,closed,True
786,2019-02-09 19:32:26.000000000,2019-02-10 01:23:22.000000000,2019-02-10 01:23:22.000000000,closed,True
798,2019-02-13 06:30:22.000000000,2019-02-13 06:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2019-02-17 22:50:31.000000000,2019-02-17 22:53:04.000000000,2019-02-17 22:53:04.000000000,closed,True
817,2019-02-18 07:45:23.000000000,2019-02-20 18:50:40.000000000,2019-02-20 18:50:40.000000000,closed,True
818,2019-02-18 17:48:20.000000000,2019-02-19 11:44:16.000000000,2019-02-19 11:44:16.000000000,closed,True
819,2019-02-18 20:18:20.000000000,2019-02-18 23:51:21.000000000,2019-02-18 23:51:21.000000000,closed,True
827,2019-02-19 17:46:53.000000000,2019-02-20 19:17:09.000000000,2019-02-20 19:17:09.000000000,closed,True
832,2019-02-21 07:39:53.000000000,2019-02-21 10:41:27.000000000,2019-02-21 10:41:27.000000000,closed,True
839,2019-02-22 19:23:05.000000000,2019-02-23 18:14:27.000000000,2019-02-23 18:14:27.000000000,closed,True
847,2019-02-26 12:09:24.000000000,2019-02-26 15:49:20.000000000,2019-02-26 15:49:20.000000000,closed,True
848,2019-02-27 13:54:41.000000000,2019-02-27 13:54:55.000000000,2019-02-27 13:54:55.000000000,closed,True
849,2019-03-01 14:42:07.000000000,2019-03-01 16:02:08.000000000,2019-03-01 16:02:08.000000000,closed,True
855,2019-03-03 19:17:52.000000000,2019-03-04 16:32:06.000000000,2019-03-04 16:32:06.000000000,closed,True
856,2019-03-04 08:28:20.000000000,2019-03-04 21:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2019-03-05 08:14:49.000000000,2019-03-11 09:21:54.000000000,2019-03-11 09:21:54.000000000,closed,True
870,2019-03-13 10:08:12.000000000,2019-03-13 22:50:24.000000000,2019-03-13 22:50:24.000000000,closed,True
877,2019-03-14 23:42:20.000000000,2019-03-19 18:02:09.000000000,2019-03-19 18:02:09.000000000,closed,True
879,2019-03-15 20:07:04.000000000,2020-08-05 12:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2019-03-16 05:05:36.000000000,2019-03-19 21:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2019-03-16 16:02:11.000000000,2019-03-19 21:47:06.000000000,2019-03-19 21:47:06.000000000,closed,True
892,2019-03-19 15:20:21.000000000,2019-03-31 23:02:35.000000000,2019-03-31 23:02:35.000000000,closed,True
897,2019-03-20 12:20:42.000000000,2019-03-22 22:20:38.000000000,2019-03-22 22:20:38.000000000,closed,True
898,2019-03-20 15:12:15.000000000,2019-03-20 15:19:34.000000000,2019-03-20 15:19:34.000000000,closed,True
899,2019-03-20 15:29:39.000000000,2019-03-20 15:30:42.000000000,2019-03-20 15:30:42.000000000,closed,True
900,2019-03-21 07:15:13.000000000,2019-03-21 13:56:32.000000000,2019-03-21 13:56:32.000000000,closed,True
902,2019-03-22 07:28:06.000000000,2019-03-22 22:20:47.000000000,2019-03-22 22:20:47.000000000,closed,True
905,2019-03-22 21:51:53.000000000,2019-03-22 22:20:12.000000000,2019-03-22 22:20:12.000000000,closed,True
926,2019-03-28 09:43:27.000000000,2019-03-28 09:52:58.000000000,2019-03-28 09:52:57.000000000,closed,True
929,2019-03-28 12:34:52.000000000,2019-03-29 10:56:39.000000000,2019-03-29 10:56:39.000000000,closed,True
930,2019-03-28 16:01:40.000000000,2019-03-28 16:01:56.000000000,2019-03-28 16:01:56.000000000,closed,True
932,2019-03-29 06:47:58.000000000,2019-03-29 11:02:59.000000000,2019-03-29 11:02:59.000000000,closed,True
933,2019-03-29 14:22:33.000000000,2019-04-12 07:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
947,2019-04-01 19:55:21.000000000,2019-04-01 23:19:20.000000000,2019-04-01 23:19:20.000000000,closed,True
952,2019-04-03 12:53:27.000000000,2019-04-10 12:25:04.000000000,2019-04-10 12:25:04.000000000,closed,True
955,2019-04-03 17:14:36.000000000,2019-04-08 00:11:11.000000000,2019-04-08 00:11:11.000000000,closed,True
959,2019-04-04 16:39:47.000000000,2019-04-04 19:29:18.000000000,2019-04-04 19:29:18.000000000,closed,True
961,2019-04-04 18:51:04.000000000,2019-04-09 19:05:03.000000000,2019-04-09 19:05:03.000000000,closed,True
965,2019-04-05 04:10:33.000000000,2019-04-09 18:54:33.000000000,2019-04-09 18:54:33.000000000,closed,True
966,2019-04-05 06:30:28.000000000,2019-04-09 19:07:23.000000000,2019-04-09 19:07:23.000000000,closed,True
967,2019-04-05 11:27:00.000000000,2019-04-09 19:06:51.000000000,2019-04-09 19:06:51.000000000,closed,True
969,2019-04-05 17:58:30.000000000,2019-04-05 17:58:36.000000000,2019-04-05 17:58:36.000000000,closed,True
975,2019-04-08 13:02:43.000000000,2019-04-08 14:33:22.000000000,2019-04-08 14:33:22.000000000,closed,True
976,2019-04-08 14:52:24.000000000,2019-04-08 22:04:02.000000000,2019-04-08 22:04:02.000000000,closed,True
977,2019-04-08 14:52:32.000000000,2019-04-08 23:08:46.000000000,2019-04-08 23:08:46.000000000,closed,True
978,2019-04-08 14:52:41.000000000,2019-04-08 22:42:30.000000000,2019-04-08 22:42:30.000000000,closed,True
980,2019-04-08 15:17:32.000000000,2019-04-08 17:15:50.000000000,2019-04-08 17:15:49.000000000,closed,True
983,2019-04-09 13:00:51.000000000,2019-04-10 12:47:41.000000000,2019-04-10 12:47:40.000000000,closed,True
985,2019-04-09 18:55:21.000000000,2019-04-09 19:10:47.000000000,2019-04-09 19:10:47.000000000,closed,True
987,2019-04-10 12:24:21.000000000,2019-04-10 12:56:31.000000000,2019-04-10 12:56:31.000000000,closed,True
988,2019-04-10 12:24:25.000000000,2019-04-10 12:57:14.000000000,2019-04-10 12:57:14.000000000,closed,True
989,2019-04-10 12:24:29.000000000,2019-04-10 12:57:53.000000000,2019-04-10 12:57:53.000000000,closed,True
992,2019-04-10 13:10:52.000000000,2019-04-10 13:29:48.000000000,2019-04-10 13:29:48.000000000,closed,True
994,2019-04-11 10:10:41.000000000,2019-04-12 12:05:58.000000000,2019-04-12 12:05:58.000000000,closed,True
997,2019-04-12 07:31:43.000000000,2019-04-12 07:36:11.000000000,2019-04-12 07:36:11.000000000,closed,True
998,2019-04-12 07:38:24.000000000,2019-04-12 07:40:04.000000000,2019-04-12 07:40:04.000000000,closed,True
1000,2019-04-12 12:31:18.000000000,2019-04-14 16:00:28.000000000,2019-04-14 16:00:28.000000000,closed,True
1002,2019-04-13 18:14:47.000000000,2019-04-14 13:44:25.000000000,2019-04-14 13:44:25.000000000,closed,True
1003,2019-04-15 10:41:37.000000000,2019-04-16 10:21:12.000000000,2019-04-16 10:21:12.000000000,closed,True
1004,2019-04-15 11:28:49.000000000,2019-04-15 11:35:50.000000000,2019-04-15 11:35:50.000000000,closed,True
1005,2019-04-15 13:29:30.000000000,2019-04-15 14:20:15.000000000,2019-04-15 14:20:15.000000000,closed,True
1006,2019-04-15 18:01:58.000000000,2019-06-27 16:40:43.000000000,2019-06-27 16:40:43.000000000,closed,True
1007,2019-04-16 06:51:48.000000000,2019-04-16 06:58:04.000000000,2019-04-16 06:58:04.000000000,closed,True
1008,2019-04-16 12:42:28.000000000,2019-04-16 13:50:04.000000000,2019-04-16 13:50:04.000000000,closed,True
1011,2019-04-16 14:26:37.000000000,2019-04-16 14:28:16.000000000,2019-04-16 14:28:16.000000000,closed,True
1013,2019-04-17 09:14:56.000000000,2019-04-18 10:38:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2019-04-18 07:09:48.000000000,2019-04-18 07:12:20.000000000,2019-04-18 07:12:20.000000000,closed,True
1016,2019-04-18 09:48:16.000000000,2019-04-18 11:14:23.000000000,2019-04-18 11:14:23.000000000,closed,True
1017,2019-04-18 09:51:28.000000000,2019-04-18 11:11:25.000000000,2019-04-18 11:11:25.000000000,closed,True
1018,2019-04-18 11:29:34.000000000,2019-04-18 15:06:35.000000000,2019-04-18 15:06:35.000000000,closed,True
1020,2019-04-18 23:49:07.000000000,2019-04-19 09:55:52.000000000,2019-04-19 09:55:52.000000000,closed,True
1021,2019-04-19 06:21:26.000000000,2019-04-21 19:50:14.000000000,2019-04-21 19:50:14.000000000,closed,True
1022,2019-04-19 07:31:28.000000000,2019-04-19 07:32:10.000000000,2019-04-19 07:32:10.000000000,closed,True
1023,2019-04-19 07:40:34.000000000,2019-04-19 23:39:37.000000000,2019-04-19 23:39:37.000000000,closed,True
1024,2019-04-19 10:29:50.000000000,2019-04-19 10:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2019-04-19 17:29:49.000000000,2019-04-29 16:04:34.000000000,2019-04-29 16:04:34.000000000,closed,True
1030,2019-04-22 06:10:11.000000000,2019-04-22 06:11:48.000000000,2019-04-22 06:11:48.000000000,closed,True
1031,2019-04-22 10:01:37.000000000,2019-04-22 16:51:56.000000000,2019-04-22 16:51:56.000000000,closed,True
1032,2019-04-22 11:03:11.000000000,2019-04-22 16:52:36.000000000,2019-04-22 16:52:36.000000000,closed,True
1033,2019-04-22 11:28:24.000000000,2019-04-22 11:29:19.000000000,2019-04-22 11:29:19.000000000,closed,True
1035,2019-04-23 06:11:37.000000000,2019-04-23 06:27:25.000000000,2019-04-23 06:27:25.000000000,closed,True
1037,2019-04-23 13:15:19.000000000,2019-04-23 13:23:14.000000000,2019-04-23 13:23:13.000000000,closed,True
1038,2019-04-23 13:27:35.000000000,2019-04-23 14:52:40.000000000,2019-04-23 14:52:40.000000000,closed,True
1040,2019-04-24 11:06:23.000000000,2019-04-24 11:17:39.000000000,2019-04-24 11:17:39.000000000,closed,True
1041,2019-04-24 11:37:06.000000000,2019-04-24 12:16:06.000000000,2019-04-24 12:16:06.000000000,closed,True
1048,2019-04-25 07:02:21.000000000,2019-04-25 09:02:15.000000000,2019-04-25 09:02:15.000000000,closed,True
1050,2019-04-25 13:26:07.000000000,2019-04-25 13:26:53.000000000,2019-04-25 13:26:53.000000000,closed,True
1057,2019-04-26 06:35:48.000000000,2019-04-26 10:17:17.000000000,2019-04-26 10:17:17.000000000,closed,True
1059,2019-04-26 10:41:14.000000000,2019-04-26 17:49:37.000000000,2019-04-26 17:49:36.000000000,closed,True
1060,2019-04-26 13:16:17.000000000,2019-04-26 13:18:37.000000000,2019-04-26 13:18:37.000000000,closed,True
1063,2019-04-26 14:07:30.000000000,2019-04-26 14:08:55.000000000,2019-04-26 14:08:55.000000000,closed,True
1065,2019-04-26 16:44:25.000000000,2019-04-26 17:47:51.000000000,2019-04-26 17:47:51.000000000,closed,True
1066,2019-04-26 16:47:54.000000000,2019-04-26 17:47:24.000000000,2019-04-26 17:47:24.000000000,closed,True
1068,2019-04-26 20:42:12.000000000,2019-04-28 18:08:54.000000000,2019-04-28 18:08:54.000000000,closed,True
1069,2019-04-28 06:54:22.000000000,2019-04-28 08:42:44.000000000,2019-04-28 08:42:44.000000000,closed,True
1070,2019-04-28 11:26:51.000000000,2019-04-28 12:15:45.000000000,2019-04-28 12:15:45.000000000,closed,True
1071,2019-04-28 11:56:00.000000000,2019-04-28 12:13:58.000000000,2019-04-28 12:13:58.000000000,closed,True
1078,2019-04-29 22:48:37.000000000,2019-04-29 23:10:16.000000000,2019-04-29 23:10:16.000000000,closed,True
1089,2019-05-03 17:44:43.000000000,2019-05-03 17:44:52.000000000,2019-05-03 17:44:52.000000000,closed,True
1093,2019-05-06 10:15:35.000000000,2019-05-06 10:52:56.000000000,2019-05-06 10:52:56.000000000,closed,True
1100,2019-05-08 08:52:16.000000000,2019-05-08 09:04:29.000000000,2019-05-08 09:04:29.000000000,closed,True
1103,2019-05-08 15:10:05.000000000,2019-05-08 17:03:04.000000000,2019-05-08 17:03:03.000000000,closed,True
1105,2019-05-08 19:23:29.000000000,2019-05-08 19:49:38.000000000,2019-05-08 19:49:37.000000000,closed,True
1107,2019-05-09 10:47:30.000000000,2019-05-09 13:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2019-05-09 14:21:28.000000000,2019-05-09 20:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1111,2019-05-09 21:09:29.000000000,2019-05-10 11:24:32.000000000,2019-05-10 11:24:32.000000000,closed,True
