id,created_at,closed_at,state,comments,title
5190,2020-08-27 10:10:19.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce impersonator related infrastructure.
5189,2020-08-27 07:24:52.000000000,1970-01-01 00:00:00.000000001,open,0,Compatible Identity Server extension grant.
5188,2020-08-27 06:27:21.000000000,2020-08-27 06:51:35.000000000,closed,2,questio：Use GuidGenerator for CrudAppService
5187,2020-08-27 04:09:31.000000000,1970-01-01 00:00:00.000000001,open,9,Docs Module standalone http 500 error on default page after setup
5186,2020-08-26 23:11:42.000000000,2020-08-26 23:40:04.000000000,closed,1,Localizations in a module not being returned by the gateway service after 3.1.0-rc.2 upgrade
5185,2020-08-26 22:01:31.000000000,2020-08-27 18:21:49.000000000,closed,0,Introduce @abp/cropperjs npm package
5184,2020-08-26 20:31:58.000000000,1970-01-01 00:00:00.000000001,open,0,Dropdown button does not expand menu in mobile mode (narrow screen) in the replaced NavItemsComponent
5183,2020-08-26 19:44:36.000000000,1970-01-01 00:00:00.000000001,open,0,Revise all the angular documentation
5182,2020-08-26 19:42:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Use the new ""abp generate-proxy"" for all the modules (angular UI)"
5181,2020-08-26 19:40:25.000000000,2020-08-28 10:32:18.000000000,closed,0,Bug on dictionary type generation on the angular service proxy generation
5180,2020-08-26 18:00:02.000000000,1970-01-01 00:00:00.000000001,open,5,Missing Check*PolicyAsync usage in documentation?
5179,2020-08-26 16:41:06.000000000,1970-01-01 00:00:00.000000001,open,0,Remove deprecated library dependency in demo projects
5178,2020-08-26 15:16:47.000000000,2020-08-31 10:09:15.000000000,closed,6,Overriding a Service Class and request has not been registered
5177,2020-08-26 11:47:51.000000000,1970-01-01 00:00:00.000000001,open,0,Ng-packagr should not be part of devDependencies of templates
5176,2020-08-26 10:56:16.000000000,2020-08-29 12:43:09.000000000,closed,0,Disable features based on inheritance relationship.
5175,2020-08-25 21:15:12.000000000,2020-08-25 21:15:36.000000000,closed,0,Escaped dot twice in parseNamespace regex
5174,2020-08-25 20:44:14.000000000,1970-01-01 00:00:00.000000001,open,0,MongoDB module ACID transaction implementation
5173,2020-08-25 18:54:37.000000000,2020-08-25 20:04:50.000000000,closed,0,Resolved solution name from environment variables in proxy generator
5172,2020-08-25 15:44:51.000000000,2020-08-26 09:08:33.000000000,closed,0,ABP CLI generate-proxy command checks if @abp/ng.schematics package was installed
5171,2020-08-25 15:17:20.000000000,2020-08-25 15:19:11.000000000,closed,1,Add schematics to ng templates and fix update packages
5170,2020-08-25 14:59:51.000000000,2020-08-26 10:58:42.000000000,closed,0,ABP CLI generate-proxy command should check if @abp/ng.schematics package was installed
5169,2020-08-25 14:51:10.000000000,1970-01-01 00:00:00.000000001,open,4,Automatic authentication with Windows (Active Directory / LDAP) account?
5168,2020-08-25 14:47:27.000000000,2020-08-25 15:01:43.000000000,closed,0,Use @abp/ng.schematics:proxy command from the ABP CLI to generate Angular service proxies
5167,2020-08-25 13:18:46.000000000,2020-08-25 21:07:22.000000000,closed,0,Remove solution name parameter from proxy generator
5166,2020-08-25 12:38:34.000000000,2020-08-25 15:20:31.000000000,closed,1,Update npm packages of template project to 3.1.0-rc.1(MVC)
5165,2020-08-25 11:46:17.000000000,2020-08-25 15:21:24.000000000,closed,1,Update npm packages of template project to 3.1.0-rc.1(ANGULAR)
5164,2020-08-25 11:45:55.000000000,2020-08-25 15:21:37.000000000,closed,0,Update npm packages of template project to 3.1.0-rc.1(MVC)
5163,2020-08-25 11:34:29.000000000,2020-08-25 19:29:02.000000000,closed,3,fix rxjs observable<any>.next()
5162,2020-08-25 11:33:28.000000000,2020-08-27 13:17:34.000000000,closed,0,Login button doesn't look like a button on Web project
5161,2020-08-25 11:31:56.000000000,1970-01-01 00:00:00.000000001,open,0,Role labels are not displayed in Angular template
5160,2020-08-25 11:29:30.000000000,1970-01-01 00:00:00.000000001,open,2,"When clicking the menu item, route changes but menu stays opened"
5159,2020-08-25 10:18:43.000000000,1970-01-01 00:00:00.000000001,open,2,[question]can I set some applicatoin service use special JsonSerializerOptions
5158,2020-08-25 10:18:09.000000000,1970-01-01 00:00:00.000000001,open,3,MongoDb transaction is not rolled back.
5157,2020-08-25 10:10:34.000000000,1970-01-01 00:00:00.000000001,open,3,Entering a password that does not meet the rules causes concurrent errors.
5156,2020-08-25 09:30:39.000000000,1970-01-01 00:00:00.000000001,open,2,Add Identity Two-factor features and settings.
5155,2020-08-25 05:01:04.000000000,2020-08-25 05:02:16.000000000,closed,0,Update abp.luxon.js
5154,2020-08-24 23:58:58.000000000,2020-08-26 15:24:41.000000000,closed,2,"CLI ""is not a valid version string"" bug"
5153,2020-08-24 22:49:15.000000000,2020-08-25 11:35:50.000000000,closed,2,fix rxjs observable<any>.next()
5152,2020-08-24 18:31:09.000000000,2020-08-24 18:32:17.000000000,closed,0,chore: set ts-toolbelt to 6.15.4 @core
5151,2020-08-24 17:56:40.000000000,2020-08-25 05:32:52.000000000,closed,3,Documentation issues
5150,2020-08-24 16:38:49.000000000,1970-01-01 00:00:00.000000001,open,0,Create docker image to ease up Angular dev and enable community support
5149,2020-08-24 14:34:23.000000000,2020-08-24 14:51:26.000000000,closed,0,build: ts-toolbelt version is fixed at 6.15.4
5148,2020-08-24 12:22:43.000000000,2020-08-26 07:37:28.000000000,closed,9,How do I add a custom 'JwtSecurityTokenHandler'
5147,2020-08-24 11:44:41.000000000,2020-08-24 21:19:30.000000000,closed,0,Add abp.luxon.js
5146,2020-08-24 06:55:27.000000000,2020-08-24 09:35:59.000000000,closed,0,Add nullable datetime types.
5145,2020-08-22 21:19:31.000000000,1970-01-01 00:00:00.000000001,open,0,Document the UOW level cache system
5144,2020-08-22 07:48:27.000000000,2020-08-22 08:28:39.000000000,closed,3,Upgrade the ABP to 3.0.5 version failed with the Nuget for the solution
5143,2020-08-22 07:12:41.000000000,1970-01-01 00:00:00.000000001,open,1,split /api/abp/application-configuration
5142,2020-08-21 17:43:20.000000000,2020-08-22 19:48:53.000000000,closed,0,Add reactions to comments for the CMS Kit
5141,2020-08-21 17:21:47.000000000,2020-08-21 17:45:31.000000000,closed,0,Add @abp/ng.schematics publishing process to publish script
5140,2020-08-21 17:12:45.000000000,2020-08-21 17:39:41.000000000,closed,0,Community.abp.io: missing localization items
5139,2020-08-21 13:17:50.000000000,2020-08-25 19:46:33.000000000,closed,1,Add a md file for Environment (Angular)
5138,2020-08-21 10:17:56.000000000,2020-08-22 08:43:48.000000000,closed,1,Solution for unable to log in via http in the new chrome.
5137,2020-08-21 08:53:18.000000000,2020-08-21 11:58:41.000000000,closed,0,Replaced Angular Client Proxy Generation code with Angular Schematics
5136,2020-08-21 05:40:43.000000000,2020-08-21 06:26:48.000000000,closed,0,Normalize projectId field.
5135,2020-08-20 18:59:21.000000000,1970-01-01 00:00:00.000000001,open,0,Update/Revise the Angular Service Proxy Generation document
5134,2020-08-20 16:26:22.000000000,2020-08-24 15:48:38.000000000,closed,0,CmsKit: Should focus on the comment area after login and return back
5133,2020-08-20 14:49:56.000000000,2020-08-20 14:56:57.000000000,closed,0,Create Previews.md
5132,2020-08-20 14:34:56.000000000,2020-08-21 06:26:48.000000000,closed,2,Documentation search is not working
5131,2020-08-20 14:04:31.000000000,2020-08-20 14:06:52.000000000,closed,0,Add Chinese localization files to Community.abp.io
5130,2020-08-20 13:51:55.000000000,2020-08-20 20:34:49.000000000,closed,1, enable the default generic repository
5129,2020-08-20 13:46:59.000000000,2020-08-20 13:49:27.000000000,closed,0,supplier a descirption to enable the  **default generic repository**
5128,2020-08-20 13:36:48.000000000,2020-08-20 20:28:20.000000000,closed,0,Community.abp.io: missing localization items
5127,2020-08-20 07:38:47.000000000,2020-08-20 10:07:52.000000000,closed,0,Add UserName & ClientId to the security log.
5126,2020-08-20 02:32:24.000000000,2020-08-20 15:15:15.000000000,closed,0,Add deepMerge (object-utils) and merge strategy on environment-utils
5125,2020-08-20 02:08:39.000000000,1970-01-01 00:00:00.000000001,open,3,nginx reverse proxy Identity not get configuration user.
5124,2020-08-19 22:56:45.000000000,2020-08-20 13:32:22.000000000,closed,0,Fixed localization problem of default error messages
5123,2020-08-19 19:28:13.000000000,2020-08-20 05:02:32.000000000,closed,1,Change the file name of IAuditLogScope
5122,2020-08-19 18:43:51.000000000,2020-08-20 14:51:43.000000000,closed,1,Add points to the application startup template to configure the global features
5121,2020-08-19 17:27:57.000000000,2020-08-19 18:26:20.000000000,closed,0,Add UserName in SetSuccessResultAsync method.
5120,2020-08-19 17:08:36.000000000,2020-08-20 10:07:52.000000000,closed,4,UserId/UserName not present in some AbpSecurityLogs
5119,2020-08-19 16:38:03.000000000,2020-08-20 10:02:26.000000000,closed,0,Update documentation of rc and nightly switches
5118,2020-08-19 16:11:45.000000000,2020-08-20 14:56:57.000000000,closed,1,Create a document to explain how to use the preview/rc releases
5117,2020-08-19 16:10:22.000000000,2020-08-19 16:36:47.000000000,closed,0,Fixed the ngcc compiling error of the @abp/utils package
5116,2020-08-19 15:47:25.000000000,2020-08-19 18:25:52.000000000,closed,0,Community-3.1 localization
5115,2020-08-19 14:21:27.000000000,2020-08-19 16:18:47.000000000,closed,2,"use ioc error in BackgroundWorker,error dbcontext is dispose"
5114,2020-08-19 12:56:30.000000000,2020-08-19 12:59:44.000000000,closed,1,can not login by http (no ssl)
5113,2020-08-19 12:05:04.000000000,2020-08-20 05:26:36.000000000,closed,1,Forget/reset password UI (Angular)
5112,2020-08-19 11:54:06.000000000,2020-08-19 12:24:03.000000000,closed,0,Use async methods in the MailKitSmtpEmailSender
5111,2020-08-19 11:35:19.000000000,2020-08-19 12:24:03.000000000,closed,0,Use async methods in the MailKitSmtpEmailSender
5110,2020-08-19 01:16:29.000000000,2020-08-19 10:35:24.000000000,closed,0,Improved the publish.ps1 to be able to publish RC packages
5109,2020-08-18 21:42:52.000000000,2020-08-18 21:44:11.000000000,closed,0,Inherit BackgroundEmailSendingJob form AsyncBackgroundJob
5108,2020-08-18 17:29:26.000000000,2020-08-18 17:31:39.000000000,closed,0,Fix wrong type in profile.response fields
5107,2020-08-18 17:19:37.000000000,2020-08-20 10:01:02.000000000,closed,0,"Cli new project default mobile ""none"""
5106,2020-08-18 15:47:16.000000000,2020-08-20 10:01:02.000000000,closed,0,Set `-m none` as a default for the ABP CLI
5105,2020-08-18 15:02:28.000000000,2020-08-20 10:06:07.000000000,closed,1,Added forget/reset password feature to account module
5104,2020-08-18 15:01:06.000000000,2020-08-18 15:59:15.000000000,closed,0,Changed the date formats in ExtensibleTableComponent
5103,2020-08-18 14:23:52.000000000,2020-08-25 15:42:56.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.20 in /modules/docs/app/VoloDocs.Web
5102,2020-08-18 14:21:40.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.15 to 4.17.20 in /modules/client-simulation/demo/Volo.ClientSimulation.Demo
5101,2020-08-18 14:21:37.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.15 to 4.17.20 in /modules/blogging/app/Volo.BloggingTestApp
5100,2020-08-18 14:02:59.000000000,2020-08-18 14:06:05.000000000,closed,0,Added couple of missing fields from Profile.Response
5099,2020-08-18 11:24:33.000000000,2020-08-19 04:56:13.000000000,closed,1,how to solve System.ArgumentNullException : Value cannot be null. (Parameter 'provider')
5098,2020-08-18 10:42:00.000000000,2020-08-18 10:55:52.000000000,closed,1,Why is default warehousing an instantaneous lifecycle?
5097,2020-08-18 08:20:07.000000000,2020-08-18 08:53:41.000000000,closed,0,Added Quartz.Plugins.TimeZoneConverter
5096,2020-08-18 08:05:30.000000000,2020-08-18 08:53:40.000000000,closed,0,Add Quartz.Plugins.TimeZoneConverter
5095,2020-08-18 07:26:15.000000000,2020-08-18 07:35:38.000000000,closed,2,How to assign value to AppUser attribute when adding user(IdentityUser)
5094,2020-08-18 01:06:32.000000000,2020-08-18 08:07:01.000000000,closed,1,fix: MySqlConnector issues between ABP and Quartz
5093,2020-08-18 00:11:28.000000000,2020-08-18 04:53:17.000000000,closed,1,Correct misspelling in Timing docs
5092,2020-08-17 20:21:48.000000000,1970-01-01 00:00:00.000000001,open,1,Exception Subscribers in unit tests
5091,2020-08-17 18:29:36.000000000,2020-08-18 13:23:55.000000000,closed,0,Created utility functions that return DatePipe format
5090,2020-08-17 18:11:39.000000000,2020-08-18 13:23:55.000000000,closed,0,Create utility functions that return DatePipe format
5089,2020-08-17 16:14:20.000000000,2020-08-17 22:32:57.000000000,closed,1,Fixed BlobStoring project reference paths
5088,2020-08-17 15:32:18.000000000,1970-01-01 00:00:00.000000001,open,0,Create a sample where tenant and host dbcontexts are separated
5087,2020-08-17 15:11:44.000000000,2020-08-27 15:35:42.000000000,closed,4,Help needed: Docker (Angular)
5086,2020-08-17 12:33:48.000000000,2020-08-17 15:48:02.000000000,closed,0,Revised the password change logic for Angular UI
5085,2020-08-17 12:00:33.000000000,2020-08-17 15:11:21.000000000,closed,1,Add Identity service error controller to account module
5084,2020-08-17 10:05:50.000000000,2020-08-17 11:00:12.000000000,closed,1,"Allow root ""Components"" folder in the web projects to have view component resources inside"
5083,2020-08-17 10:03:32.000000000,2020-08-17 10:41:33.000000000,closed,0,Upgrade quartz to 3.1.0
5082,2020-08-17 08:02:20.000000000,2020-08-17 11:03:35.000000000,closed,0,Create Global Feature Action & Page filters to prevent usage of a controller/page if the feature was disabled
5081,2020-08-17 07:54:14.000000000,2020-08-17 11:10:25.000000000,closed,2,How to make Email property not required
5080,2020-08-17 05:32:24.000000000,2020-08-20 03:58:05.000000000,closed,2,How to use ngx-datatable with pagination
5079,2020-08-17 00:21:06.000000000,2020-08-17 15:11:21.000000000,closed,0,Unify Error pages (identity server & default)
5078,2020-08-16 22:54:21.000000000,2020-08-16 23:18:00.000000000,closed,2,Lazy loading data on UI
5077,2020-08-16 22:32:57.000000000,2020-08-16 22:35:42.000000000,closed,1,Add GetXXX methods to IUserLookupService
5076,2020-08-16 22:26:54.000000000,1970-01-01 00:00:00.000000001,open,0,Consider to remove setters from audit interface properties
5075,2020-08-16 22:21:28.000000000,1970-01-01 00:00:00.000000001,open,2,Design permissions for CMS Kit Comments
5074,2020-08-16 22:08:49.000000000,2020-08-17 11:03:35.000000000,closed,0,Create Global Feature Action & Page filters to prevent usage of a controller/page if the feature was disabled
5073,2020-08-16 22:02:16.000000000,2020-08-24 15:48:38.000000000,closed,0,Should focus on the comment area after login and return back
5072,2020-08-16 20:41:42.000000000,2020-08-17 11:00:12.000000000,closed,0,"Allow root ""Components"" folder in the web projects to have view component resources inside"
5071,2020-08-16 20:35:50.000000000,2020-08-22 19:48:53.000000000,closed,1,Add reactions to comments for the CMS Kit
5070,2020-08-16 15:57:26.000000000,2020-08-16 16:02:46.000000000,closed,1,Cross-Origin Request Blocked: The Same Origin Policy disallows reading the remote resource at https://login.xero.com/identity ....
5069,2020-08-16 08:34:06.000000000,2020-08-16 09:18:36.000000000,closed,1,How can I query users by mobile phone number
5068,2020-08-15 22:33:17.000000000,2020-08-15 22:33:58.000000000,closed,0,Introduce LoginUrl and LogoutUrl options
5067,2020-08-15 18:58:04.000000000,2020-08-17 15:12:15.000000000,closed,0,Create AbpExceptionHandlingOptions class
5066,2020-08-15 17:33:30.000000000,2020-08-17 15:12:15.000000000,closed,2,Unhandled exception details
5065,2020-08-15 15:05:15.000000000,2020-08-17 00:41:12.000000000,closed,1,Override services on child service scope
5064,2020-08-15 12:12:22.000000000,2020-08-15 13:50:16.000000000,closed,1,Failed to validate project name. Should not rename a project downloaded from aspnetzero.com. You can contact to info@aspnetzero.com if you are using a licensed product.
5063,2020-08-15 03:52:23.000000000,1970-01-01 00:00:00.000000001,open,0,Support for pulsar
5062,2020-08-14 18:47:38.000000000,2020-08-14 18:47:52.000000000,closed,0,Implement basic Cmskit features & the global feature system
5061,2020-08-14 16:56:07.000000000,2020-08-16 22:11:14.000000000,closed,0,Global Features System
5060,2020-08-14 15:46:12.000000000,2020-08-14 16:44:35.000000000,closed,0,Added the ngxsStoragePluginOptions property to forRoot method options of CoreModule
5059,2020-08-14 15:39:13.000000000,2020-08-15 07:34:49.000000000,closed,5,abp-dynamic-form didn't Localization in module
5058,2020-08-14 15:37:19.000000000,2020-08-14 15:58:10.000000000,closed,1,Fixed OAuth configuration bug when using remoteEnv
5057,2020-08-14 14:10:55.000000000,2020-08-17 17:32:15.000000000,closed,2,Add `MyProjectNameMenus.cs` for the app template
5056,2020-08-14 14:07:44.000000000,2020-08-14 14:44:55.000000000,closed,1,DynamicStringLengthAttribute throws NullReferenceException during AutoMapper initialization
5055,2020-08-14 12:22:55.000000000,2020-08-14 16:36:05.000000000,closed,1,How to update the value of extra properties with int type
5054,2020-08-14 11:43:04.000000000,2020-08-14 16:17:28.000000000,closed,0,Displayed as a primary button if the actions button only has a single item
5053,2020-08-14 00:11:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Improvement suggestion for the ""Implementing Passwordless Authentication in ASP.NET Core Identity"" article"
5052,2020-08-13 18:06:23.000000000,2020-08-13 19:00:40.000000000,closed,0,Fixed some bugs in Feature Management Module of Angular UI
5051,2020-08-13 17:09:38.000000000,1970-01-01 00:00:00.000000001,open,1,"Can some on help me to Remove [Extraproperties, ConcurencyStamp] columns from my entity this expecting database table too"
5050,2020-08-13 16:36:48.000000000,2020-08-14 11:35:12.000000000,closed,0,Improve the microservice example
5049,2020-08-13 15:10:09.000000000,2020-08-17 13:45:52.000000000,closed,0,Automatically run the DbMigrator application on the add-module command
5048,2020-08-13 14:15:38.000000000,2020-08-13 18:11:39.000000000,closed,0,Added action callback property to EntityProp for extensible table
5047,2020-08-13 14:14:04.000000000,2020-08-13 18:11:38.000000000,closed,0,Add action callback property to EntityProp for extensible table
5046,2020-08-13 14:00:43.000000000,2020-08-17 13:37:06.000000000,closed,0,Make the method that use propertyBuildAction obsolete.
5045,2020-08-13 13:45:13.000000000,2020-08-17 13:31:31.000000000,closed,0,Add PredicateBuilder class.
5044,2020-08-13 13:29:41.000000000,2020-08-14 08:43:38.000000000,closed,7,Page turning results of the paging query do not match
5043,2020-08-13 13:14:16.000000000,2020-08-13 13:30:53.000000000,closed,1,Move AbpRequestLocalization middleware on top of all in the startup template
5042,2020-08-13 12:37:09.000000000,2020-08-16 08:36:50.000000000,closed,0,Implements DbCommandInterceptor，command.CommandText is empty
5041,2020-08-13 10:30:53.000000000,2020-08-13 10:38:53.000000000,closed,1,"Apply ""How to fix the Chrome login issue for the IdentityServer4"" by default"
5040,2020-08-13 09:43:21.000000000,1970-01-01 00:00:00.000000001,open,3,Global Query Filter Issues In BackGroundJob&Console
5039,2020-08-13 07:45:06.000000000,2020-08-17 13:31:31.000000000,closed,0,Add PredicateBuilder to framework
5038,2020-08-13 06:19:59.000000000,2020-08-17 00:18:17.000000000,closed,0,Add Identity service error page to account module.
5037,2020-08-13 05:08:28.000000000,2020-08-17 00:12:11.000000000,closed,0,Upgrade Swashbuckle.AspNetCore to 5.5.1
5036,2020-08-13 02:20:34.000000000,2020-08-17 00:10:51.000000000,closed,1, ERROR: 'Volo.Abp.Account' module could not be found!
5035,2020-08-12 19:18:12.000000000,2020-08-17 00:18:16.000000000,closed,0,Identity server is redirecting to wrong URL on errors
5034,2020-08-12 16:31:44.000000000,2020-08-29 17:37:10.000000000,closed,2,Add Kafka event bus integration
5033,2020-08-12 15:21:58.000000000,2020-08-12 15:24:45.000000000,closed,1,Fix 示例源码  url
5032,2020-08-12 11:51:35.000000000,1970-01-01 00:00:00.000000001,open,6,AbpProfileService during Multitenancy: Switches to null tenant from grant during authorization
5031,2020-08-12 05:25:39.000000000,2020-08-12 10:10:52.000000000,closed,2,EntityChanges on MongoDb environment
5030,2020-08-12 04:06:25.000000000,2020-08-12 10:05:45.000000000,closed,3,[ERR] Method not found: 'System.__Canon AutoMapper.IMapper.Map(System.Object)'
5029,2020-08-12 01:44:58.000000000,2020-08-12 05:16:25.000000000,closed,1,correct docs wording of Principle to Principal
5028,2020-08-11 23:16:28.000000000,1970-01-01 00:00:00.000000001,open,0,Document the account module
5027,2020-08-11 20:21:22.000000000,2020-08-12 14:55:20.000000000,closed,4,Account-module - Architectural question
5026,2020-08-11 18:53:26.000000000,1970-01-01 00:00:00.000000001,open,0,Transform replaceable components from NGXS state to Angular service
5025,2020-08-11 15:46:02.000000000,1970-01-01 00:00:00.000000001,open,0,Create unit tests for AuthFlowStrategy
5024,2020-08-11 14:48:22.000000000,2020-08-11 15:41:36.000000000,closed,0,Add redis precondition to the document
5023,2020-08-11 13:56:06.000000000,2020-08-11 14:03:02.000000000,closed,9,Remove Redis config on startup template
5022,2020-08-11 10:44:17.000000000,2020-08-11 11:00:58.000000000,closed,0,Add BaseDc to AbpLdapOptions.
5021,2020-08-11 05:01:11.000000000,1970-01-01 00:00:00.000000001,open,2,System.Diagnostics.PerformanceCounter、Pages__ViewImports 、Views__ViewImports”冲突 
5020,2020-08-11 03:53:29.000000000,2020-08-13 10:08:34.000000000,closed,8,[ABP Samples: Microservice Demo Solution] Cannot resolve controller Logout
5019,2020-08-10 19:43:33.000000000,2020-08-11 13:58:59.000000000,closed,2,Can't login to demo.commercial.abp.io
5018,2020-08-10 19:16:35.000000000,1970-01-01 00:00:00.000000001,open,1,Notify UI that backend has been updated
5017,2020-08-10 19:09:39.000000000,1970-01-01 00:00:00.000000001,open,0,Improve the console template
5016,2020-08-10 17:28:48.000000000,2020-08-11 00:42:54.000000000,closed,0,CMS Kit Code revisions/improvements
