id,created_at,closed_at,state,comments,title
398,2020-04-17 20:09:51.000000000,2020-06-26 01:45:25.000000000,closed,8,Custom peers
397,2020-04-16 16:25:24.000000000,2020-04-17 05:06:51.000000000,closed,1,cmd/torrent: add -ipv4/-ipv6 options
396,2020-04-15 17:38:06.000000000,2020-04-16 04:31:11.000000000,closed,2,cmd/torrent: panic in findListenerIp()
395,2020-04-15 16:40:30.000000000,2020-07-10 07:21:31.000000000,closed,4,cmd/torrent: -testPeer no longer accepts string names
394,2020-04-15 16:09:00.000000000,2020-04-16 03:37:40.000000000,closed,1,PEX: integrate with send throttling
393,2020-04-13 08:38:30.000000000,2020-04-15 12:09:21.000000000,closed,4,Webtorrent support
392,2020-04-03 15:34:46.000000000,1970-01-01 00:00:00.000000001,open,27,UTP causes memory leak
391,2020-04-03 07:06:24.000000000,2020-04-03 11:02:17.000000000,closed,0,cmd/torrent-pick | add missing ticker.Stop() call
390,2020-04-02 07:49:22.000000000,2020-04-05 02:57:59.000000000,closed,0,Add Piece.UpdateCompletion() method
389,2020-03-30 06:47:49.000000000,1970-01-01 00:00:00.000000001,open,4,Client get locked very long time when resume a big file task
388,2020-03-25 22:43:41.000000000,2020-05-19 09:01:18.000000000,closed,3,panic: -1 on Torrent.pendingRequests when dropping a connection
387,2020-03-22 16:06:12.000000000,2020-03-24 05:15:41.000000000,closed,5,crash at reading piece range on certain torrent
386,2020-03-20 23:16:53.000000000,2020-03-24 05:30:16.000000000,closed,1,Readme: Add downstream project
385,2020-03-19 04:27:07.000000000,2020-04-13 08:33:59.000000000,closed,3,Implement websocket tracker support
384,2020-03-19 04:21:16.000000000,2020-06-24 14:43:01.000000000,closed,4,Implement Dialer and Listener for WebRTC connections
383,2020-03-15 11:59:01.000000000,2020-03-16 07:46:58.000000000,closed,9,torrent.(*Count).Int64 crash on arm(linux)
382,2020-02-26 11:31:04.000000000,2020-02-27 12:33:49.000000000,closed,7,Lost download progress when resume a stopped task
381,2020-02-24 17:29:45.000000000,2020-02-27 10:50:19.000000000,closed,2,Hash failure spam on new installs
380,2020-02-19 04:53:45.000000000,2020-02-21 03:30:08.000000000,closed,1,Allow custom dialers and listeners
379,2020-02-18 00:56:24.000000000,2020-02-27 12:35:01.000000000,closed,6,Listen on the interface
378,2020-02-17 00:14:54.000000000,2020-02-21 03:29:55.000000000,closed,7,Outgoing connection local ports
377,2020-02-06 20:08:54.000000000,2020-02-27 12:35:33.000000000,closed,5,No space left on device should't crash an app
376,2020-02-02 19:31:44.000000000,2020-06-24 14:58:46.000000000,closed,5,dependency cycle: DHT depends on the torrent/iplist package and torrent depends on DHT.
375,2020-01-31 16:59:26.000000000,2020-02-21 05:51:30.000000000,closed,6,Finding available pieces for a peer
374,2020-01-27 20:06:25.000000000,2020-01-28 16:48:01.000000000,closed,2,How to specify files exist on my disk to be uploaded?
373,2020-01-21 21:58:19.000000000,1970-01-01 00:00:00.000000001,open,16,"request: ClientConfig.OnPeerDiscovery(f func(t *Torrent, peers []Peer))"
372,2020-01-21 21:58:05.000000000,1970-01-01 00:00:00.000000001,open,6,"request: ClientConfig.OnData(f func(t *Torrent, bytesTransferred int64))"
371,2020-01-18 00:35:42.000000000,2020-02-27 12:41:47.000000000,closed,13,Panic occurring on chunk write when using a proxy 
370,2020-01-14 04:41:30.000000000,1970-01-01 00:00:00.000000001,open,0,Remove `TorrentSpec`
369,2020-01-14 04:37:57.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up torrent creation methods on Client
368,2020-01-13 00:27:53.000000000,2020-01-14 04:09:10.000000000,closed,0,fixes various vet errors
367,2020-01-12 01:33:44.000000000,2020-01-14 04:16:11.000000000,closed,1,Simplify api 
366,2020-01-09 11:17:55.000000000,2020-01-20 05:46:24.000000000,closed,6,Consuming way more bandwidth than necessary?
365,2020-01-08 22:40:42.000000000,2020-02-20 05:31:08.000000000,closed,14, Break out dialer and accepting listener conn 
364,2020-01-06 22:08:37.000000000,2020-01-23 08:50:15.000000000,closed,22,Good peers getting banned after chunks are removed from storage
363,2020-01-06 04:25:26.000000000,2020-01-07 11:01:41.000000000,closed,1,Do AddMagnet start downloading the torrent immediatly ?
362,2019-12-27 16:58:55.000000000,1970-01-01 00:00:00.000000001,open,5,Drop low-speed peers
361,2019-12-26 03:21:17.000000000,2020-01-04 14:34:01.000000000,closed,7,download speed in local gigabit LAN tops out at ≈ 1 MB/s
360,2019-12-22 13:19:57.000000000,2020-01-02 04:18:15.000000000,closed,1,disable listeners if proxy is configured
359,2019-12-21 23:55:01.000000000,2020-01-04 11:40:40.000000000,closed,3,connection allowed even if proxy is misconfigured
358,2019-12-21 23:22:59.000000000,2020-01-05 13:14:15.000000000,closed,3,http tracker does not work with socks5 proxy
357,2019-12-21 14:37:42.000000000,2019-12-29 12:08:25.000000000,closed,4,Cannot go get package
356,2019-12-17 18:58:24.000000000,2020-03-03 15:47:42.000000000,closed,11,TLS support
354,2019-12-14 04:59:28.000000000,2019-12-16 07:22:24.000000000,closed,0,Possibility to change UpnP ID
353,2019-12-11 18:20:02.000000000,2020-04-15 11:24:45.000000000,closed,7,Share current connections with peers over PEX (anacrolix#341)
352,2019-12-05 11:25:10.000000000,1970-01-01 00:00:00.000000001,open,7,add a public version of Torrent.numPiecesCompleted()
351,2019-12-05 11:22:40.000000000,2020-01-06 20:32:04.000000000,closed,6,panic: error writing chunk: open: too many open files
350,2019-12-05 08:01:26.000000000,2019-12-08 14:35:41.000000000,closed,0,use path.utf8 first for some torrent
349,2019-12-04 17:54:38.000000000,2019-12-08 14:34:24.000000000,closed,0,fix if statement in `cmd/torrent/main.go`
348,2019-11-29 06:41:49.000000000,2019-11-30 13:53:35.000000000,closed,0,Fix bytesLeft for files
347,2019-11-22 06:19:40.000000000,2019-11-26 05:54:27.000000000,closed,0,Add BytesCompleted method for files
346,2019-11-19 03:17:30.000000000,2019-11-20 10:31:55.000000000,closed,0,Anthonyraymond export well known
345,2019-11-15 22:14:24.000000000,2019-12-15 09:21:27.000000000,closed,3,Download part of the video to stream from certain time
344,2019-11-14 23:42:33.000000000,1970-01-01 00:00:00.000000001,open,5,BEP-12 compliance?
343,2019-11-12 03:15:15.000000000,2019-11-15 04:22:59.000000000,closed,2,Export Peer function
342,2019-11-10 04:37:14.000000000,1970-01-01 00:00:00.000000001,open,3,torrent-create always sets comment 'yoloham'
341,2019-11-06 18:42:03.000000000,2020-04-15 16:12:14.000000000,closed,2,Peer lists are not exchanged over PEX
340,2019-11-02 03:05:02.000000000,2019-12-15 09:15:30.000000000,closed,3,Simplify api
339,2019-10-28 01:35:30.000000000,2019-10-28 01:52:53.000000000,closed,2,Add logging level in upnp discovery
338,2019-10-20 18:51:13.000000000,2019-11-02 02:21:38.000000000,closed,4,torrent.GotInfo() hanging
337,2019-10-20 18:44:01.000000000,2020-04-21 06:08:14.000000000,closed,4,panic: changes to torrent length from int to *int causing segfault.
336,2019-10-19 20:54:14.000000000,2019-10-22 16:18:37.000000000,closed,7,panic: runtime error: invalid memory address or nil pointer dereference
335,2019-10-10 13:14:31.000000000,2019-10-11 10:37:29.000000000,closed,7,Issue -- database not open
334,2019-09-14 18:22:12.000000000,2019-12-16 07:23:36.000000000,closed,14,Improve listen all
333,2019-08-27 11:40:44.000000000,2019-08-28 11:08:54.000000000,closed,6,Error while compiling with torrent
332,2019-08-24 06:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,go-libutp dependency prints build warnings
331,2019-08-23 12:34:33.000000000,1970-01-01 00:00:00.000000001,open,0,DHT RSS feature
330,2019-08-15 10:37:24.000000000,1970-01-01 00:00:00.000000001,open,6,Suggestion: Continuous Fuzzing
329,2019-08-14 05:14:15.000000000,2020-06-24 16:40:23.000000000,closed,17,Why Can't download use custom tracker server?
328,2019-08-12 18:32:34.000000000,2019-08-14 07:48:37.000000000,closed,2,change import golang.org/x to github.com/golang
327,2019-08-10 10:42:22.000000000,2019-08-23 15:17:54.000000000,closed,6,Suppress logging to console
326,2019-08-09 18:39:16.000000000,2019-08-13 07:01:28.000000000,closed,10,Why can't I download magnet?
325,2019-08-09 01:03:05.000000000,2019-09-15 06:27:39.000000000,closed,4,Expose peer piece availability
323,2019-07-25 06:25:04.000000000,2019-08-14 07:52:41.000000000,closed,1,Utf8 names bug
322,2019-07-25 06:02:44.000000000,2019-09-15 06:31:39.000000000,closed,1,fixed utf-8 names bug
321,2019-05-31 20:23:06.000000000,2019-06-03 03:45:35.000000000,closed,3,Adding Started and Stopped events
320,2019-05-23 10:03:08.000000000,2019-05-29 09:05:33.000000000,closed,0,allow ConnStats being marsheled to json
319,2019-05-23 06:24:38.000000000,2019-05-29 09:08:47.000000000,closed,0,Add OnQuery hook in init torrent client.
318,2019-04-17 00:50:12.000000000,2019-04-23 15:02:56.000000000,closed,2,torrentfs: some pathname-related fixes
317,2019-04-13 17:27:40.000000000,2019-04-15 11:58:24.000000000,closed,1,check if peer id exists
316,2019-04-12 19:37:49.000000000,2019-04-15 11:58:24.000000000,closed,2,Panic in bencode
315,2019-04-11 14:10:32.000000000,2019-04-16 03:47:08.000000000,closed,3,add one downstream project
314,2019-04-08 17:21:58.000000000,2019-04-10 12:28:01.000000000,closed,3,Calling of `conntrack.(*EntryHandle).Forget` causes segmentation violation
313,2019-02-13 19:14:25.000000000,2019-05-05 06:01:54.000000000,closed,1,How to pipe as I read?
312,2019-02-13 14:02:41.000000000,2019-02-19 08:50:02.000000000,closed,3,v1.0.0 is broken when installed using Dep
311,2019-02-06 11:51:16.000000000,2019-03-01 05:18:58.000000000,closed,1,Adds more flags to torrent-create
310,2019-01-30 05:16:47.000000000,1970-01-01 00:00:00.000000001,open,8,Support 'x.pe' parameter on magnet URIs
309,2019-01-14 15:11:25.000000000,2020-01-07 03:04:39.000000000,closed,9,Add option and support of forced sequential download mode
308,2019-01-13 17:11:13.000000000,2019-01-30 07:23:04.000000000,closed,1,fix: only log errors when debug is set to true
307,2019-01-06 10:22:50.000000000,2019-01-08 09:55:15.000000000,closed,3,Add release version
306,2019-01-06 05:12:25.000000000,2019-06-13 05:58:32.000000000,closed,1,How to use torrent to create a build .torrent to share
305,2019-01-03 13:30:48.000000000,2019-01-03 18:43:32.000000000,closed,0,del
304,2018-12-28 23:34:10.000000000,2019-01-14 13:53:19.000000000,closed,3,Download with limiter does not work 
303,2018-12-24 09:28:42.000000000,1970-01-01 00:00:00.000000001,open,1,seeding read-only  files directly from the filesystem bug
302,2018-12-22 22:06:10.000000000,2019-01-22 03:49:21.000000000,closed,14,panic: sync: negative WaitGroup counter
301,2018-12-22 10:57:39.000000000,2019-01-22 02:54:18.000000000,closed,10,dht announce sent only once per torrent
300,2018-12-21 06:27:28.000000000,1970-01-01 00:00:00.000000001,open,6,need a example about seeding files directly from the filesystem
299,2018-12-20 18:28:09.000000000,2019-05-30 06:15:50.000000000,closed,5,Add support for building snaps
298,2018-12-11 18:50:37.000000000,2019-06-13 06:11:53.000000000,closed,2,[metainfo] resulting filenames are invalid utf8 if containing chinese/japanese characters 
297,2018-12-08 00:36:00.000000000,2019-06-13 07:07:41.000000000,closed,2,bencode throws error on parsing
296,2018-11-28 15:11:26.000000000,2018-11-29 08:06:41.000000000,closed,1,"""undefined reference to `clock_gettime'"" build error"
295,2018-11-27 13:41:54.000000000,2018-11-27 17:22:31.000000000,closed,10,ConnTrack issues
294,2018-11-27 12:58:34.000000000,2018-12-11 18:25:17.000000000,closed,3,s3 storage support
293,2018-11-26 08:39:14.000000000,2018-11-27 02:57:27.000000000,closed,2,pex encode/decode error when builing custom pex package
292,2018-11-20 14:45:43.000000000,2020-06-24 16:36:06.000000000,closed,5,peer stuck when download data
291,2018-11-19 19:09:11.000000000,2019-06-13 07:09:07.000000000,closed,3,Torrents stuck in getting info
290,2018-11-19 13:11:31.000000000,2018-11-28 04:33:04.000000000,closed,9,DisableIPv6 is not properly handled
289,2018-11-04 11:11:42.000000000,2018-11-04 11:43:54.000000000,closed,0,Default DHT server is disabled when UTP is disabled.
288,2018-11-04 11:03:07.000000000,2018-11-04 15:15:52.000000000,closed,3,Store network and remote address per connection
287,2018-11-03 22:05:51.000000000,2018-11-08 12:42:13.000000000,closed,5,adding custom net.Conn struct to return proper RemoteAddr for proxied…
286,2018-10-31 02:42:49.000000000,2018-10-31 03:54:11.000000000,closed,2,reverting usage of proxy for http requests
285,2018-10-23 09:23:57.000000000,2018-10-23 14:04:21.000000000,closed,2,Request to add segments and concurrently download http resources
284,2018-10-22 20:49:41.000000000,2018-10-23 14:06:36.000000000,closed,3,peer to peer  add tls1.3
283,2018-10-22 17:15:49.000000000,2018-11-02 10:48:49.000000000,closed,4,add ed2k
282,2018-10-18 10:34:52.000000000,2018-10-22 08:49:42.000000000,closed,2,How to use torrent to share seeding?
281,2018-10-18 09:15:02.000000000,2018-10-21 11:24:29.000000000,closed,5,Occupy cpu memory is very large
280,2018-10-18 08:53:09.000000000,2020-06-24 16:41:47.000000000,closed,4,Ipv4+ ipv6 dual stack access tracker improvements
279,2018-10-15 08:45:40.000000000,2020-06-24 16:42:50.000000000,closed,5,support dns over https?
278,2018-10-15 08:42:04.000000000,2018-10-16 08:46:55.000000000,closed,2,Suggest，Multiple requests can be initiated with a single peer...
277,2018-10-15 00:45:37.000000000,2018-11-02 11:06:06.000000000,closed,5,"pt torrent  tracker ：Banned Client, Please goto pt.btschool.net/faq.php#id29"
276,2018-10-14 22:22:22.000000000,2018-10-18 04:10:03.000000000,closed,14,tls handshake failures with https trackers
275,2018-10-10 10:46:14.000000000,2018-10-11 13:08:13.000000000,closed,5,Can I get torrent's metadata via infohash
274,2018-10-09 12:08:24.000000000,2018-10-11 13:08:42.000000000,closed,2,torrent client can't assign dht.ServerConfig
273,2018-09-03 05:09:24.000000000,2018-11-02 16:09:59.000000000,closed,2,Rate-limit dialing of new connections
272,2018-08-28 14:40:39.000000000,2019-05-29 09:12:20.000000000,closed,5,Implement generalized event and log interfaces
271,2018-08-25 15:34:47.000000000,2019-09-26 07:07:29.000000000,closed,10,Logging interface
270,2018-08-15 17:56:06.000000000,2018-11-13 03:20:21.000000000,closed,2,Add support for socks5
269,2018-07-24 11:50:15.000000000,2018-07-24 12:20:23.000000000,closed,1,cmd/torrent: Listen to termination signals
268,2018-07-23 13:44:21.000000000,2018-07-26 13:29:07.000000000,closed,1,cmd/torrent: Listen to termination signals
267,2018-07-18 13:18:01.000000000,1970-01-01 00:00:00.000000001,open,1,Add implementation of BEP 28 (Tracker exchange extension)
266,2018-07-16 02:55:34.000000000,2020-02-24 06:41:58.000000000,closed,9,Support custom DHT servers
265,2018-07-10 22:45:53.000000000,1970-01-01 00:00:00.000000001,open,6,Implement cache layer for file storage
264,2018-07-10 00:11:48.000000000,2018-07-10 03:50:46.000000000,closed,5,Undetermined panic on loading
263,2018-07-09 15:37:29.000000000,2018-07-10 05:19:21.000000000,closed,1,Make timeouts configurable
262,2018-06-23 00:39:44.000000000,2018-06-23 12:34:07.000000000,closed,3,Panic in ConnStats in 32 bit arch
261,2018-06-19 15:27:45.000000000,2018-06-19 17:00:21.000000000,closed,0,migrating upnp from syncthing
260,2018-06-17 02:47:52.000000000,2018-06-17 09:50:00.000000000,closed,0,gofmt
259,2018-06-11 14:34:06.000000000,2020-01-04 13:45:41.000000000,closed,8,huge file seed error
258,2018-06-09 17:13:08.000000000,2018-06-10 18:00:26.000000000,closed,0,Fix file permissions
257,2018-06-09 16:24:20.000000000,2018-06-10 18:00:26.000000000,closed,1,file permissions + umask
256,2018-06-08 10:49:03.000000000,2018-06-08 14:52:37.000000000,closed,0,Proxy support in the library
255,2018-06-08 06:16:04.000000000,2018-06-11 06:23:30.000000000,closed,1,assign multiple dataDir?
254,2018-06-07 13:25:22.000000000,2018-06-08 06:16:20.000000000,closed,2,huge file GeneratePieces will crashed the system.
253,2018-05-31 23:21:19.000000000,2018-06-28 06:06:30.000000000,closed,18,Redundancy of loading
252,2018-05-16 21:43:19.000000000,2018-05-18 08:02:24.000000000,closed,1,modify storage close pos
251,2018-05-16 11:15:45.000000000,2018-05-18 07:21:50.000000000,closed,2,where is the file that we get by this way?
250,2018-04-30 10:07:29.000000000,2018-05-02 13:24:53.000000000,closed,4,Avoid listening TCP6 if not enabled
249,2018-04-24 13:20:53.000000000,2018-06-04 11:46:05.000000000,closed,4,assertNoPendingRequests: panic -1
248,2018-04-19 23:26:34.000000000,1970-01-01 00:00:00.000000001,open,11,Implement BEP 14: LSD / local peer discovery
247,2018-04-12 17:41:33.000000000,2018-04-13 11:07:27.000000000,closed,0,bencode raises panic when parsing torrent file
246,2018-04-12 17:30:17.000000000,2018-04-12 17:34:44.000000000,closed,0,NewClient crashes if nil config is passed
245,2018-04-10 04:40:11.000000000,2018-04-11 15:01:24.000000000,closed,4,no public ip causing bep40PriorityBytes to panic
244,2018-04-07 01:19:10.000000000,2018-04-14 15:43:16.000000000,closed,4,BEP 40 implementation causes confluence to crash
243,2018-04-01 18:46:30.000000000,2020-01-14 04:44:50.000000000,closed,17,API cleanup suggestions
242,2018-03-29 03:22:10.000000000,2018-04-04 02:41:45.000000000,closed,4,Ability to remove peers over time.
241,2018-03-27 10:50:41.000000000,2018-06-04 11:53:06.000000000,closed,1,Use BEP 40 to prioritize pending peers
240,2018-03-27 01:40:31.000000000,2018-03-27 14:07:03.000000000,closed,2,Panic while downloading
239,2018-03-06 14:25:28.000000000,1970-01-01 00:00:00.000000001,open,12,The iplist is missing a function that adds a new range on the fly.
238,2018-02-13 17:19:39.000000000,1970-01-01 00:00:00.000000001,open,4,Torrent data/piece-completion clean-up
237,2018-02-13 17:01:09.000000000,2018-02-21 07:03:10.000000000,closed,11,The file storage implementation is vulnerable to filename collisions
236,2018-02-05 20:07:28.000000000,2018-02-21 07:02:14.000000000,closed,4,install error
235,2018-02-03 09:49:06.000000000,1970-01-01 00:00:00.000000001,open,3,Finish implementing BEP 6 Fast Extension
234,2018-01-31 23:52:02.000000000,2019-03-17 02:02:40.000000000,closed,153,Slow download speed (Using Elementum)
233,2018-01-28 06:23:52.000000000,2019-04-16 03:54:24.000000000,closed,12,Allow changing rate limiter while client is running
232,2018-01-27 18:00:42.000000000,2018-06-04 11:45:47.000000000,closed,1,Update main.go
231,2018-01-23 03:12:18.000000000,2018-01-29 12:22:32.000000000,closed,2,[Request] Show and using Seeds/Peers info
230,2018-01-22 12:40:32.000000000,2018-06-04 11:59:17.000000000,closed,4,Add Upnp/NAT support
229,2018-01-22 12:33:39.000000000,1970-01-01 00:00:00.000000001,open,6,Allow re-configuring of ListenAddr
228,2018-01-09 10:41:32.000000000,2018-01-09 11:26:08.000000000,closed,1,Panic from outgoingConnection
227,2018-01-08 00:25:18.000000000,2018-01-12 12:57:55.000000000,closed,16,Download speed very slow
226,2018-01-07 21:10:45.000000000,2018-01-08 05:03:35.000000000,closed,0,fixing wrong offset in request
225,2018-01-07 12:31:27.000000000,2018-01-07 14:37:36.000000000,closed,7,How to limit uploads/downloads
224,2018-01-07 03:40:54.000000000,2018-01-07 16:19:44.000000000,closed,2,Download individual files
223,2018-01-05 13:11:57.000000000,2018-01-06 11:17:08.000000000,closed,0,Rename File.PrioritizeRegion
222,2018-01-05 13:10:44.000000000,2018-01-06 10:37:18.000000000,closed,0,Add File.NewReader
221,2018-01-05 13:10:26.000000000,2018-01-06 17:15:47.000000000,closed,0,Make readahead contrainable to within the current file
220,2018-01-05 08:46:20.000000000,2018-01-21 16:49:23.000000000,closed,4,Specify priority for individual files in a torrent
219,2017-12-28 13:51:54.000000000,2017-12-28 15:05:56.000000000,closed,4,adding http user-agent setters and usage
218,2017-12-28 03:20:49.000000000,2018-01-17 11:19:19.000000000,closed,13,No examples of bootstrapping a torrent from a file on disk.
217,2017-12-27 21:54:00.000000000,2017-12-27 22:11:17.000000000,closed,1,go get syntax error
216,2017-12-08 14:32:03.000000000,2017-12-12 16:47:10.000000000,closed,3,Performance degradation on slow disk
215,2017-12-06 01:55:25.000000000,2017-12-06 05:56:27.000000000,closed,3,added disable_libutp build flag usage
214,2017-12-01 23:09:47.000000000,2017-12-02 04:01:33.000000000,closed,3,Panic while downloading
213,2017-11-30 05:31:55.000000000,2017-12-01 17:11:49.000000000,closed,1,Expose piece hashing completion
212,2017-11-29 14:14:49.000000000,1970-01-01 00:00:00.000000001,open,4,mmap storage doesn't notice missing files
211,2017-11-27 19:53:25.000000000,2017-12-01 17:10:15.000000000,closed,5,mmap storage panics if Torrent Dropped when initial piece checks aren't complete
210,2017-11-13 07:16:03.000000000,2018-01-17 11:19:32.000000000,closed,1,"""undefined reference to `clock_gettime'"" build error "
209,2017-11-09 02:24:21.000000000,2018-01-17 11:18:49.000000000,closed,2,Refreshing config ?
208,2017-11-08 13:22:36.000000000,2017-11-08 13:56:26.000000000,closed,1,Torrent.Metainfo returns bad InfoBytes
207,2017-11-07 23:13:27.000000000,2017-11-08 14:30:10.000000000,closed,3,feat(config): Allows the torrent client to customise the client ident…
206,2017-11-07 21:36:05.000000000,2018-01-17 11:20:26.000000000,closed,6,Use semantic versioning and something like gopkg.in to get stable versions of the library ? 
205,2017-11-07 14:57:12.000000000,2017-11-07 18:35:08.000000000,closed,1,torrent CLI tool stops with error after sometime
204,2017-11-04 21:20:58.000000000,2017-11-05 08:00:47.000000000,closed,1,please implement webseed
203,2017-11-04 14:09:49.000000000,2017-11-05 08:04:34.000000000,closed,1,Aggressive Upload
202,2017-11-03 11:10:20.000000000,2017-11-08 15:44:37.000000000,closed,6,RateLimiter raising a panic
201,2017-10-28 18:30:57.000000000,2017-10-29 05:38:31.000000000,closed,2,Provide trackers specific http client
200,2017-10-23 14:58:19.000000000,2017-10-29 05:39:28.000000000,closed,3,Added trigger for updatePieceCompletion()
199,2017-10-21 20:18:21.000000000,2018-01-17 11:20:03.000000000,closed,1,ParseMagnetURI: can it retain non standard parameters ?
198,2017-10-21 16:10:59.000000000,2017-10-22 07:41:20.000000000,closed,0,"Update ""Other public projects using torrent"" section on README.md"
197,2017-10-13 12:04:58.000000000,2017-10-14 12:05:25.000000000,closed,5,url-list
196,2017-10-01 18:04:47.000000000,2017-10-03 05:34:55.000000000,closed,4,Why can't I compile the project?
195,2017-09-29 01:16:52.000000000,2017-10-12 10:43:47.000000000,closed,4,cgo panic
194,2017-09-23 19:10:33.000000000,2017-09-26 05:23:30.000000000,closed,3,Resuming of torrents on restart
193,2017-09-16 12:02:45.000000000,2017-10-12 10:53:52.000000000,closed,11,Seeding doesn't work
192,2017-09-15 17:10:38.000000000,2017-09-15 18:07:10.000000000,closed,0,How can i use this offline?
191,2017-09-15 16:16:14.000000000,2017-11-08 14:32:18.000000000,closed,8,How can I change the client name?
190,2017-09-14 18:36:43.000000000,2017-09-15 15:36:57.000000000,closed,12,How to disable DefaultStorage/automatic download?
189,2017-09-14 15:26:19.000000000,2017-09-14 18:39:28.000000000,closed,1,What kind of concurrency is supported?
188,2017-09-12 18:29:54.000000000,2017-09-16 18:20:01.000000000,closed,1,added the initial version of the (t *Torrent) KnownSwarm() function
187,2017-09-10 15:30:19.000000000,2017-09-13 18:25:36.000000000,closed,8,cmd/torrent always fails on macOS at bind: address already in use
186,2017-09-08 11:28:11.000000000,2017-10-03 05:47:23.000000000,closed,2,Extract file attributes
185,2017-09-05 18:42:44.000000000,2017-09-12 12:28:35.000000000,closed,0,Update README
184,2017-09-01 18:04:47.000000000,2018-01-17 13:08:09.000000000,closed,22,Hashing is very slow at 16-32 MB/s
183,2017-09-01 16:42:49.000000000,2017-09-25 03:37:17.000000000,closed,5,Implement `Peers()` for type Torrent
182,2017-08-26 07:28:12.000000000,2017-09-02 05:11:42.000000000,closed,0,torrentfs Read calls are not optimal
181,2017-08-26 07:26:14.000000000,1970-01-01 00:00:00.000000001,open,3,Move torrentfs stuff into a different repo
180,2017-08-19 12:33:18.000000000,2017-11-01 13:30:50.000000000,closed,5,torrentfs gets stuck on OSX Sierra
179,2017-08-18 22:54:46.000000000,2017-08-25 10:36:46.000000000,closed,6,Finding out Peers for a given torrent
178,2017-08-17 21:40:00.000000000,2017-08-18 05:21:35.000000000,closed,3,Some dht-related examples don't run properly
177,2017-08-13 22:08:44.000000000,2017-08-14 09:17:54.000000000,closed,1,Feature: webseeding
176,2017-08-13 10:23:23.000000000,2017-08-14 09:28:05.000000000,closed,2,Can't install By using go get github.com/anacrolix/torrent ?
175,2017-08-09 09:35:10.000000000,1970-01-01 00:00:00.000000001,open,2,Adopt bittorrent 2 spec
174,2017-07-26 07:31:23.000000000,2017-09-25 03:38:01.000000000,closed,2," cannot find package ""github.com/anacrolix/missinggo/itertools"""
173,2017-07-21 19:40:14.000000000,2017-07-21 21:37:23.000000000,closed,0,go rand bug
172,2017-07-20 23:20:09.000000000,2017-07-21 03:15:54.000000000,closed,0,Create The.Shadow.Effect.2017.720p.10bit.BluRay.6CH.x265.HEVC-PSA-365…
