id,created_at,closed_at,merged_at,state,merged
2,2015-03-21 17:20:35.000000000,2015-03-22 16:11:34.000000000,2015-03-22 16:11:33.000000000,closed,True
4,2015-03-22 21:52:50.000000000,2015-03-23 05:13:49.000000000,2015-03-23 05:13:49.000000000,closed,True
5,2015-03-23 02:25:31.000000000,2015-03-23 05:10:49.000000000,2015-03-23 05:10:49.000000000,closed,True
9,2015-03-28 10:34:49.000000000,2015-07-02 14:29:54.000000000,2015-07-02 14:29:54.000000000,closed,True
10,2015-04-03 02:39:21.000000000,2015-04-03 03:33:40.000000000,2015-04-03 03:33:40.000000000,closed,True
12,2015-04-11 22:54:17.000000000,2015-04-14 10:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2015-05-03 14:32:57.000000000,2015-05-05 09:11:10.000000000,2015-05-05 09:11:10.000000000,closed,True
14,2015-05-16 16:28:16.000000000,2015-05-17 03:31:43.000000000,2015-05-17 03:31:43.000000000,closed,True
16,2015-06-02 00:14:38.000000000,2015-06-02 00:28:07.000000000,2015-06-02 00:28:07.000000000,closed,True
19,2015-06-25 22:04:21.000000000,2015-06-27 13:49:58.000000000,2015-06-27 13:49:58.000000000,closed,True
30,2015-09-17 14:56:49.000000000,2015-09-17 16:18:01.000000000,2015-09-17 16:18:01.000000000,closed,True
31,2015-10-10 16:39:14.000000000,2015-10-11 02:46:47.000000000,2015-10-11 02:46:47.000000000,closed,True
36,2015-10-28 00:40:03.000000000,2015-10-29 17:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2015-12-05 23:49:30.000000000,2015-12-06 19:23:19.000000000,2015-12-06 19:23:19.000000000,closed,True
43,2015-12-07 17:58:23.000000000,2015-12-07 18:46:38.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-12-11 22:37:13.000000000,2015-12-16 09:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-12-29 14:22:45.000000000,2016-01-05 13:56:53.000000000,2016-01-05 13:56:53.000000000,closed,True
60,2016-01-29 10:13:32.000000000,2016-01-29 12:04:36.000000000,2016-01-29 12:04:36.000000000,closed,True
64,2016-02-15 01:17:41.000000000,2016-02-15 01:22:36.000000000,2016-02-15 01:22:36.000000000,closed,True
69,2016-03-25 17:25:00.000000000,2016-03-26 13:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-04-03 19:09:00.000000000,2016-04-04 07:20:15.000000000,2016-04-04 07:20:15.000000000,closed,True
79,2016-04-19 08:13:33.000000000,2016-04-19 11:10:42.000000000,2016-04-19 11:10:42.000000000,closed,True
81,2016-05-24 09:32:41.000000000,2016-05-24 13:09:57.000000000,2016-05-24 13:09:57.000000000,closed,True
82,2016-05-25 11:20:07.000000000,2016-05-31 07:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-06-01 05:10:20.000000000,2016-06-01 06:12:38.000000000,2016-06-01 06:12:38.000000000,closed,True
86,2016-06-15 19:15:21.000000000,2016-06-15 19:25:48.000000000,2016-06-15 19:25:48.000000000,closed,True
87,2016-06-17 15:37:49.000000000,2016-06-20 14:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-07-01 16:43:32.000000000,2016-07-04 15:39:24.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-07-04 22:06:24.000000000,2016-07-19 14:31:32.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-07-19 14:31:46.000000000,2016-07-25 08:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-07-22 11:17:37.000000000,2016-07-22 13:58:32.000000000,2016-07-22 13:58:32.000000000,closed,True
101,2016-07-26 23:39:59.000000000,2016-07-27 06:13:41.000000000,2016-07-27 06:13:41.000000000,closed,True
103,2016-07-27 00:34:37.000000000,2016-07-27 06:35:52.000000000,2016-07-27 06:35:52.000000000,closed,True
105,2016-08-01 17:26:05.000000000,2016-08-01 17:56:56.000000000,2016-08-01 17:56:56.000000000,closed,True
108,2016-08-31 13:22:29.000000000,2016-08-31 13:33:54.000000000,2016-08-31 13:33:54.000000000,closed,True
110,2016-09-06 21:26:47.000000000,2016-09-07 03:43:29.000000000,2016-09-07 03:43:29.000000000,closed,True
113,2016-09-12 14:02:54.000000000,2016-10-25 12:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-09-16 07:09:06.000000000,2016-09-16 18:01:15.000000000,2016-09-16 18:01:15.000000000,closed,True
120,2016-09-21 15:37:45.000000000,2016-09-22 06:06:47.000000000,1970-01-01 00:00:00.000000001,closed,False
